date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_163,aVWAP_peak_127,aVWAP_valley_417,aVWAP_OB_bear_366,aVWAP_OB_bear_265,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,,35.91012685181306,34.88181168272109,35.47991971428079,35.70589691699923,36.04052236335534,36.77427903403402,,,35.91012685181306,35.47991971428079,35.79875942720059,,"rgba(239, 83, 80, 1.0)",1.7752274235728385,35.64328822231876,-1.5115180098549563,29.244677077978785,-12.395480402701253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796735707632944,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-23920.0,250.7735494341187,False,False,False,False,2945.483095184096,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,,35.7215933691298,34.849202862373104,35.44754206779492,35.67248456225727,36.005599736638175,36.740559923332455,,,35.7215933691298,35.44754206779492,35.739497086920956,,"rgba(239, 83, 80, 1.0)",1.7582886514965674,35.599329927771294,-1.5949201090414742,27.43521158823792,-14.394469110532548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873538174218507,0.9038641113433233,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-27017.0,-171.98262962687537,False,False,False,False,2947.832194483567,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,,35.60098921985814,34.82598731381665,35.42489040806212,35.64923497783868,35.98146019987712,36.71745916739591,,,35.60098921985814,35.42489040806212,35.7000035478081,,"rgba(239, 83, 80, 1.0)",1.7848846759121242,35.56932769070495,-1.7252250144011858,25.65338500503031,-16.446220667046454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716515877239668,0.9053131098101826,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-29049.0,-619.688325291575,False,False,False,False,2933.633245731884,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,,35.466538823686626,34.79688489755711,35.3977565991465,35.62175605819396,35.953407486825206,36.69132984023115,,,35.466538823686626,35.3977565991465,35.65461228427342,,"rgba(239, 83, 80, 1.0)",1.838617400642547,35.53408206252925,-2.0091630054399947,23.37520843068011,-18.98534733999459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641328283273144,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-31046.0,-1091.4140876901552,False,False,False,False,2919.111800061622,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,,35.34511203667828,34.76911585481433,35.37182747736522,35.59550049227751,35.92660884386359,36.66634463603969,,,35.34511203667828,35.37182747736522,35.612418223506445,,"rgba(239, 83, 80, 1.0)",1.8924352131673192,35.50087273716817,-1.92126668953856,22.028695440171134,-20.66979486372836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682201332803742,0.9111611280285978,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-29136.0,-1526.2138692763544,False,False,False,False,2903.4666558746203,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,,35.08456717409688,34.70334327759694,35.311700911387994,35.53504589418061,35.86546760166723,36.6101509804919,,,35.08456717409688,35.311700911387994,35.51837930657026,,"rgba(239, 83, 80, 1.0)",1.960882001861615,35.42531776849937,-2.129305977889246,20.165570735530704,-22.854945587012637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862616286759843,0.9135399673735726,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-33052.0,-2014.98574727207,False,False,False,False,2919.164847256409,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,,34.91845886174239,34.657749445162935,35.27013816686737,35.49333013590838,35.82337826037922,36.571556348438286,,,34.91845886174239,35.27013816686737,35.455768536416436,,"rgba(239, 83, 80, 1.0)",2.0295488181871817,35.374047876003594,-2.1034467551348484,18.714086812391884,-24.646557116867903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-35673.0,-2536.8154256089374,False,False,False,False,2914.542136446232,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,,,34.757442394919856,34.610894107027235,35.2270530921813,35.450007543261954,35.77956622375905,36.53114674513012,,,34.757442394919856,35.2270530921813,35.392685017713255,,"rgba(239, 83, 80, 1.0)",2.0907318796996335,35.321657434307326,-1.9570455083390017,18.749289318041875,-25.091090271781045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663099199568308,0.9228797553736846,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-32852.0,-3006.8182872274037,False,False,False,False,2913.091870764895,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,,,34.56154146005903,34.54985942879444,35.17089634739379,35.393578395662026,35.72255244606204,36.478550806840175,,,34.56154146005903,35.17089634739379,35.312829814135256,,"rgba(239, 83, 80, 1.0)",2.154731013082212,35.254340030654035,-1.983700055692729,18.305890864483494,-26.043564519151076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680443003781739,0.9194579506573022,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-36490.0,-3525.9373835494594,False,False,False,False,2924.33075648947,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,,,34.40155227718751,34.49618459805959,35.11936360997979,35.34121421534936,35.66888123732153,36.42762122975338,,,34.40155227718751,35.11936360997979,35.242469527941864,,"rgba(239, 83, 80, 0.75)",2.1935245261556555,35.19386881380132,-1.5472217307500893,23.941000509285203,-26.043564519151076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730693247126438,0.9064295977011493,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-32383.0,-3973.333703184351,False,False,False,False,2942.666713753199,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,,,34.313685820086384,34.46495914056098,35.08942284114678,35.3108215815207,35.637771769959045,36.39811649689371,,,34.313685820086384,35.08942284114678,35.2024629416946,,"rgba(239, 83, 80, 0.75)",2.2320325686214617,35.159094009434185,-1.6281545621346643,26.815395105278547,-28.915256260889358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732166890982503,0.9092866756393001,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-34742.0,-4450.367289181493,False,False,False,False,2933.61761741594,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,,,34.19127379237127,34.419892061823994,35.047337082354865,35.268439160762036,35.59483453379315,36.35809762617358,,,34.19127379237127,35.047337082354865,35.14664570954648,,"rgba(239, 83, 80, 0.75)",2.2824158273654973,35.110338875092026,-1.8227786651366424,27.100597853753186,-28.473140422545946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628047416685307,0.9164392753299038,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-37620.0,-4964.625160667051,False,False,False,False,2932.7553287738324,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,,,34.129832373632475,34.396717790233986,35.026103344230776,35.24718198430143,35.5734666523029,36.33845252688117,,,34.129832373632475,35.026103344230776,35.11862577859713,,"rgba(239, 83, 80, 0.75)",2.3490821036586254,35.08578229868495,-2.0756117000300076,25.642635828965332,-28.473140422545946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556895083583561,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-38905.0,-5490.832522517174,False,False,False,False,2907.2087345292766,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,,33.983926852530885,34.340399364329556,34.97520292413132,35.1964531370368,35.52277886138514,36.29234316285506,,,33.983926852530885,34.97520292413132,35.05185071704479,,"rgba(239, 83, 80, 1.0)",2.4230032124549594,35.02705297802849,-2.1655163109388686,23.878331886792296,-28.473140422545946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475577026301663,0.9328591876901055,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-41677.0,-6051.858374881249,False,False,False,False,2905.11247507921,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,,33.90659103559109,34.3089880154395,34.94607350436809,35.16721930245512,35.49329977537819,36.26501442772938,,,33.90659103559109,34.94607350436809,35.01453101016023,,"rgba(239, 83, 80, 0.75)",2.4720993558562117,34.99385335775015,-1.775354759651263,27.591943683984695,-27.714826426355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461572973215488,0.9295616671900939,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-39816.0,-6575.333438836578,False,False,False,False,2888.924684767904,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,,33.818221160289326,34.27241708386379,34.91246030219338,35.13358490483328,35.45951625782894,36.23390246037343,,,33.818221160289326,34.91246030219338,34.971683694897024,,"rgba(239, 83, 80, 0.75)",2.519449973936896,34.955624253716785,-1.9272556724471803,28.753843008709588,-26.497598422084486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402853015529071,0.938786565547129,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-41829.0,-7121.901912653066,False,False,False,False,2875.344457097084,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,,33.630836277066756,34.19302552590675,34.840560633904516,35.061991032059886,35.388077296597174,36.16887277585654,,,33.630836277066756,34.840560633904516,34.88056059023194,,"rgba(239, 83, 80, 0.75)",2.592839867129478,34.87403774097526,-2.2018474080683252,27.56106284954427,-26.497598422084486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826251691474966,0.9430762291384756,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-45647.0,-7719.190255092552,False,False,False,False,2889.9592717157343,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,,33.33849607328038,34.06278609944426,34.72317862617246,34.94538661198266,35.27211218576435,36.06379271847545,,,33.33849607328038,34.72317862617246,34.734292052519926,,"rgba(239, 83, 80, 1.0)",2.671493505428932,34.74190322222918,-2.154938131247623,26.43434358213824,-26.497598422084486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819934390868647,0.9464791264099224,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-51464.0,-8397.40435966476,False,False,False,False,2935.3397481232423,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,,33.01464207336861,33.90746267269147,34.58229967771697,34.80535389707531,35.13275326038104,35.936991704797705,,,33.01464207336861,34.58229967771697,34.563250547671856,,"rgba(239, 83, 80, 1.0)",2.7554933208848165,34.58532667979461,-2.168514303593331,25.000114874190732,-26.497598422084486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188292202266313,0.9466117257132619,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-58517.0,-9174.452354088562,False,False,False,False,2999.179441950789,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,,32.599108287134754,33.68881816699535,34.38178557961814,34.60571039191537,34.93366187917938,35.75442039473581,,,32.599108287134754,34.38178557961814,34.32725078326313,,"rgba(239, 83, 80, 1.0)",2.8394195892123757,34.365863149551416,-2.0975635908758057,23.686997143751697,-26.497598422084486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190655377861398,0.9487076109841868,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-68957.0,-10101.313557901141,False,False,False,False,3114.5410009903117,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,,32.501895022171404,33.63294435941174,34.32960869213336,34.553553100733446,34.881378533558454,35.70582362398585,,,32.501895022171404,34.32960869213336,34.26753388866571,,"rgba(239, 83, 80, 1.0)",2.904593519498531,34.309547497626184,-1.9364318827638387,24.643952625248858,-26.497598422084486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826161094906888,0.9412609378505721,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-65945.0,-10967.107146150736,False,False,False,False,3112.9512180292213,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,,32.389584917460105,33.56581750443185,34.26644366338003,34.49031018287109,34.81785056270833,35.64644020513435,,,32.389584917460105,34.26644366338003,34.19607450599762,,"rgba(239, 83, 80, 0.75)",2.9497748165695286,34.24176672793655,-1.7753106774525602,27.327169846574215,-26.497598422084486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-62146.0,-11760.578353187158,False,False,False,False,3123.587633253574,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,,32.23182553233167,33.47123667741441,34.17819061053919,34.40219638291855,34.729676631794256,35.564547959370515,,,32.23182553233167,34.17819061053919,34.0962789657281,,"rgba(239, 83, 80, 0.75)",3.002475142608392,34.14708080236485,-1.8691514619799208,27.794064782572814,-26.446888335957475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-67078.0,-12618.212797323791,False,False,False,False,3151.6250342884023,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,,32.08389028565315,33.37904364316762,34.0917168576072,34.31578990802925,34.643125498552145,35.48385120763582,,,32.08389028565315,34.0917168576072,33.9995695667742,,"rgba(239, 83, 80, 0.75)",3.0665484823484976,34.05481779197824,-1.9483852371388113,26.987891969477367,-26.446888335957475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185539488320357,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-72012.0,-13539.046707442802,False,False,False,False,3179.2587546870313,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,,32.003147399905544,33.32861507979201,34.04468072454576,34.26888086258084,34.5962617165987,35.4403502060343,,,32.003147399905544,34.04468072454576,33.9469893315762,,"rgba(239, 83, 80, 0.75)",3.133996934233191,34.00464362759253,-1.9287331016714915,26.167385578950167,-26.446888335957475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171181992081498,0.9515547844655012,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-74553.0,-14484.999471668494,False,False,False,False,3169.36327011824,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,,,31.815807886761554,33.20976490795478,33.933925914166714,34.15850396554803,34.48610431889073,35.33818562138637,,,31.815807886761554,33.933925914166714,33.8237154357847,,"rgba(239, 83, 80, 1.0)",3.1916451277704505,33.886759666251734,-1.9713218150436715,24.78039325773636,-26.446888335957475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138276641979688,0.95103995742605,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-80400.0,-15506.937464355804,False,False,False,False,3210.8770178683444,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,,,31.523143387878143,33.0063050656766,33.74044347919195,33.96481814920407,34.29166787556623,35.1550156303136,,,31.523143387878143,33.74044347919195,33.613565597971764,,"rgba(239, 83, 80, 0.75)",3.225874506755112,33.683371001818664,-1.7525080377368292,27.00346955787004,-26.446888335957475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192020501038307,0.9445941766447223,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-68822.0,-16333.527581187496,False,False,False,False,3340.5998548006182,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,,,31.41756667010216,32.9300061524545,33.66756396840195,33.89183104296861,34.21836342727766,35.085715854034596,,,31.41756667010216,33.66756396840195,33.53517451920658,,"rgba(239, 83, 80, 0.75)",3.2796641019501984,33.60714606337566,-1.7676035969441146,27.80989092468839,-25.807889365227382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-73240.0,-17215.798471401642,False,False,False,False,3357.3037330207635,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,,,30.94005416874534,32.64314316437849,33.41225295603113,33.64109292677484,33.97318380642159,34.8675798419366,,,30.94005416874534,33.41225295603113,33.24621781071466,,"rgba(239, 83, 80, 1.0)",3.5910159106121218,33.333091992359435,-3.5931592378157924,21.39744035039029,-24.538489308230393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169089929994614,0.9540615550308604,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-80361.0,-18194.793843938052,False,False,False,False,3415.6556131289685,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,,,30.607151752634664,32.435285632804046,33.22592283882556,33.45785164064326,33.79369035832359,34.706960448744624,,,30.607151752634664,33.22592283882556,33.037810445329285,,"rgba(239, 83, 80, 1.0)",3.8569348715790754,33.13430355540612,-3.2316603651394,17.892620756318088,-27.56976412361388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232635289239064,0.9550487248600459,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-74929.0,-19074.393939380876,False,False,False,False,3446.9167664137904,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,,,30.311848216855694,32.24770968945689,33.0575547067643,33.292292292202376,33.631557650505734,34.56180182175558,,,30.311848216855694,33.0575547067643,32.85046072959009,,"rgba(239, 83, 80, 1.0)",4.121153436678584,32.95516095248594,-3.1435764650701934,15.289331708308715,-29.79116021326426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814742927937229,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-79685.0,-20014.093258150166,False,False,False,False,3467.212630500398,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,,,29.873272117309572,31.960891884473025,32.798820760448606,33.03766442293325,33.381942678866615,34.3374505576344,,,29.873272117309572,32.798820760448606,32.565007070277574,,"rgba(239, 83, 80, 1.0)",4.370382570303178,32.68109766124251,-2.982827578945379,13.41268195950319,-31.432513816976556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179867101407403,0.9535267654463659,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-87125.0,-21054.57243244241,False,False,False,False,3528.806233128299,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,,,29.6591186322653,31.813952931448256,32.664771821360695,32.905413205949024,33.25186133234167,34.21940340307115,,,29.6591186322653,32.664771821360695,32.41908688773935,,"rgba(239, 83, 80, 0.75)",4.544647472428154,32.54009682394436,-2.5304706016724303,16.876284762542863,-31.432513816976556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819478018601221,0.9464907608472981,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-82821.0,-22012.19146449757,False,False,False,False,3540.8247411418133,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,,,29.442739327473735,31.666048601830944,32.53028812547044,32.77288485319388,33.121720830765426,34.10169380363201,,,29.442739327473735,32.53028812547044,32.27256259039441,,"rgba(239, 83, 80, 0.75)",4.7473131215323034,31.484309943365062,-2.503376044327392,17.964670991553223,-31.432513816976556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063341827448126,0.950329652550257,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-86821.0,-23016.979193730163,False,False,False,False,3547.9437374031804,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,,,29.3171088832771,31.577741350721595,32.449456044220376,32.6931087447271,33.04322468921382,34.03028572440188,,,29.3171088832771,32.449456044220376,32.185154239426986,,"rgba(239, 83, 80, 0.75)",4.913226357826607,31.419952000876336,-2.2795513955987765,20.53634481520361,-35.071923624985054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085011548279915,0.9532801166984075,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-84248.0,-23966.297345765357,False,False,False,False,3532.828330621736,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,,,29.101084413269962,31.423441123268123,32.3077754041079,32.55319895339987,32.90545850061494,33.904638183437484,,,29.101084413269962,32.3077754041079,32.032599429683046,,"rgba(239, 83, 80, 0.75)",5.057272481778471,31.289720175690594,-2.198758365453974,22.19727275650346,-33.40754528065671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057332577536643,0.9542473074742894,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-88839.0,-24972.075681489925,False,False,False,False,3549.234092937678,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,,,,,29.03626819742482,31.375820372198252,32.263753796322604,32.50966163806634,32.862501066287194,33.86523296285253,,,29.03626819742482,32.263753796322604,31.98553967219196,,"rgba(239, 83, 80, 0.5)",5.166636033329585,31.252582663166603,-2.0230925104338238,25.325827118613244,-30.365445375333262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813173458640525,0.9476626427934863,False,False,False,False,-0.30429090934460984,-0.3150202030096585,False,False,False,False,-87315.0,-25938.632647668375,False,False,False,False,3517.8351147525977,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,,,,,29.002056955091255,31.350783755566248,32.2406433075262,32.48681528429574,32.83997264604303,33.84459486376964,,,29.002056955091255,32.2406433075262,31.960811135382016,,"rgba(239, 83, 80, 0.5)",5.278451611449435,31.231176054743194,-2.0746947894699104,26.67158950249726,-28.98193918242304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110255370895825,0.9473044183218486,False,False,False,False,-0.3122253609568828,-0.31362278198327065,False,False,False,False,-88096.0,-26902.31276165801,False,False,False,False,3475.4035625858905,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,,,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,,,28.904943636272748,32.174329593362735,31.890013616562044,,"rgba(239, 83, 80, 0.5)",5.393586303769959,31.16996101179778,-2.0042250930965793,27.85174967368504,-27.66949784318046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141478056299181,0.944187555771883,False,False,False,False,-0.30922680162690436,-0.31142479180508753,False,False,False,False,-85820.0,-27815.765276981143,False,False,False,False,3456.8081585147916,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,,,28.904943636272748,32.174329593362735,31.890013616562044,,"rgba(239, 83, 80, 0.5)",5.486096018346848,31.16996101179778,-1.9704286938556352,28.638523121143557,-26.6558918922381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168462291870715,0.9433561867450213,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-85820.0,-28715.05573780314,False,False,False,False,3403.2142335765775,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,,,28.86536933345279,31.250121980442714,32.147624275991255,32.39484438155702,32.749263616727575,33.76142440806067,,,28.86536933345279,32.147624275991255,31.861441332705336,,"rgba(239, 83, 80, 0.5)",5.595562191884013,31.142796046624532,-2.0199571837515236,28.256922005954863,-26.6558918922381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160423452768729,0.9430781758957655,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-86696.0,-29613.985106209293,False,False,False,False,3364.0326175521345,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,,,28.772479982137025,31.181557367562185,32.084277383379586,32.332223248330315,32.68751976325923,33.704827262881466,,,28.772479982137025,32.084277383379586,31.793814167924968,,"rgba(239, 83, 80, 0.5)",5.703344097272268,31.079456369093137,-1.942624569047499,28.732530821841408,-25.887605606599944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818930376650905,0.9399152127833037,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-84585.0,-30466.24890301225,False,False,False,False,3344.6057552645043,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,,,28.679196424077407,31.111352249940605,32.01911397084567,32.26773968981456,32.62385136847967,33.64623417306179,,,28.679196424077407,32.01911397084567,31.72458131270329,,"rgba(239, 83, 80, 0.5)",5.7919211068614,31.017443079086185,-1.8417797622362286,30.671304343663202,-23.730390831858358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234383276965078,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-82313.0,-31270.07450141516,False,False,False,False,3327.9762086712562,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,,,28.572547349804648,31.029455873617515,31.942741255845462,32.192085792994874,32.54905101955644,33.577121284841425,,,28.572547349804648,31.942741255845462,31.643833762776723,,"rgba(239, 83, 80, 0.5)",5.86360705408225,30.947160301549406,-1.7399120042409133,33.72558034894141,-20.66567221821844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822768700221693,0.9352984645701617,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-79533.0,-32018.336912245933,False,False,False,False,3319.4804534980585,False,False,False,False
