date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_185,aVWAP_peak_112,aVWAP_peak_29,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_300,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,,7.838989825604653,7.39919715861834,7.554646744254633,,,,7.838989825604653,7.597611242825875,,"rgba(38, 166, 154, 1.0)",0.6280101422260158,7.435595737386425,-0.4149546637299989,53.12865596997846,-6.405197129600602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890427557555825,0.8831573481045526,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,196865.0,144967.93602739926,False,False,False,False,39232.64996995834,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,,7.833479544695662,7.4004798514570505,7.554545486466694,,,,7.833479544695662,7.5961682942064686,,"rgba(38, 166, 154, 1.0)",0.6021605469676058,7.445093278979039,0.17421719431679158,58.56536460031552,-1.7138681892444154,True,False,True,False,True,0.8827772829342848,0.0,0.0,0.0,0.0,0,0.8951156812339334,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,254871.0,146671.85949984269,False,False,False,False,39523.70966034658,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,,7.830684163259588,7.402440566304231,7.554999617201017,,,,7.830684163259588,7.5960414489216115,,"rgba(38, 166, 154, 1.0)",0.5860810985299355,7.45448576257101,0.40184581625261373,63.02176217336578,2.231015936495453,True,False,True,False,True,2.263296545140907,0.0,0.0,0.0,0.0,0,0.8976768021865393,0.8749572941578406,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,304108.0,149112.72989519394,False,False,False,False,39674.30330902338,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,,7.718333333333335,7.829411071099739,7.40429695184092,7.555582106687408,,,,7.829411071099739,7.62690586574035,,"rgba(38, 166, 154, 1.0)",0.569768998552671,7.485761095893082,0.270704275765645,65.2309227887722,4.323521733557399,True,False,True,False,True,1.7423724483514427,0.0,0.0,0.0,0.0,0,0.9009314140558851,0.8692633361558,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,267068.0,150941.49377278783,False,False,False,False,39633.461397255574,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,,7.598553103188078,7.825716000899941,7.404628064289254,7.555295048408544,,,,7.825716000899941,7.596048054196455,,"rgba(38, 166, 154, 1.0)",0.5598984544355173,7.480833902047511,-0.081861097640858,63.73646128316257,4.323521733557399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955375253549698,0.8811697092630155,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,233428.0,152220.35433445004,False,False,False,False,39540.53951512758,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,,7.426790483520341,7.815825199660941,7.4029109809460865,7.553488490267277,,,,7.815825199660941,7.549753788598661,,"rgba(38, 166, 154, 0.75)",0.5532195449049742,7.467755945274076,-0.5382238353947193,59.566401867463966,4.323521733557399,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815833612881585,0.8911439114391143,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,180673.0,152661.4806238384,False,False,False,False,39745.414871482186,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,,7.353080919336452,7.809342290092581,7.401277798114206,7.552092726647755,,,,7.809342290092581,7.528948433547749,,"rgba(38, 166, 154, 0.75)",0.5511663554239802,7.459955427548502,-0.8163695463638705,55.14340040644733,4.323521733557399,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771490569187115,0.8986813553663828,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,152941.0,152665.81425757735,False,False,False,False,39559.16037735068,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,,7.3319764098168,7.806368534359057,7.400625720991364,7.551486174435531,,,,7.806368534359057,7.522614209900688,,"rgba(38, 166, 154, 0.75)",0.5470785061505284,7.457493390465038,-0.5620644697388834,53.74351255544811,13.89260915196293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792326939115932,0.899582985821518,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,167422.0,152894.59233110328,False,False,False,False,39170.351689329735,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,,7.31353413427707,7.801300199818664,7.399761405211952,7.550541095372463,,,,7.801300199818664,7.516284208670037,,"rgba(38, 166, 154, 0.75)",0.542453966992876,7.455169063128505,-0.47039763492384185,53.35959578439555,12.932455841905849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,196461.0,153570.0405120164,False,False,False,False,39013.276469340126,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,,7.303808494941818,7.798651788807283,7.399253933549539,7.550022642302387,,,,7.798651788807283,7.512934214900257,,#000000,0.5410889504067277,7.453770060654164,-0.570645658947696,52.40393613653924,11.320656371571872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817114093959734,0.8984899328859062,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,181949.0,154010.02438004714,False,False,False,False,38633.41171787749,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,,7.289731029924502,7.795410043386911,7.398526332224368,7.549344527123358,,,,7.795410043386911,7.508252983164784,,#000000,0.5407225979445744,7.451596492771995,-0.788937792490267,50.2650308083621,8.61904328042543,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875480528163129,0.8998830018385424,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,165714.0,154191.481366403,False,False,False,False,38286.149520701096,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,,7.277819354043289,7.793174983246658,7.397931637642638,7.548839858517914,,,,7.793174983246658,7.504441458362624,,"rgba(239, 83, 80, 0.5)",0.5410483650592942,7.449681402992921,-0.8126471335787804,48.649131342859974,6.470440294290633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724472715098761,0.9081017743555406,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,155931.0,154218.45064754403,False,False,False,False,37844.240225806505,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,,7.25144909014305,7.789214644221569,7.3966648588165524,7.547861825336797,,,,7.789214644221569,7.496297604629492,,"rgba(239, 83, 80, 0.5)",0.5407078443789909,7.445331064392617,-1.2119873443768365,45.001828027647306,2.5340846993371002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676544031962713,0.9071083735641751,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,141933.0,154027.9785444813,False,False,False,False,37474.53107501881,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,,,,,7.226007310746307,7.784822857576973,7.395275682593911,7.546778989963509,,,,7.784822857576973,7.488221210220176,,"rgba(239, 83, 80, 0.5)",0.5380947369617621,7.405490534588001,-0.9301160190005098,44.45505687352186,1.5557069347224513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601859678782757,0.9149619611158073,False,False,False,False,-0.2133054737280952,-0.19791374294687153,False,False,False,False,157944.0,154088.69205541955,False,False,False,False,37141.763151375104,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,,,,,7.218014630049717,7.7781902091702975,7.39393773820853,7.545418847779244,,,,7.7781902091702975,7.483890356301947,,"rgba(239, 83, 80, 0.5)",0.5265684250943161,7.417510693547028,-0.5175219032516384,47.40716693130568,1.5557069347224513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618132794068083,0.9154027637344119,False,False,False,False,-0.14005389988603156,-0.16898382141645155,False,False,False,False,195565.0,154731.73558944406,False,False,False,False,37149.19318003595,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.035,7.055,16164.0,,,,,7.210683759076228,7.7749815175926456,7.393150748457218,7.5447035653557935,,,,7.7749815175926456,7.480879897620471,,#000000,0.5258213909067767,7.415831582083811,-0.6862246160460665,48.14910399262988,1.5557069347224513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474870017331024,0.927209705372617,False,False,False,False,-0.1568725795858795,-0.16292820050116552,False,False,False,False,179401.0,155114.2048051116,False,False,False,False,36823.84134778733,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,,,,,7.202975837017051,7.7721920252798125,7.392401035902597,7.544054856707061,,,,7.7721920252798125,7.4779059387266305,,"rgba(239, 83, 80, 0.5)",0.521532884437359,7.413479967472071,-0.7928166752478939,47.89446602048372,1.5557069347224513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431890179514258,0.9362900387187612,False,False,False,False,-0.16845591136519164,-0.1656920559331786,False,False,False,False,166320.0,155287.93806394708,False,False,False,False,36455.73528037978,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,,,,,7.178660406889745,7.76007021527251,7.389248942488054,7.541248051637935,,,,7.76007021527251,7.4673069040720605,,"rgba(239, 83, 80, 0.5)",0.5158203210456195,7.406046848183924,-0.7871866066866583,47.72470737238628,1.5557069347224513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333040576146147,0.9290356578253998,False,False,False,False,-0.15976438224631842,-0.1627282190897485,False,False,False,False,166320.0,155458.97778388587,False,False,False,False,36827.18124502505,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,,,,,7.174794934608403,7.7573245272558395,7.388556274502814,7.5406137445655705,,,,7.7573245272558395,7.465322370233157,,#000000,0.5094200288227467,7.404718462875705,-0.6079825003964889,49.19146775110744,1.5557069347224513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8395018417821436,0.9235221890896335,False,False,False,False,-0.16169372080184813,-0.1622109699457983,False,False,False,False,180798.0,155851.83084150005,False,False,False,False,36480.68231099365,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.22,7.075,7.165,38868.0,,,,,7.172923978510057,7.750941044058112,7.3871940878637306,7.539219327709216,,,,7.750941044058112,7.4625696095352785,,#000000,0.5008794787693489,7.4037596649561195,-0.47668086850502894,51.278199530736586,1.5557069347224513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8406583785676766,0.9226054981614429,False,False,False,False,-0.14437081826291215,-0.15329089410435523,False,False,False,False,219666.0,156841.1978051977,False,False,False,False,36517.69498834259,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.3,7.215,7.27,33565.0,,,,,7.179137042143547,7.7465158912149,7.386569456858429,7.538359010336737,,,,7.7465158912149,7.462645350138403,,"rgba(38, 166, 154, 1.0)",0.48357082080988006,7.405280295064312,-0.27975280815692344,54.227835694765105,-0.5241179272938723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451172558627933,0.9177458872943648,False,False,False,False,-0.12331358028133241,-0.13830223719284382,False,False,False,False,253231.0,158335.6133431016,False,False,False,False,36471.916771469056,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,6.99,6.99,64771.0,,,,7.125,7.172693477866717,7.7358546531844645,7.384081656382402,7.5359012208649565,,,,7.7358546531844645,7.390706201659708,,#000000,0.47074880928308666,7.385199846533311,-0.8395132154134795,51.39489901674612,-0.5241179272938723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364801662913565,0.9182400831456783,False,False,False,False,-0.13574216148204626,-0.13702219933744503,False,False,False,False,188460.0,158802.65809747213,False,False,False,False,36910.662247880384,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.875,6.615,6.81,39861.0,,,,6.988487986466856,7.144982387322524,7.7257302278787,7.380488809949017,7.533096708379757,,,,7.7257302278787,7.35455722399937,,"rgba(239, 83, 80, 0.5)",0.4731188735069348,7.36576557413964,-1.1746848524982687,47.25614852576959,2.319113106604867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8262588073552158,0.9372744457810621,False,False,False,False,-0.22266833708240716,-0.17984526820992608,False,False,False,False,148599.0,158644.4618478989,False,False,False,False,36956.40391845588,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.78,6.56,6.74,35332.0,,,,6.913980225867604,7.119218496638847,7.716258563927751,7.376962648480603,7.530391664288663,,,,7.716258563927751,7.331362319840693,,"rgba(239, 83, 80, 0.5)",0.47441782246272407,7.3507771470289525,-1.2874245403732534,43.70877426017777,-0.9118809238687504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8304968196664949,0.9386281588447656,False,False,False,False,-0.23753107610918137,-0.2086881721595537,False,False,False,False,113267.0,157940.9353076214,False,False,False,False,36931.219361580595,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.455,6.47,16073.0,,,,6.870478711245838,7.103345371970276,7.711168878900629,7.374900823665654,7.528871779073543,,,,7.711168878900629,7.317753112971188,,"rgba(239, 83, 80, 1.0)",0.4797572396629483,7.3418065780752215,-1.817182745773063,38.800583435239105,-5.341943108476038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162356567905464,0.9451960952217846,False,False,False,False,-0.27111078655439114,-0.23989947935697242,False,False,False,False,97194.0,156999.12235711564,False,False,False,False,36607.83611566461,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.52,6.35,6.465,46009.0,,,,6.773590626227031,7.058897159493618,7.69628210445492,7.36874253474669,7.5243509432909725,,,,7.69628210445492,7.284372673642646,,"rgba(239, 83, 80, 1.0)",0.4864683077184135,7.317821076391926,-1.7530866098795725,35.4866939060863,-8.252740293152875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168604651162792,0.9442544459644323,False,False,False,False,-0.2848094083176659,-0.26235444383731915,False,False,False,False,51185.0,155358.59332832313,False,False,False,False,36753.59059449152,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.245,6.245,40700.0,,,,6.69614216094189,7.016784394012616,7.682029437398264,7.362585885987607,7.519892936635735,,,,7.682029437398264,7.2554869629952226,,"rgba(239, 83, 80, 1.0)",0.49750464708771974,7.295617128095433,-2.1117734964799006,31.58192167849998,-11.759478829546374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124786907603138,0.9485168769178317,False,False,False,False,-0.3032385278839612,-0.2827964858606402,False,False,False,False,10485.0,153112.49110617855,False,False,False,False,36814.77523643739,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.075,6.11,22303.0,,,,6.646960473975253,6.989668527508307,7.673221119527536,7.358606166363024,7.517061803535196,,,,7.673221119527536,7.237103618181862,,"rgba(239, 83, 80, 1.0)",0.5139454961111884,7.281339952582446,-2.279113177263907,28.11915346351824,-14.887572640344686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806611006985858,0.9601294939512696,False,False,False,False,-0.34282825441539394,-0.3128123701380171,False,False,False,False,-11818.0,150555.4292285634,False,False,False,False,36589.78647308177,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.645,5.665,16829.0,,,,6.589528418914093,6.96082784597298,7.6648416126394325,7.354598143495585,7.5142867927803545,,,,7.6648416126394325,7.216816562760489,,"rgba(239, 83, 80, 1.0)",0.5437612834078352,7.266094571128104,-2.944480638808631,23.784034743644185,-18.854718825399424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084206966520123,0.9587419682110249,False,False,False,False,-0.34282825441539394,-0.3278203122767055,False,False,False,False,-28647.0,147777.09699246162,False,False,False,False,36283.41769055337,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.365,5.18,5.325,39943.0,,,,6.428236695761516,6.877534396770996,7.64132102989237,7.342929153823169,7.506318978811639,,,,7.64132102989237,7.1592680510119395,,"rgba(239, 83, 80, 1.0)",0.5840816153016085,7.222258842237583,-3.248276940300329,19.897427861531238,-22.411612454254964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045439358503175,0.9612429001002339,False,False,False,False,-0.34282825441539394,-0.3353242833460497,False,False,False,False,-68590.0,144422.56835691957,False,False,False,False,36340.155400777345,False,False,False,False
2025-04-07 17:00:00+00:00,5.025,5.32,5.025,5.235,50096.0,,,,6.26189926336611,6.778429067400886,7.611286305761627,7.32779879510139,7.495973826001112,,,,7.611286305761627,7.095077451526225,,"rgba(239, 83, 80, 1.0)",0.6238965610731653,7.170266968519984,-3.1019035674617736,17.081539966255313,-25.042533465287107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804260985352863,0.958555259653795,False,False,False,False,-0.34282825441539394,-0.33907626888072184,False,False,False,False,-118686.0,140343.36574673475,False,False,False,False,36553.42430929242,False,False,False,False
2025-04-08 17:00:00+00:00,5.075,5.1,4.76,4.8,76812.0,,,,6.026491330699227,6.621869589123549,7.560976554558975,7.301734393832153,7.47820138720471,,,,7.560976554558975,6.997854651083723,,"rgba(239, 83, 80, 1.0)",0.677898966667609,7.087342137229937,-3.3741637761655996,14.317942279245184,-27.72642964041851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909660402242005,0.9676887570062643,False,False,False,False,-0.34282825441539394,-0.3409522616480579,False,False,False,False,-195498.0,135136.52286694042,False,False,False,False,37177.58827348943,False,False,False,False
2025-04-09 17:00:00+00:00,4.42,5.1,4.4,5.01,31962.0,,,,5.9473777714443035,6.562440175133074,7.54020430265539,7.290830917980698,7.470735973268765,,,,7.54020430265539,6.962317828096447,,"rgba(239, 83, 80, 1.0)",0.7175777259592134,7.055329947250479,-2.8503253003239606,15.880704027780006,-27.72642964041851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889699918897,0.9678832116788322,False,False,False,False,-0.34282825441539394,-0.3418902580317259,False,False,False,False,-163536.0,130505.94111706536,False,False,False,False,37096.72643979192,False,False,False,False
2025-04-10 17:00:00+00:00,4.345,4.475,4.255,4.365,65967.0,,,,5.756427095795422,6.421165379398841,7.491010511306075,7.2643622928341935,7.452725338549787,,,,7.491010511306075,6.877138123576865,,"rgba(239, 83, 80, 1.0)",0.7794545447858975,6.978461781003177,-3.352936740808983,15.15483718207889,-27.72642964041851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767449340623995,0.9805403666773881,False,False,False,False,-0.34282825441539394,-0.3423592562235599,False,False,False,False,-229503.0,124924.40714625813,False,False,False,False,37544.32758026026,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.36,4.25,4.31,45457.0,,,,5.645128176114437,6.331463188531311,7.457373250900183,7.2460386949712525,7.440203349911065,,,4.306666666666666,7.457373250900183,6.824041332085651,4.306666666666666,"rgba(239, 83, 80, 1.0)",0.8363706073223738,6.734318614034837,-2.898617661608473,14.551851838205673,-28.356472935168057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764952442366597,0.9866193777204578,True,False,False,False,-0.34282825441539394,-0.3425937553194769,False,False,False,False,-274960.0,118724.64889592855,False,False,False,False,37667.00467203917,True,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,,,,5.47149624897022,6.174805209606747,7.392197649928952,7.210109646327687,7.4154570909301665,,,4.342426219367808,7.392197649928952,6.732813169152754,4.342426219367808,"rgba(239, 83, 80, 1.0)",0.8853829272850995,6.6489450190466695,-2.6078490423648897,14.604646904143657,-28.864184057048245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648953301127215,0.9872785829307568,False,False,False,False,-0.3338727034303587,-0.3382332293749178,False,False,False,False,-182463.0,114055.07294405368,False,False,False,False,38517.0821189843,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,,,,5.367856153549105,6.067235227695563,7.341226694940669,7.1816202189169696,7.395629648846618,,,4.382348128799582,7.341226694940669,6.670713588789785,4.382348128799582,"rgba(239, 83, 80, 0.75)",0.9178577045303752,6.5882841942118295,-2.2424872439949253,17.507473532158,-28.864184057048245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7680089844376706,0.9834750521418258,False,False,False,False,-0.3277029016832077,-0.3329680655290628,False,False,False,False,-104878.0,110660.76173561874,False,False,False,False,39122.78627217834,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,,,,5.332745418795971,6.027833764561304,7.321073822499152,7.170252544471469,7.387668669298753,,,4.396648990919623,7.321073822499152,6.64791484392533,4.396648990919623,"rgba(239, 83, 80, 0.75)",0.9480147440599006,6.565272899792326,-2.1837982085872656,19.28357702980388,-28.864184057048245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754148541968746,0.9798614467536652,False,False,False,False,-0.3171330496721796,-0.3250505576006212,False,False,False,False,-136759.0,106824.7964373921,False,False,False,False,39010.510516020535,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,,,4.7713471883298455,7.133607888632667,6.502604729647584,4.7713471883298455,"rgba(239, 83, 80, 0.75)",0.960075128441653,6.410086843039672,-1.3593590796982986,27.83578123534907,-28.52254213040817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808002530444411,0.9625177921872528,False,False,False,False,-0.25537301287672587,-0.2902117852386735,False,False,False,False,260017.0,109199.86936084337,False,False,False,False,44557.262290965955,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,,,4.7713471883298455,7.133607888632667,6.502604729647584,4.7713471883298455,"rgba(239, 83, 80, 0.75)",0.9723529556031978,6.410086843039672,-1.3421945555048602,33.53725070571253,-23.417393317611793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968923418423974,0.962422704931029,False,False,False,False,-0.23576594397099013,-0.26298886460483184,False,False,False,False,260017.0,111538.11944827215,False,False,False,False,43866.45202288896,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,,,,5.204089474901427,5.756323427348333,7.111623873021032,7.048770767156489,7.299355561848008,,,4.765570889823226,7.111623873021032,6.484032620855058,4.765570889823226,"rgba(239, 83, 80, 0.75)",0.9931053671540974,6.38813271506247,-1.68978314946724,34.490071663760546,-22.663313915278543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981522079549014,0.9613216410898842,False,False,False,False,-0.2935117414480289,-0.2782503030264304,False,False,False,False,215668.0,113152.53620101212,False,False,False,False,43873.93338687518,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,,5.20332161414276,5.740893315309087,7.0933013781956795,7.037744695695461,7.291065160605096,,,4.792504793957214,7.0933013781956795,6.4732652327896165,4.792504793957214,"rgba(239, 83, 80, 0.5)",1.0000690156364413,6.3750035531676135,-1.1799221200915437,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025949953660798,0.9589125733704046,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,263119.0,115477.59765525999,False,False,False,False,43929.39178397789,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,,,,5.203091425745756,5.735791974318357,7.087085293689496,7.033985901909697,7.288231048050174,,,4.801019197163604,7.087085293689496,6.469637128742695,4.801019197163604,"rgba(239, 83, 80, 0.5)",1.0065741246766047,6.370544974146315,-1.1976713334784328,42.662699438146376,-15.070219448609315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069605568445477,0.9577726218097447,False,False,False,False,-0.22408747596510556,-0.23819468658221532,False,False,False,False,246799.0,117513.58838928696,False,False,False,False,43501.33919817978,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,,,,5.206564846690083,5.7328067795811615,7.081003852272952,7.0303158464182,7.285404156027587,,,4.8166878367476125,7.081003852272952,6.467219096197996,4.8166878367476125,#000000,1.006398560741751,6.367411910610541,-0.8867380632508088,47.17011991020691,-10.853955685549955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806565967940814,0.9576140567200987,False,False,False,False,-0.19322767340441077,-0.21571117999331305,False,False,False,False,265461.0,119807.3467088329,False,False,False,False,43116.233164099474,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,,,,5.210025278662273,5.728868934164338,7.073599551832196,7.02583070018235,7.281953913167361,,,4.833553080288966,7.073599551832196,6.464055675601704,4.833553080288966,#000000,1.004597149325259,6.363328858417212,-0.9191036019138304,49.84264743360169,-8.314058184425129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050547079673296,0.9566959469872092,False,False,False,False,-0.1977041496527264,-0.20670766482301972,False,False,False,False,243034.0,121717.83745753317,False,False,False,False,42795.46985922971,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,,,,5.215849305859434,5.720723006999069,7.0587938604581435,7.016813715596062,7.275011768258038,,,4.863303227871761,7.0587938604581435,6.457438331434149,4.863303227871761,"rgba(38, 166, 154, 1.0)",1.0091307337693378,6.354772458346087,-0.9312692864241865,51.36564071298956,-6.701979222507745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8010835913312695,0.9636222910216716,False,False,False,False,-0.20058600945142357,-0.20364683713722165,False,False,False,False,198219.0,122903.9019930753,False,False,False,False,42826.78040404786,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,,,5.49,5.219266517536893,5.718579797443015,7.053431121331497,7.0135380895426325,7.2724607056690305,,,4.876105214054771,7.053431121331497,6.294546038587178,4.876105214054771,"rgba(38, 166, 154, 1.0)",1.0105722801132722,6.241419903136596,-0.7336634080775426,53.15663089058037,-4.710368428437235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972239948947035,0.973356732610083,False,False,False,False,-0.18684590470508788,-0.19524637092115477,False,False,False,False,215699.0,124342.58568310514,False,False,False,False,42433.807064450215,False,False,False,False
