date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_831,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_672,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_599,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_466,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_173,aVWAP_peak_102,aVWAP_peak_101,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_857,aVWAP_valley_852,aVWAP_valley_851,aVWAP_OB_bear_739,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8855555555555554,2.8855555555555554,2.8641076937035015,3.1171935384929967,3.1366867047390046,,,,,,,,,2.977819809609323,,#000000,0.05006644234068683,2.8758748737094644,0.48186220475526165,50.99401941665646,0.1675014270983297,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765531062124249,1.1933867735470942,False,False,False,False,-0.17785181104660827,-0.17379698338410754,False,False,False,False,3044.0,2042.4934759480238,False,False,False,False,68.3497432801049,False,False,False,False
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890833333333333,2.890833333333333,2.864303711731238,3.11682826427162,3.136295592451824,,,,,,,,,2.97981884702427,,#000000,0.05030537377492876,2.877661406477038,0.6428457060601154,51.64546798745869,0.1675014270983297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849999999999999,1.1909999999999998,False,False,False,False,-0.16526616449515139,-0.16953157393962948,False,False,False,False,3061.0,2058.284274770535,False,False,False,False,67.55362322925056,False,False,False,False
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890833333333333,2.890833333333333,2.864303711731238,3.11682826427162,3.136295592451824,,,,,,,,,2.97981884702427,,"rgba(38, 166, 154, 0.75)",0.051104908880814565,2.877661406477038,1.121978196980753,53.11232748552089,0.1675014270983297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7884806355511419,1.182720953326713,False,False,False,False,-0.15398338525294844,-0.16175747959628894,False,False,False,False,3061.0,2073.8302550066505,False,False,False,False,66.50628023344822,False,False,False,False
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8898198198198197,2.8898198198198197,2.864326480930484,3.1166823065415477,3.136140876982541,,,,,,,,,2.9793578608188427,,#000000,0.050897175977918124,2.879796143913583,-0.585418411554113,50.3320791260452,0.1675014270983297,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7802734374999999,1.181640625,False,False,False,False,-0.15514326979712204,-0.15845037469670548,False,False,False,False,3055.0,2089.042189037555,False,False,False,False,65.56819836936374,False,False,False,False
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.886296296296296,2.886296296296296,2.8643509291677884,3.1162803801765104,3.135715901530273,,,,,,,,,2.9777879606934325,,#000000,0.05079795697109352,2.880589801335444,-0.011610729458658674,49.84025693484563,5.34742097031679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82059123343527,1.200815494393476,False,False,False,False,-0.13526340581662077,-0.14685689025666313,False,False,False,False,3071.0,2104.2663411455,False,False,False,False,64.79969916983872,False,False,False,False
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.885345911949685,2.885345911949685,2.8644180745508176,3.1158960281957437,3.1353082237279133,,,,,,,,,2.977262830074769,,#000000,0.05089929998284234,2.880869744054092,-0.017087544512106957,49.51237547404591,4.668570762211871,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.865301724137931,1.1681034482758623,False,False,False,False,-0.12480238335064117,-0.13582963680365215,False,False,False,False,3071.0,2119.25445988743,False,False,False,False,64.0431146865854,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.885345911949685,2.885345911949685,2.8644180745508176,3.1158960281957437,3.1353082237279133,,,,,,,,,2.977262830074769,,#000000,0.05086530526089377,2.880869744054092,0.1794986956055456,49.80965740865929,4.564713080484623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8655913978494623,1.1086021505376344,False,False,False,False,-0.12148525603380944,-0.12865744641873078,False,False,False,False,3071.0,2134.010204695377,False,False,False,False,63.05019817981663,False,False,False,False
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8912612612612607,2.8912612612612607,2.865390983961855,3.1133407020364414,3.132581428946678,,,,,,,,,2.978767127493499,,#000000,0.05116375406217133,2.8848439347742123,0.29622660619021046,50.5521088290926,4.564713080484623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668831168831168,1.1158008658008658,False,False,False,False,-0.11485890033276568,-0.12175817337574824,False,False,False,False,3187.0,2150.3356278783945,False,False,False,False,63.87112533981948,False,False,False,False
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8931111111111107,2.8931111111111107,2.86583825670006,3.1123246666666664,3.1314947712418304,,,,,,,,,2.9791759833661557,,#000000,0.05145171794297929,2.885864653073569,0.2747303198329747,51.04707644271481,4.564713080484623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8612975391498882,1.1476510067114094,False,False,False,False,-0.10989574698732298,-0.1158269601815356,False,False,False,False,3187.0,2166.4079437252412,False,False,False,False,63.62506138106259,False,False,False,False
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8927293844367012,2.8927293844367012,2.865928815004263,3.1119416991115103,3.1310874033473626,,,,,,,,,2.9788833372673076,,#000000,0.05167265295170817,2.885737045486217,0.1792622206264526,51.023059970927804,4.564713080484623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288888888888888,1.138888888888889,False,False,False,False,-0.1231434826466908,-0.11948522141411319,False,False,False,False,3170.0,2181.967510489191,False,False,False,False,62.902192212363936,False,False,False,False
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8927293844367012,2.8927293844367012,2.865928815004263,3.1119416991115103,3.1310874033473626,,,,,,,,,2.9788833372673076,,#000000,0.051481913206406785,2.885737045486217,0.17992638456626897,51.007048989736475,4.2396062838551245,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411633109619686,1.138702460850112,False,False,False,False,-0.11320390174607584,-0.11634456158009451,False,False,False,False,3170.0,2197.2858436599017,False,False,False,False,61.926964426125735,False,False,False,False
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8927293844367012,2.8927293844367012,2.865928815004263,3.1119416991115103,3.1310874033473626,,,,,,,,,2.9788833372673076,,#000000,0.050960327265036034,2.885737045486217,-0.21069420198923045,49.405240455665535,2.4165092139783724,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8296213808463252,1.1391982182628064,False,False,False,False,-0.12148525603380944,-0.11891490880695198,False,False,False,False,3170.0,2212.3666832930817,False,False,False,False,60.96685645052688,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8927293844367012,2.8927293844367012,2.865928815004263,3.1119416991115103,3.1310874033473626,,,,,,,,,2.9788833372673076,,"rgba(239, 83, 80, 1.0)",0.050426112211803695,2.885737045486217,-0.21292629979321454,48.337368099618246,1.1933486802875848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296213808463252,1.1436525612472164,False,False,False,False,-0.11281665276295945,-0.11586578078495571,False,False,False,False,3170.0,2227.2137114590805,False,False,False,False,60.02163386989856,False,False,False,False
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8927293844367012,2.8927293844367012,2.865928815004263,3.1119416991115103,3.1310874033473626,,,,,,,,,2.9788833372673076,,"rgba(239, 83, 80, 1.0)",0.05045263589222166,2.885737045486217,-0.21281436135772108,47.625453195586715,0.3390016097405919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563218390804599,1.148275862068966,False,False,False,False,-0.09646960655915605,-0.10616769367205589,False,False,False,False,3170.0,2241.8305531418855,False,False,False,False,59.09106590292338,False,False,False,False
2025-05-01 19:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.886457739791073,2.886457739791073,2.8658064921992956,3.1103316469926927,3.12938948870084,,,,,,,,,2.975688621494995,,"rgba(239, 83, 80, 1.0)",0.05041297916680878,2.8825385922333604,-0.6454407728155704,44.95081143510422,-2.267874497829702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510882016036655,1.1179839633447881,False,False,False,False,-0.10068980884764761,-0.10342875125985175,False,False,False,False,3106.0,2255.228529062166,False,False,False,False,59.167173408304414,False,False,False,False
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8890909090909087,2.8890909090909087,2.866604892816233,3.108249353370658,3.12716372860675,,,,,,,,,2.976039958595092,,#000000,0.0507384212150123,2.885146021929075,0.3913006671372398,48.4266064772063,-4.634404549251144,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629032258064516,1.111751152073733,False,False,False,False,-0.06284336737636703,-0.08313605931810938,False,False,False,False,3206.0,2269.9691720224428,False,False,False,False,59.80024048724543,False,False,False,False
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.889305555555555,2.889305555555555,2.866722887639534,3.1078938680787083,3.12678415720972,,,,,,,,,2.976002404807814,,#000000,0.05088168576168213,2.885328895955916,0.09180324853941478,49.374163324914065,-3.838168999266337,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679026651216686,1.0984936268829664,False,False,False,False,-0.03143896613833713,-0.05728751272822326,False,False,False,False,3189.0,2284.217711991087,False,False,False,False,59.13667086728813,False,False,False,False
2025-05-02 16:00:00+00:00,2.89,2.92,2.89,2.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8929489436619713,2.8929489436619713,2.8677555078342483,3.105972195248268,3.124719152854512,,,,,,,,,2.976868948652194,,"rgba(38, 166, 154, 0.5)",0.05138592719332913,2.887739001447507,0.6278177764724888,52.329689871156305,-1.1465474452238027,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025270758122745,1.095066185318893,False,False,False,False,-0.02469894029186057,-0.04099322651004191,False,False,False,False,3289.0,2299.7957319602174,False,False,False,False,59.7702108538418,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.925,2.92,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8929489436619713,2.8929489436619713,2.8677555078342483,3.105972195248268,3.124719152854512,,,,,,,,,2.976868948652194,,"rgba(38, 166, 154, 1.0)",0.05194418348768987,2.887739001447507,0.7173276399911721,54.6636695167968,0.9241845335000463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333335,1.0506172839506176,False,False,False,False,-0.008979876878858378,-0.024986551694450146,False,False,False,False,3289.0,2315.1322322399037,False,False,False,False,58.843540918123324,False,False,False,False
2025-05-02 18:00:00+00:00,2.925,2.935,2.925,2.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8929489436619713,2.8929489436619713,2.8677555078342483,3.105972195248268,3.124719152854512,,,,,,,,,2.976868948652194,,"rgba(38, 166, 154, 1.0)",0.0526532084527139,2.887739001447507,0.8975900983306032,56.97221397944118,2.9829754423851966,True,False,True,False,True,0.09935300371935796,0.0,0.0,0.0,0.0,0,0.9313471502590673,1.0738341968911918,False,False,False,False,-0.002244946323049156,-0.01361574900874965,False,False,False,False,3289.0,2330.230957321455,False,False,False,False,57.931237958152416,False,False,False,False
2025-05-02 19:00:00+00:00,2.935,2.935,2.9,2.9,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.911666666666666,2.911666666666666,2.8947372611464965,2.8947372611464965,2.868375284246844,3.1048466563686685,3.1235083980551868,,,,,,,,,2.9585054563281465,,"rgba(38, 166, 154, 0.75)",0.0525915760733451,2.893145811413684,0.13032864002320577,54.82866180676616,2.9829754423851966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735483870967741,1.078709677419355,False,False,False,False,0.013395584447327732,-0.00011008228071095888,False,False,False,False,3229.0,2344.165361083913,False,False,False,False,57.96331178825858,False,False,False,False
2025-05-05 14:00:00+00:00,2.9,2.9,2.86,2.86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9032034632034627,2.9032034632034627,2.8941731266149864,2.8941731266149864,2.8683950328022494,3.104467309236948,3.12310622537431,,,,,,,,,2.9558173924357725,,#000000,0.05228749355234526,2.891979303153191,-0.6116052038558047,50.24234583396113,4.87405114712125,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888157894736842,1.0868421052631578,False,False,False,False,0.01082003848493498,0.0053549781021120105,False,False,False,False,3212.0,2357.620161687263,False,False,False,False,57.328221683014256,False,False,False,False
2025-05-05 15:00:00+00:00,2.86,2.9,2.86,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9032034632034627,2.9032034632034627,2.8941731266149864,2.8941731266149864,2.8683950328022494,3.104467309236948,3.12310622537431,,,,,,,,,2.9558173924357725,,#000000,0.052181940889157306,2.891979303153191,0.15370637255226033,50.60515929788576,4.87405114712125,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024064171122994,1.0681818181818183,False,False,False,False,0.10810326884115182,0.05672912347163191,False,False,False,False,3212.0,2370.8663607308713,False,False,False,False,56.43941204451791,False,False,False,False
2025-05-05 16:00:00+00:00,2.9,2.91,2.9,2.91,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.903670411985018,2.903670411985018,2.894401319127346,2.894401319127346,2.868502336448598,3.1042387920798435,3.1228608985863158,,,,,,,,,2.9559636413342116,,#000000,0.05141248139555002,2.8921691411498505,0.3468196509124926,51.60441865497795,4.87405114712125,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9413489736070381,1.0439882697947214,False,False,False,False,0.1433957875515163,0.10006245551157411,False,False,False,False,3224.0,2384.093238859075,False,False,False,False,55.75042891204476,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.903670411985018,2.903670411985018,2.894401319127346,2.894401319127346,2.868502336448598,3.1042387920798435,3.1228608985863158,,,,,,,,,2.9559636413342116,,"rgba(38, 166, 154, 0.5)",0.05056153150838078,2.8921691411498505,0.3526566209173102,52.27059155970606,4.87405114712125,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442815249266863,1.0087976539589443,False,False,False,False,0.15049427866767212,0.12527836708962312,False,False,False,False,3224.0,2397.1150491093217,False,False,False,False,54.8860811769743,False,False,False,False
2025-05-05 18:00:00+00:00,2.91,2.91,2.86,2.86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.899339622641509,2.899339622641509,2.893954005934718,2.893954005934718,2.8685346365681483,3.1038669422017175,3.1224662077203567,,,,,,,,,2.9544935776632397,,"rgba(239, 83, 80, 1.0)",0.049357310949327916,2.891484468312183,-0.6378886472260664,48.63986685526794,3.3513295836290453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290989660265878,1.0310192023633677,False,False,False,False,0.11513758188097419,0.12020797448529866,False,False,False,False,3207.0,2409.6714049370844,False,False,False,False,54.298700073455315,False,False,False,False
2025-05-05 19:00:00+00:00,2.86,2.865,2.85,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.899339622641509,2.899339622641509,2.893954005934718,2.893954005934718,2.8685346365681483,3.1038669422017175,3.1224662077203567,,,,,,,,,2.9544935776632397,,"rgba(239, 83, 80, 1.0)",0.04887030086167673,2.891484468312183,-0.7465570636745047,45.87436196953779,0.7348974222062026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066666666666667,1.0488888888888888,False,False,False,False,0.07657026089194972,0.09838911768862418,False,False,False,False,3207.0,2422.0330885814706,False,False,False,False,53.45685976223895,False,False,False,False
2025-05-06 14:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.899339622641509,2.899339622641509,2.893954005934718,2.893954005934718,2.8685346365681483,3.1038669422017175,3.1224662077203567,,,,,,,,,2.9544935776632397,,"rgba(239, 83, 80, 1.0)",0.04865469431908673,2.891484468312183,-0.7498653279560431,44.030692045717686,-1.0234203837819535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007407407407407,1.0518518518518518,False,False,False,False,0.0730770898966423,0.08573310379263324,False,False,False,False,3207.0,2434.203118215866,False,False,False,False,52.62807123879338,False,False,False,False
2025-05-06 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.899339622641509,2.899339622641509,2.893954005934718,2.893954005934718,2.8685346365681483,3.1038669422017175,3.1224662077203567,,,,,,,,,2.9544935776632397,,"rgba(239, 83, 80, 1.0)",0.048434780147456176,2.891484468312183,-0.7532700303605937,42.80157876317095,-2.2728324854815796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088191330343797,1.0523168908819132,False,False,False,False,0.0730770898966423,0.07940509684463777,False,False,False,False,3207.0,2446.1844652202712,False,False,False,False,51.81213214981984,False,False,False,False
2025-05-06 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.899339622641509,2.899339622641509,2.893954005934718,2.893954005934718,2.8685346365681483,3.1038669422017175,3.1224662077203567,,,,,,,,,2.9544935776632397,,"rgba(239, 83, 80, 1.0)",0.048265687362567006,2.891484468312183,-0.755909017478925,41.982169908139795,-3.2203152493213736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044006069802731,1.0591805766312594,False,False,False,False,0.0730770898966423,0.07624109337064003,False,False,False,False,3207.0,2457.9800549067786,False,False,False,False,51.00884327927999,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.899339622641509,2.899339622641509,2.893954005934718,2.893954005934718,2.8685346365681483,3.1038669422017175,3.1224662077203567,,,,,,,,,2.9544935776632397,,"rgba(239, 83, 80, 1.0)",0.048093658625690774,2.891484468312183,-0.7586128681982544,41.43589733811903,-3.9858284576791405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044006069802731,1.0591805766312594,False,False,False,False,0.0730770898966423,0.07465909163364116,False,False,False,False,3207.0,2469.5927672338053,False,False,False,False,50.21800849975627,False,False,False,False
2025-05-06 18:00:00+00:00,2.855,2.855,2.735,2.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8409477124183002,2.8409477124183002,2.8747425629290615,2.8747425629290615,2.8659313616485065,3.098324374449893,3.1166819387881026,,,,,,,,,2.930331175083032,,"rgba(239, 83, 80, 1.0)",0.04800290907105276,2.874275186693509,-0.7140231156152608,39.469783800836026,-6.078775617937595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726207906295754,1.0571010248901902,False,False,False,False,-0.010421497179564646,0.03211879722703826,False,False,False,False,3007.0,2477.9246623154513,False,False,False,False,52.5402099183647,False,False,False,False
2025-05-06 19:00:00+00:00,2.84,2.84,2.74,2.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8074752475247524,2.8074752475247524,2.8488287904599656,2.8488287904599656,2.8601403655062194,3.089382948153583,3.107405589577329,,,,,,,,,2.9099338541723667,,"rgba(239, 83, 80, 1.0)",0.05003089135818571,2.85470274976504,-2.292638540933627,32.5695224282167,-12.54824199524834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776671408250356,1.0597439544807965,False,False,False,False,-0.017370233670325287,0.007374281778356487,False,False,False,False,2707.0,2481.4762179384675,False,False,False,False,56.376795811103236,False,False,False,False
