date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_680,aVWAP_peak_654,aVWAP_valley_871,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_531,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_809,aVWAP_OB_bull_464,aVWAP_OB_bull_195,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,60.11,60.505,60.075,60.145,9865.0,,58.07375238583908,58.32292735124721,58.99952242560679,59.437590235633465,,57.697394405443205,57.26025156518381,58.209333649535566,58.39253550276627,59.18835413283252,59.567850315303346,60.103056328764225,59.68274017972026,59.61865960228055,59.38439360314396,58.780955767744146,58.60337391347175,58.22014362382719,58.09119989308747,58.014341747759616,57.94583435834806,57.78502564074113,57.44488134301273,57.31245677953579,56.627733813980775,57.697394405443205,58.780955767744146,57.44488134301273,59.437590235633465,58.70844809958163,58.396525808324114,"rgba(38, 166, 154, 1.0)",1.124021267953138,58.91210317775292,1.0968625393469744,72.30018019574575,17.084777629867133,True,False,True,False,True,10.064600032864707,0.0,0.0,0.0,0.0,0,0.9604565471375931,0.9343039453581378,False,False,False,False,0.24014159368944507,0.1951127478222302,False,False,False,False,839942.0,811639.7863147935,False,False,False,False,11213.828769839989,False,False,False,False
2025-09-18 16:00:00+00:00,60.135,60.215,60.06,60.155,6216.0,,58.08526826489642,58.331927735887085,59.003848349591706,59.43985339268134,,57.73917533899244,57.291229669860485,58.2194175992829,58.400818250730055,59.19168639251444,59.569531846693636,60.103152249761564,59.68359930964656,59.61962497876175,59.38571038523623,58.7830010694402,58.605594438427374,58.2225873460206,58.093629732936066,58.01673483214569,57.947969077152436,57.78722160071703,57.44725973283486,57.31491685338506,56.63059640477707,57.73917533899244,58.7830010694402,57.44725973283486,59.43985339268134,58.71522443576414,58.40267285546584,"rgba(38, 166, 154, 1.0)",1.1213851834806359,58.92028904768775,1.1010587356610722,74.04385501398033,18.652719936187054,True,False,True,False,True,10.11494511315113,0.0,0.0,0.0,0.0,0,0.970283408236265,0.9350637439236907,False,False,False,False,0.2210587741463468,0.2080857609842885,False,False,False,False,846158.0,812174.95241844,False,False,False,False,11136.343052478129,False,False,False,False
2025-09-18 17:00:00+00:00,60.135,60.17,59.965,60.04,2779.0,,58.09016441346922,58.33573536192709,59.00562830404213,59.44073881207127,,57.756752000858164,57.30445844486649,58.22369423697328,58.40431654148091,59.19303624934005,59.57016954544652,60.103104581066816,59.683911543525866,59.619985560508844,59.3862317228984,58.783856469727695,58.60653034308643,58.22362959911302,58.09466921451677,58.017760280414905,57.94888520985267,57.78816666040262,57.448288208212674,57.31598229044994,56.6318437504678,57.756752000858164,58.783856469727695,57.448288208212674,59.44073881207127,58.71806672287743,58.40526362266049,"rgba(38, 166, 154, 1.0)",1.1438460371732397,58.92344879557284,0.9761376690052344,73.94163385805254,18.652719936187054,True,False,True,False,True,9.347548729297039,0.0,0.0,0.0,0.0,0,0.9651828592537864,0.939601034355375,False,False,False,False,0.21235300832857504,0.21021938465643175,False,False,False,False,843379.0,812658.7361018751,False,False,False,False,11006.77184236219,False,False,False,False
2025-09-18 18:00:00+00:00,60.03,60.11,59.905,60.065,7387.0,,58.102854233402,58.34559085381218,59.010189154329396,59.44296006272656,,57.80157829919916,57.33861789702027,58.23477150792518,58.413367464770324,59.196473444836094,59.57174714645144,60.102889087555255,59.684669003327265,59.62087213162841,59.38754848750022,58.78606832544302,58.60895812991942,58.2263466006189,58.09738250011409,58.0204388517552,57.951280066504665,57.790639963119375,57.45098499446168,57.318777706548424,56.63512437204681,57.80157829919916,58.78606832544302,57.45098499446168,59.44296006272656,58.72539857606753,58.41192679903726,"rgba(38, 166, 154, 1.0)",1.168878052194097,58.932098078707405,0.9692216558998833,73.97701736420139,18.946716506734674,True,False,True,False,True,9.478591552802325,0.0,0.0,0.0,0.0,0,0.9613320999074929,0.9380203515263645,False,False,False,False,0.20491612963374034,0.20756775714508605,False,False,False,False,850766.0,813249.5463948692,False,False,False,False,10950.651348682157,False,False,False,False
2025-09-18 19:00:00+00:00,60.06,60.1,59.755,59.845,25117.0,,58.14202391861351,58.37579696583092,59.023501500435415,59.44877633805398,,57.93361411727375,57.44343160431152,58.268846686637644,58.44104265149931,59.20620012344715,59.575559505990626,60.1009627139322,59.686274948564005,59.622925917463085,59.391106111325605,58.79276856084166,58.61641923886661,58.234878208660405,58.105949392596514,58.028921572626345,57.9588873580672,57.798534779760814,57.459663585587315,57.32779699790811,56.645816906617895,57.93361411727375,58.79276856084166,57.459663585587315,59.44877633805398,58.747524680733456,58.43198004909889,"rgba(38, 166, 154, 0.75)",1.1872889210222357,58.95844810708862,0.7467027420318817,71.41363450840402,18.946716506734674,True,False,True,False,False,7.991113777711906,0.0,0.0,0.0,0.0,0,0.9563451776649745,0.9392708814028611,False,False,False,False,0.19503480366484593,0.20130128040496598,False,False,False,False,825649.0,813441.7859856464,False,False,False,False,11170.284661105688,False,False,False,False
2025-09-19 14:00:00+00:00,59.115,59.745,59.015,59.655,9494.0,,58.15288867343499,58.3837877884851,59.02602165638042,59.44888592030459,,57.969344970971164,57.47432583281189,58.27807877970127,58.44824415793041,59.20758022687598,59.575105407531034,60.09871229981532,59.685671653826404,59.6225064008389,59.39131696103048,58.794308598277006,58.61828342222951,58.23725672557018,58.10839835734901,58.0313785974385,57.96111629257878,57.80089846148855,57.462355036983666,57.33062483003835,56.649310780774115,57.969344970971164,58.794308598277006,57.462355036983666,59.44888592030459,58.752896009651266,58.437240889703034,"rgba(38, 166, 154, 0.75)",1.1997689417190607,58.962294903114284,0.5773654182889508,67.66262110837994,22.680704419396733,True,False,True,False,False,6.723015109095254,0.0,0.0,0.0,0.0,0,0.9453896816684962,0.9431028174167582,False,False,False,False,0.1283073987480288,0.16480433957649737,False,False,False,False,816155.0,813483.8513192022,False,False,False,False,11144.295751631182,False,False,False,False
2025-09-19 15:00:00+00:00,59.655,59.775,59.395,59.74,7093.0,,58.161891760145544,58.39057611787143,59.02857634598359,59.4495551411502,,57.997789539172985,57.49865625342052,58.28582490913984,58.45441598007322,59.20924036344879,59.575305779412616,60.097481140420406,59.68556894851205,59.62253568146806,59.391795776792144,58.79573377510584,58.61993912422411,58.239264490977156,58.11044301519687,58.033418462458314,57.962958685059974,57.80283398861177,57.46452587093308,57.33289508897101,56.65206770548443,57.997789539172985,58.79573377510584,57.46452587093308,59.4495551411502,58.757649841287694,58.44163472894415,"rgba(38, 166, 154, 0.75)",1.2165031557411135,58.967584039304015,0.63494776569274,65.75219172210986,20.827218150446498,True,False,True,False,False,7.195966202976177,0.0,0.0,0.0,0.0,0,0.9490998812025954,0.9455359590605866,False,False,False,False,0.15312817925456645,0.1589662594155319,False,False,False,False,823248.0,813635.233469292,False,False,False,False,11081.484964784186,False,False,False,False
2025-09-19 16:00:00+00:00,59.74,60.02,59.735,60.02,4556.0,,58.16873664116827,58.395897740876805,59.030978776921486,59.450641014779606,,58.018679118995,57.51606646465249,58.29180611173761,58.45930520295075,59.211014724673014,59.57603534523261,60.0971864390783,59.685890834902644,59.62293688103532,59.39246333043514,58.79695966198943,58.62130057566555,58.24081656046332,58.11200103275805,58.03496113213722,57.96434346237643,57.804270207093225,57.466102752049885,57.33453318742099,56.654006676672154,58.018679118995,58.79695966198943,57.466102752049885,59.450641014779606,58.76156354343654,58.445033985115955,"rgba(38, 166, 154, 0.75)",1.2335758940927164,58.97301977145338,0.8487359663563037,66.2731403647639,20.827218150446498,True,False,True,False,False,8.738782928696562,0.0,0.0,0.0,0.0,0,0.9611650485436894,0.9384502656164132,False,False,False,False,0.18887813733065092,0.17392219837309142,False,False,False,False,827804.0,813854.9042682177,False,False,False,False,10980.314655252649,False,False,False,False
2025-09-19 17:00:00+00:00,60.01,60.05,59.795,59.82,8208.0,,58.18068037661821,58.405164820298054,59.03509842248873,59.45243458500249,,58.05449011467861,57.54634191716666,58.3022328267558,58.46781366130721,59.21402624771156,59.57720476263035,60.09654552430076,59.68637996779633,59.62356958195466,59.39357925696672,58.7990899220902,58.623677401742135,58.24354481837195,58.114744553841405,58.03768024057003,57.96678675981828,57.80680811854196,57.46889624844403,57.33743743604426,56.65745500468304,58.05449011467861,58.7990899220902,57.46889624844403,59.45243458500249,58.768344551101876,58.450915218270794,"rgba(38, 166, 154, 0.75)",1.2457008049670883,58.9821751221758,0.6725731206750984,64.33071424165783,19.213842068718236,True,False,True,False,False,7.372666171760137,0.0,0.0,0.0,0.0,0,0.9693539480949752,0.9341984170808026,False,False,False,False,0.19441848701323786,0.18417034269316462,False,False,False,False,819596.0,813943.9135043693,False,False,False,False,10937.333032690593,False,False,False,False
2025-09-19 18:00:00+00:00,59.835,59.985,59.73,59.91,11793.0,,58.19742145341555,58.41816189248641,59.04085715323925,59.454907908461884,,58.10324801358394,57.58827226921548,58.31685346810733,58.479749399075615,59.21822189334674,59.5787983460199,60.095573004043786,59.68703248944019,59.62442785031356,59.39513084902739,58.80209880882003,58.627040943688776,58.24741726644433,58.11864203544718,58.0415449877671,57.970262087310914,57.81042042155455,57.47287654020521,57.34157687579458,56.662376210306476,58.10324801358394,58.80209880882003,57.47287654020521,59.454907908461884,58.77783710190077,58.45907818797565,"rgba(38, 166, 154, 0.75)",1.263305983920429,58.994741840903075,0.7244944382014189,63.68343191620897,18.38640382049641,True,False,True,False,False,7.875504813528877,0.0,0.0,0.0,0.0,0,0.9685546156675249,0.9293858036042663,False,False,False,False,0.18641945271717,0.18529489770516733,False,False,False,False,831389.0,814214.3799616658,False,False,False,False,10950.599187222522,False,False,False,False
2025-09-19 19:00:00+00:00,59.905,60.33,59.905,60.08,32685.0,,58.24826799992064,58.45851335648988,59.0607019669933,59.46528551834507,,58.241569406360846,57.70790033084891,58.361767444517376,58.51707878117525,59.233553216882804,59.58648858016687,60.095686317450706,59.691001932817436,59.62893185257782,59.401415672696835,58.812119837979914,58.63797020189465,58.259557725564804,58.13075730574344,58.053504982886,57.98098347285309,57.821474521747234,57.48488934393893,57.35401449625003,56.676908147871245,58.241569406360846,58.812119837979914,57.48488934393893,59.46528551834507,58.80819221043722,58.48387867861121,"rgba(38, 166, 154, 0.75)",1.287546528504199,59.03615705324411,0.8107225048935258,64.43690224540315,18.38640382049641,True,False,True,False,False,8.82389686297844,0.0,0.0,0.0,0.0,0,0.9707043805675453,0.9270823767104418,False,False,False,False,0.21856810120332187,0.2019314994542446,False,False,False,False,864074.0,814987.3973266012,False,False,False,False,11287.566641684189,False,False,False,False
2025-09-22 14:00:00+00:00,59.625,59.705,59.38,59.685,1637.0,,58.25005681565218,58.459867346642895,59.061195870517885,59.46538514887742,,58.246219989915296,57.71237032507229,58.363310612485606,58.518311599797826,59.233861595094446,59.586491148506965,60.09538206926581,59.69095391411298,59.62891358666196,59.40149925763954,58.812419372215096,58.638322668680445,58.25999307805874,58.13120293188906,58.05395088680535,57.98138810260893,57.82190112779685,57.48537042026498,57.35451841579017,56.67752388666991,58.246219989915296,58.812419372215096,57.48537042026498,59.46538514887742,58.80912629542259,58.48469524946661,"rgba(38, 166, 154, 0.5)",1.3035950533287595,59.037136992586944,0.4969817933557856,60.58426853385532,15.119470319003199,False,False,True,False,False,6.106914309971778,0.0,0.0,0.0,0.0,0,0.9572260647979616,0.9341099381143066,False,False,False,False,0.14796799544122896,0.17494974744773678,False,False,False,False,862437.0,815723.0500812276,False,False,False,False,11137.945453441023,False,False,False,False
2025-09-22 15:00:00+00:00,59.68,60.62,59.65,60.56,13604.0,,58.27226446759633,58.47775665119901,59.07054884017867,59.47073561229641,,58.302793869260974,57.76200238499702,58.383081915262906,58.53494298993335,59.24130546571153,59.59066095069164,60.09628397180116,59.69325891392227,59.631429373192155,59.4047109565328,58.817090036110045,58.64334790570332,58.26546221962625,58.136633953014595,58.0592985724685,57.986174888397635,57.82681217290892,57.49066143447038,57.35998102061023,56.68383487200104,58.302793869260974,58.817090036110045,57.49066143447038,59.47073561229641,58.8228263928176,58.495488393330824,"rgba(38, 166, 154, 0.5)",1.3387378821551517,59.05551055623846,1.1238118109719564,63.207589643482635,15.119470319003199,False,False,True,False,True,10.809882640926624,0.0,0.0,0.0,0.0,1,0.9617006009507579,0.9189164947528927,False,False,False,False,0.22074729300018575,0.19784852022396127,False,False,False,False,876041.0,816658.212095472,False,False,False,False,11176.178857263641,False,False,False,False
2025-09-22 16:00:00+00:00,60.57,60.89,60.54,60.86,13491.0,,58.29904392189362,58.49985905866599,59.083368681796635,59.47913465048873,,58.368953776284314,57.81852581650394,58.40722607348817,58.55565089172447,59.25200419640247,59.597645137071524,60.099558862168166,59.697418844647295,59.63577229371065,59.40963749975136,58.82322719256996,58.64977689679853,58.272162063157374,58.143211429905016,58.065734879629346,57.99190666826176,57.832626691631205,57.49680184438268,57.36627865717718,56.69091641419484,58.368953776284314,58.82322719256996,57.49680184438268,59.47913465048873,58.84035157821124,58.508751806473015,"rgba(38, 166, 154, 1.0)",1.3790990400121022,59.07979390930926,1.2908471683622649,66.14549759255459,11.306685869574814,True,False,True,False,True,12.307157406181638,0.0,0.0,0.0,0.0,0,0.9748915351241578,0.9392596695282932,False,False,False,False,0.2942906476782873,0.24606958395112427,False,False,False,False,889532.0,817788.0382645344,False,False,False,False,11212.067557151026,False,False,False,False
2025-09-22 17:00:00+00:00,60.865,60.94,60.725,60.835,14964.0,,58.32890654049589,58.52462283198869,59.097946110983365,59.48882486230435,,58.44032327278944,57.88021361116844,58.43421861686546,58.57888831846245,59.264238028938685,59.605754598954334,60.10353303169289,59.70229584372935,59.640847213608396,59.41534073197984,58.83023329145407,58.65709703962172,58.279759142673086,58.15066252147285,58.07302250498037,57.99839653505279,57.8392025879428,57.5037311672799,57.37338006534132,56.698876963635364,58.44032327278944,58.83023329145407,57.5037311672799,59.48882486230435,58.860075086443075,58.52350075438218,"rgba(38, 166, 154, 1.0)",1.4179486515309756,59.10635351086146,1.2191178342545064,67.85227529900048,12.91851879981514,True,False,True,False,True,12.13432892853799,0.0,0.0,0.0,0.0,0,0.955327413984462,0.9402515723270441,False,False,False,False,0.30954923862684736,0.27780941128898584,False,False,False,False,874568.0,818668.3477488052,False,False,False,False,11270.237052388993,False,False,False,False
2025-09-22 18:00:00+00:00,60.835,61.22,60.655,61.18,18836.0,,58.36821427786249,58.55749571110507,59.11787354279703,59.50247853439254,,58.53099681132413,57.95900994725102,58.469908621191124,58.609818689732904,59.281155117201365,59.6173280768267,60.10972744699219,59.70937001375514,59.64815606737602,59.423383247733554,58.839791229527535,58.66701921199973,58.28994634665368,58.16062590128968,58.08275261983325,58.00705401222329,57.847948083794115,57.512895036458985,57.38275349345825,56.70930037876948,58.53099681132413,58.839791229527535,57.512895036458985,59.50247853439254,58.886515516539276,58.54294701766961,"rgba(38, 166, 154, 1.0)",1.4641988615985309,59.14123411126614,1.3924105134927178,70.33149467040663,15.286401837276529,True,False,True,False,True,13.839200315329133,0.0,0.0,0.0,0.0,0,0.9562057226975805,0.9327445027141413,False,False,False,False,0.3233036036343133,0.3005565074616496,False,False,False,False,893404.0,819827.0400317694,False,False,False,False,11387.535702739551,False,False,False,False
2025-09-22 19:00:00+00:00,61.19,61.59,61.085,61.46,37111.0,,58.45246753442656,58.62890393896295,59.16316162145663,59.53490046587273,,58.715519882348566,58.120193318327836,58.546954043090224,58.67729310464094,59.320261436939674,59.64530315586826,60.12642908658495,59.726860131725566,59.66605594811997,59.442518674475544,58.86145199271262,58.68928204246583,58.31241643838088,58.18250226725529,58.10406417707744,58.02598861274399,57.866979217219445,57.53265063227878,57.40289562448722,56.73139374770137,58.715519882348566,58.86145199271262,57.53265063227878,59.53490046587273,58.94485839017972,58.58485067672221,"rgba(38, 166, 154, 1.0)",1.51502579884677,59.21612334795907,1.4810814797668523,72.91811271391363,17.744906536033383,True,False,True,False,True,15.182639986245437,0.0,0.0,0.0,0.0,0,0.9638245260554998,0.9266416338492537,False,False,False,False,0.3428282416728975,0.3216923745672735,False,False,False,False,930515.0,821543.1324343777,False,False,False,False,11786.349102697077,False,False,False,False
2025-09-23 14:00:00+00:00,62.145,62.575,61.99,62.18,14158.0,62.248333333333335,58.49257268775286,58.6635246041006,59.18656393742359,59.55267522505246,,58.80075628397609,58.19312108250375,58.58398669497133,58.71019090530115,59.340944458469615,59.6609838403763,60.1370333760796,59.736900894289974,59.67620793214216,59.45295726764562,58.87244147316111,58.70039617861185,58.32331111895319,58.19302072858931,58.11426324112304,58.03501647205457,57.8759712508907,57.54182738965582,57.41219649151821,56.74133518520987,58.80075628397609,58.87244147316111,57.54182738965582,59.55267522505246,59.628733957532575,58.60514311327616,"rgba(38, 166, 154, 1.0)",1.585626599080574,59.36853493103026,1.7730940377765907,76.44611374273606,21.045043168448686,True,False,True,False,True,18.442391105509415,0.0,0.0,0.0,0.0,0,0.9708344585471242,0.914123683499865,False,False,False,False,0.3428282434548671,0.3322603090110703,False,False,False,False,944673.0,823452.1226291935,False,False,False,False,11823.118884050611,False,False,False,False
2025-09-23 15:00:00+00:00,62.19,62.25,61.83,61.92,19379.0,62.104836548687516,58.5425728965828,58.706643094867815,59.215474737806794,59.57442371145526,,58.90303155451519,58.283000538089624,58.630135778345085,58.75115753440647,59.36640750004982,59.68011239752311,60.14969034353584,59.74916920154891,59.688645744548225,59.465861813939476,58.886270369890404,58.71443983982699,58.33718866209318,58.206453873777946,58.12730856048802,58.046586457050736,57.88752392195907,57.55367077188242,57.42421872428655,56.75427374796757,58.90303155451519,58.886270369890404,57.55367077188242,59.57442371145526,59.628790197880036,58.630257366786225,"rgba(38, 166, 154, 1.0)",1.643298778029724,59.405271426657336,1.530292973477267,76.2601279030659,21.045043168448686,True,False,True,False,True,16.602968477854144,0.0,0.0,0.0,0.0,0,0.9656070402298852,0.9247485632183909,False,False,False,False,0.316473970328082,0.32436713966957614,False,False,False,False,925294.0,825031.0664643998,False,False,False,False,11940.26432770874,False,False,False,False
2025-09-23 16:00:00+00:00,61.915,62.03,61.74,61.77,10381.0,62.04381233207341,58.56761319302898,58.72823148088664,59.22987927575117,59.58518929327258,,58.95259263614298,58.32750852797487,58.65324617829392,58.77166972529963,59.37906551670229,59.68956231408602,60.155843960909024,59.75524258921499,59.69481548364116,59.47230589574853,58.89326576612979,58.721564932778826,58.34427022041494,58.213321579429106,58.133985490504784,58.052517262323555,57.89345615896022,57.55977133008791,57.43041801024445,56.76097673305935,58.95259263614298,58.89326576612979,57.55977133008791,59.58518929327258,59.630945115002554,58.64277001559732,"rgba(38, 166, 154, 1.0)",1.6920150974770276,59.42350826063439,1.3868030745496756,74.7227343159716,21.045043168448686,True,False,True,False,True,15.553582985313096,0.0,0.0,0.0,0.0,0,0.968095712861416,0.9330191244448474,False,False,False,False,0.2998512297482935,0.3121091847089348,False,False,False,False,914913.0,826424.5848137889,False,False,False,False,11916.08968696907,False,False,False,False
2025-09-23 17:00:00+00:00,61.775,61.955,61.135,61.19,8936.0,61.93947181544128,58.586143787957916,58.74410746119813,59.24018306571094,59.59266901575012,,58.987937341927996,58.360472879732534,58.670293716932356,58.78672808793596,59.38802151920254,59.696060030241924,60.159798447582446,59.75939824008108,59.69906714037267,59.476848817505086,58.89840842677944,58.72685151910406,58.349614941878585,58.21853162487513,58.13906582001989,58.057044216657516,57.89800741244841,57.56449570728797,57.43523428977884,56.766257225076565,58.987937341927996,58.89840842677944,57.56449570728797,59.59266901575012,59.620515029211674,58.65190687027105,"rgba(38, 166, 154, 0.75)",1.7262570821038254,59.43313476131666,1.0177309375856178,69.02803970919803,24.583758209788442,True,False,True,False,False,11.637584608694151,0.0,0.0,0.0,0.0,0,0.9593101589867963,0.9244588161322196,False,False,False,False,0.2639312953359513,0.28802024002244303,False,False,False,False,905977.0,827657.9555918697,False,False,False,False,11869.886746085827,False,False,False,False
2025-09-23 18:00:00+00:00,61.19,61.325,60.98,60.985,9040.0,61.81637493133422,58.602497571626216,58.75802675456134,59.24895043931043,59.59882376880167,,59.017979156226154,58.38960182313072,58.68528837549519,58.79990624539833,59.39554863435324,59.701340055193285,60.16273842456071,59.76275333863425,59.7025295494928,59.48064897766822,58.90291344952271,58.731527510399076,58.35442519076177,58.22324474831518,58.14367506385469,58.06116422088996,57.902170247353965,57.56885597033801,57.43969296962358,56.77120962593525,59.017979156226154,58.90291344952271,57.56885597033801,59.59882376880167,59.604934693126765,58.659860678857356,"rgba(38, 166, 154, 0.5)",1.7545717451871568,59.43930107575138,0.8809550982959332,63.84556726288199,19.889002847953265,False,True,True,False,False,10.30706386340216,0.0,0.0,0.0,0.0,0,0.9581462187892943,0.9345248787497754,False,False,False,False,0.2232712447393091,0.25564574238087606,False,False,False,False,896937.0,828732.0493036236,False,False,False,False,11826.012532968218,False,False,False,False
2025-09-23 19:00:00+00:00,60.97,61.385,60.935,61.22,16146.0,61.68471283956946,58.6321408342154,58.78335336958034,59.26510222369804,59.61029678324533,,59.071626640048876,58.441668565797755,58.71252345058456,58.82391347321983,59.40947937447478,59.71122946251872,60.16840821794768,59.769075810243855,59.709038238770695,59.4877398451199,58.9112178368098,58.74012601912309,58.36323462265027,58.23186740663423,58.15210312579834,58.06869633579741,57.9097716861201,57.57680027385939,57.44781034246525,56.7801966646285,59.071626640048876,58.9112178368098,57.57680027385939,59.61029678324533,59.59512121006171,58.67432636963065,"rgba(38, 166, 154, 0.5)",1.7866099182530277,59.45518564519686,0.9878006031270642,61.71041942556269,18.0377713050308,False,True,True,False,False,11.448699926711253,0.0,0.0,0.0,0.0,0,0.9576634512325833,0.9301536262951055,False,False,False,False,0.22404102137937806,0.23984338188012705,False,False,False,False,913083.0,830039.8159810867,False,False,False,False,11892.989082844679,False,False,False,False
2025-09-24 14:00:00+00:00,60.72,60.875,60.48,60.505,4692.0,61.62432952182952,58.63876233673483,58.78891764655746,59.268387503337536,59.6124213445985,,59.082711695230095,58.45341653256704,58.71855577753019,58.82916272169198,59.41221937463637,59.71299227451782,60.16913846671339,59.770177508650924,59.710202934069486,59.489111134944366,58.91302687525109,58.742042509840296,58.365277429284745,58.23388953816182,58.154092192575476,58.07048560197801,57.911596908413124,57.578744545645954,57.44980968235597,56.782469887481255,59.082711695230095,58.91302687525109,57.578744545645954,59.6124213445985,59.58656367061157,58.677456179576964,"rgba(38, 166, 154, 0.5)",1.8038588691524364,59.456515506764184,0.5812453020387681,55.96730880848053,12.797584102892102,False,True,True,False,False,6.958389787342124,0.0,0.0,0.0,0.0,0,0.9462736767569485,0.9350327491591434,False,False,False,False,0.17500585390944748,0.20742461789478728,False,False,False,False,908391.0,831254.5630201396,False,False,False,False,11781.345841250188,False,False,False,False
2025-09-24 15:00:00+00:00,60.535,60.55,59.84,59.84,6749.0,61.50759885711305,58.645618900053016,58.79450501539935,59.27119679311125,59.61382219591286,,59.092842895611625,58.465911916257284,58.72470572257239,58.83438513607252,59.41437567208663,59.7140041704046,60.16892387816107,59.77074722718908,59.71087564215056,59.4901329150955,58.914796170217265,58.743996768279395,58.36750281846467,58.236131233413666,58.15631849293818,58.072507347396936,57.91369219149157,57.58103798843167,57.45218899653647,56.78527270178398,59.092842895611625,58.914796170217265,57.58103798843167,59.61382219591286,59.56654835231791,58.68051749422775,"rgba(239, 83, 80, 1.0)",1.8116608029277859,59.454055832715575,0.21303334854996717,49.306919081741654,6.851893322614465,False,True,False,True,False,3.108015036964776,0.0,0.0,0.0,0.0,0,0.9403839380063407,0.9393272278971471,False,False,False,False,0.126790500786456,0.16710755934062166,False,False,False,False,901642.0,832345.8411128506,False,False,False,False,11703.324975494372,False,False,False,False
2025-09-24 16:00:00+00:00,59.885,59.94,59.615,59.675,13925.0,61.27001692358277,58.65631362679743,58.802923790669176,59.2745584644527,59.614623526866005,,59.1062412717055,58.485883413385054,58.73413478253067,58.842168892247976,59.41656366367657,59.714171584664506,60.16689586602083,59.77064248798537,59.71099811145887,59.49103817489474,58.91738729975856,58.74700686505328,58.371184229059274,58.23990471597163,58.160101184762425,58.07597424693426,57.91733827143107,57.58512643069627,57.45646278204173,56.790456473872446,59.1062412717055,58.91738729975856,57.58512643069627,59.614623526866005,59.52368726647361,58.68498403740754,"rgba(239, 83, 80, 1.0)",1.8175928914140815,59.4455729497836,0.12622576337097163,44.25956185859244,2.4648801778804597,False,True,False,True,False,2.1898808116399344,0.0,0.0,0.0,0.0,0,0.9383096853793959,0.94721071648894,False,False,False,False,0.08554658037160005,0.12632706985611086,False,False,False,False,887717.0,833204.3086924963,False,False,False,False,11737.769549517716,False,False,False,False
2025-09-24 17:00:00+00:00,59.675,59.865,59.41,59.56,14835.0,61.061953510203736,58.66612776269349,58.810496968254725,59.27709632309071,59.614604163779035,,59.117093872230114,58.50432717767943,58.7427041026566,58.849125630410924,59.41793642617795,59.71355200547817,60.16409143945689,59.769998025226805,59.71060041980874,59.491495895024755,58.91969276825715,58.74977262768079,58.374710340494566,58.24355381061252,58.16377779464265,58.07936150003202,57.92092773185637,57.58920038817498,57.460737217704825,56.79571369895334,59.117093872230114,58.91969276825715,57.58920038817498,59.614604163779035,59.48605574560433,58.68891864362797,"rgba(239, 83, 80, 1.0)",1.8080984660861645,59.43736641395658,0.06782461704581545,40.45997886612359,-0.8603370379272945,False,True,False,True,False,1.5499349687132522,0.0,0.0,0.0,0.0,0,0.9317364218654034,0.9491094147582698,False,False,False,False,0.07178787683441372,0.0990574733452623,False,False,False,False,872882.0,833819.4666972638,False,False,False,False,11785.78862626938,False,False,False,False
2025-09-24 18:00:00+00:00,59.555,59.765,59.465,59.66,12455.0,60.92549194313522,58.674369793390206,58.81688950773819,59.27931285575055,59.61468834633026,,59.12617649679345,58.5196003855634,58.74991952949074,58.85500799170023,59.41918178860562,59.713130146936706,60.16183613179706,59.76952316123661,59.71033039987253,59.49193572781526,58.92166754614374,58.75213015074098,58.3776989580022,58.24664337116519,58.166889112210065,58.08222770113579,57.92396215695477,57.592639018008384,57.464343304844775,56.80014103105477,59.12617649679345,58.92166754614374,57.592639018008384,59.61468834633026,59.46215048926888,58.692249205503614,"rgba(239, 83, 80, 1.0)",1.795752889860271,59.43260117463001,0.1266314684241897,38.7324843825793,-2.458675339892025,False,True,False,True,False,2.08630933850435,0.0,0.0,0.0,0.0,0,0.9323281907433384,0.9520511921458625,False,False,False,False,0.06957932003997057,0.08431839669261643,False,False,False,False,885337.0,834618.1881438178,False,False,False,False,11796.163996404737,False,False,False,False
