date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_279,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_102,aVWAP_peak_83,aVWAP_valley_429,aVWAP_valley_401,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,0.48964530900076053,0.8240280958046209,0.9870513330003585,1.0013201459253822,1.127782289372345,1.2324067227248312,1.234652039412881,1.3311363639954292,1.359909919280113,,,1.2324067227248312,1.0653258020574135,,"rgba(239, 83, 80, 0.5)",0.15915857074453507,0.7629531540891517,-2.0140489612945225,45.08540036108444,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7185964912280701,0.9765079365079362,False,False,False,False,-0.32910204742939314,-0.32859030854126947,False,False,False,False,-7695734.0,-7138592.215794749,False,False,False,False,210775.8619728662,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4626,0.4365,0.4458,103772.0,0.48904380912151985,0.8224232148678526,0.9854524850006517,0.999710032293453,1.1261682766239796,1.2308371116158026,1.2330823840098617,1.3296044703538785,1.3583925433154997,,,1.2308371116158026,1.0638571474669445,,"rgba(239, 83, 80, 0.5)",0.15522681129284943,0.7617287251629317,-2.0352716295054436,45.66016035656416,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7171732295253781,0.9707541049059238,False,False,False,False,-0.32406047392556486,-0.3263253912334172,False,False,False,False,-7591962.0,-7145621.204697155,False,False,False,False,209116.8873686357,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4635,0.4489,0.4489,81224.0,0.48864662719914603,0.821194798096174,0.9842203155202377,0.9984687265116243,1.1249204477040657,1.229621481272075,1.231866682622724,1.3284165513514878,1.3572155014597154,,,1.229621481272075,1.0627301257485833,,"rgba(239, 83, 80, 0.5)",0.15116995923985138,0.7608700033652604,-2.0637036943978946,46.58086186942005,-6.527711357288602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.723517232166711,0.9699772909430935,False,False,False,False,-0.31938570917664744,-0.3228555502050323,False,False,False,False,-7510738.0,-7151281.930205726,False,False,False,False,207134.0519055561,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4669,0.451,0.4631,112967.0,0.48821010555372757,0.8195301460014702,0.982537166190122,0.9967723635688852,1.1232095424625246,1.2279513388156087,1.230196383797691,1.3267820952873666,1.3555954071025211,,,1.2279513388156087,1.0611982831977687,,#000000,0.14615302522350931,0.7598105164676106,-2.030135989411483,49.51774851444107,-3.6117245400458913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7240295563208399,0.9665150957905645,False,False,False,False,-0.31745648600918963,-0.320156018107111,False,False,False,False,-7397771.0,-7155103.466171529,False,False,False,False,205674.0976124467,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4462,0.4267,0.431,125678.0,0.48730663583549577,0.8175649230211796,0.9805857607645777,0.9948078355724234,1.1212430528690696,1.2260398499962302,1.2282848719227417,1.324917227392336,1.3537483409808586,,,1.2260398499962302,1.0593887220394347,,"rgba(239, 83, 80, 0.5)",0.14135591488818447,0.7581654475436279,-2.314480068290193,46.75357307590058,-3.6117245400458913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7225272885555479,0.9637547713118594,False,False,False,False,-0.33330982048650665,-0.3267329192968088,False,False,False,False,-7523449.0,-7160814.249641737,False,False,False,False,204433.84803705994,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4155,0.3894,0.4094,31933.0,0.48695448803215774,0.8170300843777222,0.9800651455505179,0.9942843655805219,1.120723527267083,1.2255373607726143,1.2277824240563047,1.324428778026679,1.3532649954281508,,,1.2255373607726143,1.05889679656575,,"rgba(239, 83, 80, 0.5)",0.13637831203235573,0.757619441132938,-2.553334441112037,42.681862450420496,-3.6432891363997157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.719290051377861,0.9655868419296723,False,False,False,False,-0.34282825441539394,-0.33478058685610135,False,False,False,False,-7555382.0,-7166931.579104655,False,False,False,False,201759.4162845474,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.3926,0.3989,100841.0,0.48583088882241815,0.8153406748004784,0.9784206181552335,0.9926308652436084,1.1190825252641297,1.2239500829243493,1.2261952777979224,1.3228858010566336,1.3517381221465625,,,1.2239500829243493,1.0573416506901485,,"rgba(239, 83, 80, 0.5)",0.1324600324966396,0.755909512274035,-2.695224405015091,39.029364788486745,-6.833844026433589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7183296998155292,0.971222538990441,False,False,False,False,-0.3416060209713227,-0.33819330391371205,False,False,False,False,-7656223.0,-7174517.492606909,False,False,False,False,200194.78967548464,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4106,0.398,0.4084,74859.0,0.4850475157823009,0.8141051751792572,0.977212670599324,0.9914160489864017,1.1178746477755126,1.2227803476456995,1.2250256158766317,1.3217477245732578,1.3506116699377202,,,1.2227803476456995,1.056202379595123,,"rgba(239, 83, 80, 0.5)",0.12856094501747256,0.7547152556398284,-2.6937827471069165,38.33722737244629,-7.326595974257259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210737530772603,0.9668836205442956,False,False,False,False,-0.34153620876346946,-0.33986475633859076,False,False,False,False,-7581364.0,-7180825.1903959485,False,False,False,False,198251.59913788023,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3812,0.3879,140266.0,0.4833510435924975,0.8117260267345661,0.9749040480238595,0.989095473643511,1.115575051102835,1.2205575711787258,1.2228030628366404,1.3195881403192642,1.3484748857185282,,,1.2205575711787258,1.0540083670167144,,"rgba(239, 83, 80, 1.0)",0.12482589171820514,0.706983220573309,-2.5562262458628404,35.944823684925524,-9.525599659499072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7132150971548712,0.9755502051612464,False,False,False,False,-0.34282825441539394,-0.34134650537699235,False,False,False,False,-7721630.0,-7189209.761087484,False,False,False,False,197352.5976008588,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4123,0.3977,0.4059,215030.0,0.48125725804962616,0.8082549159149034,0.9714875396500033,0.9856585532700923,1.1121482745457274,1.2172325293782318,1.2194781318734789,1.3163485776462354,1.345267222616973,,,1.2172325293782318,1.050792555882808,,"rgba(239, 83, 80, 1.0)",0.11867392173895135,0.7046115910167368,-2.5170786187871736,37.42678811737166,-9.525599659499072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7190661081025851,0.9679336534859165,False,False,False,False,-0.3339281490730459,-0.33763732722501916,False,False,False,False,-7506600.0,-7194130.539985352,False,False,False,False,197626.66585510905,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.4129,0.4003,0.4078,149914.0,0.47989396816435603,0.8058798688328808,0.9691368536638554,0.9832932034345758,1.109784399713003,1.2149352070190473,1.2171808285373606,1.3141077661583362,1.3430478118433928,,,1.2149352070190473,1.0485844341518675,,"rgba(239, 83, 80, 0.5)",0.1145599605069468,0.7028340051630535,-2.5753675530043756,38.726193610736,-9.525599659499072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7262802495372592,0.9667683553849316,False,False,False,False,-0.33282783358243107,-0.3352325804037251,False,False,False,False,-7356686.0,-7196650.779675502,False,False,False,False,196886.93460154146,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4337,0.4062,0.419,307938.0,0.477704051475944,0.8012401773303258,0.96447635121155,0.9785998861039922,1.10506454102647,1.2103300621285975,1.2125754087937164,1.3096030105684757,1.3385827871861387,,,1.2103300621285975,1.0442418084250233,,"rgba(239, 83, 80, 0.5)",0.1109668476910485,0.699912226824798,-2.5314968629811654,41.43395616883478,-13.277541255990805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7354708728669087,0.9621683054087095,False,False,False,False,-0.32367702894362865,-0.3294548046736769,False,False,False,False,-7048748.0,-7194357.713323944,False,False,False,False,198608.65654570362,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4151,0.4255,139772.0,0.4769526629553951,0.7992346249445299,0.9624320734272228,0.9765396004932948,1.1029798610659705,1.20828819859833,1.2105332885158233,1.3076000910897148,1.3365961125063062,,,1.20828819859833,1.0423507237329541,,"rgba(239, 83, 80, 0.5)",0.10731862179410274,0.6615034832971817,-2.19909163341632,44.26516850879275,-10.597246432599484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7425204458400911,0.9569343317574792,False,False,False,False,-0.31386484169016693,-0.3216598231819219,False,False,False,False,-6908976.0,-7189933.190636751,False,False,False,False,197696.46032018884,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4129,0.423,112664.0,0.47623455039599377,0.7975899915576571,0.9607646280443098,0.9748596954762052,1.1012838137073027,1.2066288930115268,1.208873813846951,1.305973792246022,1.334983326311348,,,1.2066288930115268,1.0407991671774797,,"rgba(239, 83, 80, 0.5)",0.10458185471264615,0.6602445820775689,-2.2685061641852964,45.745800473294615,-9.166768277494768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364724245577524,0.9646028442594518,False,False,False,False,-0.32330116027545036,-0.3224804917286861,False,False,False,False,-7021640.0,-7187323.993882693,False,False,False,False,196378.12760204636,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4087,118356.0,0.4753316953928768,0.7958204240843776,0.9589834225763596,0.9730660152140594,1.0994783835843454,1.2048655018806906,1.2071103012940452,1.30424756751788,1.333271950039225,,,1.2048655018806906,1.0391305846204288,,"rgba(239, 83, 80, 0.5)",0.10247732643094438,0.6586419603926492,-2.4389976699975255,44.526017214404995,-9.166768277494768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7309911036975256,0.9670906310814567,False,False,False,False,-0.3313161675408212,-0.3268983296347536,False,False,False,False,-7139996.0,-7186590.226535674,False,False,False,False,195168.48221286733,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,0.4747748316546089,0.7945361276136375,0.9576767488985543,0.9717494042755107,1.098147149952095,1.2035616502016482,1.2058062960539215,1.3029686253585124,1.3320033578847563,,,1.2035616502016482,1.0379137990992495,,"rgba(239, 83, 80, 0.5)",0.10127933939056522,0.657841746234702,-2.3394874775098957,45.94067727595113,-8.848973153155796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7378359896901793,0.9655813301071307,False,False,False,False,-0.3244974131095884,-0.325697871372171,False,False,False,False,-7050947.0,-7184487.230775431,False,False,False,False,193523.21892274535,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.3846,326126.0,0.4717796419425832,0.7895395236974752,0.952683439376945,0.9667238158933861,1.093104269403145,1.1986435808122513,1.2008880568475901,1.2981595542054545,1.3272368792298825,,,1.1986435808122513,1.0331954179343015,,"rgba(239, 83, 80, 0.5)",0.10022269437842102,0.6530133942777048,-2.678169809167463,42.353765412753994,-8.848973153155796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7338230395680299,0.9584684700478601,False,False,False,False,-0.3426898718057793,-0.3341938715889752,False,False,False,False,-7377073.0,-7187473.056654882,False,False,False,False,195579.07599371055,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,,,1.1963796612553126,1.031019839768961,,"rgba(239, 83, 80, 0.5)",0.09835332698862634,0.6509017971661226,-2.713703799740169,39.90204102261626,-5.069778007385935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.727884219753484,0.9793377341276229,False,False,False,False,-0.34282825441539394,-0.3385110630021846,False,False,False,False,-7527305.0,-7192741.768954806,False,False,False,False,194876.0205519476,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,,,1.1963796612553126,1.031019839768961,,"rgba(239, 83, 80, 1.0)",0.09733315459690864,0.6509017971661226,-2.742146787201733,38.26755809585777,-6.663257981714878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.717137676514222,0.9860070697265517,False,False,False,False,-0.3419368191331104,-0.34022394106764753,False,False,False,False,-7527305.0,-7197928.795792717,False,False,False,False,191854.6868999794,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,0.46734093262207577,0.7826630564811912,0.945824362679633,0.9598220812234325,1.0861847319092979,1.1918960655416517,1.1941403775374155,1.2915622780897933,1.32069803205773,,,1.1918960655416517,1.0266813242380246,,"rgba(239, 83, 80, 1.0)",0.0959822487717454,0.6465352677813664,-2.8904851817040975,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7114252061248527,0.9896201413427559,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-7822917.0,-7207618.535392829,False,False,False,False,193463.327413158,False,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3666,0.3519,0.36,197746.0,0.46518757357018636,0.7795712709325866,0.9427519954802811,0.9567316406150207,1.0830915785691213,1.1888819110405378,1.1911262086213428,1.2886167999807248,1.3177789687278048,,0.35950000000000004,1.1888819110405378,1.0237486608375117,0.35950000000000004,"rgba(239, 83, 80, 1.0)",0.09568611734339627,0.6032094020139648,-2.541741777870871,32.86279086375745,-11.849781915164868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.709418800909958,0.9896162031261464,True,False,False,False,-0.34282825441539394,-0.3421771760784573,False,False,False,False,-8020663.0,-7220223.875929374,False,False,False,False,193529.72543776018,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.3862,0.3743,0.3826,155920.0,0.4638831504492696,0.7772884564115846,0.9404406893487713,0.954404268231847,1.0807432031091901,1.1865819453184925,1.1888260264380242,1.2863609472009725,1.3155412384277614,,0.36899335625514845,1.1865819453184925,1.0215633249928793,0.36899335625514845,"rgba(239, 83, 80, 0.75)",0.09562709448687623,0.6021951718365275,-2.296369799948952,35.8154587754978,-11.849781915164868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.707752225519288,0.9962722551928783,False,False,False,False,-0.3287627179975805,-0.3354699470380189,False,False,False,False,-7864743.0,-7230216.420488609,False,False,False,False,192946.6289193453,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3968,0.3765,0.3957,138508.0,0.46287511290795863,0.775326099731498,0.9384348296237961,0.9523834195230866,1.0786957922542133,1.1845715586268475,1.1868153610873537,1.2843854166578852,1.3135806310720746,,0.37481125577539653,1.1845715586268475,1.0196742468316349,0.37481125577539653,"rgba(239, 83, 80, 0.5)",0.09470653997225047,0.6013352908016505,-2.1712892358004288,39.9885028792815,-15.76486294942572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7196328346441913,0.9914215456234864,False,False,False,False,-0.324501157587322,-0.32998555231267046,False,False,False,False,-7726235.0,-7237906.631023669,False,False,False,False,192102.61916865778,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.413,0.4015,0.4129,96302.0,0.46237234589884735,0.7740416592446862,0.93709794977877,0.9510351765275252,1.077319417403657,1.1832138267352243,1.1854573295287874,1.283046763056811,1.3122509630036676,,0.38042794143969627,1.1832138267352243,1.018426159019775,0.38042794143969627,"rgba(239, 83, 80, 0.5)",0.09435791259068015,0.6010931674557297,-1.9944609019924187,45.24294488706409,-10.999878703718295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.733490207985426,0.9860900258084105,False,False,False,False,-0.31086039201358406,-0.32042297216312726,False,False,False,False,-7629933.0,-7243984.559224851,False,False,False,False,190617.33825131424,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3954,0.4019,51330.0,0.4620747811224706,0.7733481481866572,0.9363790812757463,0.9503103837491808,1.0765807347026666,1.1824858036587726,1.184729158702987,1.2823294332784678,1.31153855956099,,0.3821907035361761,1.1824858036587726,1.0177528982486599,0.3821907035361761,#000000,0.09400851519799523,0.6008422903771089,-2.116215642360783,47.0060746867815,-9.476601908069433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7407777628265508,0.9792007074066242,False,False,False,False,-0.31389651990589873,-0.317159746034513,False,False,False,False,-7681263.0,-7250764.069934543,False,False,False,False,188457.8446350148,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4228,0.4037,0.4228,118043.0,0.4615598709506993,0.7718230324240575,0.9347764734242843,0.9486933353704953,1.074923346769686,1.180846743395294,1.1830896662663442,1.2807104621221188,1.3099297022942207,,0.38752435542348596,1.180846743395294,1.0162614036685778,0.38752435542348596,"rgba(38, 166, 154, 1.0)",0.09248886199318689,0.6005534604060817,-1.9218904479457835,50.93099285058686,-5.838374419454446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7334865020103389,0.9755121577637371,False,False,False,False,-0.3069085449315125,-0.3120341454830128,False,False,False,False,-7563220.0,-7255608.347920054,False,False,False,False,187366.14161741768,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4274,0.4161,0.4235,217799.0,0.46075999911494653,0.7690891637428987,0.9318786780396215,0.9457681056725966,1.0719142775809947,1.1778640803710694,1.180106100737101,1.2777594467304172,1.3069958604508778,,0.39529494541064,1.1778640803710694,1.0135706347156137,0.39529494541064,"rgba(38, 166, 154, 1.0)",0.08986076701570399,0.6000243541929983,-1.9644207372740212,53.633390776184854,-3.3189236277364387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7273140553040935,0.9915996284070919,False,False,False,False,-0.30132593369896954,-0.30668003959099116,False,False,False,False,-7345421.0,-7257000.792138347,False,False,False,False,187837.96887916312,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4952,0.4442,0.4696,356433.0,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,0.41519503836478416,1.1733358192281642,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08782413821983134,0.6013679371075308,-1.5003612876644952,59.75345312502881,2.3501388966967838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7254584894498125,0.9788207454151053,False,False,False,False,-0.26934416999008454,-0.28801210479053785,False,False,False,False,-6988988.0,-7252845.555050931,False,False,False,False,190451.84533064897,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,0.41519503836478416,1.1733358192281642,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08587340357435141,0.6013679371075308,-0.6762039780716744,67.21841189755374,9.076094473479628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7359060336882561,0.9670568856991587,False,False,False,False,-0.2219519134599557,-0.25498200912524677,False,False,False,False,-6988988.0,-7248754.74024394,False,False,False,False,187499.1035425769,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,0.41519503836478416,1.1733358192281642,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08385394118498095,0.6013679371075308,-0.6924890623737469,72.19505107923702,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7327618707462745,0.9726174177034346,False,False,False,False,-0.2136008715342174,-0.2342914403297321,False,False,False,False,-6988988.0,-7244727.348922328,False,False,False,False,184592.14069695555,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4842,0.5038,413299.0,0.46246557578108605,0.7614770894433497,0.9231449588820172,0.9369143627422889,1.0625215673093218,1.1683827752724194,1.1706188953841328,1.268256626380736,1.297517533643624,,0.43535544593918424,1.1683827752724194,1.0056999316487751,0.43535544593918424,"rgba(38, 166, 154, 1.0)",0.08028837551753829,0.6036493882987256,-1.2436344321964063,70.10746710108012,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7427894271712059,0.9702739615971719,False,False,False,False,-0.24419597907697826,-0.23924370970335518,False,False,False,False,-7402287.0,-7247170.134210355,False,False,False,False,188137.9834768477,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.6007,0.5564,0.5897,601814.0,0.4684475030255491,0.7577853617039796,0.9180017828236121,0.9316524756513492,1.0565753726133875,1.1621682530890491,1.1643967759865312,1.2618781702100248,1.291118138145753,,0.47302307349399614,1.1621682530890491,1.0013359814721374,0.47302307349399614,"rgba(38, 166, 154, 1.0)",0.07752237591540631,0.6111622112163283,-0.27685182455899204,72.41395806895218,13.407800388682617,True,False,True,False,True,0.09773026614184133,0.0,0.0,0.0,0.0,0,0.7446657603877298,0.9553756132159111,False,False,False,False,-0.16227370032495855,-0.20075870501415688,False,False,False,False,-6800473.0,-7240244.597245853,False,False,False,False,194551.56512836946,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6785,871125.0,0.4824375645020073,0.7554172645514297,0.9128294560547973,0.9262774045250112,1.0498748032322067,1.1548194925148936,1.157033109695744,1.2540974983949742,1.2832536782229635,,0.5279642633209035,1.1548194925148936,0.9973378079660031,0.5279642633209035,"rgba(38, 166, 154, 1.0)",0.0783192226125402,0.6106338524154518,0.8665324465782138,76.05519144440599,16.930203664641795,True,False,True,False,True,5.721440084097697,0.0,0.0,0.0,0.0,0,0.7537554934079105,0.9444666400319613,False,False,False,False,-0.08177142136744173,-0.1412650631907993,False,False,False,False,-5929348.0,-7219920.618993979,False,False,False,False,205041.07574653428,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6176,0.6483,429093.0,0.4877975357047969,0.7539241149207153,0.9100832755118506,0.9234376587225962,1.0464301324654166,1.1510829318684908,1.153289665721866,1.2501664636624712,1.279285802689647,,0.5422307374836368,1.1510829318684908,0.9950552868075389,0.5422307374836368,"rgba(38, 166, 154, 1.0)",0.07572645301668689,0.6148857881417878,0.4412488704686732,75.84073066335759,17.04231266044917,True,False,True,False,True,3.6716283921416064,0.0,0.0,0.0,0.0,0,0.7568192694209603,0.9462035412346467,False,False,False,False,-0.10166166726826499,-0.12146336522953213,False,False,False,False,-6358441.0,-7206564.3458312815,False,False,False,False,208514.74899077404,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.578,0.585,171979.0,0.48912085770394154,0.7530158830892676,0.9087600701366123,0.9220810625173714,1.044869084210262,1.1494313651676822,1.1516357562474175,1.248456184674177,1.277565865931076,,0.5444657371118415,1.1494313651676822,0.9938817921864229,0.5444657371118415,"rgba(38, 166, 154, 0.75)",0.07347779972382307,0.61519355688137,-0.4109208086640712,71.09309351957202,17.04231266044917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7502923397086513,0.9501932415023286,False,False,False,False,-0.1451559377419308,-0.13330965148573148,False,False,False,False,-6530420.0,-7196081.487756377,False,False,False,False,207948.30326998685,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6584,0.6121,0.6564,270071.0,0.492119737082564,0.7520499774636069,0.9070313989194371,0.9202949308143233,1.0427097049351903,1.1470902122480577,1.1492903194453925,1.2459931980415835,1.2750796097821415,,0.5509267819173607,1.1470902122480577,0.9924065654146997,0.5509267819173607,"rgba(38, 166, 154, 0.75)",0.07341504465696376,0.6174277744286865,0.5308479447695442,70.34230990888807,17.04231266044917,True,False,True,False,False,3.8382384840009856,0.0,0.0,0.0,0.0,0,0.7491313139244977,0.9392999469954257,False,False,False,False,-0.1131708421764184,-0.12324024683107494,False,False,False,False,-6260349.0,-7181574.007326046,False,False,False,False,208911.44585494828,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.621,0.5836,0.5945,220986.0,0.49381593597322804,0.7509701242152176,0.9054085627642116,0.9186289274094431,1.0407737886743245,1.14503026679214,1.147227258188432,1.2438515289720926,1.2729236704510467,,0.5534272640879402,1.14503026679214,0.9909588959377928,0.5534272640879402,"rgba(38, 166, 154, 0.75)",0.07170480343769194,0.6180616254560499,-0.32859200955098955,66.27650945738057,24.521136298029802,True,False,True,False,False,0.11866107104941648,0.0,0.0,0.0,0.0,0,0.7375528577274586,0.9430598047430675,False,False,False,False,-0.1377709325820416,-0.13050558970655826,False,False,False,False,-6481335.0,-7170717.588607812,False,False,False,False,209098.64824479405,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.5933,0.605,229984.0,0.4957045156873875,0.7499437190848768,0.9037984144766904,0.9169730846040317,1.0388271849832027,1.1429461479572944,1.1451397729514639,1.241675826384724,1.2707312686038428,,0.5563333336636985,1.1429461479572944,0.9895266594148349,0.5563333336636985,"rgba(38, 166, 154, 0.75)",0.07050177243955728,0.6189999204461836,-0.19857543947829154,63.967727620515376,22.024456504005627,True,False,True,False,False,0.725216727785682,0.0,0.0,0.0,0.0,0,0.740494905385735,0.9378360019408055,False,False,False,False,-0.12730825964925901,-0.12890692467790865,False,False,False,False,-6251351.0,-7156463.843048002,False,False,False,False,209422.45214797553,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6223,0.6041,0.6062,79249.0,0.49634161229132223,0.7495936767678901,0.9032477767199139,0.9164067487789571,1.0381605955103936,1.1422318436872196,1.1444243051661291,1.2409296515465211,1.2699792357625546,,0.5572688337787827,1.1422318436872196,0.9890350495812112,0.5572688337787827,"rgba(38, 166, 154, 0.75)",0.07011264005511059,0.6193150576871389,-0.1870569654320551,62.4785210661628,20.24164675716696,True,False,True,False,False,0.7953128939731329,0.0,0.0,0.0,0.0,0,0.7425300249482661,0.9374359371071613,False,False,False,False,-0.12518622363735812,-0.12704657415763337,False,False,False,False,-6172102.0,-7141202.4191247765,False,False,False,False,207404.25909141777,False,False,False,False
