date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_108,aVWAP_valley_420,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,,,,18.21577858226191,18.85568700702916,,"rgba(239, 83, 80, 1.0)",2.2216988224459353,19.105617354187903,-1.7444386768505005,30.694073864792678,-20.97769489824282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622334,0.8710094351815947,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,18527.0,75517.09890572041,False,False,False,False,7607.82371493239,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,18.17780846540379,18.715176944732868,18.988614434813623,19.41579181678337,,,,18.17780846540379,18.824347915433414,,"rgba(239, 83, 80, 1.0)",2.2700320214433938,19.080580420311392,-1.700672230102134,30.5073546758557,-20.97769489824282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970335675253707,0.873796513140775,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,13136.0,74549.9500854767,False,False,False,False,7573.454355010957,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,18.112938419052043,18.6559537659915,18.939727152272315,19.37150675857546,,,,18.112938419052043,18.77003152397283,,"rgba(239, 83, 80, 1.0)",2.3133672797831255,19.036883601130878,-1.6196665500871712,31.201386172268073,-20.97769489824282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965824276548383,0.8767840775173494,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,23003.0,73750.77256477163,False,False,False,False,7609.01320222009,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,18.065457148864937,18.61320705914985,18.90452890790394,19.33986462107843,,,,18.065457148864937,18.73076443424929,,"rgba(239, 83, 80, 1.0)",2.3579082251432544,19.005387220665387,-1.7750424618036624,29.38513748473552,-20.97769489824282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.8765399737876798,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,16544.0,72863.84585834105,False,False,False,False,7591.1835401701655,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,17.964573037106675,18.521721317763863,18.82867599693918,19.271442584157352,,,,17.964573037106675,18.64660323399177,,"rgba(239, 83, 80, 1.0)",2.404008135825903,18.937516464890898,-1.750208912435895,27.803131057299368,-19.584899176299697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941313151430657,0.8815640974573454,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,2484.0,71772.68545743654,False,False,False,False,7691.475268229542,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,17.912140536410963,18.474783755989417,18.78984002303985,19.2366682084506,,,,17.912140536410963,18.60335813097271,,"rgba(239, 83, 80, 1.0)",2.451744548955571,18.902729840214445,-1.918115752400788,24.919640987135047,-22.28075822358514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966202783300199,0.8823061630218685,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,-3989.0,70598.08568290265,False,False,False,False,7672.584178799627,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,17.838835467109543,18.406676668867476,18.73237585271999,19.18420721102775,,,,17.838835467109543,18.54052379993119,,"rgba(239, 83, 80, 0.75)",2.4741253127242953,18.851332211351796,-1.6455642688804608,28.795592040677242,-24.399703677028082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,7504.0,69619.88280409794,False,False,False,False,7731.815431841493,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,17.779437612201473,18.35267454831706,18.68711159044863,19.14335248208582,,,,17.779437612201473,18.490644058263246,,"rgba(239, 83, 80, 0.75)",2.5080935708941157,18.81078651672705,-1.8622855905100661,28.811603092142114,-24.399703677028082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698108232814,0.8846483422318896,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,-379.0,68534.62880713519,False,False,False,False,7734.1593786346475,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,17.702546138196244,18.281306968233707,18.62653360452747,19.088082377595036,,,,17.702546138196244,18.424617272138114,,"rgba(239, 83, 80, 0.5)",2.538791233624374,18.75654295689925,-1.6687244310557858,31.74972981003895,-21.814821199756807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041413874967026,0.8764178317066733,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,11190.0,67645.56479462146,False,False,False,False,7793.614271989149,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,17.6644799669254,18.245860888613425,18.596320974956026,19.06046977206499,,,,17.6644799669254,18.39178290063996,,"rgba(239, 83, 80, 0.5)",2.5800056306244956,18.72947893976863,-1.7032826934974308,32.91434187403479,-20.779109909103013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040058170280275,0.8777102062400844,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,5419.0,66680.8118520692,False,False,False,False,7762.255911183115,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,17.528221871913985,18.12119787456095,18.49060035247925,18.964747366506,,,,17.528221871913985,18.276191866365046,,"rgba(239, 83, 80, 0.5)",2.629469411761133,18.634655973465748,-1.874772131372323,31.397315850555408,-20.779109909103013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802983505290136,0.8794769008345925,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,-12373.0,65455.171358238666,False,False,False,False,7917.755819536865,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,17.459103516008266,18.057309105085505,18.435942614742437,18.91498600801693,,,,17.459103516008266,18.216835310963283,,"rgba(239, 83, 80, 0.5)",2.6782212431065298,18.58560903502254,-1.8746057846957487,29.946010710939518,-20.779109909103013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008892957562282,0.8762178774602758,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-21855.0,64101.52529066907,False,False,False,False,7942.007667295983,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,17.28215519705045,17.89328734423085,18.29482443601688,18.786297881422467,,,,17.28215519705045,18.064141214680163,,"rgba(239, 83, 80, 1.0)",2.737462463439234,18.45885421052174,-1.8516616312442293,28.42480923891094,-17.715523824010425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957449611381899,0.8830852325121853,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-45908.0,62395.951255154825,False,False,False,False,8191.790494159612,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,17.16904402088066,17.78820889112847,18.203900245272003,18.703265149514746,,,,17.16904402088066,17.966104576698967,,"rgba(239, 83, 80, 1.0)",2.8070716683674855,18.377086407054392,-1.9778926450721266,25.867465960731707,-20.152009007204246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931578947368422,0.8824342105263155,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-61018.0,60482.55666205165,False,False,False,False,8299.049556265663,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,,,,17.042057803826125,17.85487322820418,,"rgba(239, 83, 80, 1.0)",2.8685137564898033,17.902221276316958,-1.7020037868988036,25.909592803238667,-20.187541300938484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867227,0.8930616593421228,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-43385.0,58872.20694636092,False,False,False,False,8443.76196624604,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,,,,16.986494347920495,17.805047526495404,,"rgba(239, 83, 80, 0.75)",2.923282814647684,17.87115389621223,-1.579099317069865,27.967579741093505,-20.187541300938484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799358374548857,0.8884507418794275,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-34565.0,57423.568078975484,False,False,False,False,8449.59511405618,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,,,,16.986494347920495,17.805047526495404,,"rgba(239, 83, 80, 0.5)",2.9734553215997086,17.87115389621223,-1.5356389796890093,29.776857585558197,-20.187541300938484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667005,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-34565.0,55997.38872891385,False,False,False,False,8318.593639419649,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,,,,16.96527683671448,17.785779180181187,,"rgba(239, 83, 80, 0.5)",3.016879112025647,17.859350415257946,-1.446644115722475,32.67649693297244,-21.399885144196354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961224076200771,0.8911031547659258,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-30953.0,54649.32068660511,False,False,False,False,8245.623195397638,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,,,,16.96527683671448,17.785779180181187,,"rgba(239, 83, 80, 0.5)",3.055990019617224,17.859350415257946,-1.428129799914923,34.609589831248606,-19.592234409793384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042294,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-30953.0,53322.15292402209,False,False,False,False,8117.784076089148,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,16.912431197209912,17.544358272094936,17.989067778467124,18.504539507317528,,,,16.912431197209912,17.737599188772375,,"rgba(239, 83, 80, 0.5)",3.079217452067522,17.826658076495185,-1.4034923300377613,36.00199147665849,-18.25128294416166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012163454967883,0.8826704933716003,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-21812.0,52157.282336052755,False,False,False,False,8133.647888862959,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,16.86548364472462,17.498829606470768,17.94831273265092,18.466405250011793,,,,16.86548364472462,17.694757808464523,,"rgba(239, 83, 80, 0.5)",3.0936757300212654,17.794255941983113,-1.4397940607539033,35.82111717145649,-18.25128294416166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952674897119341,0.8877229080932783,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-29894.0,50885.169431617825,False,False,False,False,8132.847146399967,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,16.814254862810728,17.44886207163812,17.903367109317532,18.424207910611365,,,,16.814254862810728,17.647672988594437,,"rgba(239, 83, 80, 0.5)",3.116275125475565,17.758160835813754,-1.4306056610240432,35.43031343931956,-18.25128294416166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876712328767124,0.8865365988653657,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,-39014.0,49491.3838590346,False,False,False,False,8148.151841804618,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,,,,16.674070631761403,17.51661226671249,,"rgba(239, 83, 80, 0.5)",3.132609239699191,17.656938045732538,-1.3429501491659106,37.08596442647106,-16.724361522432048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.8855803694513369,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,-11899.0,48539.5949619953,False,False,False,False,8442.211503171988,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,,,,16.674070631761403,17.51661226671249,,"rgba(239, 83, 80, 0.5)",3.145882806245447,17.656938045732538,-1.3372837784613603,38.189731751238725,-15.500917458079044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128245,0.8908306064192715,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,-11899.0,47602.56248196436,False,False,False,False,8311.324503122809,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,,,,16.617873323433745,17.462410151204494,,"rgba(239, 83, 80, 0.5)",3.137808450793958,17.61641289488514,-1.244949446769672,42.13928957171039,-11.722096337947214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931179185900127,0.8810323122114979,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,787.0,46876.739807825375,False,False,False,False,8379.148929430983,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,16.561606707740673,17.195366112814128,17.670450618460787,18.202010793979543,,,,16.561606707740673,17.40735855824878,,"rgba(239, 83, 80, 0.5)",3.1311813560834816,17.574804117214175,-1.1975684863889438,46.01293350830271,-8.190632846845325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919261176799832,0.8819701952004475,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,14376.0,46372.852368944354,False,False,False,False,8459.921814246007,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,16.538412294882423,17.17041673395351,17.646534091976974,18.178413071652134,,,,16.538412294882423,17.38344404811626,,"rgba(38, 166, 154, 1.0)",3.1108768614085256,17.558439359072867,-1.0490416382457728,52.52768106830241,-2.3782128737535473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79332728414881,0.8837160605849096,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,21448.0,45986.4205492708,False,False,False,False,8438.403646583278,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,16.520904945128088,17.151821727576067,17.62880246990258,18.16100082667779,,,,16.520904945128088,17.365632492321133,,"rgba(38, 166, 154, 1.0)",3.060141274781564,17.545429876981068,-1.1210037605946592,54.70669197586514,-0.6703569548859178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945591655507788,0.883501303826908,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,16393.0,45527.60782757667,False,False,False,False,8385.947776093615,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,,,,16.48198887175149,17.32511155600416,,"rgba(38, 166, 154, 1.0)",3.0178734339039432,17.516307002424313,-1.057468801233329,57.72898025423167,1.963245260109133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921652421652422,0.8844017094017093,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,28794.0,45268.17204730416,False,False,False,False,8448.196647782086,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,,,,16.48198887175149,17.32511155600416,,"rgba(38, 166, 154, 1.0)",2.941230710109326,17.516307002424313,-1.0850243714154921,59.743839106476024,3.75848854633621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970314864183299,0.8820520210389796,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,28794.0,45012.75852719091,False,False,False,False,8317.216854793216,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,16.41707298229585,17.037629271803663,17.51754767495916,18.049918884000316,,,,16.41707298229585,17.25554220326475,,"rgba(38, 166, 154, 1.0)",2.8673388280695185,17.465609177991897,-1.065660307766674,61.75906260374871,5.6710497540361615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009729886726692,0.8730758059831543,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,52108.0,45122.7622709554,False,False,False,False,8549.725120610376,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,16.388147228222223,17.006079825107143,17.486808239280528,18.019257792344632,,,,16.388147228222223,17.22507327123863,,"rgba(38, 166, 154, 1.0)",2.8034425217887207,17.441664788526296,-1.156315766537625,60.16499763702603,5.6710497540361615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044516271211342,0.8740174832880334,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,42314.0,45079.21556908012,False,False,False,False,8569.016204011765,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,16.346470440395926,16.961651673643726,17.443955471548332,17.976889281813328,,,,16.346470440395926,17.182241716850328,,"rgba(38, 166, 154, 0.75)",2.7309649434810868,17.40621131265139,-1.2673949993072697,56.16450396436687,5.6710497540361615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053367028393043,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,29531.0,44838.15796335795,False,False,False,False,8634.349286120108,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,,,,16.32304275342325,17.15745727790933,,"rgba(38, 166, 154, 0.75)",2.6539729066419135,17.386084211936836,-1.2117999410951656,55.79745011868259,5.6710497540361615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067482387838338,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,37666.0,44726.96171586403,False,False,False,False,8626.607436722898,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,,,,16.284961731308666,17.117820073242555,,"rgba(38, 166, 154, 0.75)",2.5931818918703846,17.35287866070774,-1.3257375703129344,52.88972332843875,8.956915543132823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077837195484254,0.8672014260249555,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,25250.0,44424.99331716846,False,False,False,False,8685.357709021768,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,,,,16.256335276468537,17.08722391139951,,"rgba(38, 166, 154, 0.75)",2.5171586083239976,17.32756157971823,-1.2643468588724638,53.21521551184293,8.956915543132823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069211347096392,0.8648447942967474,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,35697.0,44289.67559132088,False,False,False,False,8712.669992602827,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,,,,16.256335276468537,17.08722391139951,,"rgba(38, 166, 154, 0.75)",2.463454629521693,17.32756157971823,-1.2919099631788868,53.43221030077905,8.912390074064625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513818,0.864953936034754,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,35697.0,44156.455814711255,False,False,False,False,8577.589837678752,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,,,,16.233769243249842,16.56411305153889,,"rgba(38, 166, 154, 1.0)",2.4156934822117133,17.124981752582983,-1.086636931345964,56.65921838827106,8.912390074064625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183037710538084,0.8553435683410344,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,46313.0,44189.890608281625,False,False,False,False,8609.193096009314,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,,,,16.207636299066536,16.50175963710636,,"rgba(38, 166, 154, 1.0)",2.362340984686183,17.089570895376905,-1.2549292903076494,54.763422337146615,8.912390074064625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106517690875233,0.8630912476722533,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,36177.0,44065.65974613772,False,False,False,False,8632.864520877387,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,,,,16.169672813109027,16.451591064777798,,"rgba(38, 166, 154, 1.0)",2.3044403905316524,17.05120890038527,-1.2134004037918122,54.64011914873025,8.912390074064625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8152652391255689,0.861821980153697,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,51424.0,44179.74254077124,False,False,False,False,8735.409256987816,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,,,,16.15747518353893,16.43823828470591,,"rgba(38, 166, 154, 0.75)",2.2311766822435986,17.039706608153427,-1.2772214010805525,53.87302915510023,8.565215809409537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8228228228228228,0.8612612612612613,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,46380.0,44213.85505951897,False,False,False,False,8678.178105716686,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,,,,16.133171871765022,16.395391009997574,,"rgba(239, 83, 80, 0.5)",2.166503530934053,17.011336112020118,-1.5815049747659113,48.41682793095755,3.279935671755098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153115816441866,0.8719011378193052,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,38622.0,44127.15963223961,False,False,False,False,8663.911778496273,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,,,,16.083236424433938,16.310197704637186,,"rgba(239, 83, 80, 0.5)",2.1267245784145636,16.953913649559865,-1.7909764565749953,42.42602968486367,-2.196917564008828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757566,0.8696806493210955,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,24442.0,43821.96335887155,False,False,False,False,8749.432526116485,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,,,,16.040564212775244,16.260174947746844,,"rgba(239, 83, 80, 0.5)",2.0699075141458114,16.912108121473548,-1.667759596929686,41.48453126253109,-2.9304234475420827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014355,0.8660370230449567,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,38901.0,43745.669353307654,False,False,False,False,8837.952952068166,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,,,,15.99983637266416,16.21897781155162,,"rgba(239, 83, 80, 0.5)",2.0239089775851404,16.874066793265737,-1.5831081480199374,42.66611162407795,-2.9304234475420827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287288589576797,0.8621718833703224,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,53832.0,43902.046572636216,False,False,False,False,8932.418797772536,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,13.786512286436459,15.96283755762623,16.54517105564618,17.03376432428232,17.565412033375328,,,,15.96283755762623,16.1787394514733,,"rgba(239, 83, 80, 0.5)",1.970976519759082,16.838488126049448,-1.7547079284699891,41.61500570226245,-2.9304234475420827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480274,0.873772025573055,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,40965.0,43856.510966858914,False,False,False,False,8993.420056721798,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,,,,15.936752463449846,16.149580713641672,,"rgba(239, 83, 80, 0.5)",1.9219339288922532,16.813113628203546,-1.804491598835796,40.6987712667838,-3.983714579576187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257099673852516,0.8728024819027923,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,32215.0,43676.022424737064,False,False,False,False,8989.646102354016,False,False,False,False
