date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_796,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_696,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_680,aVWAP_valley_635,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_519,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_437,aVWAP_OB_bull_400,aVWAP_OB_bull_294,aVWAP_OB_bull_155,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,166.43,166.73,166.36,166.38,288.0,,,,167.33907970246767,166.90482892554763,165.66038012622,167.36148350990604,165.74508494933147,165.81013146032518,164.02819580153385,159.24595933143635,157.72800444459256,155.38415467675588,154.212125408572,153.15925598590212,152.58701913371277,151.71868083867864,150.98276579466364,150.45794472856764,147.54030998265011,146.7258288704431,142.52799349004482,141.37794241095784,141.37592522021075,140.5713901400105,140.12702765045833,138.56705017032334,138.4773939297733,151.71868083867864,150.45794472856764,146.7258288704431,140.5713901400105,167.33907970246767,166.63476291807845,151.16871217858412,"rgba(239, 83, 80, 1.0)",2.190662755040653,161.1094354473762,2.405922381478562,44.814825632926926,-2.035594915337228,False,True,False,True,False,3.888166361348631,0.0,0.0,0.0,0.0,0,0.9943954821596648,0.9688542825361524,False,False,False,False,0.08011509533297706,0.07228664784989061,False,False,False,False,-14052.0,-13799.885402550051,False,False,False,False,1008.9064968812291,False,False,False,False
2025-09-16 18:00:00+00:00,166.38,166.38,165.72,165.915,540.0,,,,167.2930240165367,166.88920086624634,165.66254936587868,167.31901229199283,165.74800067169392,165.81107867582412,164.03412456724988,159.25801389898052,157.741530011237,155.39946768214804,154.2281932519026,153.17596420637153,152.6040194215228,151.73606544964517,151.00041014230158,150.47578445267968,147.55912192722963,146.744877901062,142.54693909401428,141.39687478556485,141.39485769010116,140.5903453765542,140.14600283661548,138.58605429900229,138.4964101307795,151.73606544964517,150.47578445267968,146.744877901062,140.5903453765542,167.2930240165367,166.6149247495539,151.1815067620215,"rgba(239, 83, 80, 1.0)",2.1918669527949786,161.11268165956707,2.190971643743796,43.40078637530952,-2.4263750598925284,False,True,False,True,False,2.5279550882518222,0.0,0.0,0.0,0.0,0,0.9842907285335161,0.9712781439945218,False,False,False,False,0.04679389720032448,0.059540272525107546,False,False,False,False,-14592.0,-13812.166249022142,False,False,False,False,1001.6366287125279,False,False,False,False
2025-09-16 19:00:00+00:00,165.915,166.13,165.41,165.845,988.0,,,,167.20402535578273,166.85550166251033,165.66405740066378,167.23643899095148,165.74894592027135,165.81093694143817,164.04373440014442,159.2792753296375,157.76553671029413,155.42681829963362,154.25695619199107,153.20592325375557,152.6345267232991,151.7672970596898,151.032135381058,150.50787882482655,147.59305105896834,146.77925435424248,142.58121389152095,141.4311438126852,141.42912691959413,140.6246674362031,140.18036710652814,138.62049097272208,138.5308697240907,151.7672970596898,150.50787882482655,146.77925435424248,140.6246674362031,167.20402535578273,166.5745281396523,151.2039358774339,"rgba(239, 83, 80, 1.0)",2.192813039691947,161.11670874270823,2.1562673933916483,42.21467341748562,-3.753153747053176,False,True,False,True,False,2.3231583174825197,0.0,0.0,0.0,0.0,0,0.9776799076409972,0.9763543849146971,False,False,False,False,0.027996135190727692,0.04376820385791762,False,False,False,False,-15580.0,-13839.5745242311,False,False,False,False,1001.4252081123337,False,False,False,False
2025-09-17 14:00:00+00:00,167.6,167.6,167.09,167.17,154.0,,,,167.20478362329203,166.85756158093932,165.6669319184018,167.23685962622582,165.75375139511752,165.81296182117876,164.04649065632043,159.28333274655995,157.7699585187999,155.43167996709934,154.26200454875948,153.211131967681,152.63980673666342,151.77266897878107,151.03756657185062,150.51335623063912,147.59876070741421,146.7850209008167,142.58688992524225,141.43680317305996,141.4347862870694,140.63032535757475,140.18602663248285,138.6261449928362,138.53652656122983,151.77266897878107,150.51335623063912,146.7850209008167,140.63032535757475,167.20478362329203,166.57642570754436,151.20876610470015,"rgba(239, 83, 80, 0.75)",2.203147621349389,161.12028557455062,2.745941473383442,46.98007516653182,-7.2773248636400325,False,True,False,True,True,5.851257802172281,0.0,0.0,0.0,0.0,0,0.983881257176881,0.9718453621400936,False,False,False,False,0.1343784639098055,0.08907333388386157,False,False,False,False,-15426.0,-13864.17026804147,False,False,False,False,988.2868327927627,False,False,False,False
2025-09-17 15:00:00+00:00,167.17,167.505,166.78,166.78,438.0,,,,167.20012648550303,166.85976156953961,165.67372357918995,167.23185327809352,165.76492155600693,165.8176604865407,164.05366528106595,159.29446886910236,157.78216283573363,155.44517694056336,154.27604980033118,153.22564680329629,152.65453181187382,151.7876666120268,151.05274230433233,150.52866947843546,147.61476341768062,146.8011923771158,142.60284615281392,141.4527208701996,141.45070401807033,140.6462444024566,140.20195302256522,138.64206514717455,138.55245514251865,151.7876666120268,150.52866947843546,146.8011923771158,140.6462444024566,167.20012648550303,166.5778705447442,151.22182548218169,#000000,2.209216122041915,161.12898936390965,2.557925673142056,48.573963995128906,-5.8166743213106,False,True,False,False,True,4.689360425400423,0.0,0.0,0.0,0.0,0,0.9807757740728139,0.9697601224906439,False,False,False,False,0.1205810237708139,0.10482717882733773,False,False,False,False,-15864.0,-13895.175380164857,False,False,False,False,979.7552539897741,False,False,False,False
2025-09-17 16:00:00+00:00,166.78,167.11,165.93,165.93,663.0,,,,167.16762361382908,166.84909254537268,165.6786160746404,167.2009477509834,165.77227024612935,165.82061860309167,164.06192006824185,159.30974685515517,157.79918371671513,155.46431876330354,154.2960897152835,153.24645072790136,152.67568324331975,151.80927437123128,151.07465687866065,150.55081597916148,147.6380667512095,146.82477830603275,142.62626986893054,141.47612078230466,141.47410403458179,140.66966750366902,140.2253980615075,138.66553738019923,138.5759417514945,151.80927437123128,150.55081597916148,146.82477830603275,140.66966750366902,167.16762361382908,166.56511074461406,151.23899369814126,"rgba(239, 83, 80, 0.75)",2.2101852639353448,161.13655762769383,2.168796639142916,46.688682575341886,-5.8166743213106,False,True,False,True,True,2.221352018538166,0.0,0.0,0.0,0.0,1,0.9678463438524766,0.9759805800434401,False,False,False,False,0.07842856334286347,0.09162787108510059,False,False,False,False,-16527.0,-13935.97886264292,False,False,False,False,974.8443198193901,False,False,False,False
2025-09-17 17:00:00+00:00,165.93,166.18,165.61,165.96,302.0,,,,167.14685113909204,166.84072103140386,165.67942994124508,167.181351303557,165.77313066440414,165.82087385674978,164.06498769590263,159.3162818253773,157.80654554017673,155.47268995527028,154.30488801810424,153.25561111882504,152.68500970637533,151.8188203609182,151.0843525865101,150.56062368566205,147.64843170721485,146.83527926362626,142.63674132775142,141.48659076530691,141.48457407953742,140.6801537817252,140.23589726327688,138.6760589037715,138.58647026045523,151.8188203609182,150.56062368566205,146.83527926362626,140.6801537817252,167.14685113909204,166.55566737058032,151.24615289411355,"rgba(239, 83, 80, 1.0)",2.211219022978869,161.13860237741946,2.1804251738415976,45.560036823432924,-5.8166743213106,False,True,False,True,False,2.302437368800067,0.0,0.0,0.0,0.0,0,0.9663165057627696,0.9839237868413226,False,False,False,False,0.03638475886057655,0.06400631497283857,False,False,False,False,-16225.0,-13971.467562446906,False,False,False,False,964.4126249384692,False,False,False,False
2025-09-17 18:00:00+00:00,166.65,168.175,164.85,165.575,672.0,,,166.19999999999996,167.113112130371,166.8281714224644,165.68336031683614,167.14912553752933,165.77871652321787,165.8231026448546,164.07281631899545,159.33139915859738,157.82344962053432,155.4917732489393,154.3248945136062,153.2764021369523,152.70615894088567,151.8404414534943,151.1062930123319,150.58280443587097,147.6718103800164,146.85895057854518,142.66029147964272,141.51012587792138,141.5081093116318,140.7037178780775,140.2594863774879,138.6996851173193,138.6101114389601,151.8404414534943,150.58280443587097,146.85895057854518,140.7037178780775,167.113112130371,166.45616096741787,151.26316663570057,"rgba(239, 83, 80, 1.0)",2.211281359815686,161.79176436955646,1.710879356735891,43.527907208155845,-1.9657883624189694,False,True,False,True,False,1.190822178365213,0.0,0.0,0.0,0.0,1,0.9673935704457324,0.965558937580787,False,False,False,False,0.07792269099114278,0.07096450298199067,False,False,False,False,-16897.0,-14016.82465450199,False,False,False,False,959.8790958696558,False,False,False,False
2025-09-17 19:00:00+00:00,165.575,166.05,165.02,165.055,580.0,,,165.81781150159745,167.06125220776102,166.80401368148503,165.68136390020652,167.10022833111577,165.77420780862883,165.82084048510166,164.0769244444203,159.34283279023973,157.8365532439194,155.5069246807918,154.34091212101515,153.29315103843444,152.7232468271908,151.85798117785845,151.12414628761914,150.60088936738896,147.6910447228108,146.87846520485317,142.67986864382007,141.52972536334076,141.52770895454756,140.72336401667317,140.27916518065803,138.71943343676557,138.6298743338586,151.85798117785845,150.60088936738896,146.87846520485317,140.72336401667317,167.06125220776102,166.3411103227625,151.27534038459328,"rgba(239, 83, 80, 1.0)",2.2115158207078878,161.7725108109234,1.4842711765118264,40.61144966036367,-4.757190322752621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.967903586515365,0.9782158535575257,False,False,False,False,0.012235243902263035,0.04159987344212685,False,False,False,False,-17477.0,-14070.470783889556,False,False,False,False,953.9894974840797,False,False,False,False
2025-09-18 14:00:00+00:00,166.13,166.865,165.53,165.53,352.0,,,165.85230673316707,167.0419322756135,166.79573318956136,165.68251314809257,167.08171644232567,165.7755595825523,165.82131135639202,164.0805516226111,159.350438858281,157.84511483260255,155.5166551223007,154.35113789854452,153.30379697332478,152.73408569956933,151.86907534995865,151.13541488108058,150.61228836800757,147.7030929840885,146.89067205038202,142.69204718706396,141.5419034399696,141.53988710499124,140.7355617697672,140.29137832673942,138.7316738305296,138.64212289685247,151.86907534995865,150.61228836800757,146.89067205038202,140.7355617697672,167.0419322756135,166.34312133660862,151.28388575354248,"rgba(239, 83, 80, 1.0)",2.2115233977407516,161.77666728614392,1.6971707003825565,41.03111198114813,-4.757190322752621,False,True,False,True,False,1.0497048809155274,0.0,0.0,0.0,0.0,1,0.970816961362148,0.9670104780615595,False,False,False,False,0.05670875223300842,0.04915431283756763,False,False,False,False,-17125.0,-14117.827825999795,False,False,False,False,944.6563269804506,False,False,False,False
2025-09-18 15:00:00+00:00,165.53,165.97,165.24,165.97,204.0,,,165.83813053097344,167.02851321163627,166.78958028871017,165.68261307285255,167.06891875000002,165.77536956245626,165.82114411355377,164.08237267470344,159.3546739957391,157.84991711145022,155.5221523730847,154.3569295434617,153.30983784245484,152.74024154752058,151.87538389784737,151.14182856285072,150.6187802107567,147.7099734336356,146.897647369558,142.69902416197723,141.54888395964792,141.546867673315,140.74255602886498,140.29838270153368,138.73869804680865,138.64915202595245,151.87538389784737,150.6187802107567,146.897647369558,140.74255602886498,167.02851321163627,166.3347092760431,151.288578890326,"rgba(239, 83, 80, 0.75)",2.212517352712087,161.77683014627297,1.8952031488417804,43.28304566179562,-4.757190322752621,False,True,False,True,True,2.2727781888430663,0.0,0.0,0.0,0.0,1,0.9683131789301087,0.9787661406025834,False,False,False,False,0.016928987822166425,0.03304165032986703,False,False,False,False,-16921.0,-14161.287859705226,False,False,False,False,933.1732831512962,False,False,False,False
2025-09-18 16:00:00+00:00,165.97,166.39,165.85,166.215,245.0,,,165.87554716674782,167.0178992094862,166.7852012234986,165.68388448801068,167.05863141832612,165.77711779020885,165.82184406450511,164.0851183152088,159.36009163527208,157.85598759794493,155.5290212845272,154.36413711639938,153.3173331030457,152.74786859141753,151.88318498866602,151.14974805946952,150.62678853815927,147.71842453971288,146.90620669894022,142.7075523323265,141.5574093749631,141.5553931361747,140.75109362664085,140.30693023354138,138.74726193421085,138.65772147646018,151.88318498866602,150.62678853815927,146.90620669894022,140.75109362664085,167.0178992094862,166.34063302193582,151.29476662982367,"rgba(239, 83, 80, 0.75)",2.2145085681058623,161.78093450134799,2.0022796761832407,45.82748641759041,-8.815520644183458,False,True,False,True,True,2.949850100885495,0.0,0.0,0.0,0.0,1,0.9739130434782609,0.9767154337523192,False,False,False,False,0.0514979868024113,0.042269818566139164,False,False,False,False,-16676.0,-14200.275644826073,False,False,False,False,922.5039299241444,False,False,False,False
2025-09-18 17:00:00+00:00,166.215,166.875,166.0,166.585,1451.0,,,166.1286106354642,166.9823628847602,166.77353827306746,165.6965682313955,167.02300638163922,165.79611818550913,165.83007900667562,164.1038430082913,159.39357508524134,157.89320306208262,155.57079798415066,154.4078517090894,153.36269867083234,152.79398665926368,151.9302929940789,151.19752364748805,150.67506848127167,147.76922417507808,146.9576229777182,142.7586530258913,141.60846594191847,141.6064499409575,140.80220505534672,140.35809159270374,138.7984903068832,138.70898139967272,151.9302929940789,150.67506848127167,146.9576229777182,140.80220505534672,166.9823628847602,166.39527000617184,151.3339195132629,#000000,2.179811914362821,161.81236581164083,2.1894706405227913,49.03587210445258,-5.788917067983441,False,True,False,False,True,3.9689010499555977,0.0,0.0,0.0,0.0,1,0.9703602935114188,0.9755132327479603,False,False,False,False,0.07286611293704899,0.05756796575159408,False,False,False,False,-15225.0,-14216.162844131095,False,False,False,False,930.6976674447002,False,False,False,False
2025-09-18 18:00:00+00:00,166.585,166.585,166.15,166.55,694.0,,,166.17815983801808,166.96518635991364,166.76720624642084,165.7020566080557,167.00580325135473,165.80411303449947,165.8336024502981,164.11247928634015,159.40934813675668,157.9107695896859,155.59056080690027,154.42854829492825,153.38419034075196,152.81584172144537,151.95262717978082,151.2201824210671,150.69797176046666,147.79334866253714,146.9820463989358,142.78295655915562,141.63275488246816,141.63073900488413,140.82652412142755,140.38243650293862,138.82287405469802,138.73338050454052,151.95262717978082,150.69797176046666,146.9820463989358,140.82652412142755,166.96518635991364,166.40315226310207,151.3524135893573,#000000,2.129860180247418,161.82346395863985,2.2191766789175325,50.99477119883306,-3.949256866967346,False,False,False,False,True,3.8612384541387037,0.0,0.0,0.0,0.0,1,0.9712849668355787,0.9740452354467936,False,False,False,False,0.06814999884915446,0.06285898230037426,False,False,False,False,-15919.0,-14242.563420191078,False,False,False,False,927.0279361664878,False,False,False,False
2025-09-18 19:00:00+00:00,166.55,166.8,165.88,166.245,1301.0,,,166.20895738619143,166.92910741929128,166.7519519112837,165.710462759684,166.9699245449633,165.81578941279076,165.83878660701538,164.12766746945678,159.4382248635884,157.9430452026304,155.62700771605338,154.46676944306367,153.42392066447545,152.85626435696383,151.99396530951768,151.2621445718743,150.7404020333746,147.83811556360075,147.02738529209523,142.82815217343145,141.6779402982903,141.67592467776169,140.87177635802658,140.42774244164303,138.86827082566313,138.77880680712613,151.99396530951768,150.7404020333746,147.02738529209523,140.87177635802658,166.92910741929128,166.4001198691126,151.38627393788212,#000000,2.070717314897044,161.83969685000721,2.1274285573894574,50.7053347321354,-3.949256866967346,False,False,False,False,True,2.916645463918435,0.0,0.0,0.0,0.0,1,0.9694559468656472,0.971915870608012,False,False,False,False,0.06629807912046244,0.06457853071041836,False,False,False,False,-17220.0,-14288.725227629975,False,False,False,False,932.8259526600306,False,False,False,False
2025-09-19 14:00:00+00:00,166.18,166.18,164.73,164.93,155.0,,,166.18349074401604,166.91838590383512,166.74614517319486,165.70975285589145,166.9596306557678,165.81431526909967,165.83806055728792,164.12861627419005,159.4411365558446,157.94640329481794,155.6309169945706,154.4709126685915,153.42826133495208,152.8606972176822,151.99852176446288,151.26678773373212,150.74510886916823,147.84313848514864,147.03248541464242,142.83328985053646,141.68308832165812,141.6810727495731,140.8769394336814,140.43291554531936,138.87346704829832,138.7840070929168,151.99852176446288,150.74510886916823,147.03248541464242,140.8769394336814,166.91838590383512,166.38944366923437,151.38953514236098,"rgba(239, 83, 80, 1.0)",2.026489282189044,161.83858211275754,1.525504188160855,45.54754354889319,0.6615822756513268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9659230203481244,0.9765465391844415,False,False,False,False,0.006871613113145656,0.03572507191178201,False,False,False,False,-17375.0,-14336.57444890703,False,False,False,False,920.7666355645263,False,False,False,False
2025-09-19 15:00:00+00:00,165.23,165.27,164.87,164.87,395.0,,,166.10642640656857,166.88717424492492,166.72879873675012,165.70679640538808,166.92972711324384,165.80866865852295,165.835305727996,164.1304478364892,159.44819259689848,157.95462480730356,155.6405798090634,154.4811869828749,153.4390507975014,152.87172823449592,152.00987766982416,151.2783730725568,150.7568618860201,147.85572287016726,147.04527275882486,142.84621077160583,141.696043630685,141.69402819440043,140.88993801868006,140.4459422018204,138.8865611531174,138.79711192881263,152.00987766982416,150.7568618860201,147.04527275882486,140.88993801868006,166.88717424492492,166.35729894840793,151.39733894185926,"rgba(239, 83, 80, 1.0)",1.9661860070783497,161.83410747989748,1.5440515338697278,41.932583639588685,-2.628433434886311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711039762904421,0.9812299333168693,False,False,False,False,-0.018940815354793285,0.008392128278494362,False,False,False,False,-17770.0,-14389.805852799944,False,False,False,False,912.6152148580994,False,False,False,False
2025-09-19 16:00:00+00:00,164.96,165.25,164.815,165.24,188.0,,,166.07614023836246,166.8734305737526,166.72112705020814,165.70559344048505,166.91652355705818,165.8063334738839,165.83415516162663,164.13141477609727,159.45160396646577,157.95858560117438,155.64522005285443,154.48611563250563,153.44422257944547,152.87701390213942,152.01531639350657,151.28391970256084,150.7624874874143,147.861740229467,147.0513857884962,142.85238245623862,141.70223064059456,141.70021526730142,140.89614497751603,140.45216218724678,138.89281212319526,138.80336795369212,152.01531639350657,150.7624874874143,147.0513857884962,140.89614497751603,166.8734305737526,166.34407282570206,151.4011524504764,"rgba(239, 83, 80, 1.0)",1.9005649871253014,161.83252030957743,1.7928772304579588,41.57700138048385,-2.9580524978908684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9762858913447634,0.9705845899607528,False,False,False,False,-0.021455808900668203,-0.006531840311086921,False,False,False,False,-17582.0,-14439.297234927077,False,False,False,False,901.3808704416948,False,False,False,False
2025-09-19 17:00:00+00:00,165.24,165.63,164.99,165.625,193.0,,,166.0562957490928,166.86199631690837,166.71483552549475,165.70500160048405,166.9054719955254,165.8050110309567,165.83348140220534,164.13272535378917,159.45529576109448,157.96282533313297,155.65013665875725,154.49131981179556,153.4496697175317,152.8825743551799,152.02102863847063,151.2897382372643,150.76838421497823,147.8680254523597,147.0577659575745,142.85880389806107,141.7086638028381,141.70664848798324,140.90259614668022,140.45862546104001,138.8993029245564,138.80986375091896,152.02102863847063,150.76838421497823,147.0577659575745,140.90259614668022,166.86199631690837,166.334532297995,151.40536174512243,"rgba(239, 83, 80, 1.0)",1.839267696033946,161.83207547023866,2.062192761793242,43.3011526020549,-2.9580524978908684,False,True,False,True,False,1.0742677687765187,0.0,0.0,0.0,0.0,1,0.9736201131156339,0.9704000330264633,False,False,False,False,-0.0028491730438225163,-0.004690506677454719,False,False,False,False,-17389.0,-14485.02906074216,False,False,False,False,890.39822128756,False,False,False,False
2025-09-19 18:00:00+00:00,165.625,165.625,164.71,164.71,297.0,,,166.0103220851296,166.83997825854274,166.702328064612,165.70284579914443,166.88429962165495,165.8009239840443,165.83146180368036,164.13410942732486,159.46058728993887,157.96899058358792,155.65738343750894,154.49902574204697,153.4577625249643,152.89084868601836,152.02954724416685,151.29842950132496,150.77720162306483,147.87746845934765,147.06736174183814,142.86850335112436,141.7183897991519,141.71637458734506,140.91235507409306,140.46840568914126,138.90913456996367,138.8197034860615,152.02954724416685,150.77720162306483,147.06736174183814,140.91235507409306,166.83997825854274,166.31386855185718,151.41128491942692,"rgba(239, 83, 80, 1.0)",1.7522827891037935,161.82948716753467,1.643862994247968,41.17617965101059,-3.412280820650679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9800844650546539,0.9674561112951316,False,False,False,False,-0.012402873807031187,-0.008546690242242952,False,False,False,False,-17686.0,-14534.656517164762,False,False,False,False,881.198248864497,False,False,False,False
2025-09-19 19:00:00+00:00,164.71,165.08,164.33,164.435,607.0,,,165.89483796927553,166.78705863145385,166.6714035537331,165.69594349845474,166.83351937870188,165.78851609900715,165.82535797539916,164.13564632046712,159.47059412970683,157.98084405567485,155.67152775393194,154.51414212669368,153.4736959607509,152.90716770238558,152.04638740337413,151.31564126014084,150.79468315431126,147.89628578599073,147.08650509013552,142.8879428557543,141.73790141690034,141.73588644318409,140.9319449436937,140.48804469485825,138.92889766842924,138.8394839556361,152.04638740337413,150.79468315431126,147.08650509013552,140.9319449436937,166.78705863145385,166.2623109132293,151.42230073523308,"rgba(239, 83, 80, 1.0)",1.6373777156784006,161.82094424546148,1.5964891481715733,38.94304827434969,-5.653818443072041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975195660275788,0.9695225475174964,False,False,False,False,-0.04343511857885505,-0.025990904410549,False,False,False,False,-18293.0,-14592.92540837151,False,False,False,False,876.947113223187,False,False,False,False
2025-09-22 14:00:00+00:00,164.435,164.435,162.54,163.4,238.0,,,165.81825475435815,166.75630291030967,166.65284666779905,165.69039059485954,166.80416349948837,165.77899600599673,165.8207102411791,164.13479864189543,159.47362733849585,157.98467186969333,155.6763457705493,154.5193795198706,153.47928362380588,152.91292295398569,152.05237148528894,151.32179184011952,150.80095282275082,147.90314272234767,147.0935051047264,142.89515018730776,141.7451563552566,141.74314150474734,140.93924243950374,140.49536754009728,138.93628976667674,138.84688378204973,152.05237148528894,150.80095282275082,147.0935051047264,140.93924243950374,166.75630291030967,166.2294487318316,151.425358864356,"rgba(239, 83, 80, 1.0)",1.5233044036970305,161.81345461915188,1.0415156530747283,34.934317458080855,-9.483181506303815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575348075348075,0.9765765765765774,False,False,False,False,-0.12568559269739166,-0.07583824855397032,False,False,False,False,-18531.0,-14653.980828396756,False,False,False,False,867.0409564290289,False,False,False,False
2025-09-22 15:00:00+00:00,163.745,164.165,163.36,163.37,913.0,,,165.58297426831663,166.6493445685863,166.58736218603102,165.67097669510494,166.70173079416722,165.74586078388288,165.80434479991473,164.13239462528782,159.48572475383196,157.99976981351978,155.6951836006899,154.53980258199766,153.5010320774978,152.93530469085317,152.07561710030902,151.34566475707376,150.8252752135793,147.92968338194152,147.12058650223418,142.92298435577268,141.77316418742353,141.77114979540136,140.967407949932,140.5236274205509,138.96480571898806,138.87542892656185,152.07561710030902,150.8252752135793,147.12058650223418,140.967407949932,166.6493445685863,166.1226644295097,151.43802471960956,"rgba(239, 83, 80, 1.0)",1.409549183575154,161.7897865645672,1.1210771882572927,32.198131160907636,-12.05425385324061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963550828390264,0.9806913479239119,False,False,False,False,-0.10699865194737469,-0.09141845025067251,False,False,False,False,-19444.0,-14728.244691522388,False,False,False,False,867.7534997402067,False,False,False,False
2025-09-22 16:00:00+00:00,163.37,164.63,163.37,164.26,2681.0,,,165.22370499731326,166.41527856323603,166.4377212091452,165.62828747022587,166.47526309839137,165.67393769132926,165.76744618228034,164.13176190427035,159.5246994016681,158.04718593794638,155.75313027908422,154.60222366923549,153.5672049432861,153.00326401422674,152.1460074714955,151.41781125693993,150.89868598406395,148.0093476207204,147.20177753978246,143.00607483925634,141.85669906498464,141.85468591522937,141.05136490407276,140.60784036435277,139.04970029885655,138.96040585460537,152.1460074714955,150.89868598406395,147.20177753978246,141.05136490407276,166.41527856323603,165.92624805998008,151.48211446527628,"rgba(239, 83, 80, 0.75)",1.2920399053951963,161.75268222797465,1.9405884923178376,35.05276248095872,-12.05425385324061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95703206874869,1.0079228673234133,False,False,False,False,-0.09092009709677898,-0.09116927367372574,False,False,False,False,-16763.0,-14759.791285452273,False,False,False,False,895.8658485814439,False,False,False,False
2025-09-22 17:00:00+00:00,164.25,164.25,163.475,163.53,1229.0,,,165.0777481511362,166.30823589039306,166.36600672720422,165.6053904905621,166.3712676960678,165.63648392705213,165.7477894810617,164.12936620681398,159.54105009652105,158.06748393621965,155.7783698996512,154.6295650575819,153.5963063144752,153.0332079265376,152.17710257517058,151.44974425819453,150.93121934525396,148.04484909622275,147.23800392960786,143.04334489358473,141.8942097327216,141.89219720824076,141.08909145450667,140.64569567680482,139.08790726030068,138.99865220713232,152.17710257517058,150.93121934525396,147.23800392960786,141.08909145450667,166.30823589039306,165.83934531482387,151.5010412808965,"rgba(239, 83, 80, 0.75)",1.2451231061891317,161.73474488816174,1.4418294086059336,34.91490173207592,-12.05425385324061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259415106248685,1.0214601304439312,False,False,False,False,-0.10022249091717556,-0.09569588229545065,False,False,False,False,-17992.0,-14809.903048468517,False,False,False,False,901.0307191460726,False,False,False,False
2025-09-22 18:00:00+00:00,163.53,163.53,162.74,163.495,1432.0,,,164.88897434970227,166.17166333479105,166.27214692538902,165.57244453145395,166.238530394519,165.58361866819615,165.71978434602948,164.12299170493458,159.55771418216605,158.08890252364773,155.80575885483415,154.6594938022119,153.62835729794986,153.06628105914595,152.21157858343852,151.4852500544326,150.96745876234314,148.08471142536786,147.27875095636378,143.08556497488308,141.93676495561803,141.93475324347716,141.13193170105814,140.68870306880098,139.1313827555825,139.0421761255396,152.21157858343852,150.96745876234314,147.27875095636378,141.13193170105814,166.17166333479105,165.72630728533406,151.52047542911544,"rgba(239, 83, 80, 0.75)",1.2115420967794654,161.70822085796118,1.4747974063703277,34.730196898210345,-12.05425385324061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114980815448834,1.034953830585657,False,False,False,False,-0.14976907499795544,-0.12273247864670304,False,False,False,False,-19424.0,-14881.439435313967,False,False,False,False,909.2628010197768,False,False,False,False
2025-09-22 19:00:00+00:00,163.495,164.405,163.315,164.3,2751.0,,,164.74256172839503,166.00034431180788,166.14803388761655,165.53138634969963,166.06971386674002,165.5191197839231,165.6835922748867,164.1213850103511,159.5957351645268,158.1354724328736,155.86306925469992,154.72138801032767,153.69409845955465,153.13386404361668,152.28167884034298,151.55718216413214,151.04070570898625,148.16447269289492,147.36010645921104,143.16918494169036,142.0209092278197,142.01889888821748,141.21654927298476,140.77360351119597,139.21705446547534,139.1279348646803,152.28167884034298,151.04070570898625,147.36010645921104,141.21654927298476,166.00034431180788,165.60558156937975,151.56753269723325,"rgba(239, 83, 80, 0.75)",1.2084763394785993,161.6892501979046,2.1603648468796783,38.37376986525572,-17.085257696621937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140555813266983,1.0315438788850009,False,False,False,False,-0.10039178063286393,-0.11156212963978349,False,False,False,False,-16673.0,-14909.215568099797,False,False,False,False,937.8168661202453,False,False,False,False
