date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_752,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_610,aVWAP_valley_581,aVWAP_valley_520,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_33,aVWAP_OB_bull_733,aVWAP_OB_bull_152,aVWAP_OB_bear_832,aVWAP_OB_bear_752,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,27.09,27.23,27.085,27.205,4192.0,,,,,,,,,,,,,,,,,,,,,26.704384896216208,26.539573921934277,26.273046578076187,26.074309111948494,25.965647816914036,25.91772579315341,25.75537564651788,,26.273046578076187,,,,26.175723394965786,"rgba(38, 166, 154, 1.0)",0.3536452643158691,26.1691100387584,2.9291780938889107,69.75784246385226,14.527127427795293,True,False,True,False,True,13.972094208522318,0.0,0.0,0.0,0.0,0,1.039668083383931,0.8967820279295688,False,False,False,False,0.3428282244595769,0.33722412815700814,False,False,False,False,69331.0,45404.36782957623,False,False,False,False,4705.286138805585,False,False,False,False
2025-06-12 18:00:00+00:00,27.21,27.255,27.115,27.24,3651.0,,,,,,,,,,,,,,,,,,,,,26.71899089961514,26.548185290867277,26.279606307348523,26.08070975826388,25.97142097555035,25.923293979897007,25.760814901508866,,26.279606307348523,,,,26.18328887329301,"rgba(38, 166, 154, 1.0)",0.3633935151415269,26.176572095937512,2.926381071077519,72.38488855590714,16.87018834926549,True,False,True,False,True,14.431246498762167,0.0,0.0,0.0,0.0,0,1.0400162502539105,0.8970140158439975,False,False,False,False,0.34282822478909075,0.34002617647304945,False,False,False,False,72982.0,45831.92801826497,False,False,False,False,4688.940617273716,False,False,False,False
2025-06-12 19:00:00+00:00,27.255,27.3,27.15,27.295,12825.0,,,,,,,,,,,,,,,,,,,,,26.768347958849834,26.57870234364909,26.30302107794542,26.10350820528202,25.992006006753414,25.943151361792232,25.780187958242774,,26.30302107794542,,,,26.209846416073535,"rgba(38, 166, 154, 1.0)",0.37580756288876527,26.202784760500244,2.9063152191618915,74.67571220834195,18.970767135548286,True,False,True,False,True,15.15324691914227,0.0,0.0,0.0,0.0,0,1.0392915309446258,0.8961726384364821,False,False,False,False,0.34282822525564677,0.3414272008643481,False,False,False,False,85807.0,46451.69657612133,False,False,False,False,4815.08107281986,False,False,False,False
2025-06-13 14:00:00+00:00,27.09,27.25,27.075,27.19,2861.0,,,,,,,,,,,,,,,,,,,,,26.776566231737487,26.58441238672558,26.307679686001336,26.108140658143526,25.99623316967473,25.94724476743396,25.78421895920855,,26.307679686001336,,,,26.214927979846454,"rgba(38, 166, 154, 1.0)",0.3843959576430554,26.207796322750575,2.5551873210942735,72.6487596334788,18.970767135548286,True,False,True,False,True,13.107268328395236,0.0,0.0,0.0,0.0,0,1.0262943334692216,0.9062372604973502,False,False,False,False,0.3247103538071654,0.33306877733575674,False,False,False,False,82946.0,47017.499729979914,False,False,False,False,4784.785242233506,False,False,False,False
2025-06-13 15:00:00+00:00,27.19,27.245,27.05,27.185,1938.0,,,,,,,,,,,,,,,,,,,,,26.781786645965646,26.588142606978074,26.310764844169753,26.11122168113594,25.99905116899149,25.94997584583164,25.786913409510205,,26.310764844169753,,,,26.218265171797537,"rgba(38, 166, 154, 0.75)",0.39238364890499416,26.211087250563505,2.4820421344119312,71.13384995373531,18.970767135548286,True,False,True,False,False,13.010215671949886,0.0,0.0,0.0,0.0,0,1.0201547231270363,0.9085912052117263,False,False,False,False,0.3203929433720026,0.32673086035387966,False,False,False,False,81008.0,47544.4842302903,False,False,False,False,4740.649036927561,False,False,False,False
2025-06-13 16:00:00+00:00,27.185,27.2,27.085,27.085,2906.0,,,,,,,,,,,,,,,,,,,,,26.788619931153185,26.59329339254901,26.31515141917158,26.115647607811745,26.00311857976016,25.953924682306315,25.790826610038827,,26.31515141917158,,,,26.222940317541546,"rgba(38, 166, 154, 0.75)",0.3984433335998488,26.21569545737949,2.181752006656842,66.97589157199596,22.930511748462735,True,False,True,False,False,11.075229787747912,0.0,0.0,0.0,0.0,0,1.0279260780287478,0.9100616016427104,False,False,False,False,0.31895637695179585,0.3228436186528377,False,False,False,False,78102.0,48018.244164704396,False,False,False,False,4712.204865812404,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.11,26.855,26.955,4427.0,,,,,,,,,,,,,,,,,,,,,26.794083203609553,26.598784840314984,26.32052011052682,26.121323502226073,26.008436447475344,25.959124404512263,25.796077993630725,,26.32052011052682,,,,26.228335786042255,"rgba(38, 166, 154, 0.75)",0.40139460712707825,26.22099867475861,1.828627769802119,60.90701381679908,17.340657133471865,True,False,True,False,False,8.635986184550514,0.0,0.0,0.0,0.0,0,1.0176193402991194,0.9100594140544971,False,False,False,False,0.2736179963006331,0.2982308074767354,False,False,False,False,73675.0,48416.02332494153,False,False,False,False,4707.783084947096,False,False,False,False
2025-06-13 18:00:00+00:00,26.96,27.005,26.89,26.925,5588.0,,,,,,,,,,,,,,,,,,,,,26.799334761000015,26.604896835725704,26.326833287131766,26.128105421911496,26.01483725352046,25.965399284567287,25.802454543489663,,26.326833287131766,,,,26.23455162676377,"rgba(38, 166, 154, 0.5)",0.40260309518472887,26.22710503646445,1.7334565279865282,56.17933027708365,13.134971024792911,False,False,True,False,False,8.08157303615284,0.0,0.0,0.0,0.0,0,1.0178644763860374,0.9145790554414786,False,False,False,False,0.26385069611055884,0.2810407517936471,False,False,False,False,68087.0,48720.99970750058,False,False,False,False,4721.429858823885,False,False,False,False
2025-06-13 19:00:00+00:00,26.93,27.09,26.91,27.08,15837.0,,,,,,,,,,,,,,,,,,,,,26.820376334973684,26.625273861929607,26.346478921131567,26.148717705451507,26.03416450771473,25.9842978752432,25.821494025482398,,26.346478921131567,,,,26.254400461703813,"rgba(38, 166, 154, 0.5)",0.4060633133077733,26.246657930761522,2.052246637230312,56.50806687630366,13.134971024792911,False,False,True,False,False,10.341278420948843,0.0,0.0,0.0,0.0,0,1.0149620823939336,0.9135068661610987,False,False,False,False,0.27852070721162375,0.27978072950263544,False,False,False,False,83924.0,49266.78265777189,False,False,False,False,4893.764279617313,False,False,False,False
2025-06-16 14:00:00+00:00,27.325,27.435,27.225,27.24,2238.0,,,,,,,,,,,,,,,,,,,,,26.826568776200922,26.629849218925948,26.350246561451886,26.152437696233278,26.0375721702849,25.98760048931913,25.82473634090614,,26.350246561451886,,,,26.258430179046027,"rgba(38, 166, 154, 1.0)",0.4100416700425029,26.312369621160407,2.262283193665263,59.374442212049956,13.134971024792911,True,False,True,False,True,12.562114443126905,0.0,0.0,0.0,0.0,0,1.0190476190476194,0.905775075987842,False,False,False,False,0.34282822641321703,0.31130447795792626,False,False,False,False,86162.0,49838.801531294805,False,False,False,False,4852.5896396232465,False,False,False,False
2025-06-16 15:00:00+00:00,27.245,27.25,26.945,27.095,3677.0,,,,,,,,,,,,,,,,,,,,,26.83217925396996,26.63499280821301,26.35506100085252,26.157423916243594,26.042235873908155,25.992155651567813,25.829302668783395,,26.35506100085252,,,,26.263335881934065,"rgba(38, 166, 154, 0.5)",0.4089596226683604,26.309490570242122,1.9207505734493344,57.83523236377695,13.134971024792911,False,False,True,False,True,9.866561116906116,0.0,0.0,0.0,0.0,0,1.0092555331991953,0.9144869215291751,False,False,False,False,0.27900599223222,0.29515523509507313,False,False,False,False,82485.0,50344.94414321271,False,False,False,False,4834.363443660095,False,False,False,False
2025-06-16 16:00:00+00:00,27.095,27.27,27.05,27.22,1369.0,,,,,,,,,,,,,,,,,,,,,26.834848558743403,26.637219465028057,26.357037298558208,26.159430450324933,26.044098161941992,25.993969295970995,25.831105651333225,,26.357037298558208,,,,26.265386983128685,"rgba(38, 166, 154, 1.0)",0.410911423786531,26.311468472153933,2.211015501769181,58.82365653761525,13.134971024792911,True,False,True,False,True,11.58386592569176,0.0,0.0,0.0,0.0,0,1.032029950083195,0.9097337770382696,False,False,False,False,0.29592641618476007,0.29554082563991657,False,False,False,False,83854.0,50864.464389054374,False,False,False,False,4780.636878642109,False,False,False,False
2025-06-16 17:00:00+00:00,27.245,27.275,27.02,27.03,1511.0,,,,,,,,,,,,,,,,,,,,,26.837145625922986,26.639334336520147,26.35901862395003,26.161481112533398,26.046017313899053,25.995844072241468,25.83298463688418,,26.35901862395003,,,,26.267403674564466,"rgba(38, 166, 154, 0.5)",0.41153658447389224,26.312670386712135,1.7430518703577698,55.713986932765934,12.37563016944138,False,False,True,False,True,8.182202765442284,0.0,0.0,0.0,0.0,0,1.0252715121136176,0.9158312447786132,False,False,False,False,0.2925294187791737,0.29403512220954514,False,False,False,False,82343.0,51352.50370085198,False,False,False,False,4729.944834011998,False,False,False,False
2025-06-16 18:00:00+00:00,27.03,27.06,26.9,26.935,3568.0,,,,,,,,,,,,,,,,,,,,,26.839632118751084,26.64275028270842,26.362768943191522,26.165560718583436,26.04991398772068,25.99967897632334,25.83690351489982,,26.362768943191522,,,,26.271029791739757,#000000,0.408102144518303,26.312663715573283,1.524952252238911,52.0786186011101,8.764635751279428,False,True,False,False,False,6.5476102687085245,0.0,0.0,0.0,0.0,0,1.0154746967795902,0.9226265161020495,False,False,False,False,0.24760433588219707,0.2708197290458711,False,False,False,False,78775.0,51777.65868223412,False,False,False,False,4711.930185422665,False,False,False,False
2025-06-16 19:00:00+00:00,26.935,27.04,26.915,26.985,7640.0,,,,,,,,,,,,,,,,,,,,,26.845243749073376,26.65015848576679,26.37084143896156,26.174319695811562,26.058282591909084,26.00791530121347,25.845314626472742,,26.37084143896156,,,,26.278867984172656,#000000,0.40561772488245273,26.317100677923033,1.6466226229894718,50.63177733880646,7.210637233835456,False,True,False,False,False,7.2624829174230285,0.0,0.0,0.0,0.0,0,1.0228751311647433,0.9173137460650578,False,False,False,False,0.24694159088897505,0.25888065996742304,False,False,False,False,86415.0,52314.67172592041,False,False,False,False,4757.326616656423,False,False,False,False
2025-06-17 14:00:00+00:00,27.105,27.16,26.925,26.94,1102.0,,,,,,,,,,,,,,,,,,,,,26.846178807223467,26.651289767385858,26.372041779436284,26.17561145897019,26.05951399907395,26.00912620298183,25.846547687997504,,26.372041779436284,,,,26.280044243295585,"rgba(239, 83, 80, 1.0)",0.40257644341525,26.318040253961946,1.5449481861424144,48.855468153986976,5.280223928406954,False,True,False,True,False,6.481011831462574,0.0,0.0,0.0,0.0,0,1.037130801687764,0.9044303797468354,False,False,False,False,0.2642440657399939,0.2615623628537085,False,False,False,False,85313.0,52826.273714665826,False,False,False,False,4700.654886165625,False,False,False,False
2025-06-17 15:00:00+00:00,26.94,26.99,26.8,26.905,508.0,,,,,,,,,,,,,,,,,,,,,26.84631628743655,26.651648936880612,26.3724981961127,26.17612710667417,26.060014893284382,26.009622075684753,25.847061489295527,,26.3724981961127,,,,26.280469855052672,"rgba(239, 83, 80, 1.0)",0.39862954420563645,26.31821734659078,1.4719999105398036,47.02601665692593,3.27810071288544,False,True,False,True,False,5.871285568219964,0.0,0.0,0.0,0.0,1,1.0287526427061313,0.9095137420718817,False,False,False,False,0.22518621286777118,0.24337428786073984,False,False,False,False,84805.0,53322.06792064,False,False,False,False,4635.652484829723,False,False,False,False
2025-06-17 16:00:00+00:00,26.905,26.995,26.845,26.845,1267.0,,,,,,,,,,,,,,,,,,,,,26.846634266753277,26.652528162032308,26.37362590617204,26.1774040592389,26.06125661102412,26.010851792858666,25.84833671732406,,26.37362590617204,,,,26.28151964505762,"rgba(239, 83, 80, 1.0)",0.39311332983017866,26.31867931417871,1.3388523000445072,44.70584285931078,0.829351032978721,False,True,False,True,False,4.826368100027668,0.0,0.0,0.0,0.0,0,1.033297758804696,0.9118463180362859,False,False,False,False,0.23175575027355663,0.23756501906714822,False,False,False,False,83538.0,53790.53198388589,False,False,False,False,4583.425314522285,False,False,False,False
2025-06-17 17:00:00+00:00,26.85,26.895,26.665,26.705,589.0,,,,,,,,,,,,,,,,,,,,,26.84635687401172,26.652699985006684,26.374008170702094,26.177880629554757,26.061735882473677,26.01133196210967,25.848849332127667,,26.374008170702094,,,,26.281837547998038,"rgba(239, 83, 80, 1.0)",0.3830432666739173,26.318546889277822,1.0089019814337614,40.93462704663362,-2.8919720900440353,False,True,False,True,False,2.443908125375433,0.0,0.0,0.0,0.0,0,1.0210952482420628,0.9128489239292564,False,False,False,False,0.1952020042019447,0.21638351163454644,False,False,False,False,82949.0,54242.601255453555,False,False,False,False,4521.496239878528,False,False,False,False
2025-06-17 18:00:00+00:00,26.68,26.785,26.675,26.78,1006.0,,,,,,,,,,,,,,,,,,,,,26.845844092096726,26.65296832863054,26.37464505957861,26.17868105866142,26.062543117368666,26.012141475964523,25.849715489100188,,26.37464505957861,,,,26.282362660200096,"rgba(239, 83, 80, 1.0)",0.37020644350266696,26.318331245552525,1.2470575878675936,40.445908598839175,-3.5468234062131216,False,True,False,True,False,3.608656069068381,0.0,0.0,0.0,0.0,0,1.027177402097154,0.9124759255296383,False,False,False,False,0.18227573277891818,0.1993296222067323,False,False,False,False,83955.0,54703.25860033024,False,False,False,False,4466.992422205993,False,False,False,False
2025-06-17 19:00:00+00:00,26.78,26.78,26.665,26.675,12679.0,,,,,,,,,,,,,,,,,,,,,26.837370720011275,26.65483388728593,26.38164590931289,26.187882329682694,26.071970820923664,26.021645990174434,25.860009935720985,,26.38164590931289,,,,26.287908513301698,"rgba(239, 83, 80, 1.0)",0.35620986576532643,26.31706014569587,1.0048566553177523,38.4673054376456,-5.674182006845008,False,True,False,True,False,1.8463423123967928,0.0,0.0,0.0,0.0,0,1.025910064239829,0.9100642398286938,False,False,False,False,0.17914940525625442,0.18923951373149336,False,False,False,False,71276.0,54960.20032745691,False,False,False,False,4594.310369148536,False,False,False,False
2025-06-18 14:00:00+00:00,26.455,26.455,26.14,26.155,1912.0,,,,,,,,,,,,,,,,,,,,,26.83202712433229,26.652724003834276,26.381228640501742,26.1880451482566,26.072362899671184,26.022116271922403,25.860715143868898,,26.381228640501742,,,,26.287031318912486,"rgba(239, 83, 80, 1.0)",0.3497397616814315,26.314309382191176,-0.4555083511959549,32.411829857950096,-11.453654012031862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100861525530576,0.9161588569027106,False,False,False,False,0.06571030409306229,0.12747490891227783,False,False,False,False,69364.0,55183.51505106222,False,False,False,False,4552.724161874915,False,False,False,False
2025-06-18 15:00:00+00:00,26.155,26.185,25.98,25.985,2563.0,,,,,,,,,,,,,,,,,,,,,26.8226051993676,26.648542453919738,26.379827260801903,26.187561814196986,26.072297074693598,26.022193037011572,25.861172852318603,,26.379827260801903,,,,26.284885670330002,"rgba(239, 83, 80, 1.0)",0.34960560790863293,26.309266520051395,-0.9275209342069258,27.484873117629867,-15.95665343583525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016736401673643,0.9301255230125522,False,False,False,False,-0.0808239271231742,0.02332549089455182,False,False,False,False,66801.0,55363.63109678218,False,False,False,False,4521.875725256698,False,False,False,False
2025-06-18 16:00:00+00:00,25.99,26.08,25.945,26.08,4079.0,,,,,,,,,,,,,,,,,,,,26.035,26.80778742524177,26.641842071679143,26.377520937625192,26.1867164109489,26.07212316942039,26.02224890531583,25.86183924104365,,26.377520937625192,,,,26.25063477015936,"rgba(239, 83, 80, 1.0)",0.3469574707173349,26.2870082744014,-0.5966387579821043,26.29701275308963,-17.016734019212088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982803095442823,0.9520636285468616,False,False,False,False,-0.1429052262209118,-0.059789867663179994,False,False,False,False,70880.0,55604.19495574679,False,False,False,False,4515.009434942641,False,False,False,False
2025-06-18 17:00:00+00:00,26.07,26.17,26.04,26.15,2943.0,,,,,,,,,,,,,,,,,,,,26.070624465964112,26.798576363765996,26.637762429716197,26.37628420173735,26.186450733676025,26.072283693930473,26.02255560459648,25.862551334897905,,26.37628420173735,,,,26.25338610353557,"rgba(239, 83, 80, 1.0)",0.34258749129130966,26.28509846507585,-0.3943473375709899,27.01491011769671,-17.016734019212088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905070118662354,0.9518878101402372,False,False,False,False,-0.10923843345133664,-0.08451415055725832,False,False,False,False,73823.0,55886.65704945614,False,False,False,False,4490.637195641205,False,False,False,False
2025-06-18 18:00:00+00:00,26.15,26.2,26.015,26.065,3002.0,,,,,,,,,,,,,,,,,,,,26.077425345836655,26.78907202232648,26.633455228417112,26.37490485462013,26.18607401907077,26.072355440023887,26.02278140278613,25.86319884885585,,26.37490485462013,,,,26.252408395242128,"rgba(239, 83, 80, 1.0)",0.3403719084121369,26.281584025256414,-0.6363158060452035,26.780219236733853,-17.016734019212088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909149902660612,0.9502487562189055,False,False,False,False,-0.11443085338033035,-0.09947250196879434,False,False,False,False,70821.0,56118.19725023976,False,False,False,False,4467.557549197156,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.14,26.005,26.1,6847.0,,,,,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,,26.37168029370811,,,,26.248477476095943,"rgba(239, 83, 80, 1.0)",0.33657890658869943,26.2735319848427,-0.5155759361199468,27.45075585738594,-17.016734019212088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981529769665363,0.9613211647109952,False,False,False,False,-0.12732740821637745,-0.1133999550925859,False,False,False,False,77668.0,56452.30271922829,False,False,False,False,4504.448129829758,False,False,False,False
2025-06-19 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,,26.37168029370811,,,,26.248477476095943,"rgba(239, 83, 80, 1.0)",0.33243236797785425,26.2735319848427,-0.5220068848838963,27.897780271153998,-17.016734019212088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863855950812475,0.9617918313570486,False,False,False,False,-0.11719106818659403,-0.11529551163958995,False,False,False,False,77668.0,56781.22825846505,False,False,False,False,4434.611724716118,False,False,False,False
2025-06-19 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,,26.37168029370811,,,,26.248477476095943,"rgba(239, 83, 80, 1.0)",0.32791220534542276,26.2735319848427,-0.529202579269345,28.19579654699937,-17.016734019212088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815842023518973,0.9658309296649655,False,False,False,False,-0.11719106818659403,-0.11624328991309199,False,False,False,False,77668.0,57105.05417693846,False,False,False,False,4365.85805456548,False,False,False,False
