date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_346,aVWAP_peak_277,aVWAP_peak_224,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_65,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_108,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,,,,,,,,,,,26.374678910544723,,,,,,26.374678910544723,"rgba(239, 83, 80, 1.0)",,27.808121963867343,,28.719442440542963,-14.12340854173327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10623.0,-4167.556798344212,False,False,False,False,466.40532353077225,False,False,False,False
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,,,,,,,,,,,26.38029022157996,,,,,,26.38029022157996,"rgba(239, 83, 80, 1.0)",,27.80051479088466,,28.80119285090666,-14.44886821190417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10523.0,-4266.090801470658,False,False,False,False,460.72462084037267,False,False,False,False
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,,,,,,,,,,,26.48356672835698,,,,,,26.48356672835698,"rgba(239, 83, 80, 0.75)",,27.790613812038444,,33.68290742263008,-14.44886821190417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10049.0,-4355.748308424601,False,False,False,False,460.9304406723048,False,False,False,False
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,,,,,,,,,,,26.60702784670526,,,,,,26.60702784670526,"rgba(239, 83, 80, 0.75)",,27.800595164133572,,40.50345374034786,-16.59063738815373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9664.0,-4438.04678426298,False,False,False,False,459.7532245378505,False,False,False,False
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,,,,,,,,,,,26.76601741293532,,,,,,26.76601741293532,#000000,,27.868167593535475,,47.18504590209328,-10.54086015307145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9271.0,-4512.976291483708,False,False,False,False,458.71829082408533,False,False,False,False
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,,,,,,,,,,,26.827185624012632,,,,,,26.827185624012632,"rgba(38, 166, 154, 1.0)",,27.870585546126385,,50.89301665190577,-7.2990117890980315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9471.0,-4589.844876111868,False,False,False,False,454.70715453223903,False,False,False,False
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,26.827185624012632,,,,,,26.827185624012632,"rgba(38, 166, 154, 1.0)",,27.870585546126385,,50.922471237085816,-7.243139851732849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9471.0,-4665.52169973804,False,False,False,False,447.6574312061578,False,False,False,False
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,,,,,,,,,,,26.870505412467335,,,,,,26.870505412467335,#000000,,27.8559489961002,,49.93122906228187,-7.243139851732849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9716.0,-4743.823688889389,False,False,False,False,444.51545552854293,False,False,False,False
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,,,,,,,,,,,26.901923544122898,,,,,,26.901923544122898,#000000,1.1130592652360998,27.84895901691477,-0.25960793458152187,49.53936673586152,-7.243139851732849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9516.0,-4817.810918519011,False,False,False,False,440.72451823352674,False,False,False,False
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,,,,,,,,,,,26.921166152792047,,,,,,26.921166152792047,"rgba(239, 83, 80, 0.5)",1.1162056181465763,27.837320811317447,-0.4724226457425001,47.6808035041425,-7.243139851732849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9716.0,-4893.751834510964,False,False,False,False,436.9923551601387,False,False,False,False
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,,,,,,,,,26.97634022278024,,,,,,26.97634022278024,#000000,1.111602337509577,27.842780412422222,0.12344305418177137,50.711573574639964,-6.152833505265498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9404.0,-4963.6781626580805,False,False,False,False,435.05448918866364,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,,,,,,,,,27.054590280241214,,,,,,27.054590280241214,"rgba(38, 166, 154, 1.0)",1.1045859482707154,27.85471058626097,0.07721392244085211,52.44593122830042,-4.169320821998099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9865.0,-5039.667648508343,False,False,False,False,435.45674517023474,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,,,,,,,27.15289788559252,,,,,,27.15289788559252,"rgba(38, 166, 154, 1.0)",1.0891503300469776,27.883941901174786,0.4095468609975744,55.69274246002668,-0.8231214124840847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9402.0,-5107.300708221391,False,False,False,False,435.88377237689775,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,,,,,,,27.274174249317557,,,,,,27.274174249317557,"rgba(38, 166, 154, 1.0)",1.0554534357113787,27.92885766473551,0.7685249844468753,59.67260704878619,3.082999706084074,True,False,True,False,True,1.1071285230359145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8909.0,-5166.241782512532,False,False,False,False,436.7692952857831,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,,,,,,,27.31575483269551,,,,,,27.31575483269551,"rgba(38, 166, 154, 1.0)",1.019783791782347,27.943445214669527,0.6242056310955092,60.98517997723042,4.4807038144695,True,False,True,False,True,0.14591698759420524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9109.0,-5227.369816892183,False,False,False,False,433.09845349840657,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,,,,,,,27.525256095062485,,,,,,27.525256095062485,"rgba(38, 166, 154, 1.0)",0.9823573183424147,28.013293700852916,0.6379616535097029,62.157099880587765,5.8500947291639065,True,False,True,False,True,0.5059319254569736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7768.0,-5266.759432134164,False,False,False,False,447.1744464674235,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,,,,,,,27.61098549895058,,,,,,27.61098549895058,"rgba(38, 166, 154, 1.0)",0.9545590793848413,28.04605572892109,0.8317392691823348,63.933105835126845,7.82716174156176,True,False,True,False,True,1.704967960149883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7168.0,-5296.236030085573,False,False,False,False,449.5438348942851,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,,,,,,,27.729165820642976,,,,,,27.729165820642976,"rgba(38, 166, 154, 1.0)",0.9166474215834001,28.08982705331969,0.638383889925193,63.489037548690455,7.82716174156176,True,False,True,False,True,0.6795126385788599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8283.0,-5342.542448223781,False,False,False,False,459.8609847408853,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,,,,,,,,27.732374835642762,,,,,,27.732374835642762,"rgba(38, 166, 154, 1.0)",0.8618045858221831,28.090988197436978,0.5326170342028452,61.98063655543349,7.82716174156176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8320.0,-5388.704580809459,False,False,False,False,453.30500048133666,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,,,,,,,27.769481546288198,,,,,,27.769481546288198,"rgba(38, 166, 154, 1.0)",0.7977129866117323,28.105517801599042,0.7201615218037977,61.845679620045885,7.82716174156176,True,False,True,False,True,0.7118045906349018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7920.0,-5427.9494710294675,False,False,False,False,452.4785663653469,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,,,,,,,,27.803845162911994,,,,,,27.803845162911994,"rgba(38, 166, 154, 1.0)",0.7655138708648508,28.191625257895975,0.9514847082798571,63.251179565001884,8.470222573529732,True,False,True,False,True,2.18482935571161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7598.0,-5461.593665277072,False,False,False,False,450.4556428558067,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,,,,,,,,27.88705967095975,,,,,,27.88705967095975,"rgba(38, 166, 154, 1.0)",0.7432176029975384,28.218013520999474,0.7561533482709891,62.62095543445646,8.470222573529732,True,False,True,False,True,1.284467521713335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8558.0,-5509.599965040218,False,False,False,False,458.3555553696701,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,,,,,,,,27.927780083561608,,,,,,27.927780083561608,"rgba(38, 166, 154, 1.0)",0.7296827522416302,28.23733795614272,0.8670371362262623,62.83129735783523,8.747297054879063,True,False,True,False,True,1.8442534453631332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8080.0,-5549.451128372928,False,False,False,False,458.6601204026985,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,,,,,,,,27.99219370631135,,,,,,27.99219370631135,"rgba(38, 166, 154, 0.75)",0.729028416752347,28.255307712847436,0.5139611550695515,60.271707877233936,8.747297054879063,True,False,True,False,False,0.288522826065023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9242.0,-5606.699948088077,False,False,False,False,469.564614660021,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,,,,,,,,27.99771650388179,,,,,,27.99771650388179,"rgba(38, 166, 154, 0.75)",0.7302714970882135,28.25741958960855,0.6402829800366296,59.37176753038813,8.747297054879063,True,False,True,False,False,0.8945047998154791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9141.0,-5661.495297730122,False,False,False,False,463.85043458777255,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,,,,,,,,28.050009716149628,,,,,,28.050009716149628,"rgba(38, 166, 154, 0.75)",0.7309063668604332,28.276837275353003,0.38741313181236203,56.94184774019889,10.714010022039588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10240.0,-5732.4798667575615,False,False,False,False,473.69771467168306,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,,,,,,,,28.034524064845765,,,,,,28.034524064845765,"rgba(239, 83, 80, 0.5)",0.7341544563412843,28.236852850244535,-0.7721166102695726,48.95844080251965,3.371613538430168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11684.0,-5824.751496730312,False,False,False,False,488.74116095584304,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,,,,,,,,28.03326219885043,,,,,,28.03326219885043,"rgba(239, 83, 80, 1.0)",0.734343949410654,28.228914813688423,-0.3117269691840424,46.598408308412516,1.4813040749020203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11183.0,-5907.825116936044,False,False,False,False,488.9312204759075,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,28.03326219885043,,,,,,28.03326219885043,"rgba(239, 83, 80, 1.0)",0.7266298052474005,28.228914813688423,-0.31503636657249806,45.0250533123411,0.170591487348716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11183.0,-5989.61077403781,False,False,False,False,481.350891476281,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,,,,,,,,28.028119125683055,,,,,,28.028119125683055,"rgba(239, 83, 80, 1.0)",0.7285781104748238,28.219355493399767,-0.6373448319729809,42.429350916876594,-2.203271054118055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11604.0,-6076.655568238774,False,False,False,False,480.4152187402146,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,,,,,,,,27.98319963749836,,,,,,27.98319963749836,"rgba(239, 83, 80, 1.0)",0.7365712016737669,28.095818829663994,-1.1143781182305066,38.262428479602086,-6.026218862266774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-6178.846954777708,False,False,False,False,489.46304480625776,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,,,,,,,,27.97576181574944,,,,,,27.97576181574944,"rgba(239, 83, 80, 1.0)",0.7309462582382065,28.093879007267144,-0.716713440095918,38.2755934173603,-6.026218862266774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12318.0,-6274.027622145495,False,False,False,False,487.30082705732354,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,,,,,,,,27.977121602519365,,,,,,27.977121602519365,"rgba(239, 83, 80, 0.75)",0.7244140222798551,28.104941122768214,-0.11725494006989222,41.78413719936343,-6.026218862266774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11878.0,-6360.91091482541,False,False,False,False,486.56748090139604,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,,,,,,,,27.977121602519365,,,,,,27.977121602519365,"rgba(239, 83, 80, 0.5)",0.7174648687133334,28.104941122768214,0.3206552505412059,46.13995566157765,-9.960936979624648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11878.0,-6446.447179711838,False,False,False,False,479.02379902695577,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,,,,,,,,27.967412182640228,,,,,,27.967412182640228,"rgba(239, 83, 80, 0.5)",0.7149301484180957,28.099712130121194,-0.3492818573586848,45.937151095649696,-9.960936979624648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13376.0,-6553.882107158166,False,False,False,False,494.82187966219675,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,,,,,,,,27.965443354445444,,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.714432629421407,28.09748787100163,-0.3394132084896666,45.837657130204036,-9.956150591361833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12504.0,-6646.131996969667,False,False,False,False,500.6696024581317,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,27.965443354445444,,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.7135616288718178,28.09748787100163,-0.2066925476847973,46.502375068153505,-8.958817233990523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12504.0,-6736.951655931377,False,False,False,False,492.90728304017614,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,,,,,,,,27.96513193107657,,,,,,27.96513193107657,"rgba(239, 83, 80, 0.5)",0.7130240888997756,28.09684128363972,-0.23399108983423295,46.79461624831403,-8.264478611330311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12804.0,-6831.014420955697,False,False,False,False,489.916472450406,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,,,,,,,,27.952113477375356,,,,,,27.952113477375356,"rgba(239, 83, 80, 0.5)",0.714541924705728,28.080504347232175,-0.47653515554375264,45.53867144512968,-8.264478611330311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14091.0,-6943.572336909871,False,False,False,False,502.27435659846174,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,,,,,,,,27.950267492432918,,,,,,27.950267492432918,"rgba(239, 83, 80, 1.0)",0.7176473826091545,28.078349887238733,-0.764093760427431,43.23110327670719,-8.264478611330311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14191.0,-7055.935556492665,False,False,False,False,496.037544868253,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,,,,,,,,27.95041222474659,,,,,,27.95041222474659,"rgba(239, 83, 80, 1.0)",0.7181665344272007,28.078150618713718,-0.24806310260030331,45.14823919619289,-8.264478611330311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13989.0,-7163.424927709832,False,False,False,False,491.4788232423886,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,,,,,,,,27.911916490442426,,,,,,27.911916490442426,"rgba(239, 83, 80, 1.0)",0.7261724412385941,28.03604211399644,-1.2614663707617366,41.75700031611358,-8.264478611330311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15218.0,-7288.302060613556,False,False,False,False,502.91326009134383,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,,,,,,,26.533333333333335,27.894978498587047,,,26.533333333333335,,,27.21415591596019,"rgba(239, 83, 80, 1.0)",0.7490563853732738,27.904117284584224,-1.8945400003192583,37.076451873873296,-8.026506260580327,False,True,False,True,False,0.0,1.0,26.63,26.485,0.0,0,,,False,False,False,False,,,False,False,False,False,-15518.0,-7415.894276728074,False,False,False,False,499.76731807442377,True,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,,26.669330357142858,,,27.27929269739903,"rgba(239, 83, 80, 1.0)",0.7562866668945903,27.90905811860376,-1.1887795434704747,37.85495613851459,-8.026506260580327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15370.0,-7539.213745305934,False,False,False,False,494.31356120505285,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,,26.669330357142858,,,27.27929269739903,"rgba(239, 83, 80, 0.75)",0.750675449598985,27.90905811860376,-1.0378095074508402,39.180728082387006,-8.026506260580327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15370.0,-7660.6212841384,False,False,False,False,486.6497850623388,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,,26.669330357142858,,,27.27929269739903,"rgba(239, 83, 80, 0.75)",0.7444793815476412,27.90905811860376,-1.0464468700049643,40.06457604496862,-8.026506260580327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15370.0,-7780.146535547107,False,False,False,False,479.1048271543956,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,,,,,,,26.746258322237015,27.87671425124658,,,26.746258322237015,,,27.311486286741797,"rgba(239, 83, 80, 0.75)",0.7338206816333285,27.90297879338066,-1.4621811843629717,39.089117998533624,-8.026506260580327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15673.0,-7902.516356701415,False,False,False,False,476.374519756653,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,,,,,,,26.67051512673753,27.852001973164953,,,26.67051512673753,,,27.261258549951243,"rgba(239, 83, 80, 1.0)",0.7374317070227816,27.873870131383974,-1.7749035184129094,37.19687051404497,-8.191755889923222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16145.0,-8030.306800783564,False,False,False,False,476.3066977449219,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,,,,,,,26.708269085411942,27.849321147798737,,,26.708269085411942,,,27.278795116605338,"rgba(239, 83, 80, 0.75)",0.7366310149947966,27.874236891890277,-1.0103252194662686,40.240494084983425,-8.191755889923222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16045.0,-8154.565610073741,False,False,False,False,470.47248537678354,False,False,False,False
