date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_799,aVWAP_peak_744,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_289,aVWAP_valley_274,aVWAP_OB_bull_587,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,51.07962661368404,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,47.11789907464431,,51.07962661368404,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9279916316814,48.81062596844273,1.7396428765550753,44.18188537876526,-2.8626536163190224,False,True,False,True,True,3.738440364730362,0.0,0.0,0.0,0.0,0,1.023868722028841,0.936184319575667,False,False,False,False,0.1087155503323523,0.11867523178991249,False,False,False,False,926744.0,930411.8222191721,False,False,False,False,15380.287220076452,False,False,False,False
2025-07-03 19:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,51.07962661368404,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,47.11789907464431,,51.07962661368404,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9211117303682876,48.81062596844273,1.7526364916792387,44.47964683310759,-2.8626536163190224,False,True,False,True,True,3.738440364730362,0.0,0.0,0.0,0.0,0,1.0166917042230008,0.9414121181772658,False,False,False,False,0.1018895827492434,0.11028240726957794,False,False,False,False,926744.0,930354.9567584097,False,False,False,False,15141.83315464891,False,False,False,False
2025-07-04 14:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,51.07962661368404,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,47.11789907464431,,51.07962661368404,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9180112513797969,48.81062596844273,1.7585558228516467,44.67815446933581,-2.8626536163190224,False,True,False,True,True,3.7384403647303515,0.0,0.0,0.0,0.0,0,1.0152966885190784,0.942679441923012,False,False,False,False,0.08268793035991254,0.09648516881474524,False,False,False,False,926744.0,930298.972932698,False,False,False,False,14907.076051476059,False,False,False,False
2025-07-04 15:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,51.07962661368404,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,47.11789907464431,,51.07962661368404,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9110504381773528,48.81062596844273,1.7719919379952056,44.810492893487954,-2.8626536163190224,False,True,False,True,True,3.738440364730362,0.0,0.0,0.0,0.0,0,1.009961168326861,0.9451291575215262,False,False,False,False,0.08239918161718802,0.08944217521596663,False,False,False,False,926744.0,930243.8570732763,False,False,False,False,14675.958593313639,False,False,False,False
2025-07-04 16:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,51.07962661368404,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,47.11789907464431,,51.07962661368404,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9070563318732948,48.81062596844273,1.7797946773859,44.898718509589386,-2.8626536163190224,False,True,False,True,True,3.738440364730362,0.0,0.0,0.0,0.0,0,1.0137734642877896,0.9679781484279651,False,False,False,False,0.08239918161718802,0.08592067841657733,False,False,False,False,926744.0,930189.595723303,False,False,False,False,14448.424351556838,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,51.07962661368404,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,47.11789907464431,,51.07962661368404,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9015976660093998,48.81062596844273,1.79057033133495,44.95753558699034,-2.8626536163190224,False,True,False,True,True,3.738440364730362,0.0,0.0,0.0,0.0,0,0.9882449266038947,0.9668401660915841,False,False,False,False,0.08239918161718802,0.08415993001688268,False,False,False,False,926744.0,930136.1756345696,False,False,False,False,14224.417772462933,False,False,False,False
2025-07-04 18:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,51.07962661368404,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,47.11789907464431,,51.07962661368404,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.898237889597489,48.81062596844273,1.7972677953728813,44.99674697192431,-2.8626536163190224,False,True,False,True,True,3.7384403647303515,0.0,0.0,0.0,0.0,0,0.9934292310424432,0.9669093707452789,False,False,False,False,0.08239918161718802,0.08327955581703536,False,False,False,False,926744.0,930083.5837642662,False,False,False,False,14003.88416358754,False,False,False,False
2025-07-04 19:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,51.07962661368404,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,47.11789907464431,,51.07962661368404,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.8966306449791671,48.81062596844273,1.8004894664232427,45.02288789521362,-2.8626536163190224,False,True,False,True,True,3.738440364730362,0.0,0.0,0.0,0.0,0,0.9991052788547568,0.9562779600357888,False,False,False,False,0.08239918161718802,0.0828393687171117,False,False,False,False,926744.0,930031.807271797,False,False,False,False,13786.769680431144,False,False,False,False
2025-07-07 14:00:00+00:00,49.72,50.485,49.7,49.76,20260.0,,,51.030148166931,,50.09702872473733,50.889581918599276,50.28487984677334,50.18163611280434,49.951971985409166,48.04409791964992,47.13738801877506,46.446647032769455,45.63715084422191,45.74821595148059,45.553115937381136,45.358061953477915,45.19049983877316,44.9367883814048,47.13738801877506,,51.030148166931,47.53264746187552,"rgba(239, 83, 80, 1.0)",0.8985958165068899,48.80978760256873,1.0574413768417312,38.958064530754,-8.582920296884303,False,True,False,True,False,0.48711115793478044,0.0,0.0,0.0,0.0,0,0.993813942422079,0.9512847965738755,False,False,False,False,0.031366009622361926,0.05710268916973681,False,False,False,False,906484.0,929666.7249885134,False,False,False,False,13887.129840424459,False,False,False,False
2025-07-07 15:00:00+00:00,49.76,49.95,49.5,49.935,13343.0,,,50.99454726745385,,50.04371449549537,50.86072248985986,50.27718684483905,50.1772753585579,49.9505869149703,48.052691036213965,47.14924608939057,46.460176815273876,45.651375231098314,45.75843067221326,45.56282635137599,45.36776452025076,45.199117117563155,44.945338223734524,47.14924608939057,,50.99454726745385,47.53260372577406,"rgba(239, 83, 80, 1.0)",0.898893839748264,48.80685527509066,1.2550366628669725,37.52509050269022,-9.764065668969394,False,True,False,True,False,1.3042705689129974,0.0,0.0,0.0,0.0,0,0.999459751485683,0.957140284530884,False,False,False,False,-0.024860283734765128,0.016121202717485843,False,False,False,False,919827.0,929514.1711127225,False,False,False,False,13878.69371886749,False,False,False,False
2025-07-07 16:00:00+00:00,49.96,50.095,49.5,49.63,11513.0,,,50.96414417167786,,50.00379030714947,50.83583065584466,50.27002752241021,50.17307694990841,49.94900831794313,48.059813200993034,47.15918855567677,46.47157810849155,45.66341377602249,45.76708717899736,45.5710641802895,45.376001892242876,45.20644066676337,44.95261043743274,47.15918855567677,,50.96414417167786,47.53278083929754,"rgba(239, 83, 80, 1.0)",0.9011366845970509,48.80435904930623,0.9162216618258805,34.566017972045536,-12.374494359856868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938976496888403,0.9597003202223428,False,False,False,False,-0.013766809773814483,0.00117719647183568,False,False,False,False,908314.0,929185.4862892694,False,False,False,False,13842.016296869544,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.53,49.885,9861.0,,,50.94067817812651,,49.98425160456394,50.81668321174158,50.264838430317226,50.17011791071625,49.94812518951068,48.0661177367938,47.167873132420425,46.4814883216559,45.67384472922122,45.7746017608938,45.57821217696343,45.383145388243754,45.21279113926263,44.95891243843844,47.167873132420425,,50.94067817812651,47.53435736933879,"rgba(239, 83, 80, 0.75)",0.9013163946392421,48.80353903628372,1.1998682928086941,35.92908467053597,-12.374494359856868,False,True,False,True,True,1.0514314174526582,0.0,0.0,0.0,0.0,0,0.9999391505415599,0.9538761105026163,False,False,False,False,-0.017209121887848438,-0.008015962708006379,False,False,False,False,918175.0,929014.7810754823,False,False,False,False,13780.295113972341,False,False,False,False
2025-07-07 18:00:00+00:00,49.885,49.885,49.18,49.46,17133.0,,,50.89173771304774,,49.91278627939046,50.775521367191786,50.25024529247933,50.16083584042891,49.943266085763256,48.0750794475466,47.18111188348054,46.49701199771901,45.69052432137692,45.78661575230214,45.589688562519534,45.39465590387585,45.2230582030039,44.9691410709922,47.18111188348054,,50.89173771304774,47.53211014343361,"rgba(239, 83, 80, 0.75)",0.904989880985926,48.79696255931869,0.732646247888399,34.15488889842159,-12.374494359856868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933292904790777,0.9501516070345662,False,False,False,False,-0.05435242273134413,-0.031184192719675253,False,False,False,False,901042.0,928581.0945471802,False,False,False,False,13832.275034685948,False,False,False,False
2025-07-07 19:00:00+00:00,49.46,49.615,49.125,49.54,42647.0,,,50.77690003308338,,49.780521724521456,50.67756179030973,50.21251164567079,50.136068708569965,49.92943885205144,48.09566648808727,47.2122901732645,46.53394092728108,45.73054453115385,45.81553867506422,45.61737698816379,45.422467237169954,45.24791982172949,44.993948777961094,47.2122901732645,,50.77690003308338,47.528985452928474,"rgba(239, 83, 80, 0.75)",0.9075377638396246,48.78215659682252,0.8350544003493435,33.948947760143085,-12.55013214838138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926693323639885,0.9532897128316972,False,False,False,False,-0.0793200536731517,-0.055252123196413476,False,False,False,False,943689.0,928815.325639472,False,False,False,False,14279.014956628802,False,False,False,False
2025-07-08 14:00:00+00:00,50.12,50.325,49.57,49.69,7936.0,,,50.76374227679392,,49.7844321579153,50.66668253064142,50.20954568680044,50.13435687206721,49.92910296882916,48.10065791287234,47.2191177226058,46.54172834509608,45.738762648607725,45.821512408507445,45.62306871879344,45.42815787404961,45.25299202169475,44.998984732653234,47.2191177226058,,50.76374227679392,47.53207875722385,"rgba(239, 83, 80, 0.75)",0.9085387336998142,48.783254819388056,0.9980258925444289,35.62376444445098,-12.55013214838138,False,True,False,True,True,0.14320828287215903,0.0,0.0,0.0,0.0,0,1.0009061254077563,0.9429745076718614,False,False,False,False,0.0001965376988616623,-0.027527792748775908,False,False,False,False,951625.0,929168.9640016507,False,False,False,False,14180.673639471765,False,False,False,False
2025-07-08 15:00:00+00:00,49.795,49.98,49.375,49.375,13974.0,,,50.73443399471134,,49.76818101757784,50.64167689697026,50.20026302540354,50.128297293864854,49.92605392989921,48.10796738057648,47.229767357173614,46.554182922725076,45.75215938097427,45.831249416114446,45.63238251209327,45.437500912069325,45.26134564320945,45.00730870588966,47.229767357173614,,50.73443399471134,47.53416688532438,"rgba(239, 83, 80, 0.75)",0.9124722777486919,48.781609247068374,0.6503109928946841,34.6364466148311,-12.55013214838138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9966232513265797,0.948142788229619,False,False,False,False,-0.06719115530520552,-0.047359474026990714,False,False,False,False,937651.0,929300.4684357336,False,False,False,False,14177.469396999335,False,False,False,False
2025-07-08 16:00:00+00:00,49.39,49.585,48.945,49.395,6954.0,,,50.71712496625616,49.30833333333334,49.750952244976396,50.62662708112858,50.19379996880911,50.12388752174454,49.92340590149547,48.11091828726511,47.23442940334083,46.55979591875613,45.758326012064806,45.83573033219931,45.63668687516373,45.441834303839194,45.26523296290458,45.01119717026251,47.23442940334083,,50.71712496625616,47.652077154485575,"rgba(239, 83, 80, 0.75)",0.91586510573016,48.95518365976629,0.48021956233726665,34.234912071789026,-12.55013214838138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940345751156561,0.9615290966642317,False,False,False,False,-0.16882154588344903,-0.10809050995521988,False,False,False,False,944605.0,929537.7479948695,False,False,False,False,14065.477623402447,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,51.08,49.335,51.025,8175.0,,,50.71378916653331,49.94144689007866,49.78170827699856,50.62470694697408,50.19621735614524,50.1261248234668,49.92619676834889,48.11774515723776,47.24296459505148,46.56916570257589,45.76793172538353,45.84275562931557,45.64334477733134,45.448456132247266,45.27111484388925,45.01700334637055,47.24296459505148,,50.71378916653331,47.70112553142766,"rgba(239, 83, 80, 0.75)",0.9198838694832958,48.992196864002366,2.209847572541379,45.32445187619405,-8.971776442653741,False,True,False,True,True,6.2060033241205055,0.0,0.0,0.0,0.0,0,0.9837427964816496,0.9597816196542308,False,False,False,False,0.001341455239839651,-0.05337452735769011,False,False,False,False,952780.0,929898.0929871971,False,False,False,False,13974.15238893109,False,False,False,False
2025-07-08 18:00:00+00:00,51.025,51.3,50.71,51.3,6539.0,,,50.71812371027593,50.29208264106824,49.82484956644586,50.6296684374171,50.20230485175773,50.13101102293644,49.93089909278424,48.1246110210602,47.25106789659376,46.57781762361658,45.776599710936225,45.849113023235525,45.6493417614713,45.45439489387941,45.27637195355479,45.02216760939614,47.25106789659376,,50.71812371027593,47.73282007374357,"rgba(38, 166, 154, 1.0)",0.9238999936142603,49.01739046322866,2.470624042156187,53.67660347693468,-1.858903789954276,True,False,True,False,True,7.348377564646402,0.0,0.0,0.0,0.0,0,0.9904813871710922,0.9567115314659875,False,False,False,False,0.14499128034872633,0.04580837649551811,False,False,False,False,959319.0,930354.2310804188,False,False,False,False,13858.878708482545,False,False,False,False
2025-07-08 19:00:00+00:00,51.26,51.405,50.805,50.825,22514.0,,,50.7289547974451,50.658763976279936,49.9447589172856,50.64283244300904,50.22058330407626,50.14591555461338,49.94556222720256,48.147290685831344,47.278051755481314,46.60675727392856,45.80571976133851,45.870504869970716,45.6695438542004,45.47441692589743,45.29411648600487,45.0396144894894,47.278051755481314,,50.7289547974451,47.782962168307286,"rgba(38, 166, 154, 1.0)",0.9233613827995396,49.05912754045212,1.9124391516070736,55.80074194014479,-0.5188974091359668,True,False,True,False,True,5.006742100961759,0.0,0.0,0.0,0.0,0,0.9879372007031577,0.9596290234588105,False,False,False,False,0.16330632050423405,0.10455734849987608,False,False,False,False,936805.0,930454.2430016525,False,False,False,False,13993.066635482815,False,False,False,False
2025-07-09 14:00:00+00:00,51.09,51.14,50.19,50.92,7899.0,,,50.72922375692545,50.672601524548305,49.97232572283814,50.64411267925856,50.22474515222959,50.14948136424018,49.94937327193365,48.15444439476301,47.286770376438895,46.616223542369966,45.81535019118314,45.877588357364196,45.67625028931881,45.481077134140435,45.30003240465431,45.045444489265485,47.286770376438895,,50.72922375692545,47.79105472630311,"rgba(38, 166, 154, 1.0)",0.9169323759057811,49.065987382794816,2.021973120290055,57.642629332586445,0.889742285301999,True,False,True,False,True,5.410583977894291,0.0,0.0,0.0,0.0,0,0.9804774856452099,0.9645210033242672,False,False,False,False,0.08336329458892948,0.09396032154440279,False,False,False,False,944704.0,930675.1694667431,False,False,False,False,13898.584982219516,False,False,False,False
2025-07-09 15:00:00+00:00,50.95,51.21,50.58,51.03,7771.0,,,50.73184093855425,50.70731972198089,50.003854608219264,50.647549711754536,50.23023434362388,50.15404554331958,49.95396892239676,48.16195628908152,47.29577332424664,46.62592040822571,45.82515141193215,45.8848079831613,45.68307721874459,45.487848714479085,45.30604241849223,45.05135905657887,47.29577332424664,,50.73184093855425,47.80126064508248,"rgba(38, 166, 154, 1.0)",0.9048204092388812,49.07483925176679,2.160827417540082,59.38600538417599,2.4516176869016064,True,False,True,False,True,5.881768229358222,0.0,0.0,0.0,0.0,0,0.9942364860765637,0.9572286598313411,False,False,False,False,0.12495523705180964,0.10945777929810621,False,False,False,False,952475.0,931013.1513354758,False,False,False,False,13803.583664665724,False,False,False,False
2025-07-09 16:00:00+00:00,51.03,51.395,50.95,50.965,6632.0,,,50.73573633593371,50.74682339610533,50.03360019091366,50.65202374749983,50.235915588055605,50.15870013273456,49.958501510449494,48.16871023497696,47.3037644817234,46.634473684084206,45.83375262382127,45.891151708645026,45.68907012047551,45.4937872369931,45.31130982441492,45.05653709012938,47.3037644817234,,50.73573633593371,47.811208104734824,"rgba(38, 166, 154, 1.0)",0.897469179376192,49.08362181950081,2.096315086615998,60.00561144545421,3.1704782339494173,True,False,True,False,True,5.552898921284616,0.0,0.0,0.0,0.0,0,1.0015823747793804,0.9491205647860749,False,False,False,False,0.17572991256117618,0.1425938459296412,False,False,False,False,945843.0,931243.0714698095,False,False,False,False,13692.396321027496,False,False,False,False
2025-07-09 17:00:00+00:00,50.93,50.93,50.32,50.455,7405.0,,,50.73379906461482,50.728935497841356,50.049279558779666,50.65111642243522,50.23831332100156,50.160930559712064,49.96117495414814,48.17484670235669,47.31139673514104,46.64284665117025,45.84235162233076,45.8974914610025,45.69508623820305,45.49977213020306,45.3166376719618,45.061797587341424,47.31139673514104,,50.73379906461482,47.81546514090857,"rgba(38, 166, 154, 0.75)",0.8627881578972079,49.087122135300575,1.585415669164054,56.62082644993282,3.1704782339494173,True,False,True,False,False,3.0132605471519653,0.0,0.0,0.0,0.0,0,0.9896869469701592,0.9604564593885396,False,False,False,False,0.0761631781201773,0.10937851202490925,False,False,False,False,938438.0,931354.6207493474,False,False,False,False,13594.917308298387,False,False,False,False
2025-07-09 18:00:00+00:00,50.49,50.76,50.255,50.61,7502.0,,,50.73157259017488,50.71167448898937,50.06348441673974,50.64992734555681,50.24051399307043,50.163019277781544,49.96374170908397,48.1809627226642,47.319029648591055,46.65123565202188,45.85098249161316,45.903860188676084,45.701132783919164,45.5057892180678,45.321996957415095,45.067091004242336,47.319029648591055,,50.73157259017488,47.81962945989551,"rgba(38, 166, 154, 0.75)",0.8345953758820482,49.090493471259386,1.820650548338723,55.36398545585828,3.1704782339494173,True,False,True,False,False,3.7102929742203017,0.0,0.0,0.0,0.0,0,0.983304794520548,0.9657534246575341,False,False,False,False,0.05505554874295018,0.08221703038392972,False,False,False,False,945940.0,931580.7506602103,False,False,False,False,13500.453474061202,False,False,False,False
2025-07-09 19:00:00+00:00,50.62,51.14,50.62,51.01,28106.0,,,50.739551466818256,50.76600368046613,50.1473536294754,50.6606203241794,50.25858108843857,50.17833139149809,49.97937899407567,48.207257384311724,47.35065731431393,46.68539844065864,45.88564605172289,45.929516761989525,45.72542808343038,45.52990379171858,45.343438999385995,45.088208288514515,47.35065731431393,,50.739551466818256,47.84904828161196,"rgba(38, 166, 154, 0.75)",0.8174078342968264,49.11644151161035,2.3165406654299825,56.85114813933891,3.1704782339494173,True,False,True,False,False,5.48282787119393,0.0,0.0,0.0,0.0,0,0.9810400536487225,0.962811680790099,False,False,False,False,0.12223111714915297,0.10222407376654134,False,False,False,False,974046.0,932239.1266189667,False,False,False,False,13726.896055858702,False,False,False,False
2025-07-10 14:00:00+00:00,50.99,52.235,50.98,52.11,9020.0,,,50.753195952220594,50.842795590506,50.196757574228,50.67443415721278,50.271349501436795,50.188584758346394,49.98872081923589,48.218202191475584,47.36308186537145,46.6984268167434,45.898534113074156,45.93908995029565,45.73444696965563,45.53881227577536,45.351330601214045,45.09593762158202,47.36308186537145,,50.753195952220594,47.86670032041022,"rgba(38, 166, 154, 1.0)",0.8334085659747583,49.1330086941064,3.5720670838218425,62.04722867744958,5.445844981746191,True,False,True,False,True,10.016769063964134,0.0,0.0,0.0,0.0,0,0.9873371924746742,0.9491678726483354,False,False,False,False,0.2572781653533465,0.17975111955994394,False,False,False,False,983066.0,933027.1401597579,False,True,False,False,13653.92092320973,False,True,False,False
2025-07-10 15:00:00+00:00,52.2,52.43,51.08,51.44,20890.0,,51.64999999999999,50.779754381811465,50.96375436671042,50.292205710662564,50.701659735442306,50.29771987590056,50.21000112358472,50.00849916963595,48.24241212322606,47.39078275025729,46.7276087816986,45.92753657509407,45.96066885004395,45.75480138387591,45.558935140159825,45.3691789110593,45.1134363151438,47.39078275025729,51.64999999999999,51.214877190905725,47.90128005416636,"rgba(38, 166, 154, 1.0)",0.8279604268748223,49.451842905099376,2.40127067715666,61.23605922709725,5.445844981746191,True,False,True,False,True,6.704791739030931,-1.0,52.43,51.08,0.0,0,0.9910297811266592,0.948570745126181,False,True,False,False,0.2856542122173447,0.23270266588864433,False,False,False,False,962176.0,933479.0604673586,False,False,False,False,13766.108195718105,False,False,False,False
2025-07-10 16:00:00+00:00,51.44,51.89,51.33,51.73,11237.0,,51.64999999999999,50.79340005032787,51.01494354239133,50.33853936820966,50.71568546855106,50.311491814788354,50.22126365887259,50.01894464204718,48.255294202149166,47.40553584947537,46.743164310727515,45.94301671423616,45.97220910258105,45.76569245415411,45.56970477017519,45.378737970687695,45.12281049362647,47.40553584947537,51.64999999999999,51.221700025163926,47.91846895751153,"rgba(38, 166, 154, 1.0)",0.8071459952573223,49.46749366790256,2.8030942919764334,61.76378794712947,5.539087630881497,True,False,True,False,True,7.860002429472477,0.0,0.0,0.0,0.0,0,1.003848929516478,0.9497233581910031,False,False,False,False,0.25775563415036196,0.24522915001950313,False,False,False,False,973413.0,934098.1913128259,False,False,False,False,13726.89721593953,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.55,51.55,15305.0,,51.66667141029965,50.812392098248615,51.0782780452629,50.39908069792593,50.73515482132972,50.330511269115206,50.236867625456334,50.03340351659246,48.27294862873782,47.42570881929585,46.76441518784428,45.96415638718815,45.987994385852986,45.780591403836134,45.5844362153696,45.391817757373964,45.13563585440842,47.42570881929585,51.66667141029965,51.23953175427413,47.941400041039316,"rgba(38, 166, 154, 1.0)",0.8137444039483367,49.48937016105517,2.5322814251582284,61.016000990288774,5.539087630881497,True,False,True,False,True,6.981715541595388,0.0,0.0,0.0,0.0,0,1.0099993976266488,0.9448828383832297,False,False,False,False,0.2900213411613664,0.26762524559043477,False,False,False,False,958108.0,934470.436408751,False,False,False,False,13751.363925769925,False,False,False,False
2025-07-10 18:00:00+00:00,51.53,51.645,51.01,51.06,14729.0,,51.5651770402664,50.820794344563666,51.09132586701203,50.43348171555846,50.7445384199189,50.342308728440344,50.24692415001326,50.043285572377016,48.28749573600076,47.44286016479372,46.78279185525412,45.9827233403554,46.001878435827194,45.793742707542584,45.59747781343359,45.403433733022005,45.14706376796076,47.44286016479372,51.5651770402664,51.192985692415036,47.956088800500666,"rgba(38, 166, 154, 0.75)",0.8157210760279234,49.497179773758795,1.9158757474444728,57.768813694885495,5.539087630881497,True,False,True,False,False,4.636928223015609,0.0,0.0,0.0,0.0,1,1.0043279634527529,0.9469223371002643,False,False,False,False,0.20446925491788673,0.23604725025416073,False,False,False,False,943379.0,934608.5536737315,False,False,False,False,13766.5210742076,False,False,False,False
2025-07-10 19:00:00+00:00,51.06,51.675,51.06,51.305,36237.0,,51.48470629484339,50.84513450759244,51.13398213585967,50.51713631621703,50.770952368270144,50.37342499093027,50.27343861242421,50.06906422746924,48.32397685523416,47.48559295261497,46.828450675256164,46.02878121548097,46.03642636142054,45.82646844618152,45.62992005298726,45.43234336856121,45.17549474105166,47.48559295261497,51.48470629484339,51.16492040121791,47.993696887997274,"rgba(38, 166, 154, 0.75)",0.8201028994998409,49.52660597028091,2.1685010878557844,56.77822903043064,5.539087630881497,True,False,True,False,False,5.648935223131414,0.0,0.0,0.0,0.0,1,1.0019765213224723,0.9479516051748919,False,False,False,False,0.21193840195201122,0.22399282610308596,False,False,False,False,979616.0,935306.343539255,False,False,False,False,14114.90059243694,False,False,False,False
2025-07-11 14:00:00+00:00,51.01,51.43,50.695,50.78,7870.0,,51.44646472440747,50.84636061458694,51.12818256704554,50.52593796733741,50.77281511602389,50.37740110724891,50.27705825101347,50.07291049511876,48.33080784401257,47.4938530523468,46.83742618020263,46.037975557376726,46.04334020577361,45.83304132116273,45.63645447263725,45.438185604526645,45.18125854821877,47.4938530523468,51.44646472440747,51.14641266949721,47.99910988600305,"rgba(38, 166, 154, 0.75)",0.820532539666118,49.52911384507524,1.5244808638957337,53.40691095692971,8.910260070368594,True,False,True,False,False,3.189945138638347,0.0,0.0,0.0,0.0,1,1.0071968333933068,0.9475830634520811,False,False,False,False,0.15550985200349984,0.1897513390532929,False,False,False,False,971746.0,935871.299453375,False,False,False,False,14018.08042821311,False,False,False,False
2025-07-11 15:00:00+00:00,50.78,50.8,50.26,50.265,11425.0,,51.34892436253643,50.8405969292778,51.0949771813217,50.523617202144656,50.76833959702591,50.37801866175246,50.278293652149145,50.07518602396496,48.33869424083428,47.503967751013164,46.84873458492088,46.04984306288414,46.05227306982112,45.841577871443825,45.64497797017477,45.445839326753585,45.18884593233357,47.503967751013164,51.34892436253643,51.094760645907115,48.002212408569214,"rgba(239, 83, 80, 0.5)",0.8200158589998672,49.52563202139856,0.901650828440335,48.9702342602108,4.682865384468322,False,False,False,True,False,0.8742861320490434,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9560981477026701,False,False,False,False,0.05909306790675724,0.12442220348002506,False,False,False,False,960321.0,936250.3645781289,False,False,False,False,13977.877630876474,False,False,False,False
2025-07-11 16:00:00+00:00,50.32,50.54,50.22,50.525,6367.0,,51.301677844053955,50.83735059061276,51.077479556319574,50.522176961913146,50.765797878398274,50.37828667160263,50.278918577427255,50.07639630617648,48.34303600336166,47.5095490279481,46.854982597125364,46.056408957013865,46.057220434543765,45.84630771909747,45.64970172623344,45.450083135435875,45.193054081489834,47.5095490279481,51.301677844053955,51.06951421733336,48.00395997560578,"rgba(239, 83, 80, 0.5)",0.8174167285481685,49.524042767236786,1.224537249856673,47.490395495905524,3.2564457385471925,False,False,False,True,False,1.9882131041803923,0.0,0.0,0.0,0.0,0,1.0013344656071816,0.960208661894941,False,False,False,False,0.0322062427409143,0.07831422311046968,False,False,False,False,966688.0,936722.265902499,False,False,False,False,13859.879528072188,False,False,False,False
