date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_238,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_87,aVWAP_valley_23,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,,,28.714925211808776,29.636831272618892,29.83666120159792,30.27218407252712,,,,28.56041544895327,29.390126546163373,29.363007255340722,29.642664547109767,29.816938240947206,29.87944927500414,30.355687901508098,29.79596048649571,29.384959028426948,28.928589119110462,27.771202734499987,29.79596048649571,29.615150439638178,29.353545507596333,"rgba(38, 166, 154, 1.0)",1.0661907736262806,29.729976296750742,0.4971190113065475,56.31824623071064,0.7861599957694878,True,False,True,False,True,1.4688990608989165,0.0,0.0,0.0,0.0,0,0.8474368575124245,0.8824290285247469,False,False,False,False,0.016953672981444175,-0.004342182481929541,False,False,False,False,414020.0,358413.95404285257,False,False,False,False,29704.66935067533,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,,,28.79401078878407,29.651403557569562,29.843428472450793,30.273590022309058,,,,28.700030049648348,29.418322093573003,29.391082746024228,29.65570933465755,29.82412311423877,29.885291465548676,30.356309306336296,29.79942404146798,29.39001663368535,28.9350517042901,27.780259213717603,29.79942404146798,29.640608210278373,29.375965427562537,"rgba(38, 166, 154, 1.0)",1.0675481169399452,29.75159106358108,0.6916867958472136,58.5617526963942,3.0157830494991273,True,False,True,False,True,2.1796500552992093,0.0,0.0,0.0,0.0,0,0.8517358747447245,0.8801225323349222,False,False,False,False,0.048634192254091366,0.022146004886080914,False,False,False,False,443262.0,359729.4276235835,False,False,False,False,29697.496182447805,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,,,28.885691935815625,29.671471293648732,29.853515476811445,30.27712569062484,,,,28.851444806528782,29.454645964232487,29.427156814229996,29.673762819510248,29.834739395722778,29.894183250669478,30.35878866610669,29.80456002430354,29.396817398828002,28.943324603538542,27.79127588392912,29.80456002430354,29.67195109922516,29.402790875236335,"rgba(38, 166, 154, 1.0)",1.0713071623190413,29.778069652805172,0.8558986436812053,60.6575620752517,5.114964892696165,True,False,True,False,True,2.8142468133863225,0.0,0.0,0.0,0.0,0,0.857496051095392,0.8731543163244286,False,False,False,False,0.0713192982490985,0.046732651567589704,False,False,False,False,476563.0,361540.8008387218,False,False,False,False,29753.364458688924,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,,,28.964317361429313,29.68884222364474,29.862148091410017,30.27965470804705,,,,28.974218880389174,29.486140513293932,29.458552910430758,29.689447592593197,29.843849140606277,29.901746489829456,30.360368746743667,29.809051465538193,29.403035262521975,28.951072127259895,27.801871778184495,29.809051465538193,29.69874059613278,29.425395900671912,"rgba(38, 166, 154, 1.0)",1.0709254438598175,29.80027658549082,0.8027854968227985,61.854345039447885,6.415931824952267,True,False,True,False,True,2.696287167272459,0.0,0.0,0.0,0.0,0,0.8528082191780822,0.8760273972602743,False,False,False,False,0.05656710073676913,0.05164987615217942,False,False,False,False,443130.0,362805.74966292764,False,False,False,False,29810.413071732506,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,,,29.027725793902416,29.70567688502525,29.871221594206578,30.283721294756997,,,,29.069036342409284,29.514591704378937,29.4867845030712,29.704701302517506,29.85333690772381,29.909868118145916,30.363554493149152,29.813713152804702,29.40878656620381,28.957792839786027,27.810424883150603,29.813713152804702,29.722086391972812,29.44478098303099,"rgba(38, 166, 154, 1.0)",1.0712704295990692,29.81986596115323,0.961600367548936,63.290849864905475,7.993000436002262,True,False,True,False,True,3.298379084886683,0.0,0.0,0.0,0.0,0,0.8560963921407545,0.8738960772232496,False,False,False,False,0.10092344744138489,0.07628666179678215,False,False,False,False,467427.0,364427.7845518745,False,False,False,False,29724.933799302544,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,,,29.12687060182985,29.737268805186055,29.889467987617728,30.294217487010204,,,,29.212662971175163,29.56459582989328,29.53614523973954,29.733404279481046,29.872274410381138,29.92648120563881,30.37247717647369,29.822984093124923,29.41903880303229,28.968925425592353,27.823289062246225,29.822984093124923,29.76195622041096,29.477479863343493,"rgba(38, 166, 154, 1.0)",1.085106948687608,29.85393702403089,1.563037613960935,66.29839106959933,11.001662320162005,True,False,True,False,True,5.474896787708943,0.0,0.0,0.0,0.0,0,0.8574540503744046,0.871885636487407,False,False,False,False,0.16942812769626692,0.12285739474652453,False,False,False,False,497908.0,366497.2452564966,False,False,False,False,29736.655755902502,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,,,29.21120393648953,29.7650665584882,29.905664384374454,30.303443785425195,,,,29.330235277542968,29.608100470115875,29.57916883731602,29.758742429991536,29.889082227773095,29.94123441285762,30.380299878853574,29.831320269179972,29.428343019126892,28.97909896134397,27.83516544367678,29.831320269179972,29.796344666194344,29.505526475252577,"rgba(38, 166, 154, 1.0)",1.0949130205283721,29.883180066885743,1.3396679970125989,66.97298863733815,11.821386515962594,True,False,True,False,True,4.768948357673349,0.0,0.0,0.0,0.0,0,0.8538424292730167,0.8792280556131983,False,False,False,False,0.16942812769626692,0.14614276122139572,False,False,False,False,469051.0,368087.2259501943,False,False,False,False,29723.017682167578,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,,,29.293994106096765,29.79262177870784,29.921718537160125,30.31213750285559,,,,29.4409967819177,29.65109296063574,29.621825091787723,29.783953947969174,29.905759952664354,29.955826583905004,30.387563569234434,29.839739146204558,29.438026145440706,28.98991692335646,27.848179546431833,29.839739146204558,29.830117981205078,29.53298914995888,"rgba(38, 166, 154, 1.0)",1.1010878813803027,29.91164240260527,1.2518143380770352,67.00624178627965,12.150259476824502,True,False,True,False,True,4.555311143557876,0.0,0.0,0.0,0.0,0,0.840942562592047,0.8885616102110951,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,435307.0,369129.39298972616,False,False,False,False,29785.358493296764,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,,,29.39503189286101,29.82868601667584,29.9432119786816,30.32426686507717,,,,29.57163584193971,29.706012321549814,29.676327613962446,29.8170607136509,29.92804981716319,29.975441975744598,30.39782220072377,29.85111111091347,29.450892915307588,29.004130782588437,27.865025116268775,29.85111111091347,29.872799188323903,29.567591855437517,"rgba(38, 166, 154, 1.0)",1.111688440701454,29.947733821202654,1.2703794760213867,67.28567798432297,12.785188027070767,True,False,True,False,True,4.779198483148978,0.0,0.0,0.0,0.0,0,0.8473454443036191,0.8812843261512467,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,477874.0,370815.35588911024,False,False,False,False,29983.52347789681,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,,,29.489742998510835,29.8638932946708,29.964445810940937,30.336029173362938,,,,29.68868366692356,29.75885218524093,29.728906879628926,29.849533127525124,29.95006862094311,29.99482932155314,30.407717909417162,29.862572018555447,29.464055532445798,29.018829582413563,27.882714637066808,29.862572018555447,29.913527819371375,29.600614861973956,"rgba(38, 166, 154, 1.0)",1.1176306260192843,29.98205711551696,1.0584381431067094,65.92440594799615,12.785188027070767,True,False,True,False,True,4.064906887985018,0.0,0.0,0.0,0.0,0,0.8442884492661136,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,431545.0,371756.90075904655,False,False,False,False,30236.941718549573,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,,,29.515220410914583,29.872777398284303,29.969655759058103,30.338266484807356,,,,29.717936237864876,29.7724734898931,29.74259699460054,29.85779381442634,29.95550169702644,29.99952823860278,30.409438760420144,29.86553352927232,29.467841880852358,29.023358510976063,27.88865873656884,29.86553352927232,29.92398001326609,29.60915108095489,"rgba(38, 166, 154, 0.75)",1.120034036644996,29.990615395992826,0.7360353141379317,62.45925508198829,16.69198852744354,True,False,True,False,False,2.7893108764841585,0.0,0.0,0.0,0.0,0,0.8420456155262788,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,413354.0,372401.81702634814,False,False,False,False,30050.18293221547,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,,,29.592328719294667,29.904980262973496,29.989850985350735,30.350755653850594,,,,29.81167487299127,29.81891983023809,29.788682530190275,29.88756290487577,29.976362619534974,30.018129694589646,30.42027185342092,29.876422299014784,29.479675959265506,29.036055880962753,27.903102327091496,29.876422299014784,29.959478905367376,29.637896433834143,"rgba(38, 166, 154, 0.75)",1.134935970730375,30.021041495576714,1.3912313514983288,63.62522607142416,16.69198852744354,True,False,True,False,False,5.360651579358954,0.0,0.0,0.0,0.0,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,447062.0,373559.33924299385,False,False,False,False,30106.893274351663,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,,,29.666340747141238,29.937222794556618,30.010359507177064,30.36367512492977,,,,29.899971045050993,29.864730175497247,29.834152786150657,29.917440831054662,29.997526710305152,30.037063271529224,30.431534119190427,29.887570169812626,29.49170243937213,29.048887935417092,27.917580025033665,29.887570169812626,29.99439954345117,29.666196318946717,"rgba(38, 166, 154, 1.0)",1.1531880994845698,30.05108218743056,1.4905788685624919,65.01579410609494,16.69198852744354,True,False,True,False,True,5.904354917796347,0.0,0.0,0.0,0.0,0,0.8418241866348114,0.8941746890590966,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,480290.0,375214.07816945907,False,False,False,False,30155.282525912102,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,,,29.74489175713875,29.97231212764894,30.032878034365037,30.37760367867444,,,,29.990572023212593,29.914082243544048,29.883261178800772,29.950088488469348,30.020766564880255,30.0578550229488,30.44362326226599,29.90003774599224,29.5053755978655,29.06366469536175,27.934578890246396,29.90003774599224,30.03192139945679,29.69671870123524,"rgba(38, 166, 154, 1.0)",1.169434598119673,30.08329954056192,1.4081167617973673,65.62411189484314,16.69198852744354,True,False,True,False,True,5.752981067173074,0.0,0.0,0.0,0.0,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,439300.0,376207.65835287835,False,False,False,False,30323.26264178943,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,,,29.8294729912726,30.012208794543547,30.058961342474515,30.394421402071547,,,,30.087378242104585,29.969145199808008,29.937998576970674,29.987269915554297,30.047640584601698,30.08203015388123,30.45837835205507,29.91452688645504,29.52092359082434,29.080189960025105,27.95312238143618,29.91452688645504,30.073766132590553,29.730782167610563,"rgba(38, 166, 154, 1.0)",1.187579880670355,30.11952974890918,1.4824015459887074,66.65037930522502,16.69198852744354,True,False,True,False,True,6.245232477544224,0.0,0.0,0.0,0.0,0,0.8486471251409244,0.8892333709131909,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,481585.0,377841.41558771743,False,False,False,False,30508.715934164786,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,,,29.881694796425208,30.037771509178068,30.075889856284004,30.40557982202838,,,,30.146621233511798,30.003964300843425,29.972603561784123,30.011132158761804,30.06506458125611,30.097757398995356,30.468223744743483,29.92397926992104,29.530956197857343,29.090761576721466,27.964828527533005,29.92397926992104,30.10023399597892,29.752353868357183,"rgba(38, 166, 154, 1.0)",1.2086837640348629,30.25492947695973,1.4479143139956938,67.85633394764733,14.152409876008065,True,False,True,False,True,6.6583409319771185,0.0,0.0,0.0,0.0,0,0.8489502606735241,0.885796815555869,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,507454.0,379850.913020466,False,False,False,False,30436.782353790135,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,,,29.913340546735704,30.053551345775155,30.08641038658212,30.412545940216223,,,,30.182170108925597,30.02530904277144,29.993826489380783,30.025884122738386,30.075889037312784,30.107540408171598,30.47437811217297,29.92988909893126,29.537225878287032,29.097366020957455,27.972138813809362,29.92988909893126,30.1164620548273,29.76560155758715,"rgba(38, 166, 154, 1.0)",1.226834449208942,30.269135163163014,1.4760466157472367,68.98396072385174,15.39690842539541,True,False,True,False,True,6.908823368285532,0.0,0.0,0.0,0.0,0,0.8530328798185944,0.8852749433106579,False,False,False,False,0.2596632929754701,0.2500619194388472,False,False,False,False,523618.0,382079.86010542,False,False,False,False,30215.49890644455,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,,,29.977225700281025,30.085887466637523,30.108107916593163,30.42665371538174,,,,30.25199377528346,30.06874605960977,30.03711520666883,30.05621779382213,30.098217223671405,30.1277140566618,30.486791269872068,29.942278158182532,29.550587451793465,29.111627819175688,27.988254564677934,29.942278158182532,30.149468699723364,29.792685761765373,"rgba(38, 166, 154, 0.75)",1.2415726840301267,30.29165269397705,1.2350040603710186,67.09880364298868,15.39690842539541,True,False,True,False,False,5.880362687828477,0.0,0.0,0.0,0.0,0,0.8460058433692013,0.8904724577780947,False,False,False,False,0.2420924210496268,0.246077170244237,False,False,False,False,485967.0,383690.5134371189,False,False,False,False,30330.77799316634,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,,,30.01601023583309,30.105061870279666,30.12097003176415,30.433134503743275,,,,30.287195649737328,30.094420905015216,30.063169155625843,30.074558375328465,30.111521714713,30.139551841188716,30.492095196159536,29.950383454769053,29.56063333331826,29.1234467021469,28.00351631242662,29.950383454769053,30.168794160405046,29.809135694584448,"rgba(38, 166, 154, 0.75)",1.2434241446922474,30.284366428835497,0.4146884016733686,58.78539212657882,13.012680574835443,True,False,True,False,False,1.9189684461703713,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8917183972911967,False,False,False,False,0.13969491044381213,0.19288604034402457,False,False,False,False,439089.0,384549.4047016597,False,False,False,False,30587.324070791667,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,,,30.050822219769874,30.12283536303348,30.13304793223449,30.43916450359385,,,,30.31789205499074,30.117907740296506,30.087049843677065,30.091628373685733,30.124010187947306,30.15068061084186,30.497014268561944,29.958135125295286,29.57031370471687,29.134893730031948,28.018400549639367,29.958135125295286,30.186467504657926,29.82435692633496,"rgba(38, 166, 154, 0.5)",1.2468032998306156,30.28797779062382,0.5470166861676053,54.37509676027531,9.30312350706518,False,False,True,False,False,2.5197596711933308,0.0,0.0,0.0,0.0,0,0.8463881019830032,0.8915722379603402,False,False,False,False,0.1256887549129787,0.15928739762850164,False,False,False,False,485615.0,386116.31315589754,False,False,False,False,30834.43532550807,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,28.02733503835302,29.963509579375017,30.198900261953817,29.834939344598926,#000000,1.2525719054722655,30.296667266924132,0.7291659098257589,52.98285287147072,8.301455448330735,False,False,False,False,False,3.3680836181947704,0.0,0.0,0.0,0.0,0,0.8534287333522244,0.8834655709832816,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,511458.0,388059.59512247273,False,False,False,False,30757.04873131415,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,28.02733503835302,29.963509579375017,30.198900261953817,29.834939344598926,#000000,1.2575460445065614,30.296667266924132,0.7262817429752597,52.05469027893432,7.503333543218467,False,True,False,False,False,3.3680836181947704,0.0,0.0,0.0,0.0,0,0.852338973411062,0.8860372529503772,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,511458.0,389972.7486864654,False,False,False,False,30280.195262611604,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,,,30.151596213749894,30.17865536963481,30.17188723114102,30.46399349415148,,,,30.42023714179538,30.19017621434769,30.15946103186256,30.14459145042189,30.163935124683107,30.18690873630388,30.51879084310359,29.981520915967096,29.59625695451801,29.16321271081648,28.051537481346788,29.981520915967096,30.2415330771693,29.870602600469677,"rgba(38, 166, 154, 0.5)",1.2686435545370942,30.33899245044524,1.1319235764995732,54.799779292595375,7.503333543218467,False,False,True,False,True,5.365871172938025,0.0,0.0,0.0,0.0,0,0.8514816639684665,0.8833673541212083,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,571020.0,392779.68281535734,False,False,False,False,30734.17673140832,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,,,30.18722794889302,30.199155841589814,30.186384808081144,30.473194971388907,,,,30.455227509909786,30.216294835917743,30.18569599243963,30.164141905188224,30.178830497228496,30.200451797170423,30.526850852910393,29.99045946612421,29.606287532746883,29.17425909771804,28.06463640968876,29.99045946612421,30.261490892488222,29.887557808822056,"rgba(38, 166, 154, 0.5)",1.274859441112878,30.356428404196926,0.9087837909344023,54.721776327244754,7.503333543218467,False,False,True,False,True,4.326997892216006,0.0,0.0,0.0,0.0,0,0.8480754345225532,0.8880444725916549,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,536048.0,395000.8970352743,False,False,False,False,30799.879417743072,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,,,30.207008075898322,30.210732617247732,30.194617951654447,30.47859995293627,,,,30.47504003365556,30.23097097616852,30.200405751984903,30.175166746544942,30.187281191270717,30.20815908031325,30.53162575028541,29.995497859941924,29.611830377899118,29.180273662415505,28.071617791166656,29.995497859941924,30.272739649434193,29.897079020149683,"rgba(38, 166, 154, 0.5)",1.2840893116759464,30.366893605129118,1.0654293143249354,55.925095539823076,7.503333543218467,False,False,True,False,True,5.107092514481117,0.0,0.0,0.0,0.0,0,0.8473610133708657,0.8884588318085856,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,553872.0,397464.01491069637,False,False,False,False,30598.702992661783,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,,,30.25159638753823,30.237274724973332,30.213619920495244,30.49125427286922,,,,30.51977942380094,30.26441198501273,30.23390831273409,30.200457330770142,30.20677358752177,30.225971950447736,30.54284609727447,30.007152620815233,29.624563285395634,29.19401806775568,28.087450220272505,30.007152620815233,30.29843632646901,29.918848443800087,"rgba(38, 166, 154, 0.5)",1.2944854450968593,30.3910791499845,1.1154400039681105,57.29208713598281,7.503333543218467,False,False,True,False,True,5.463100965172675,0.0,0.0,0.0,0.0,0,0.8499929706171799,0.8852101785463241,False,False,False,False,0.228481977389541,0.218757418243655,False,False,False,False,593690.0,400506.27824541426,False,False,False,False,30741.637829984855,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,,,30.292530709340102,30.262170152548553,30.231601354871664,30.503371112960654,,,,30.560705028826018,30.295520155315067,30.26507377480726,30.224211298565198,30.225207418895465,30.24285383344629,30.55362367605481,30.018251113111297,29.636636507444496,29.207008736014615,28.102345795253363,30.018251113111297,30.322418332430242,29.939221576157628,"rgba(38, 166, 154, 1.0)",1.306424813294986,30.413676830771152,1.1951113859288802,59.00540862008026,4.06488151066651,True,False,True,False,True,5.965438615461327,0.0,0.0,0.0,0.0,0,0.8496171946337011,0.8882489288473697,False,False,False,False,0.23064159410502005,0.22469950617433754,False,False,False,False,630877.0,404077.9173423845,False,False,False,False,30841.565925644005,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,,,30.35233145215342,30.29941990531912,30.258776973531724,30.521942042191522,,,,30.620321253058744,30.341638017204573,30.311272946378352,30.259805389097796,30.253046207110994,30.268412773673504,30.57020312002982,30.035141630831347,29.6549114776932,29.226592167414342,28.12466690112109,30.035141630831347,30.358117593298946,29.969637443964892,"rgba(38, 166, 154, 1.0)",1.3189320618530094,30.44741667102902,1.1392424010528268,59.8989969848143,5.164969921237677,True,False,True,False,True,5.859001111984092,0.0,0.0,0.0,0.0,0,0.8505722763883004,0.8923979087183839,False,False,False,False,0.27904252076295977,0.25187101346864865,False,False,False,False,575728.0,406739.15893397544,False,False,False,False,31218.425368657277,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,,,30.383966894384866,30.319562558705545,30.2736148721473,30.532144032164176,,,,30.65156834265086,30.366353349020137,30.336045999400266,30.279093104282286,30.26823800219161,30.28238711040347,30.579327858843488,30.044458388391558,29.664993675267272,29.2373992852033,28.136993306276395,30.044458388391558,30.37732208935047,29.98607803835733,"rgba(38, 166, 154, 1.0)",1.3292857189192133,30.465424163669134,1.113060807975766,60.439598226679664,5.973032150795319,True,False,True,False,True,5.837313546733647,0.0,0.0,0.0,0.0,0,0.8530681576898579,0.8882440370868431,False,False,False,False,0.31133867888342315,0.2816048461760359,False,False,False,False,545103.0,408884.33476445643,False,False,False,False,31209.22497534476,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,,,30.407493329027638,30.33468898418389,30.284798860363754,30.539962872089607,,,,30.675047742523518,30.384856580504447,30.354572195803033,30.293569457298002,30.27968243727473,30.292932771444153,30.586348933514007,30.051462589669512,29.672493584560108,29.2453713219556,28.145969058465507,30.051462589669512,30.39173601141622,29.998391515728418,"rgba(38, 166, 154, 1.0)",1.332663853320106,30.479195732680438,1.1824469189238627,61.59809718964701,7.365518892624365,True,False,True,False,True,6.251259629592745,0.0,0.0,0.0,0.0,0,0.8589152782701173,0.8823112371499474,False,False,False,False,0.3334587332780938,0.30753178972706485,False,False,False,False,566733.0,411331.6008921393,False,False,False,False,31060.709859447943,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,,,30.445294147961825,30.359162451939394,30.302931739570973,30.552945524577563,,,,30.71351872143501,30.414751685319143,30.384445780154127,30.31695108432848,30.298225196798246,30.310054119225807,30.598070518937092,30.06272460513062,29.684341960877454,29.2577852103878,28.159626448880555,30.06272460513062,30.415083466012437,30.018226848315848,"rgba(38, 166, 154, 1.0)",1.3533810746915966,30.502155343797217,1.4355488579929432,64.76209970212551,10.532176464207417,True,False,True,False,True,7.708325235001372,0.0,0.0,0.0,0.0,0,0.8622673675237962,0.8713595681204719,False,False,False,False,0.34282824035449977,0.3251800150407823,False,False,False,False,597709.0,414221.17297133093,False,False,False,False,31059.39652829371,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,,32.376666666666665,30.483902600900336,30.384527781652285,30.321851781780303,30.56654702963997,,,,30.75257205286033,30.445548112107158,30.415232299550976,30.341220092069737,30.317565699896576,30.327935744468274,30.610366074978202,30.07456190461151,29.696798673740457,29.27084000689945,28.173996828685887,30.07456190461151,30.82669917212791,30.038785226351685,"rgba(38, 166, 154, 1.0)",1.3708483498178223,30.637795792327918,1.2490106640166476,65.64694734318026,11.49943550850032,True,False,True,False,True,7.274899549641912,0.0,0.0,0.0,0.0,0,0.863390698335941,0.87192433508747,False,False,False,False,0.3428282405258937,0.334004127783338,False,False,False,False,564989.0,416558.6586616979,False,False,False,False,31085.142318552724,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,,32.234530429517854,30.50695997555392,30.400037642187566,30.333561756516975,30.57477020631376,,,,30.77493752928186,30.46415760706358,30.433903427026898,30.356143342360667,30.329536887014104,30.339005839126077,30.61776539922871,30.082092440273428,29.704918241595763,29.27952096133432,28.183864199457158,30.082092440273428,30.809972002018014,30.051440533978415,"rgba(38, 166, 154, 0.75)",1.3825549432739443,30.64203478790308,1.0075297324519499,62.60522522914276,11.49943550850032,True,False,True,False,False,5.841521436123834,0.0,0.0,0.0,0.0,0,0.8661861261775621,0.8700399657436484,False,False,False,False,0.2962950338728612,0.31514958082809963,False,False,False,False,540451.0,418479.47015531495,False,False,False,False,30983.636236094542,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,,32.19090441822369,30.532394395951343,30.41730470837551,30.346652235341235,30.58403234922277,,,,30.799651456273722,30.484802274990088,30.45461153017407,30.372764049531987,30.342914652003653,30.351391251175407,30.626115471060174,30.090530668482746,29.7139846342051,29.28918764266433,28.194806339611823,30.090530668482746,30.81425762142291,30.065523633652102,"rgba(38, 166, 154, 0.75)",1.393342364943374,30.65398047353737,0.9696249539627961,60.25674144315572,14.610046686957773,True,False,True,False,False,5.704881441193923,0.0,0.0,0.0,0.0,0,0.8673651200912266,0.8640153944836435,False,False,False,False,0.3091641477526964,0.312156864290398,False,False,False,False,513467.0,419952.1450366279,False,False,False,False,30921.626371969043,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,,32.163691278202286,30.556119523484604,30.433613276256075,30.359089992386572,30.59283864960015,,,,30.822515900925577,30.5041955310716,30.47407660855663,30.38848691054911,30.355622053076694,30.363167489165768,30.634058191105126,30.098612428445104,29.722689810862345,29.298488654701128,28.20537073568363,30.098612428445104,30.821070543985932,30.078844028558425,"rgba(38, 166, 154, 0.5)",1.406111188944788,30.666008615413936,1.0553869397054718,59.945891774777515,14.233119355939223,False,False,True,False,False,6.277758390173656,0.0,0.0,0.0,0.0,0,0.8641667852568665,0.8675110288885729,False,False,False,False,0.2949459886776545,0.3035514264840262,False,False,False,False,539810.0,421810.40635388944,False,False,False,False,30850.63991658968,False,False,False,False
