date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_295,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_140,aVWAP_OB_bull_303,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,,,,,,34.76200824213647,,,,34.76200824213647,"rgba(38, 166, 154, 0.75)",2.826217935655304,36.86623005541489,1.202585937095135,63.66794576612547,11.551159592570947,True,False,True,False,False,4.570214938378211,0.0,0.0,0.0,0.0,0,0.8579403968190219,0.8564141698128362,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-2369319.0,-1590587.0023321705,False,False,False,False,99176.44197556701,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,,,,,,34.811694715146125,,,,34.811694715146125,"rgba(38, 166, 154, 0.75)",2.8238899150377943,36.87795720795759,1.110894151835385,60.480380431122434,17.149489616772712,True,False,True,False,False,3.985830466708105,0.0,0.0,0.0,0.0,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2443545.0,-1603811.1573347726,False,False,False,False,98789.61341780628,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,,,,,,34.963416754925206,,,,34.963416754925206,#000000,2.7973818953565086,36.7851281963999,0.3681555976713877,53.27624752024384,10.48280354079808,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480413601113544,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-2869648.0,-1623436.5347404352,False,False,False,False,103864.23956636741,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,,,,,,35.00680646192538,,,,35.00680646192538,"rgba(239, 83, 80, 1.0)",2.781292568456481,36.733180546740115,-0.12878204573023141,46.24819532702162,4.21326030041444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436435643564358,0.869148514851485,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-3070060.0,-1645864.8055196533,False,False,False,False,105361.10406921443,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,,,,,36.25333333333333,35.06982273574542,,,,35.661578034539374,"rgba(239, 83, 80, 1.0)",2.7727962193197264,36.59092809841572,-0.26721332539810666,40.85662500811267,-0.47230985572262796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392224083524876,0.868869063851338,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3518868.0,-1674903.6147364029,False,False,False,False,110685.8621456607,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,,,,,36.608001994042034,35.11439051425527,,,,35.86119625414865,"rgba(239, 83, 80, 1.0)",2.769708577378403,36.61490477151243,0.5127236995567682,42.75275542163096,-0.47230985572262796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485255721087394,0.8618875748732913,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-3360534.0,-1701037.4191590943,False,False,False,False,111424.59296510782,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,,,,,36.97698005897349,35.16502824332935,,,,36.07100415115142,"rgba(239, 83, 80, 0.75)",2.7609567182409602,36.66025710943508,0.816652747820489,45.735154858938955,-0.47230985572262796,False,True,False,True,True,1.5282723486124539,0.0,0.0,0.0,0.0,0,0.8633305298570232,0.8531997859163544,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-3231639.0,-1724767.6762263952,False,False,False,False,111695.45198890459,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,,,,,37.84389833675754,35.34032254134681,,,,36.59211043905218,"rgba(239, 83, 80, 0.75)",2.7334361901104063,36.81680215337492,0.5645633332171348,46.619789957832346,-0.47230985572262796,False,True,False,True,True,0.39508192902307826,0.0,0.0,0.0,0.0,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3618489.0,-1754127.6967500169,False,False,False,False,115961.41397357274,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,,,,,38.370070538601055,35.471886929973536,,,,36.920978734287296,"rgba(38, 166, 154, 0.5)",2.711717483756668,36.946292419151035,1.3418461187955668,51.06494256081416,-7.8004339528985085,False,True,True,False,True,4.656146331940537,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-3388736.0,-1779470.4611414894,False,False,False,False,117725.62460964138,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,,,,,38.44663994887173,35.522940051487495,,,,36.984790000179615,#000000,2.680756192898871,36.97701346799508,0.7620933740325391,51.01819681298711,-7.474712811694694,False,True,False,False,True,1.5193927246766208,0.0,0.0,0.0,0.0,0,0.8616336366579148,0.8416357946984135,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3524118.0,-1806519.2601935593,False,False,False,False,117999.36686375547,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,,,,,38.457093481670334,35.57896008624747,,,,37.0180267839589,#000000,2.651567319954772,36.997966265496785,0.5853269207321823,50.165030442617216,-7.474712811694694,False,True,False,False,True,0.6070026009547007,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3711740.0,-1836057.5662370701,False,False,False,False,119078.78753253445,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,,,,,38.52136425700706,35.617828018306426,,,,37.069596137656745,#000000,2.613862872668915,37.02445293983499,1.0140344728408184,51.57812476607439,-5.927932214877799,False,True,False,False,True,2.7122463140432203,0.0,0.0,0.0,0.0,0,0.8542025862068969,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3613565.0,-1863615.8210240921,False,False,False,False,118754.69780334787,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,,,,,38.59896428565008,35.654490467141486,,,,37.12672737639578,"rgba(38, 166, 154, 0.5)",2.576017948009746,37.05354187953937,1.3029637945860815,53.7081067278072,-3.394498754528449,False,False,True,False,True,4.050772082541862,0.0,0.0,0.0,0.0,0,0.8574650105594734,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3533274.0,-1889501.994341548,False,False,False,False,118158.36140329596,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,,,,,38.59896428565008,35.654490467141486,,,,37.12672737639578,"rgba(38, 166, 154, 0.5)",2.5503981900730324,37.05354187953937,1.316052580936201,55.12809470229574,-1.5741963990807548,False,False,True,False,True,4.050772082541862,0.0,0.0,0.0,0.0,0,0.860104930286043,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3533274.0,-1914986.8316385783,False,False,False,False,116326.4488233999,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,,,,,38.673545765703956,35.68563980468111,,,,37.17959278519253,"rgba(38, 166, 154, 0.5)",2.5308287518461303,37.08051320138972,1.4775740143944884,56.80743820658341,0.4615056026470654,False,False,True,False,True,4.805704703076213,0.0,0.0,0.0,0.0,0,0.8634552568290321,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3472351.0,-1939132.0125434063,False,False,False,False,115467.4806245875,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,,,,,38.75589149786909,35.72350015775449,,,,37.239695827811786,"rgba(38, 166, 154, 0.5)",2.5530269227856452,37.11220107044794,1.4699409928107339,58.01218813361223,2.027687279492156,False,False,True,False,True,4.889254939188561,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3395205.0,-1961706.7875427331,False,False,False,False,114873.34914203575,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,,,,,38.67717734449277,35.74941487172542,,,,37.21329610810909,#000000,2.5524648782999595,37.106367542035144,0.21885999792362495,51.98420378435277,8.100806719351574,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3541008.0,-1986192.0776583496,False,False,False,False,115352.87861270185,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,,,,,38.6608661474103,35.7863342613237,,,,37.223600204367,#000000,2.5485702722177983,37.11761334507247,0.495331311319498,49.53861500845348,5.739658035404652,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601318528799446,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3393157.0,-2008005.4873070573,False,False,False,False,115856.72545591577,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,,,,,38.65171375852656,35.83436817863727,,,,37.243040968581916,#000000,2.5522634857907542,37.13490629773314,0.6543578715774422,48.82912637593768,4.9071182039118995,False,True,False,False,False,0.7014898082344558,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-3203049.0,-2026533.2937053975,False,False,False,False,117007.90800698684,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,,,,,38.62914008653437,35.86503503911653,,,,37.24708756282545,"rgba(239, 83, 80, 1.0)",2.554900735012153,37.14223814089711,0.5196921512085947,47.68632974701565,3.556728797417847,False,True,False,True,False,0.05655047404707503,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3344257.0,-2046963.1186091898,False,False,False,False,117383.1032316847,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,,,,,38.664090490836585,35.909755197426534,,,,37.28692284413156,#000000,2.5617463954487123,37.168483871653876,0.7598395109696939,48.454797745332016,3.556728797417847,False,True,False,False,False,1.2903025568829598,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-3198117.0,-2064810.4656074967,False,False,False,False,117828.94659243377,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,,,,,38.02442999352805,35.85931653094585,,,,36.94187326223695,"rgba(239, 83, 80, 1.0)",2.5758112830263085,36.99079555093178,-0.7457050769165996,42.76232250416517,-1.4981725470608964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329623567921441,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3753764.0,-2090995.791722109,False,False,False,False,124616.8233894503,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,,,,,37.824229989656594,35.84432115402503,,,,36.83427557184081,"rgba(239, 83, 80, 1.0)",2.591795966763819,36.93029502115466,-0.7679211815580519,38.82840297311207,-5.165922282510195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-4000384.0,-2120598.709679906,False,False,False,False,126508.34550744333,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,,,,,37.60356759290057,35.812853349726176,,,,36.70821047131337,"rgba(239, 83, 80, 1.0)",2.6162620126659295,36.855936151297996,-1.0629425255707716,35.272401517779336,-8.436201912898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835867,0.8741023484505401,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-4228974.0,-2153286.6986771165,False,False,False,False,128091.00681740545,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,,,,,37.37338191370268,35.768015916435324,,,,36.570698915069,"rgba(239, 83, 80, 1.0)",2.6570047621910957,36.77208884236503,-1.3142952892132875,32.09900035744715,-11.361056852005639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4431607.0,-2188609.4940464636,False,False,False,False,129246.69663418985,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,,,,,37.26578495671233,35.745482172595416,,,,36.50563356465388,"rgba(239, 83, 80, 1.0)",2.706189022782199,36.73146618922711,-1.460158974839333,29.493633669240534,-13.808415001429566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142493,0.8782355202460277,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4530298.0,-2224914.7422007816,False,False,False,False,128772.96490342722,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,,,,,37.09613683949556,35.70493236803665,,,,36.400534603766104,"rgba(239, 83, 80, 1.0)",2.7663544619243665,36.66514970914037,-1.6881964236396745,27.015704306628205,-16.20534401613294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4664657.0,-2262740.2035620096,False,False,False,False,128859.57009872292,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,,,,,36.93180138445203,35.66262746201386,,,,36.297214423232944,"rgba(239, 83, 80, 1.0)",2.7136082242273734,36.598951009929465,-2.0743418153267714,24.492103960245558,-18.695902172305143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4790390.0,-2301928.5724990326,False,False,False,False,128811.09614370395,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,,,,,36.726841140357166,35.60802841607291,,,,36.16743477821504,"rgba(239, 83, 80, 1.0)",2.6591023226197987,36.513885831210416,-1.8065817890292897,25.16785526474563,-18.695902172305143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4616377.0,-2337811.4938556366,False,False,False,False,129511.90085465428,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,,,,30.201666666666668,36.2154833377995,35.45198063235941,,30.201666666666668,,33.95637687894186,"rgba(239, 83, 80, 1.0)",2.6958830273765853,35.90653222228925,-2.1334502142276457,24.098628738949092,-19.548946691741175,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-5001529.0,-2379109.439687332,False,False,False,False,133475.3132445046,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,30.201666666666668,36.2154833377995,35.45198063235941,,30.201666666666668,,33.95637687894186,"rgba(239, 83, 80, 1.0)",2.780094434198756,35.90653222228925,-2.1677437097657952,23.143715371376107,-20.838985177730073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095314,0.8899266815428752,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-5001529.0,-2419767.107289079,False,False,False,False,131405.9285430394,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,,,,30.54864025127809,36.13143839727952,35.42620105915442,,30.54864025127809,,34.035426569237345,"rgba(239, 83, 80, 0.75)",2.7626844270099116,35.89059654331645,-1.4136962242710889,28.3271476619395,-20.838985177730073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276146,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4903604.0,-2458276.2064008764,False,False,False,False,130886.84437958142,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,30.54864025127809,36.13143839727952,35.42620105915442,,30.54864025127809,,34.035426569237345,"rgba(239, 83, 80, 0.75)",2.792258038748352,35.89059654331645,-1.3987233590585912,31.78276918898176,-24.440474316955573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793245,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4903604.0,-2496188.265216367,False,False,False,False,128857.5909783476,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,,,,30.622443662525967,36.07877423483348,35.40929682771781,,30.622443662525967,,34.036838241692415,"rgba(239, 83, 80, 0.75)",2.868028644610465,35.87150888435522,-1.6915831344544168,32.6166931507927,-23.53238765416607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4958520.0,-2534363.951026966,False,False,False,False,127711.20972286933,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,,,,30.710286734521997,35.98079320193119,35.3771227689043,,30.710286734521997,,34.02273423511917,"rgba(239, 83, 80, 0.75)",2.948118425750919,35.83236919103746,-1.6035207913445142,33.41724243877786,-22.51846593415479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709983,0.8949603803486528,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4855345.0,-2570348.153336625,False,False,False,False,127330.80337057679,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,,,,30.744033476105976,35.943479683405684,35.36469226345004,,30.744033476105976,,34.017401807653904,"rgba(239, 83, 80, 0.75)",3.0264280941414787,35.8172545864484,-1.5685998275121997,33.89087365256225,-21.71821115033482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4896614.0,-2606414.2904941966,False,False,False,False,125996.51184545156,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,,,,31.75306127539515,35.75368934944988,35.30594234178043,,31.75306127539515,,34.27089765554182,"rgba(239, 83, 80, 0.75)",3.0444723236924887,35.6205091936155,-0.5322791673960965,41.29706484732022,-14.619236598113993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4477233.0,-2635419.231726845,False,False,False,False,130545.10856102595,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,31.75306127539515,35.75368934944988,35.30594234178043,,31.75306127539515,,34.27089765554182,#000000,3.0631085650170626,35.6205091936155,-0.5290407307540111,46.234525643825535,-10.135488474665614,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4477233.0,-2663974.483948134,False,False,False,False,128521.15338953717,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,,,,31.88030970826187,35.67709102777832,35.27952034049943,,31.88030970826187,,34.278973692179875,"rgba(239, 83, 80, 0.5)",3.1012527300262542,35.58120468132685,-0.9935354998625887,46.260908697216095,-10.135488474665614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841070823449678,0.8866331905979481,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4627771.0,-2694420.941561341,False,False,False,False,128862.49984861411,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,,,,31.45785487889083,35.17475800817804,35.07942680837001,,31.45785487889083,,33.90401323181296,"rgba(239, 83, 80, 0.5)",3.1747997000023354,34.900392834858245,-1.3923375496271444,43.04935908518591,-10.135488474665614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-5266849.0,-2734303.5471185297,False,False,False,False,136772.81768041855,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,,,,31.625579030874167,35.04375414798544,35.02325015178215,,31.625579030874167,,33.89752777688059,"rgba(239, 83, 80, 0.5)",3.194963872118732,34.891849303529895,-0.58430998854829,45.7390435769037,-10.135488474665614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860368,0.8819853274159949,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-4927950.0,-2768313.569643824,False,False,False,False,139906.55694118727,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,,,,31.747278849370396,34.99872819572267,35.00315953706507,,31.747278849370396,,33.91638886071938,#000000,3.2139770947792288,34.89959514880618,-0.4836982663415545,48.04271446592806,-8.531197200603742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-4750859.0,-2799050.7080989582,False,False,False,False,140483.05993434714,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,,,,31.811640662116158,34.93059273802253,34.9718594592759,,31.811640662116158,,33.904697619804864,#000000,3.237383254008257,34.87711421619137,-0.6508695606497987,48.53308185471377,-7.833432986220224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760399,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-4952081.0,-2832431.022702075,False,False,False,False,141424.74892761305,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,31.811640662116158,34.93059273802253,34.9718594592759,,31.811640662116158,,33.904697619804864,#000000,3.2655506799379173,34.87711421619137,-0.6452554018336133,48.85999344723759,-7.151817990928826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641149,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-4952081.0,-2865293.8130477793,False,False,False,False,139232.11716129346,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,,,,32.00864136004606,34.9011544204669,34.95745552837489,,32.00864136004606,,33.95575043629595,"rgba(38, 166, 154, 1.0)",3.273937344962253,34.9022124340371,-0.1976862614774798,51.82055143707139,-4.019833164780508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541106,0.8776425947117987,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-4701765.0,-2893766.2345509147,False,False,False,False,140954.34790297883,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,,,,32.795601415118334,35.02983712200201,35.01799942661386,,32.795601415118334,,34.2811459879114,"rgba(38, 166, 154, 1.0)",3.271514271806006,35.18354895996555,0.3489060249168125,56.66147248712517,0.6803243395832652,True,False,True,False,True,0.2883073016602147,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-4120308.0,-2912782.385953226,False,False,False,False,147783.84638510318,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,,,,32.98821391662845,35.06568182567257,35.0357512489796,,32.98821391662845,,34.36321566376021,"rgba(38, 166, 154, 1.0)",3.267139418816059,35.23442673406714,0.38124276508047633,60.07787847119826,3.904246981909118,True,False,True,False,True,0.5478954224489634,0.0,0.0,0.0,0.0,0,0.8679495882648092,0.871373336088073,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-3938844.0,-2928690.317953951,False,False,False,False,148306.01930936516,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,,,,33.13308861165999,35.09566331785843,35.05087681634283,,33.13308861165999,,34.42654291528709,"rgba(38, 166, 154, 1.0)",3.2603854273896653,35.27526761102119,0.3894424193876319,62.442510626876725,6.156171842873071,True,False,True,False,True,0.6584262881442555,0.0,0.0,0.0,0.0,0,0.8694587818905767,0.8704320896622917,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-3796008.0,-2942137.103722107,False,False,False,False,148221.21280844475,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,,,,33.30397706871352,35.12352232759479,35.06548045462623,,33.30397706871352,,34.497659950311515,"rgba(38, 166, 154, 1.0)",3.256401923363614,35.30849862420147,0.14939844259028495,61.93870157382219,6.156171842873071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863699011759186,0.8725550570364504,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-4022590.0,-2958888.311416338,False,False,False,False,149436.1087338952,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,,,,33.37413166769172,35.13546980502243,35.07186620281859,,33.37413166769172,,34.527155891844245,"rgba(38, 166, 154, 1.0)",3.254708241722827,35.32256553197012,0.20967608072564026,61.97311643414595,6.156171842873071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627191044336426,0.8796582707320665,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-3921414.0,-2973811.1903091082,False,False,False,False,148687.8899938348,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,33.37413166769172,35.13546980502243,35.07186620281859,,33.37413166769172,,34.527155891844245,"rgba(38, 166, 154, 1.0)",3.252661672377672,35.32256553197012,0.20980800856888,61.99605967436179,6.603264178900943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584434394490259,0.8839230291744259,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-3921414.0,-2988502.7067384245,False,False,False,False,146382.65138927923,False,False,False,False
