date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_699,aVWAP_peak_654,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_492,aVWAP_peak_467,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_198,aVWAP_peak_143,aVWAP_peak_116,aVWAP_peak_60,aVWAP_valley_875,aVWAP_OB_bear_832,aVWAP_OB_bear_699,aVWAP_OB_bear_654,aVWAP_OB_bear_617,aVWAP_OB_bear_366,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,,,,,,,,,,,,,,,,199.60854436182134,,,,,,,,199.60854436182134,,"rgba(38, 166, 154, 1.0)",,197.23057806416833,,74.00964354877271,18.191276275484228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41963.0,7607.598931184077,False,False,False,False,9424.232921848376,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,,,,,,,,,,,,,,,,199.6112588013555,,,,,,,,199.6112588013555,,"rgba(38, 166, 154, 1.0)",,197.28981671788418,,73.54848219972584,18.191276275484228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37281.0,8067.65166093316,False,False,False,False,9350.709930811967,False,False,False,False
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,,,,,,,,,,,,,,,,199.66091057762534,,,,,,,,199.66091057762534,,"rgba(38, 166, 154, 1.0)",,197.40449031653418,,74.544475390788,18.798409009327628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45136.0,8642.354735957451,False,False,False,False,9327.520629559067,False,True,False,False
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,,,,,,,,,,,,,,,,199.7208047266218,,,,,,,,199.7208047266218,,"rgba(38, 166, 154, 1.0)",,197.6090425847726,,72.96871417123864,18.798409009327628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28280.0,8946.814352454236,False,False,False,False,9444.2412399535,False,False,False,False
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,,,,,,,,,,,,,,,,198.64294894627486,,,,,,,,198.64294894627486,,"rgba(38, 166, 154, 0.5)",,197.20073485610035,,61.31648394863818,17.769334063384406,False,True,True,False,False,6.517836171125197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4022.0,8870.460641563472,False,False,False,False,9673.911918403832,False,False,False,False
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,,,,,,,,,,,,,,,,197.3705218632115,,,,,,,,197.3705218632115,,"rgba(239, 83, 80, 1.0)",,196.54284103675516,,49.85453921548417,7.739250041745201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17763.0,8457.538771151634,False,False,False,False,9861.68072587044,False,False,False,False
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,,,,,,,,,,,,,,,,196.53399019347643,,,,,,,,196.53399019347643,,"rgba(239, 83, 80, 1.0)",,196.06554897092056,,42.001920366695586,1.2728955001545188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37215.0,7749.43739485471,False,False,False,False,10010.36784639958,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,,,,,,,,,,,,,,,,196.25069740303556,,,,,,,,196.25069740303556,,"rgba(239, 83, 80, 1.0)",,195.89357645129317,,37.95828347894087,-1.8500075475564302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30157.0,7161.740691058513,False,False,False,False,9964.59470149416,False,False,False,False
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,,,,,,,,,,,,,,,,195.87255486142203,,,,,,,,195.87255486142203,,"rgba(239, 83, 80, 1.0)",,195.65589676052164,,33.7995727722093,-5.411245884926942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39463.0,6438.876494297916,False,False,False,False,9954.38393092836,False,False,False,False
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,,,,,,,,,,,,,,,,194.32508005945502,,,,,,,,194.32508005945502,,"rgba(239, 83, 80, 1.0)",,194.60520195046038,,29.026974944622864,-9.755768867078203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76149.0,5158.44430058787,False,False,False,False,10368.827590913967,False,False,False,False
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,,,,,,,,,,,,,,,,193.93987137461505,,,,,,,,193.93987137461505,,"rgba(239, 83, 80, 1.0)",,192.33372571000993,,25.26080160492854,-13.320047219256537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85154.0,3758.251365695035,False,False,False,False,10347.682977101345,False,False,False,False
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,,,,,,,,,,,,,,,,193.57337761110512,,,,,,,,193.57337761110512,,"rgba(239, 83, 80, 1.0)",,192.02220941100927,,22.314550715412253,-16.299226274843562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93553.0,2249.5497941338717,False,False,False,False,10317.47083792148,False,False,False,False
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,,,,,,,,,,,,,,,,193.23426703943517,,,,,,,,193.23426703943517,,"rgba(239, 83, 80, 1.0)",3.3661937162224236,191.7466852580031,-2.1706074795370807,19.948973985179798,-18.904768278727815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101388.0,642.7660763953618,False,False,False,False,10278.982917953705,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,,,,,,,,,,,,,,,,193.020719817328,,,,,,,,193.020719817328,,"rgba(239, 83, 80, 1.0)",3.412628234728867,191.65587317289445,-1.3789586351671084,23.960705713176147,-18.904768278727815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95044.0,-840.7496767270468,False,False,False,False,10217.975430853647,False,False,False,False
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,,,,,,,,,,,,,,,,192.83188658826307,,,,,,,,192.83188658826307,,"rgba(239, 83, 80, 0.75)",3.497651661349989,191.5479759959023,-1.792052669270974,25.26054263396493,-18.904768278727815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100603.0,-2387.4512321266275,False,False,False,False,10145.74325363111,False,False,False,False
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,,,,,,,,,,,,,,,,191.73316688809263,,,,,,,,191.73316688809263,,"rgba(239, 83, 80, 0.75)",3.5907200863808537,190.78151408916008,-1.6741806502715109,25.73316647413854,-18.904768278727815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134462.0,-4435.118654884354,False,False,False,False,10513.390645047682,False,False,False,False
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,,,,,,,,,,,,,,,,191.6358533691952,,,,,,,,191.6358533691952,,"rgba(239, 83, 80, 0.75)",3.603745552756076,190.8014995317962,-0.5956301576715352,32.564253316091055,-27.16903214940239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126312.0,-6324.682706746613,False,False,False,False,10476.748929620586,False,False,False,False
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,,,,,,,,,,,,,,,,191.5653488885243,,,,,,,,191.5653488885243,,"rgba(239, 83, 80, 0.75)",3.6144116538661986,190.79712635104806,-0.5719122637392307,37.2215002974822,-22.506035518398477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120753.0,-8098.765145401703,False,False,False,False,10400.504760169104,False,False,False,False
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,,,,,,,,,,,,,,,,191.48812957284923,,,,,,,,191.48812957284923,,"rgba(239, 83, 80, 0.75)",3.663863862837372,190.7686212697964,-1.0981907135273357,38.056485270740176,-21.361767834078897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125765.0,-9923.047856325707,False,False,False,False,10316.962050709119,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,,,,,,,,,,,,,,,,191.41642913539306,,,,,,,,191.41642913539306,,"rgba(239, 83, 80, 0.75)",3.757807263875119,190.71740675757917,-1.5853412214217162,36.74135784662619,-21.361767834078897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128850.0,-11766.87657173151,False,False,False,False,10204.838608062466,False,False,False,False
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,,,,,,,,,,,,,,,,191.23475510152568,,,,,,,,191.23475510152568,,"rgba(239, 83, 80, 0.75)",3.849898588812998,190.57543326698067,-1.57158250468258,35.65450356222121,-21.361767834078897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135973.0,-13692.552903952725,False,False,False,False,10157.058164526614,False,False,False,False
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,,,,,,,,,,,,,,,,190.87820334453687,,,,,,,,190.87820334453687,,"rgba(239, 83, 80, 1.0)",3.980623421000783,188.8851027591764,-1.3967919521958991,33.85894959052163,-21.361767834078897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149038.0,-15790.931928697642,False,False,False,False,10202.142534068837,False,False,False,False
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,,,,,,,,,,,,,,,,190.3242360188746,,,,,,,,190.3242360188746,,"rgba(239, 83, 80, 1.0)",4.101364513655672,188.67577448822763,-1.2900034782599246,32.78671086347613,-21.361767834078897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122453.0,-17444.60740267132,False,False,False,False,10456.140324238311,False,False,False,False
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,,,,,,,,,,,,,,,,190.03664221748954,,,,,,,,190.03664221748954,,"rgba(239, 83, 80, 1.0)",4.218437120396473,188.48299655416696,-1.2582850953265061,31.860425431447304,-21.361767834078897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136988.0,-19297.99333441285,False,False,False,False,10519.378458746243,False,False,False,False
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,,,,,,,,,,,,,,,,189.80949519109893,,,,,,,,189.80949519109893,,"rgba(239, 83, 80, 1.0)",4.302250329874012,188.3500421584986,-0.9274314260126844,33.95298058759097,-21.361767834078897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123784.0,-20917.93142225141,False,False,False,False,10561.000498145528,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,,,,,,,,,,,,,,,,189.80811445823664,,,,,,,,189.80811445823664,,"rgba(239, 83, 80, 0.5)",4.299850545276179,188.6494955529251,0.8280530705855564,44.91604579585021,-12.112390280254758,False,False,False,True,True,2.1697004579793067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106855.0,-22250.289074619606,False,False,False,False,10659.729172592884,False,False,False,False
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,,,,,,,,,,,,,,189.84778634003115,,,,,,,,189.84778634003115,,#000000,4.301315494355434,188.96081957019612,0.2369462159056517,49.34744796086485,-8.210175652705374,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127581.0,-23883.32335253248,False,False,False,False,10815.79538697129,False,False,False,False
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,,,,,,,,,,,,,,189.97941930746268,,,,,,,,189.97941930746268,,"rgba(38, 166, 154, 1.0)",4.295630348399434,189.34966236625314,0.8102041729553512,54.48310439018115,-3.6244599457556532,True,False,True,False,True,2.9619941695025993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102996.0,-25109.876478849805,False,False,False,False,11029.271427483362,False,False,False,False
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,,,,,,,,,,,,,,189.9991764878299,,,,,,,,189.9991764878299,,"rgba(38, 166, 154, 1.0)",4.291606778205441,189.4247655400211,0.21093136132044288,55.01770936946169,-3.1709749532803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111138.0,-26443.64583576686,False,False,False,False,10984.507529382843,False,False,False,False
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,,,,,,,,,,,,,,190.0009917028638,,,,,,,,190.0009917028638,,"rgba(38, 166, 154, 1.0)",4.291462257355464,189.45005830160642,0.1001853616810138,54.88074027447307,-3.0460103764134274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115510.0,-27824.519543739465,False,False,False,False,10881.988032803263,False,False,False,False
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,,,,,,,,,,,,,,,,189.99342517100996,,,,,,,,189.99342517100996,,"rgba(38, 166, 154, 1.0)",4.295179206321264,189.4714356954813,0.16031096060097766,55.06387086462653,-2.396485269252338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108876.0,-29081.13164383653,False,False,False,False,10816.127753224917,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,,,,,,,,,,,,,,,,190.00445329029318,,,,,,,,190.00445329029318,,"rgba(38, 166, 154, 1.0)",4.295236626272856,189.51390563777116,0.5392239272830512,56.79785420328186,-0.2389935282225082,True,False,True,False,True,1.421872945130346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102817.0,-30224.323401296424,False,False,False,False,10742.373834570266,False,False,False,False
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,,,,,,,,,,,,,,,,190.0718371223109,,,,,,,,190.0718371223109,,"rgba(38, 166, 154, 1.0)",4.295071176874088,189.66738154413727,0.5198094196631249,58.02126139469921,1.414592230832966,True,False,True,False,True,1.52675318774072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86830.0,-31101.93079042361,False,False,False,False,10823.685868142818,False,False,False,False
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,,,,,,,,,,,,,,,,190.1349451841445,,,,,,,,190.1349451841445,,"rgba(38, 166, 154, 1.0)",4.295077280660617,189.815628678533,0.4852930891027937,58.836866188977446,2.6882175955264316,True,False,True,False,True,1.52675318774072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86830.0,-31965.931863440295,False,False,False,False,10991.427172512696,False,False,False,False
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,,,,,,,,,,,,,,,,190.16949557220164,,,,,,,,190.16949557220164,,"rgba(38, 166, 154, 1.0)",4.297050620604344,189.88461752142018,0.23862471474343558,57.697492940916696,2.6882175955264316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96704.0,-32969.62284230169,False,False,False,False,10974.102720225677,False,False,False,False
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,,,,,,,,,,,,,,,,190.17105247787998,,,,,,,,190.17105247787998,,"rgba(38, 166, 154, 1.0)",4.299404371066542,189.9000091281173,0.21281805406355123,56.77287182363387,2.6882175955264316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102729.0,-34051.16357342879,False,False,False,False,10897.372445493495,False,False,False,False
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,,,,,,,,,,,,,,,,190.19668099858004,,,,,,,,190.19668099858004,,"rgba(38, 166, 154, 1.0)",4.302204109314008,189.9431326618372,0.8592961292002125,59.61391393686971,4.488953432324365,True,False,True,False,True,4.1236592823237075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97783.0,-35039.25406066245,False,False,False,False,10805.103105253285,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,,,,,,,,,,,,,,,,190.2506340141832,,,,,,,,190.2506340141832,,"rgba(38, 166, 154, 1.0)",4.310919805281434,190.02377749999104,1.038345110137518,62.35298014952261,7.280696981493513,True,False,True,False,True,5.366562621969326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91534.0,-35915.141594605666,False,False,False,False,10734.465847807498,False,False,False,False
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,,,,,,,,,,,,,,,,190.3952596001591,,,,,,,,190.3952596001591,,"rgba(38, 166, 154, 1.0)",4.316236434088742,190.23603443579591,0.8697312164264337,63.12831126206315,8.21509980487157,True,False,True,False,True,4.522697917235902,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110827.0,-37076.56575592961,False,False,False,False,10867.156299779474,False,False,False,False
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,,,,,,,,,,,,,,,,190.59617865331538,,,,,,,,190.59617865331538,,"rgba(38, 166, 154, 1.0)",4.326259201166271,190.51259554272934,0.9725271329411852,64.46489598148821,9.716360405577795,True,False,True,False,True,5.587241246606965,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84729.0,-37815.36318607023,False,False,False,False,11103.2934114108,False,False,False,False
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,,,,,,,,,,,,,,,,190.62235744707124,,,,,,,,190.62235744707124,,"rgba(38, 166, 154, 1.0)",4.342346744820408,190.54708694374992,1.1360016475271344,66.18182482520909,11.556930351982949,True,False,True,False,True,6.683478294395709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81722.0,-38496.08623744899,False,False,False,False,10977.769482551717,False,False,False,False
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,,,,,,,,,,,,,,,,190.64153007090542,,,,,,,,190.64153007090542,,"rgba(38, 166, 154, 1.0)",4.348640335296299,190.5724594472994,0.9077643236346532,65.08083291405943,11.556930351982949,True,False,True,False,True,5.053885298365319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84217.0,-39204.937613612565,False,False,False,False,10846.253676620683,False,False,False,False
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,,,,,,,,,,,,,,,,190.65470568148874,,,,,,,,190.65470568148874,,"rgba(38, 166, 154, 1.0)",4.355981080212736,190.5899017014394,0.9102652710252265,64.39575733979399,11.556930351982949,True,False,True,False,True,5.105760171548145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82403.0,-39874.67501495191,False,False,False,False,10706.21873589788,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,,,,,,,,,,,,,,,,190.69164372579692,,,,,,,,190.69164372579692,,"rgba(38, 166, 154, 1.0)",4.369118438304009,190.63815000698975,1.0784440979446825,65.0699082030211,11.556930351982949,True,False,True,False,True,6.286912536597313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77738.0,-40461.703309293734,False,False,False,False,10612.556429914968,False,False,False,False
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,,,,,,,,,,,,,,,,190.70644011273717,,,,,,,,190.70644011273717,,"rgba(38, 166, 154, 1.0)",4.395929927549808,190.65708580216082,1.343950948993428,67.04465247823113,13.134512927821532,True,False,True,False,True,8.051283361968995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76242.0,-41016.43659132019,False,False,False,False,10471.214469761248,False,False,False,False
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,,,,,,,,,,,,,,,,190.8148327346984,,,,,,,,190.8148327346984,,"rgba(38, 166, 154, 1.0)",4.411853190732519,190.79471407142105,1.1027760259110384,65.93596135819332,13.134512927821532,True,False,True,False,True,6.461460195749549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87897.0,-41743.26703176484,False,False,False,False,10489.567733795957,False,False,False,False
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,,,,,,,,,,,,,,,,190.8470124922172,,,,,,,,190.8470124922172,,"rgba(38, 166, 154, 1.0)",4.439057841763571,190.8349731331757,1.3212323596338167,66.61168322935288,13.134512927821532,True,False,True,False,True,7.966178270221608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84597.0,-42407.66599251267,False,False,False,False,10378.101567380514,False,False,False,False
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,,,,,,,,,,,,,,,,190.8849596349454,,,,,,,,190.8849596349454,,"rgba(38, 166, 154, 1.0)",4.460219690181731,190.88221906942192,1.2068421074475693,65.88011750719498,13.134512927821532,True,False,True,False,True,7.1959832137233235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88567.0,-43123.31458177604,False,False,False,False,10278.751155483142,False,False,False,False
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,,,,,,,,,,,,,,,,190.90254281875673,,,,,,,,190.90254281875673,,"rgba(38, 166, 154, 0.75)",4.47569841749022,190.9040539275775,1.1385811994187225,64.65107632644022,13.134512927821532,True,False,True,False,False,6.72437453539472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90492.0,-43857.71280531439,False,False,False,False,10149.235633692704,False,False,False,False
