date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_123,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_326,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,,,,,,14.603432714459958,14.736752201635548,,"rgba(38, 166, 154, 0.75)",0.8057399207062663,12.899765155359272,-0.08658520394288048,59.04978101152246,7.532162788605319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705888,1.0562174236783313,False,False,False,False,-0.27404866762135577,-0.2723387541669564,False,False,False,False,-1535.0,-1961.0801071665924,False,False,False,False,49.65044490506918,False,False,False,False
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,,,,,,14.603432714459958,14.736752201635548,,"rgba(38, 166, 154, 0.75)",0.7505568083246215,12.899765155359272,-0.09295119914374084,57.89086542527272,7.532162788605319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210014947683114,1.05642750373692,False,False,False,False,-0.27404866762135577,-0.2731937108941561,False,False,False,False,-1535.0,-1954.4742140322267,False,False,False,False,48.8806705654557,False,False,False,False
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,,,,,,14.603432714459958,14.736752201635548,,#000000,0.7001225954420899,12.899765155359272,-0.3567448858032625,51.62678771912124,7.728871088336682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233775811209444,1.0556784660766954,False,False,False,False,-0.2951887253700213,-0.2841912181320887,False,False,False,False,-1535.0,-1947.9707378456806,False,False,False,False,48.12283071172771,False,False,False,False
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,,,,12.555,12.555,12.687986655062376,12.747894856106956,14.497601850661871,14.721904705134321,14.807898035618745,14.807898035618745,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.171236904526582,,,,,,,,,12.555,14.497601850661871,14.373996420610329,,"rgba(239, 83, 80, 0.5)",0.642614009935735,12.695786254537214,-0.21908369932876834,45.50009784085482,2.1258698607285282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237026131762979,1.0555760029444232,False,False,False,False,-0.30644911338561676,-0.2953201657588527,False,False,False,False,-1937.0,-1947.8006488868327,False,False,False,False,53.60929845263115,False,False,False,False
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.555,12.555,12.687986655062376,12.747894856106956,14.497601850661871,14.721904705134321,14.807898035618745,14.807898035618745,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.171236904526582,,,,,,,,,12.555,14.497601850661871,14.373996420610329,,"rgba(239, 83, 80, 1.0)",0.5770172214707222,12.695786254537214,-0.24398969267914336,41.41563792201054,-1.4800142106049776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212019410227701,1.0705487122060464,False,False,False,False,-0.30644911338561676,-0.30088463957223477,False,False,False,False,-1937.0,-1947.6331969661067,False,False,False,False,52.77814653863687,False,False,False,False
2025-04-01 17:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,,,,,,,,12.56607419712071,12.56607419712071,12.673212255992096,12.728797127468582,14.44975650503279,14.672217435180874,14.758143166704029,14.758143166704029,15.011866089698428,15.011866089698428,15.011866089698428,15.011866089698428,15.011866089698428,15.011866089698428,15.011866089698428,15.121170931058986,,,,,,,,,12.56607419712071,14.44975650503279,14.336040725641988,,"rgba(239, 83, 80, 1.0)",0.5239136594157866,12.692168571035172,-0.1663796495254056,40.70994210747304,-2.0930258159772137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057121382938749,1.0777903043968426,False,False,False,False,-0.3017449016390668,-0.3013147706056508,False,False,False,False,-1737.0,-1944.3675660053918,False,False,False,False,55.06065589462699,False,False,False,False
2025-04-02 17:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,,,,12.566422295442065,12.566422295442065,12.672972673559826,12.728437748607798,14.448603597963107,14.671016525078555,14.756939061274785,14.756939061274785,15.010657312411983,15.010657312411983,15.010657312411983,15.010657312411983,15.010657312411983,15.010657312411983,15.010657312411983,15.119953824792528,,,,,,,,,12.566422295442065,14.448603597963107,14.335144266894961,,"rgba(239, 83, 80, 1.0)",0.46010375837237677,12.692131899762142,-0.17850734376238356,40.44376374510331,-2.5611497313061946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149149922720252,1.0795981452859345,False,False,False,False,-0.29834145080464597,-0.29982811070514837,False,False,False,False,-1732.0,-1941.0750456022074,False,False,False,False,54.284521694710286,False,False,False,False
2025-04-03 17:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,,,,,,,,12.552903225806451,12.552903225806451,12.665827846866621,12.722228142885337,14.444496812101518,14.666863428615699,14.752816181953765,14.752816181953765,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.115931211300303,,,,,,,,,12.552903225806451,14.444496812101518,14.329571910208358,,"rgba(239, 83, 80, 1.0)",0.4120044716803477,12.686585687111098,-1.8848962583920912,32.09879873014984,-10.480666859601854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202866593164283,1.0757074604924655,False,False,False,False,-0.34282825441539394,-0.3213281825602712,False,False,False,False,-1745.0,-1938.0351224145763,False,False,False,False,53.644451590916326,False,False,False,False
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,12.552903225806451,12.552903225806451,12.665827846866621,12.722228142885337,14.444496812101518,14.666863428615699,14.752816181953765,14.752816181953765,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.115931211300303,,,,,,,,,12.552903225806451,14.444496812101518,14.329571910208358,,"rgba(239, 83, 80, 1.0)",0.37912081793870406,12.686585687111098,-3.9475165073975576,24.402180370306503,-17.432158112409795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828970331588133,1.0746945898778353,False,False,False,False,-0.34282825441539394,-0.3320782184878326,False,False,False,False,-1745.0,-1935.0423298190015,True,False,False,False,52.81275466702615,True,False,False,False
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,12.552903225806451,12.552903225806451,12.665827846866621,12.722228142885337,14.444496812101518,14.666863428615699,14.752816181953765,14.752816181953765,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.115931211300303,,,,,,,,,12.552903225806451,14.444496812101518,14.329571910208358,,"rgba(239, 83, 80, 1.0)",0.3361281662462418,12.686585687111098,-4.452425703636883,19.27110146374428,-21.899874240504488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823168531216168,1.0772284373872243,False,False,False,False,-0.34282825441539394,-0.3374532364516133,False,False,False,False,-1745.0,-1932.0959371086292,True,False,False,False,51.99395226908776,True,False,False,False
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,12.552903225806451,12.552903225806451,12.665827846866621,12.722228142885337,14.444496812101518,14.666863428615699,14.752816181953765,14.752816181953765,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.006623472291972,15.115931211300303,,,,,,,,,12.552903225806451,14.444496812101518,14.329571910208358,,"rgba(239, 83, 80, 1.0)",0.37493066025588895,12.686585687111098,-3.9916332425032497,15.850382192702796,-24.907130378052653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823168531216168,1.0772284373872243,False,False,False,False,-0.34282825441539394,-0.3401407454335036,False,False,False,False,-1745.0,-1929.1952249053945,True,False,False,False,51.18784448197012,True,False,False,False
2025-04-09 17:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,,,12.53782747603834,12.53782747603834,12.65846079145424,12.716060963618487,14.441900062460968,14.664294782474071,14.750285788806917,14.750285788806917,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.113531715335519,,,,,,,10.979999999999999,10.979999999999999,12.53782747603834,14.441900062460968,14.324991319885353,10.979999999999999,"rgba(239, 83, 80, 1.0)",0.4086911982113293,12.537652973876437,-3.29748470183491,13.56990267867514,-27.0646450324116,False,True,False,True,False,0.0,1.0,11.19,10.56,0.0,0,0.7863336801942427,1.0742282344779737,True,False,False,False,-0.34282825441539394,-0.34148449992444874,False,False,False,False,-1745.0,-1926.3394849843805,True,False,False,False,50.48725774581554,True,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,12.53782747603834,12.53782747603834,12.65846079145424,12.716060963618487,14.441900062460968,14.664294782474071,14.750285788806917,14.750285788806917,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.004198039018833,15.113531715335519,,,,,,,10.979999999999999,10.979999999999999,12.53782747603834,14.441900062460968,14.324991319885353,10.979999999999999,"rgba(239, 83, 80, 1.0)",0.43771604189617,12.537652973876437,-3.0331375750477214,12.599929862083897,-28.233541148712277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298914945747292,1.0749037451872587,False,False,False,False,-0.3044118249975352,-0.322948162460992,False,False,False,False,-1745.0,-1923.5280201009018,False,False,False,False,49.70450956370987,False,False,False,False
2025-04-11 17:00:00+00:00,11.74,11.89,11.74,11.89,1100.0,,,,,,,,,12.093093858632677,12.093093858632677,12.294406254212161,12.371278473464521,14.127557386051626,14.344409665019224,14.431620213683722,14.431620213683722,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.798824069218663,,,,,,,11.835334538878842,11.835334538878842,12.093093858632677,14.127557386051626,13.988285421349808,11.835334538878842,"rgba(239, 83, 80, 0.75)",0.44240271491264427,12.335810207769619,-1.0077022421927198,24.154104679716166,-35.6738697198687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393408856848614,1.06316512186749,False,False,False,False,-0.23710413187534662,-0.2800261471681693,False,False,False,False,-645.0,-1903.705880254376,False,False,False,False,65.98816057822599,False,False,False,False
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,12.093093858632677,12.093093858632677,12.294406254212161,12.371278473464521,14.127557386051626,14.344409665019224,14.431620213683722,14.431620213683722,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.689523249856848,14.798824069218663,,,,,,,11.835334538878842,11.835334538878842,12.093093858632677,14.127557386051626,13.988285421349808,11.835334538878842,"rgba(239, 83, 80, 0.75)",0.44679819900101064,12.335810207769619,-0.9977887304971205,31.856887891471015,-28.771570915949802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492254733218593,1.0640275387263336,False,False,False,False,-0.22891654854626803,-0.2544713478572187,False,False,False,False,-645.0,-1884.191060405471,False,False,False,False,64.96508832119923,False,False,False,False
2025-04-15 17:00:00+00:00,11.89,11.92,11.87,11.92,101.0,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,,,,,,,11.841024578845621,11.841024578845621,12.082603539500091,14.103155188645092,13.966140650701394,11.841024578845621,"rgba(239, 83, 80, 0.75)",0.4500870586456317,12.324910784364828,-0.8996276977686396,37.38522589387899,-23.883238382500803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490175801447779,1.062047569803516,False,False,False,False,-0.22837179223352705,-0.24142157004537287,False,False,False,False,-544.0,-1863.4129044301922,False,False,False,False,65.52376912242094,False,False,False,False
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,,,,,,,11.841024578845621,11.841024578845621,12.082603539500091,14.103155188645092,13.966140650701394,11.841024578845621,"rgba(239, 83, 80, 0.5)",0.4528968022777698,12.324910784364828,-0.8940464634071079,41.070784562150976,-20.525100510134568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849739130434783,1.0646956521739128,False,False,False,False,-0.22547151240954028,-0.23344654122745656,False,False,False,False,-544.0,-1842.9568904080186,False,False,False,False,64.50789673292604,False,False,False,False
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,,,,,,,11.841024578845621,11.841024578845621,12.082603539500091,14.103155188645092,13.966140650701394,11.841024578845621,"rgba(239, 83, 80, 0.5)",0.4569092996514995,12.324910784364828,-1.1707154675398903,41.76365778037059,-19.64722852022517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519543410584576,1.064337599446558,False,False,False,False,-0.23928754849520736,-0.23636704486133198,False,False,False,False,-544.0,-1822.8180238900648,False,False,False,False,63.5077743029582,False,False,False,False
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,,,,,,,11.841024578845621,11.841024578845621,12.082603539500091,14.103155188645092,13.966140650701394,11.841024578845621,"rgba(239, 83, 80, 0.5)",0.46026578690416486,12.324910784364828,-1.1621780275321802,42.22557325918367,-18.656669923388115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519543410584576,1.060878588723625,False,False,False,False,-0.23498779625944946,-0.2356774205603907,False,False,False,False,-544.0,-1802.9913878607613,False,False,False,False,62.52315764709838,False,False,False,False
2025-04-21 17:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,,,,,,,11.841024578845621,11.841024578845621,12.082603539500091,14.103155188645092,13.966140650701394,11.841024578845621,"rgba(239, 83, 80, 0.5)",0.4656153731091694,12.324910784364828,-1.4065488860293198,40.90547343135221,-18.656669923388115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752665245202562,1.0625444207533759,False,False,False,False,-0.23959640969058899,-0.23763691512548984,False,False,False,False,-544.0,-1783.4721415373385,False,False,False,False,61.55380636574802,False,False,False,False
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,,,,,,,11.841024578845621,11.841024578845621,12.082603539500091,14.103155188645092,13.966140650701394,11.841024578845621,"rgba(239, 83, 80, 0.5)",0.4701749530615191,12.324910784364828,-1.392908703665331,40.025406879464576,-18.656669923388115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757142857142861,1.0392857142857141,False,False,False,False,-0.2458274012300555,-0.24173215817777266,False,False,False,False,-544.0,-1764.2555191879223,False,False,False,False,60.59948378643409,False,False,False,False
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,,,,,,,11.841024578845621,11.841024578845621,12.082603539500091,14.103155188645092,13.966140650701394,11.841024578845621,"rgba(239, 83, 80, 0.5)",0.4764669335207363,12.324910784364828,-1.3745146583951264,39.43869584487282,-18.656669923388115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707142857142861,1.0392857142857141,False,False,False,False,-0.24386478067943357,-0.24279846942860311,False,False,False,False,-544.0,-1745.3368289679545,False,False,False,False,59.65995690602426,False,False,False,False
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,,,,,,,11.841024578845621,11.841024578845621,12.082603539500091,14.103155188645092,13.966140650701394,11.841024578845621,"rgba(239, 83, 80, 0.5)",0.4821300523585957,12.324910784364828,-1.3583695543577583,39.04755515514498,-18.656669923388115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722943722943729,1.0396825396825395,False,False,False,False,-0.2435299043398963,-0.2431641868842497,False,False,False,False,-544.0,-1726.7114517746527,False,False,False,False,58.73499633383784,False,False,False,False
