date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bull_780,aVWAP_OB_bull_582,aVWAP_OB_bull_420,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,88.03,88.03,87.63,87.91,1116.0,,,,,,,,,,,85.9791761613265,86.96641014031086,87.3293921096227,87.757248027376,87.64586558772422,87.1363639914615,86.84946414324875,86.2270310453638,85.18916022480806,83.81155710384344,83.13856111337577,82.16849834436738,81.196813436589,80.98529941149698,80.30878739306323,,85.9791761613265,87.1363639914615,83.81155710384344,,84.84597521559856,"rgba(38, 166, 154, 1.0)",1.592870384891186,87.0743968542658,0.5245895420368931,69.67070334775644,14.41897761151641,True,False,True,False,True,1.8282124174849095,0.0,0.0,0.0,0.0,0,0.9774790877243156,0.9741903195824699,False,False,False,False,-0.015530664942315826,-0.020173151005453333,False,False,False,False,28543.0,18447.387832878874,False,False,False,False,2842.9082199794207,False,False,False,False
2025-08-12 17:00:00+00:00,87.91,88.02,87.765,87.805,814.0,,,,,,,,,,,85.99594180085047,86.97028250415472,87.33126545032407,87.75753203989721,87.6463126566891,87.13752172637098,86.8507836712005,86.22887751131783,85.1917738039779,83.8150628717893,83.14236341987954,82.17263532248661,81.20117491158976,80.98970718229431,80.31335009206667,,85.99594180085047,87.13752172637098,83.8150628717893,,84.84963899765927,"rgba(38, 166, 154, 1.0)",1.5838371327454708,87.07782329049235,0.45912341267510876,68.70566160437181,14.41897761151641,True,False,True,False,True,1.2988158096072802,0.0,0.0,0.0,0.0,0,0.9786196010905441,0.9662074903142494,False,False,False,False,-0.009463522509970823,-0.014818336757712079,False,False,False,False,27729.0,18591.28879671021,False,False,False,False,2811.4522785843906,False,False,False,False
2025-08-12 18:00:00+00:00,87.805,88.285,87.805,88.25,1307.0,,,,,,,,,,,86.02576775231897,86.97815182752426,87.33564651071089,87.75905496334866,87.64784916801132,87.14001058991967,86.85341654301287,86.23228574005034,85.19635133266762,83.82102607623098,83.14877843591633,82.17955657135246,81.20842833614475,80.99702969851877,80.32090688196686,,86.02576775231897,87.14001058991967,83.82102607623098,,84.856284028513,"rgba(38, 166, 154, 1.0)",1.5756812540659177,87.08471718870564,0.739542219143271,70.37156961862219,15.343169816308745,True,False,True,False,True,3.431502038121053,0.0,0.0,0.0,0.0,0,0.9803654604084561,0.9597993550698679,False,False,False,False,0.0053382810708631845,-0.004740027843424447,False,False,False,False,29036.0,18753.22230373796,False,False,False,False,2788.1274370559504,False,False,False,False
2025-08-12 19:00:00+00:00,88.25,88.88,88.23,88.87,11576.0,,,,,,,,,,,86.3179610075187,87.07480948054591,87.39824896892483,87.79196225151006,87.6765076750229,87.17358875956639,86.88617881510908,86.27056130379864,85.24375891166277,83.8797639515131,83.21105887387138,82.24574410554577,81.27704703004228,81.06616554410387,80.3918539979039,,86.3179610075187,87.17358875956639,83.8797639515131,,84.92701404510927,"rgba(38, 166, 154, 1.0)",1.5692569625191228,87.16414048177593,1.087049195235472,73.64133939289876,18.558088120602406,True,False,True,False,True,6.259448064521983,0.0,0.0,0.0,0.0,0,0.9852616589533645,0.9500889996440021,False,False,False,False,0.054893299449440346,0.025076635803007948,False,False,False,False,40612.0,19092.11808197458,False,False,False,False,2924.373523303145,False,False,False,False
2025-08-13 14:00:00+00:00,89.185,89.58,89.185,89.29,1158.0,,,,,,,,,,,86.35125356962345,87.08782452451118,87.40744253153856,87.79764034070129,87.6812390354354,87.17839141282869,86.89064340676751,86.27541302915083,85.24937573084053,83.88640025638392,83.21799272501276,82.25299678526684,81.28447836437267,81.07363662048087,80.39947295336451,,86.35125356962345,87.17839141282869,83.88640025638392,,84.93561341908526,"rgba(38, 166, 154, 1.0)",1.567858147656063,87.17448211097425,1.3493043947811463,76.86534160809688,21.627915224383514,True,False,True,False,True,8.087088123875699,0.0,0.0,0.0,0.0,0,0.9917689633151212,0.9509685659547301,False,False,False,False,0.13598648602396848,0.08053156091348822,False,False,False,False,41770.0,19443.713150471096,False,False,False,False,2896.987887282941,False,False,False,False
2025-08-13 15:00:00+00:00,89.26,89.84,88.985,89.485,1675.0,,,,,,,,,,,86.39946539795078,87.10708618922659,87.4211633020215,87.80622595101387,87.68838150703233,87.18557114096589,86.89729478179356,86.28259704341662,85.25764088697933,83.89611982175161,83.22813320314091,82.26358663889089,81.29531632135262,81.08453014041686,80.41057498594884,,86.39946539795078,87.18557114096589,83.89611982175161,,84.9482458207935,"rgba(38, 166, 154, 1.0)",1.570529453963247,87.36533779025238,1.349648173995481,79.43884477422856,24.05489305794366,True,False,True,False,True,8.919446910362463,0.0,0.0,0.0,0.0,0,0.9857082511968461,0.9486060264714172,False,False,False,False,0.13895362682406595,0.10974259386877708,False,False,False,False,43445.0,19815.826124882395,False,False,False,False,2878.042338642895,False,False,False,False
2025-08-13 16:00:00+00:00,89.54,89.73,89.47,89.555,409.0,,,,,,,,,,,86.41157353196289,87.11203802148226,87.42472998914558,87.80849821815082,87.69026395424179,87.18743241568751,86.89900819554587,86.28442853733539,85.25972557029061,83.89855136854835,83.23066331292016,82.26622109346863,81.29800648509972,81.08723296520246,80.41332621027264,,86.41157353196289,87.18743241568751,83.89855136854835,,84.95144665795696,"rgba(38, 166, 154, 1.0)",1.5726284161032653,87.37059079215875,1.3890180194339172,81.30802169773713,25.85873414490699,True,False,True,False,True,9.219181775427192,0.0,0.0,0.0,0.0,0,1.0054839398903215,0.9495762410084759,False,False,False,False,0.15755558992294083,0.13364909189585894,False,False,False,False,43854.0,20188.51099116329,False,False,False,False,2839.762612462385,False,False,False,False
2025-08-13 17:00:00+00:00,89.585,89.63,89.19,89.195,2008.0,,,,,,,,,,,86.46518931929594,87.1336683311318,87.44009144878869,87.81803294835305,87.69825580936696,87.19559283695753,86.90661905250245,86.29272113167194,85.26934930268725,83.90994251285314,83.24257475690746,82.2786925962681,81.31079627694645,81.10009322692132,80.42644691585252,,86.46518931929594,87.19559283695753,83.90994251285314,,84.96587109776695,"rgba(38, 166, 154, 0.75)",1.5717677458349806,87.38379502413693,1.152336266387045,78.37603664293833,25.85873414490699,True,False,True,False,False,7.2610750481191175,0.0,0.0,0.0,0.0,0,1.0022123893805313,0.9451898372823302,False,False,False,False,0.1387062729244277,0.13617768241014333,False,False,False,False,41846.0,20524.286014556106,False,False,False,False,2826.8670680831233,False,False,False,False
2025-08-13 18:00:00+00:00,89.195,89.26,89.0,89.02,1590.0,,,,,,,,,,,86.50276732133116,87.1486295453345,87.45053380606207,87.82429579342602,87.70359209995581,87.20127691030596,86.912008170507,86.29872994239885,85.27648063070198,83.91852303487767,83.25159595651037,82.288195142878,81.32058661537661,81.10994600165176,80.43652411592727,,86.50276732133116,87.20127691030596,83.91852303487767,,84.976245672483,"rgba(38, 166, 154, 0.75)",1.5728693381699843,87.39051706557674,1.0359938329773382,74.61854112395815,30.412873828582107,True,False,True,False,False,6.323190837645015,0.0,0.0,0.0,0.0,0,0.9997854537652866,0.9475076879067447,False,False,False,False,0.11110194064874435,0.12363981152944384,False,False,False,False,40256.0,20830.204060842058,False,False,False,False,2807.690834469431,False,False,False,False
2025-08-13 19:00:00+00:00,89.02,89.68,88.835,89.5,8474.0,,,,,,,,,,,86.70354764809431,87.23424275350617,87.51201331135059,87.86291173682072,87.73625216019768,87.23485471399229,86.9434638333027,86.33309411805509,85.31645436080038,83.96592107906575,83.30120647334412,82.34020317180915,81.37398377498006,81.16364893701684,80.49134719936934,,86.70354764809431,87.23485471399229,83.96592107906575,,85.03420968478035,"rgba(38, 166, 154, 0.75)",1.581507585578891,87.45367373925072,1.2939085967142234,74.16513580664729,29.918957791161816,True,False,True,False,False,8.44692466688442,0.0,0.0,0.0,0.0,0,0.9950907150480258,0.9452863749555325,False,False,False,False,0.12364837215837234,0.1236440918439081,False,False,False,False,48730.0,21262.759036642954,False,False,False,False,2895.5405889737813,False,False,False,False
2025-08-14 14:00:00+00:00,89.305,89.355,88.67,88.67,1195.0,,,,,,,,,,,86.7252465576248,87.24336756419433,87.51835095008015,87.86662253578855,87.7395170010611,87.23853237549379,86.94703124960229,86.33717735407895,85.3214184383592,83.97199654905485,83.30763238714127,82.3470184044847,81.38104380497573,81.170761167347,80.49864224371109,,86.7252465576248,87.23853237549379,83.97199654905485,,85.04095723886653,"rgba(38, 166, 154, 0.75)",1.581507585578891,87.45835193629219,0.7661348416892381,67.34677777875166,23.526355825805126,True,False,True,False,False,4.129364170641466,0.0,0.0,0.0,0.0,0,0.9860619782085754,0.9521013159756623,False,False,False,False,0.09957039675428773,0.11160724429909791,False,False,False,False,47535.0,21670.080601966318,False,False,False,False,2869.1756186020943,False,False,False,False
2025-08-14 15:00:00+00:00,88.67,88.725,88.35,88.385,1271.0,,,,,,,,,,,86.74357575608718,87.25057655841084,87.52303640816741,87.86897703292293,87.74174294898391,87.24146039169939,86.95001381128453,86.34081026638682,85.32607723099433,83.9779033942738,83.31394873713985,82.35379703611044,81.38812789687988,81.17790916519581,80.50600777364582,,86.74357575608718,87.24146039169939,83.9779033942738,,85.04693096054552,"rgba(38, 166, 154, 0.75)",1.58018392702988,87.46003734701398,0.5853512601691807,61.128196901484706,17.954933794407665,True,False,True,False,False,2.7203876833221585,0.0,0.0,0.0,0.0,0,0.9826265777903846,0.9612111757197571,False,False,False,False,0.05318980428641431,0.08239852429275611,False,False,False,False,46264.0,22051.381677904825,False,False,False,False,2844.39770203462,False,False,False,False
2025-08-14 16:00:00+00:00,88.385,88.85,88.385,88.695,1442.0,,,,,,,,,,,86.76574246396514,87.25967875999909,87.5291530108439,87.87229879945541,87.74478013155509,87.2451816187592,86.95372725387853,86.34521694476292,85.33160741653634,83.98481846719335,83.32131273514645,82.36166555905669,81.39632500199141,81.1861754311737,80.51451155189656,,86.76574246396514,87.2451816187592,83.98481846719335,,85.05414634308092,"rgba(38, 166, 154, 0.75)",1.5819417535775588,87.46382473032402,0.7782683950857683,58.737503653591055,15.944422056942926,True,False,True,False,False,4.121178594422766,0.0,0.0,0.0,0.0,0,0.9890523921234099,0.9548588895997734,False,False,False,False,0.060979879246541205,0.07168920176964866,False,False,False,False,47706.0,22449.127698402423,False,False,False,False,2822.6551020030756,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.55,88.32,88.4,2056.0,,,,,,,,,,,86.79286763769501,87.27042174634751,87.53606005730718,87.87564858317393,87.7480236952133,87.24962379720185,86.95830804796006,86.35087219219102,85.3389388427738,83.99417863836811,83.33134460486669,82.37245876808278,81.40762660547371,81.19758306794012,80.52627821324401,,86.79286763769501,87.24962379720185,83.99417863836811,,85.06334896652261,"rgba(38, 166, 154, 0.5)",1.5829420037979023,87.46692440524306,0.5894565893875103,55.363472733611204,12.86283365950149,False,False,True,False,False,2.659716525362551,0.0,0.0,0.0,0.0,0,0.9912394083010199,0.9576332040787027,False,False,False,False,0.04321805846600068,0.05745363011782467,False,False,False,False,45650.0,22808.83114493882,False,False,False,False,2810.7689763906246,False,False,False,False
2025-08-14 18:00:00+00:00,88.425,88.44,88.25,88.36,1871.0,,,,,,,,,,,86.81571582059587,87.27941614864424,87.5417416246641,87.87825829706736,87.75063095023143,87.25338649248302,86.96224448643811,86.35581073468329,85.34542252270295,84.0025218679735,83.34030859412533,82.38212881487236,81.41777256387903,81.20782798905239,80.53685656342581,,86.81571582059587,87.25338649248302,84.0025218679735,,85.07133623138925,#000000,1.5827238096578913,87.46945910905205,0.5626634827338816,52.873076742184864,10.508666044606755,False,False,False,False,False,2.4617489799205394,0.0,0.0,0.0,0.0,0,0.9848124955013319,0.9540775930324632,False,False,False,False,0.03446952213911592,0.045961576128470294,False,False,False,False,43779.0,23133.950041916512,False,False,False,False,2796.1989147411578,False,False,False,False
2025-08-14 19:00:00+00:00,88.36,88.915,88.27,88.335,6822.0,,,,,,,,,,,86.90158948285232,87.31559817166105,87.56569088860675,87.89061625953921,87.76238478256246,87.26881992981745,86.9780100040351,86.3750112622485,85.37004895557136,84.03376048877408,83.37373711669393,82.41804275641425,81.45534708333915,81.24574946289049,80.57595457337995,,86.90158948285232,87.26881992981745,84.03376048877408,,85.10202408122574,#000000,1.583658661693576,87.48678600452138,0.5356040515520751,51.04757912588967,8.647480778824438,False,False,False,False,False,2.336020414760867,0.0,0.0,0.0,0.0,0,0.9825189855280129,0.9496346181401355,False,False,False,False,0.058544730961426955,0.052253153544948625,False,False,False,False,36957.0,23348.26089397982,False,False,False,False,2858.614435442845,False,False,False,False
2025-08-15 14:00:00+00:00,87.61,88.51,87.39,88.51,794.0,,,,,,,,,,88.13666666666667,86.90884673924037,87.31840593254893,87.56733553415201,87.89117814124984,87.76306080272612,87.27006199476786,86.97938496407811,86.3768397017512,85.37255510998041,84.03706973783342,83.37732128742425,82.42194301830335,81.45946633324222,81.2499138848105,80.58026907133781,,86.90884673924037,87.27006199476786,84.03706973783342,,85.29439493250706,#000000,1.5856627681870905,87.5754094299996,0.5894005892999175,51.15208113760068,8.435596829917401,False,False,False,False,False,3.1688031779648114,0.0,0.0,0.0,0.0,0,0.9667896678966793,0.9611126880499583,False,False,False,False,-0.0038823772430730727,0.024185388150937775,False,False,False,False,37751.0,23571.55917469331,False,False,False,False,2826.604909311948,False,False,False,False
2025-08-15 15:00:00+00:00,88.49,88.49,88.15,88.29,1370.0,,,,,,,,,,88.24640172520026,86.9229099052238,87.32422240585494,87.5710083085161,87.89282191619924,87.76476001877673,87.27262375003296,86.98210390313528,86.38029551691152,85.37713916891641,84.04300800538313,83.38371766209177,82.42886393346744,81.46674611922369,81.25726807967186,80.58787241471988,,86.9229099052238,87.27262375003296,84.04300800538313,,85.30636017708281,#000000,1.5864884931001144,87.58307980343561,0.4455879759852675,49.57268171483639,6.520309706941319,False,True,False,False,False,2.03623037583532,0.0,0.0,0.0,0.0,0,0.9722025244646152,0.964260388597363,False,False,False,False,0.03204036599400825,0.028112877072473015,False,False,False,False,36381.0,23770.15515648101,False,False,False,False,2804.0218874621505,False,False,False,False
2025-08-15 16:00:00+00:00,88.29,88.91,88.1,88.91,1373.0,,,,,,,,,,88.39918952030912,86.94000981601026,87.33191216428087,87.57628034923624,87.8957493172849,87.76747668674905,87.27599117043722,86.9854920784003,86.38433668471956,85.38223424049463,84.0494017195317,83.39053972452265,82.4361719789508,81.47437741184723,81.26496716376114,80.59580240998191,,86.94000981601026,87.27599117043722,84.0494017195317,,85.32187077728234,"rgba(38, 166, 154, 0.5)",1.5910057247592009,87.59512732610631,0.8264411959251089,52.698433317823145,6.520309706941319,False,True,True,False,True,4.954696262950314,0.0,0.0,0.0,0.0,0,0.9676182360460164,0.9684703877290166,False,False,False,False,0.05002698094814102,0.03906992901030702,False,False,False,False,37754.0,23986.95895250456,False,False,False,False,2781.835501610024,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,89.54,88.91,89.54,926.0,,,,,,,,,,88.59231757412802,86.9559550227192,87.3397568724552,87.58209418691794,87.89952919328903,87.77074082220585,87.27939706603013,86.98871910488135,86.38788527036374,85.38638747473557,84.054350473403,83.39573423284301,82.44163819254396,81.48000978564998,81.27063559922377,80.60159986485762,,86.9559550227192,87.27939706603013,84.054350473403,,85.33917192101546,"rgba(38, 166, 154, 0.5)",1.5824321285419398,87.61074258604273,1.2191722976042583,57.66947903495674,0.7911285308563549,False,False,True,False,True,7.744033103337777,0.0,0.0,0.0,0.0,0,0.9741880584314284,0.962416678485322,False,False,False,False,0.12044673719019593,0.07975833310025147,False,False,False,False,38680.0,24214.75803851224,False,False,False,False,2753.0628581742094,False,False,False,False
2025-08-15 18:00:00+00:00,89.55,90.06,89.47,90.05,1825.0,,,,,,,,,,88.96024385072097,86.99364414513717,87.35910812205664,87.5968805745945,87.90965931934653,87.77930728427127,87.28780298378881,86.99648697347256,86.39610936763859,85.3956439523636,84.06505368284341,83.40685719915818,82.45321284340554,81.49183456373744,81.28251703193905,80.6136956602145,,86.99364414513717,87.28780298378881,84.06505368284341,,85.37425359716805,"rgba(38, 166, 154, 1.0)",1.581861777996111,87.64507363000459,1.520313850077311,62.7237184749259,5.544024863302049,True,False,True,False,True,9.885938458227187,0.0,0.0,0.0,0.0,0,0.9820872274143304,0.9544746530727847,False,False,False,False,0.17401484441388237,0.12688658875706693,False,False,False,False,40505.0,24467.319929388017,False,False,False,False,2738.674286729648,False,False,False,False
2025-08-15 19:00:00+00:00,90.05,90.05,89.405,89.71,7987.0,,,,,,,,,,89.38626725043781,87.14026287279286,87.43591779318243,87.65557498316825,87.94972970777947,87.81354742214269,87.32201145076452,87.02837519949054,86.43022871064976,85.43446631707907,84.11032785486141,83.45405527518116,82.50250834284373,81.54234574807754,81.33329859672331,80.66547599540839,,87.14026287279286,87.32201145076452,84.11032785486141,,85.45027459503643,"rgba(38, 166, 154, 1.0)",1.5650587934730626,87.72617373563082,1.2675729963900015,63.47483069037491,6.314354012856086,True,False,True,False,True,8.085909469572783,0.0,0.0,0.0,0.0,0,0.9810576719949302,0.951975213013169,False,False,False,False,0.17026621196755024,0.14857640036230857,False,False,False,False,32518.0,24592.13667466882,False,False,False,False,2820.0436776330644,False,False,False,False
2025-08-18 14:00:00+00:00,90.47,90.59,90.17,90.56,2881.0,,,,,,,,,,89.56322015621356,87.20301688571448,87.47073879836384,87.68304574162921,87.96943664654167,87.83014261359817,87.33773951220365,87.04271446279563,86.44501336343461,85.45061732308042,84.12854930003421,83.4728389028258,82.5218791151823,81.56200066707048,81.35302220788856,80.68547962077002,,87.20301688571448,87.33773951220365,84.12854930003421,,85.48246595733416,"rgba(38, 166, 154, 1.0)",1.5666880140390638,87.76346262504855,1.7849995339797926,66.692626785139,9.509088403071736,True,False,True,False,True,11.519871396995242,0.0,0.0,0.0,0.0,0,0.9852130850247612,0.9412708376926842,False,False,False,False,0.23627111208566007,0.19242375622398433,False,False,False,False,35399.0,24759.684943278604,False,False,False,False,2820.988736894567,False,False,False,False
2025-08-18 15:00:00+00:00,90.56,90.66,90.29,90.56,4741.0,,,,,,,,,,89.76676751762035,87.3031692269944,87.52750169436209,87.72810260099702,88.00201049894387,87.85765175112059,87.36380059132586,87.06648574169,86.46948918842587,85.47730439171013,84.15860599771132,83.50380949571324,82.55380417786654,81.59438603380364,81.3855191703422,80.71843271580202,,87.3031692269944,87.36380059132586,84.15860599771132,,85.52980254965182,"rgba(38, 166, 154, 1.0)",1.5829841758214875,87.81921264669522,1.7314054020043845,68.83782418164839,11.712348104301874,True,False,True,False,True,11.519871396995242,0.0,0.0,0.0,0.0,0,0.987168758716876,0.9421896792189688,False,False,False,False,0.24603846979039548,0.2192311130071899,False,False,False,False,35399.0,24924.63556431304,False,False,False,False,2850.7563533768216,False,False,False,False
2025-08-18 16:00:00+00:00,90.52,90.885,90.465,90.815,3079.0,,,,,,,,,,89.88448590647019,87.3692392771281,87.56586356958043,87.75884324927657,88.02452815618743,87.87666556342322,87.38165824927455,87.0827193207678,86.48607911450812,85.49523195426089,84.17864121836685,83.5244001888857,82.57496688284748,81.61580543508913,81.4070031045804,80.7401904748449,,87.3692392771281,87.38165824927455,84.17864121836685,,85.56039510409323,"rgba(38, 166, 154, 1.0)",1.6089730007422285,87.8558071063949,1.8391811995850764,70.99522103213293,13.976184187853107,True,False,True,False,True,12.521433892106199,0.0,0.0,0.0,0.0,0,0.9843960564579051,0.9485069863110865,False,False,False,False,0.26675516144468847,0.24299313722593918,False,False,False,False,38478.0,25134.765245486484,False,False,False,False,2854.295014564778,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,91.62,90.84,91.62,3204.0,,,,,,,,,,90.05224840312276,87.44791850498115,87.61269573737484,87.79691765580677,88.05302019736129,87.90056468617324,87.40355346603361,87.10239607577371,86.50578675980316,85.5160203070526,84.20138170402707,83.54759177385517,82.59858904411941,81.63954295965583,81.43077939453946,80.764172807467,,87.44791850498115,87.40355346603361,84.20138170402707,,85.5983237173217,"rgba(38, 166, 154, 1.0)",1.6595142755128578,87.90256177626017,2.2400760744230372,74.2754882702715,17.27730728511169,True,False,True,False,True,15.543269958134314,0.0,0.0,0.0,0.0,0,0.9903791737408038,0.9352009054895309,False,False,False,False,0.32549892218452,0.2842460297052296,False,False,False,False,41682.0,25391.31152075026,False,False,False,False,2859.7167972847037,False,False,False,False
2025-08-18 18:00:00+00:00,91.58,91.7,91.315,91.6,7209.0,,,,,,,,,,90.35497485094237,87.6216602738596,87.71877416602008,87.88385356432985,88.11874401088876,87.95586801828496,87.45412861634311,87.14784059462124,86.55115932168904,85.56367055384521,84.25328655800017,83.60045396927354,82.65234966257077,81.69350398467078,81.48481633536925,80.81864057195965,,87.6216602738596,87.45412861634311,84.25328655800017,,85.67960781579177,"rgba(38, 166, 154, 1.0)",1.6955207629687088,88.00343272634184,2.1212168864041967,76.29481850603585,19.387979486542818,True,False,True,False,True,15.432385195355565,0.0,0.0,0.0,0.0,0,0.991784120688434,0.9371768538848368,False,False,False,False,0.34282824370838116,0.3135371367068054,False,False,False,False,34473.0,25532.11289252157,False,False,False,False,2927.147544613623,False,False,False,False
2025-08-18 19:00:00+00:00,91.65,92.07,91.605,92.01,15855.0,,,,,,,,,,90.83146182967762,87.9867583267323,87.95304578058625,88.07887273526423,88.26912236131136,88.08331354971854,87.57046496526927,87.25244368516408,86.655061091088,85.67196233067595,84.37036288762732,83.71940513275078,82.77299778120816,81.81436250745348,81.6057974618318,80.94043917329527,,87.9867583267323,87.57046496526927,84.37036288762732,,85.8484919749784,"rgba(38, 166, 154, 1.0)",1.7437133592651102,88.21284742558417,2.177624294864694,78.46307817619928,21.674145608496346,True,False,True,False,True,16.92026586601892,0.0,0.0,0.0,0.0,0,0.9981556359509116,0.9309782223168057,False,False,False,False,0.342828244195903,0.3281826904513542,False,False,False,False,50328.0,25916.54525077705,False,False,False,False,3127.579365627365,False,False,False,False
2025-08-19 14:00:00+00:00,91.32,92.36,91.32,91.37,4910.0,,,,,,,,,,90.90594786954922,88.08204138165159,88.01674197003632,88.13233829282663,88.31071404056344,88.11902557839457,87.60356269674509,87.28247424371463,86.68515622835038,85.70363575603442,84.40489568516568,83.754617415135,82.80887190336205,81.85043781876422,81.6419358382492,80.97689822728393,,88.08204138165159,87.60356269674509,84.40489568516568,,85.89245593411414,"rgba(38, 166, 154, 0.75)",1.7832229350354298,88.2654492915204,1.740977332381565,74.92768491355739,21.674145608496346,True,False,True,False,False,13.403079922957062,0.0,0.0,0.0,0.0,0,0.9916379734382685,0.9271309113906268,False,False,False,False,0.342828244199427,0.33550546732539055,False,False,False,False,45418.0,26218.89338642392,False,False,False,False,3155.2137940672505,False,False,False,False
2025-08-19 15:00:00+00:00,91.3,91.72,91.16,91.42,2974.0,,,,,,,,,,90.93247412393451,88.13355947710392,88.0517167489324,88.161731953248,88.33358592140155,88.13882079557749,87.62213962538654,87.29944459108039,86.70230734303935,85.72186333017422,84.42494113532784,83.77512683541327,82.82985264730155,81.87160845636026,81.66315734144695,80.99834862691185,,88.13355947710392,87.62213962538654,84.42494113532784,,85.91629243454,"rgba(38, 166, 154, 0.75)",1.8226795639368785,88.29312821719893,1.715535656770749,72.73804816603322,21.674145608496346,True,False,True,False,False,13.590399979546905,0.0,0.0,0.0,0.0,0,0.9919394406672741,0.9339034134716485,False,False,False,False,0.3024862258994255,0.318995846612408,False,False,False,False,48392.0,26562.662481208044,False,False,False,False,3152.4042778801613,False,False,False,False
2025-08-19 16:00:00+00:00,91.585,91.9,91.545,91.87,1023.0,,,,,,,,,,90.9467464381307,88.15269618580449,88.06476965248362,88.17275532916237,88.3422264586348,88.14626910561122,87.62905173129684,87.3057251810241,86.70859825932804,85.7284763239899,84.43214158543962,83.78246694817132,82.83732893377531,81.87912606470432,81.67068794157869,81.0059454067753,,88.15269618580449,87.62905173129684,84.43214158543962,,85.92531322161942,"rgba(38, 166, 154, 0.75)",1.8701780808400015,88.3038266261778,1.906862993614192,72.71806230848392,21.674145608496346,True,False,True,False,False,15.258857823864695,0.0,0.0,0.0,0.0,0,0.9911891167970678,0.9352928737576659,False,False,False,False,0.33087127549765083,0.3249335610550294,False,False,False,False,49415.0,26916.962287700942,False,False,False,False,3119.3902580680656,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.49,91.85,92.34,1745.0,,,,,,,,,,90.9828305275516,88.1889246662488,88.08953186834421,88.19376179757711,88.35880762626041,88.16048967054388,87.64207835671449,87.31748514433852,86.72025425462499,85.74057004848439,84.44515076288481,83.79566772409315,82.85070092585865,81.89251163003323,81.68408499358395,81.01942567610207,,88.1889246662488,87.64207835671449,84.44515076288481,,85.94264222957777,"rgba(38, 166, 154, 0.75)",1.935102395037435,88.32489151316454,2.0748816688626883,73.9636124551729,21.674145608496346,True,False,True,False,False,16.940040726919282,0.0,0.0,0.0,0.0,0,0.9928315412186379,0.9308454564621554,False,False,False,False,0.34282824464418543,0.3338809028496074,False,False,False,False,51160.0,27292.82333750403,False,False,False,False,3098.081881973987,False,False,False,False
2025-08-19 18:00:00+00:00,92.34,92.77,92.295,92.64,2454.0,,,,,,,,,,91.04329399119399,88.24301620336584,88.12669569515079,88.22540935189802,88.3839264733059,88.18198758640426,87.66162932708426,87.33507285227398,86.7375749950214,85.75839342776544,84.46417237685289,83.81491183853194,82.87012461877505,81.91189773993071,81.7034766035742,81.03890458883491,,88.24301620336584,87.66162932708426,84.46417237685289,,85.96878047937273,"rgba(38, 166, 154, 0.75)",2.0022778537465626,88.35706617724661,2.139030711816235,75.50266097380549,21.674145608496346,True,False,True,False,False,17.98506740979747,0.0,0.0,0.0,0.0,0,1.006552064252501,0.9239115119064399,False,False,False,False,0.3428282450901486,0.338354573969878,False,False,False,False,53614.0,27700.9035958373,False,False,False,False,3088.0961163619872,False,False,False,False
