date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_797,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_652,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_480,aVWAP_OB_bull_735,aVWAP_OB_bull_707,aVWAP_OB_bull_625,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06802073080922055,2.689849257168111,-0.29181187752573173,44.36157987586295,-3.4065516069630206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497487437185927,0.9522613065326635,False,False,False,False,-0.04260650056115898,-0.04263368154571752,False,False,False,False,977760.0,748102.9521080159,False,False,False,False,21169.91914722018,False,False,False,False
2025-07-07 14:00:00+00:00,2.61,2.615,2.575,2.58,52099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06844850764040677,2.683537155759649,-1.5126283878032794,34.635274279309954,-12.472655410258128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344870210135968,0.9517923362175527,False,False,False,False,-0.20508585894359693,-0.12385977024465722,False,False,False,False,925661.0,750855.7900598296,False,False,False,False,21649.439780596607,False,False,False,False
2025-07-07 15:00:00+00:00,2.575,2.595,2.575,2.585,22858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0688301866523346,2.6815117745256285,-1.40217220408126,29.267691682161477,-16.99663341242399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416149068322979,0.9515527950310559,False,False,False,False,-0.22738808809846664,-0.17562392917156194,False,False,False,False,948519.0,753920.3359503748,False,False,False,False,21668.177148339295,False,False,False,False
2025-07-07 16:00:00+00:00,2.585,2.595,2.555,2.555,12623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06975717212633904,2.6802637394770192,-1.7957112603439633,24.389064678264134,-20.9969177713593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402985074626864,0.9490049751243784,False,False,False,False,-0.2499149762465423,-0.21276945270905212,False,False,False,False,935896.0,756741.6640751753,False,False,False,False,21527.941843713877,False,False,False,False
2025-07-07 17:00:00+00:00,2.555,2.585,2.555,2.57,7521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07039316868985818,2.6795765099258815,-1.5566355651449564,24.149041753364592,-20.9969177713593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389027431421444,0.9513715710723195,False,False,False,False,-0.26127093355494013,-0.23702019313199613,False,False,False,False,943417.0,759635.8553298238,False,False,False,False,21310.77995466405,False,False,False,False
2025-07-07 18:00:00+00:00,2.575,2.58,2.54,2.56,34079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07116583855036916,2.6671969557272717,-1.5062979360722442,23.40869493479545,-21.445284121785186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931761786600496,0.9516129032258068,False,False,True,False,-0.2841852798591851,-0.2606027364955906,False,False,False,False,909338.0,761956.8188130823,False,False,False,False,21508.736854591738,False,False,False,False
2025-07-07 19:00:00+00:00,2.555,2.62,2.55,2.62,23832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07124377639960075,2.666862888579364,-0.6577822084628636,31.54924850115563,-24.288457367429988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350490196078428,0.9424019607843139,False,False,False,False,-0.22738808809846664,-0.24399541229702865,False,False,False,False,933170.0,764611.2867384609,False,False,False,False,21544.75643824148,False,False,False,False
2025-07-08 14:00:00+00:00,2.68,2.72,2.655,2.695,55031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07143875345704268,2.6716204397605336,0.32726719193840237,42.50855704157307,-14.634249798417272,False,True,False,True,True,2.338056007053332,0.0,0.0,0.0,0.0,0,0.9542719614921777,0.9277978339350181,False,False,False,False,-0.005322735646264089,-0.12465907397164637,False,False,False,False,988201.0,768077.7939208102,False,False,False,False,22063.923005090444,False,False,False,False
2025-07-08 15:00:00+00:00,2.695,2.7,2.68,2.69,10552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07158910531638618,2.672174469442708,0.24899781158756787,49.31429563292582,-9.058637414299206,False,False,True,False,True,1.9141464879391599,0.0,0.0,0.0,0.0,0,0.9602888086642599,0.9314079422382673,False,False,False,False,-1.064515781711318e-07,-0.062329590211612274,False,False,False,False,977649.0,771326.9599065341,False,False,False,False,21885.443578654933,False,False,False,False
2025-07-08 16:00:00+00:00,2.695,2.765,2.69,2.765,9513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0728093276867657,2.6731800462709026,1.2611015188070107,57.339583473263545,-2.2882418087364513,True,False,True,False,True,7.571202943557267,0.0,0.0,0.0,0.0,0,0.9594272076372315,0.9224343675417662,False,False,False,False,0.08000886486044066,0.008839637324414194,False,False,False,False,987162.0,774673.2395979057,False,False,False,False,21693.622747978112,False,False,False,False
2025-07-08 17:00:00+00:00,2.77,2.775,2.715,2.715,21274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07261679005711301,2.6750555612871194,0.5500716663661971,58.41584421179045,-1.7376251630382171,True,False,True,False,True,3.4408953368892305,0.0,0.0,0.0,0.0,0,0.9633136094674554,0.924260355029586,False,False,False,False,0.11763627145110239,0.0632379543877583,False,False,False,False,965888.0,777637.8095266202,False,False,False,False,21687.11696893969,False,False,False,False
2025-07-08 18:00:00+00:00,2.715,2.735,2.715,2.725,6461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07249572836127144,2.6755019252656522,0.682772293667866,59.63048397221915,-0.5747228230695924,True,False,True,False,True,4.1640174256668345,0.0,0.0,0.0,0.0,0,0.9633569739952716,0.9314420803782507,False,False,False,False,0.07465437988851971,0.068946167138139,False,False,False,False,972349.0,780656.5876734944,False,False,False,False,21451.05313996388,False,False,False,False
2025-07-08 19:00:00+00:00,2.725,2.74,2.7,2.74,24665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07244923665500219,2.677087785485805,0.8683626966806894,61.198997805452166,1.212035949557226,True,False,True,False,True,5.242963979596862,0.0,0.0,0.0,0.0,0,0.96,0.9317647058823532,False,False,False,False,0.06395790726215214,0.06645203720014557,False,False,False,False,997014.0,784010.9661591767,False,False,False,False,21500.88177345281,False,False,False,False
2025-07-09 14:00:00+00:00,2.645,2.655,2.615,2.63,40017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07162106238095883,2.675875922589884,-0.6405367508494362,55.144359706775354,1.212035949557226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415137614678901,0.9334862385321103,False,False,False,False,-0.11763648731409733,-0.02559222505697588,False,False,False,False,956997.0,786692.9201722126,False,False,False,False,21787.953373864395,False,False,False,False
2025-07-09 15:00:00+00:00,2.635,2.655,2.625,2.645,31663.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07050704392643235,2.6752583635693163,-0.4291537679680368,52.02577036020794,1.212035949557226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411085450346418,0.9457274826789838,False,False,False,False,-0.10685654342820172,-0.06622438424258881,False,False,False,False,988660.0,789824.1927276822,False,False,False,False,21941.054871944016,False,False,False,False
2025-07-09 16:00:00+00:00,2.645,2.69,2.645,2.685,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06915265786714712,2.6752779652489944,0.1405880128235007,52.23525883594091,1.212035949557226,True,False,False,False,False,0.9554591643961317,0.0,0.0,0.0,0.0,0,0.944700460829493,0.9331797235023044,False,False,False,False,-0.04794000902814888,-0.05708219663536884,False,False,False,False,991073.0,792944.3292745398,False,False,False,False,21638.29433129372,False,False,False,False
2025-07-09 17:00:00+00:00,2.685,2.69,2.67,2.685,7040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0679515593229105,2.675382298193873,0.14153761741394327,52.374917819762885,1.212035949557226,True,False,True,False,False,0.9554591643961317,0.0,0.0,0.0,0.0,0,0.9504608294930876,0.9297235023041476,False,False,False,False,-0.021293639895135424,-0.039187918265252135,False,False,False,False,991073.0,796016.0916113686,False,False,False,False,21411.9641866225,False,False,False,False
2025-07-09 18:00:00+00:00,2.685,2.685,2.65,2.655,12066.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0667638705769447,2.675372904312642,-0.30514864007416387,50.584514502859264,8.963796355004959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460390355912746,0.9311136624569463,False,False,False,False,-0.04794000902814888,-0.04356396364670051,False,False,False,False,979007.0,798853.1599584791,False,False,False,False,21267.06551706246,False,False,False,False
2025-07-09 19:00:00+00:00,2.655,2.685,2.655,2.66,26919.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06458021061907594,2.675414599012952,-0.2386892031658801,49.73935339434331,7.494162182675112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484536082474224,0.9301260022909504,False,False,False,False,-0.04260650056115898,-0.04308523210392974,False,False,False,False,1005926.0,802063.5915870297,False,False,False,False,21354.692408270792,False,False,False,False
2025-07-10 14:00:00+00:00,2.805,2.905,2.8,2.885,183565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06801516788969693,2.6975687373658097,2.7557274127170466,57.82812917513913,-0.025702078898092395,True,False,True,False,True,12.714497098818438,0.0,0.0,0.0,0.0,0,0.952069716775599,0.9052287581699345,False,False,False,False,0.34282802113749644,0.14987139451678336,False,False,False,False,1189491.0,808070.2180740525,False,False,False,False,23869.58089806504,False,False,False,False
2025-07-10 15:00:00+00:00,2.885,2.91,2.83,2.845,45183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06954971000775456,2.70808447466721,1.9685995141823691,60.97952835480175,3.0613360549082884,True,False,True,False,True,9.96547713971146,0.0,0.0,0.0,0.0,0,0.958064516129032,0.9064516129032257,False,False,False,False,0.34282803332365086,0.2463497139202171,False,False,False,False,1144308.0,813283.2069411215,False,False,False,False,24200.02150429659,False,False,False,False
2025-07-10 16:00:00+00:00,2.85,2.885,2.845,2.875,38818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07208934646585764,2.7116241300740986,2.2662970041388584,63.856922261941605,5.926527193981897,True,False,True,False,True,11.488800212253508,0.0,0.0,0.0,0.0,0,0.9561883899233299,0.9299014238773274,False,False,False,False,0.3318131822121763,0.28908144806619673,False,False,False,False,1183126.0,819017.203732732,False,False,False,False,24426.65682981137,False,False,False,False
2025-07-10 17:00:00+00:00,2.875,2.885,2.825,2.825,12017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07356280640709047,2.7123490850401586,1.5313569514523517,63.042422438669064,5.926527193981897,True,False,True,False,True,8.17546061820319,0.0,0.0,0.0,0.0,0,0.945474372955289,0.9258451472191931,False,False,False,False,0.31001151528735454,0.29954648167677567,False,False,False,False,1171109.0,824475.9912717594,False,False,False,False,24234.25904950422,False,False,False,False
2025-07-10 18:00:00+00:00,2.825,2.835,2.81,2.815,28340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07442796868464906,2.713424334268975,1.3647512826985855,61.97096875779633,5.926527193981897,True,False,True,False,True,7.530218080720974,0.0,0.0,0.0,0.0,0,0.9496717724288838,0.9288840262582057,False,False,False,False,0.24097635081850804,0.2702614162476419,False,False,False,False,1142769.0,829410.7666008794,False,False,False,False,24297.91394796152,False,False,False,False
2025-07-10 19:00:00+00:00,2.815,2.855,2.805,2.85,51492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07607043914499431,2.716292785064067,1.7576763909707451,62.492173999057,5.926527193981897,True,False,True,False,True,9.349124136797077,0.0,0.0,0.0,0.0,0,0.9509803921568626,0.9204793028322438,False,False,False,False,0.25668666490185654,0.2634740405747492,False,False,False,False,1194261.0,835067.3593667572,False,False,False,False,24719.52768520242,False,False,False,False
2025-07-11 14:00:00+00:00,2.855,2.895,2.81,2.865,62579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07795916001748092,2.7204900297563226,1.853662484450498,63.3573428935636,6.9519884071123315,True,False,True,False,True,10.114101222290813,0.0,0.0,0.0,0.0,0,0.9632034632034631,0.9069264069264068,False,False,False,False,0.30460615994674983,0.28404010026074955,False,False,False,False,1256840.0,841606.4700742494,False,False,False,False,25306.49624822254,False,False,False,False
2025-07-11 15:00:00+00:00,2.865,2.905,2.855,2.855,31274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07917895115690068,2.7227505003835697,1.6702608165946178,63.262538372746114,7.415058089674446,True,False,True,False,True,9.444735992285505,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9025974025974025,False,False,False,False,0.3428280397321049,0.3134340699964272,False,False,False,False,1225566.0,847559.3310033309,False,False,False,False,25399.01568623459,False,False,False,False
2025-07-11 16:00:00+00:00,2.855,2.86,2.825,2.825,23937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07968502182156477,2.723869309241336,1.2691304896059585,61.21066041614358,7.415058089674446,True,False,True,False,True,7.459565313840638,0.0,0.0,0.0,0.0,0,0.9877641824249166,0.9076751946607343,False,False,False,False,0.26424390687398785,0.2888389884352075,False,False,False,False,1201629.0,853048.7832358374,False,False,False,False,25376.348776370487,False,False,False,False
2025-07-11 17:00:00+00:00,2.825,2.825,2.81,2.825,16992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07894718270880982,2.7244720674479987,1.273356807712701,59.842741778408566,7.415058089674446,True,False,True,False,False,7.459565313840638,0.0,0.0,0.0,0.0,0,0.9821428571428571,0.9118303571428569,False,False,False,False,0.2136260672406106,0.25123252783790906,False,False,False,False,1201629.0,858453.1276817933,False,False,False,False,25246.358872860863,False,False,False,False
2025-07-11 18:00:00+00:00,2.825,2.85,2.82,2.835,22340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07875592355814276,2.7254603936335444,1.3908745071802284,59.47944979236307,7.415058089674446,True,False,True,False,False,8.006186628871749,0.0,0.0,0.0,0.0,0,0.9821826280623608,0.9064587973273942,False,False,False,False,0.2489303124734696,0.25008142015568935,False,False,False,False,1223969.0,864120.0404309127,False,False,False,False,25201.299045374646,False,False,False,False
2025-07-11 19:00:00+00:00,2.835,2.87,2.815,2.865,41319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07957799732123308,2.7275918129666468,1.7267107951796878,60.813733975639856,7.415058089674446,True,False,True,False,False,9.625847033111977,0.0,0.0,0.0,0.0,0,0.9779249448123619,0.9050772626931565,False,False,False,False,0.26424390687398785,0.25716266351483863,False,False,False,False,1265288.0,870339.6987188056,False,False,False,False,25451.185881880465,False,False,False,False
2025-07-14 14:00:00+00:00,2.935,2.935,2.84,2.915,79405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08168699875602162,2.742379693746853,2.1131919262785037,63.85716186939318,9.468219404392364,True,False,True,False,True,12.207624768931744,0.0,0.0,0.0,0.0,0,0.9869706840390878,0.8903365906623234,False,False,False,False,0.3428280442998329,0.2999953539073358,False,False,False,False,1344693.0,877694.0134673512,False,False,False,False,26287.67912402185,False,False,False,False
2025-07-14 15:00:00+00:00,2.915,2.925,2.855,2.865,49198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0818786731519119,2.7449348777913083,1.4663784546915115,62.015469984062236,9.468219404392364,True,False,True,False,True,8.829441000467796,0.0,0.0,0.0,0.0,1,0.99140708915145,0.8925886143931256,False,False,False,False,0.34282804577951936,0.32141169984342755,False,False,False,False,1295495.0,884171.5481422759,False,False,False,False,26642.87789729283,False,False,False,False
2025-07-14 16:00:00+00:00,2.865,2.885,2.855,2.875,32884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08304318858986366,2.7463892338500133,1.5487214343993174,61.287813503142615,9.468219404392364,True,False,True,False,False,9.348453353594632,0.0,0.0,0.0,0.0,1,1.0021574973031284,0.9007551240560951,False,False,False,False,0.30164438269748645,0.31152804127045697,False,False,False,False,1328379.0,891058.4853803802,False,False,False,False,26739.639480280537,False,False,False,False
2025-07-14 17:00:00+00:00,2.875,2.885,2.835,2.84,23469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08404937416362944,2.7471134412440983,1.1051427768524211,58.32607642896453,12.607226289862432,True,False,True,False,False,7.050011578531812,0.0,0.0,0.0,0.0,1,0.9924812030075187,0.9076262083780879,False,False,False,False,0.28142688680444244,0.2964774640374497,False,False,False,False,1304910.0,897474.7879326222,False,False,False,False,26688.931891438977,False,False,False,False
2025-07-14 18:00:00+00:00,2.845,2.865,2.845,2.865,24664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08562346861917507,2.747991469993668,1.3665474185208228,57.79112563535644,11.98542627066935,True,False,True,False,False,8.373288235781473,0.0,0.0,0.0,0.0,1,0.9892818863879957,0.913183279742765,False,False,False,False,0.2714025307776748,0.28393999740756226,False,False,False,False,1329574.0,904174.0005228142,False,False,False,False,26657.53759854845,False,False,False,False
2025-07-14 19:00:00+00:00,2.865,2.87,2.845,2.865,46941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08712717224921636,2.749725304609984,1.3230625121206423,57.43449177295104,11.441100264717583,True,False,True,False,False,8.373288235781452,0.0,0.0,0.0,0.0,1,0.990343347639485,0.9141630901287553,False,False,False,False,0.2764079364451753,0.28017396692636876,False,False,False,False,1329574.0,910769.3493519179,False,False,False,False,26972.00988384227,False,False,False,False
2025-07-15 14:00:00+00:00,2.855,2.875,2.835,2.835,22994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08801294949767192,2.7503998471580298,0.9612239258520475,54.90688721341242,8.885868849592484,True,False,True,False,False,6.392781831281539,0.0,0.0,0.0,0.0,1,0.9913978494623655,0.9139784946236559,False,False,False,False,0.27140253077767407,0.2757882488520214,False,False,False,False,1306580.0,916905.9485867718,False,False,False,False,26910.335311999756,False,False,False,False
2025-07-15 15:00:00+00:00,2.835,2.855,2.825,2.85,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08897195630652097,2.750890331286283,1.1139427840865987,54.28796707320344,8.152000270381855,True,False,True,False,False,7.214326468507387,0.0,0.0,0.0,0.0,1,0.983853606027987,0.9203444564047363,False,False,False,False,0.2416377698900414,0.2587130093710314,False,False,False,False,1325150.0,923235.3137249615,False,False,False,False,26781.027787782707,False,False,False,False
2025-07-15 16:00:00+00:00,2.855,2.88,2.845,2.855,16835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09010489382876134,2.751503592072511,1.148621384807104,54.240916863887456,7.881526753149274,True,False,True,False,False,7.489297316340387,0.0,0.0,0.0,0.0,1,0.983801295896328,0.92548596112311,False,False,False,False,0.28645969080387623,0.2725863500874538,False,False,False,False,1341985.0,929727.5569230241,False,False,False,False,26626.825806576773,False,False,False,False
2025-07-15 17:00:00+00:00,2.855,2.915,2.855,2.895,50774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09179476716719605,2.754114768391425,1.5347849987131066,56.86459974435379,7.881526753149274,True,False,True,False,True,9.6531963739078,0.0,0.0,0.0,0.0,1,0.994606256742179,0.9137001078748651,False,False,False,False,0.33243166636484767,0.30250900822615073,False,False,False,False,1392759.0,936906.338986233,False,False,False,False,27001.200600273256,False,False,False,False
