date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_306,aVWAP_OB_bull_389,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,1.315,1.33,1.315,1.325,5720.0,,1.3149221970358456,1.2184721188504744,1.2102383324311201,1.1884354644033917,1.1796095118173737,1.1787819572555422,1.1813912155837107,1.1812893995021536,1.1812181056676192,1.1776518380727914,1.1817179728147704,,1.2783078743239398,1.2615763553848476,1.215598157108117,,1.215598157108117,1.199429828494072,1.2518274622723016,"rgba(38, 166, 154, 1.0)",0.09896192870661619,1.2331470959987336,0.9281640445142761,60.66574139734588,4.787508177118376,True,False,True,False,True,7.856665656220265,0.0,0.0,0.0,0.0,0,0.9058281004709575,0.8079081632653059,False,False,False,False,0.26211567452451323,0.25816204420527317,False,False,False,False,53891.0,-64786.92639416143,False,False,False,False,6404.510237292296,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,1702.0,,1.3145836091053884,1.218623489953636,1.2104030654360274,1.1886325383874428,1.1798166097520169,1.1789654767681415,1.1815540677790137,1.1814458660386125,1.1813709302637192,1.177803970385732,1.181854763139751,,1.2781298882388712,1.261606150341292,1.215755659244467,,1.215755659244467,1.1995503988190437,1.2518305659415434,"rgba(38, 166, 154, 0.5)",0.09924903748370305,1.2328415309882605,0.32401794341854306,56.67032935826756,4.787508177118376,False,False,True,False,False,4.337583914451322,0.0,0.0,0.0,0.0,0,0.9052355001946282,0.8046126897625535,False,False,False,False,0.1808052569216848,0.219483650563479,False,False,False,False,52189.0,-62973.34613998839,False,False,False,False,6331.6031018304,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.245,2597.0,,1.3138204427589237,1.2187451093186752,1.2105521102516423,1.18884388900359,1.1800479444735221,1.1791713204403709,1.1817348851279819,1.1816197059941835,1.1815407961595195,1.1779755432068169,1.182006561880958,,1.277251758029782,1.261495166601901,1.2158883270680194,,1.2158883270680194,1.199641664419653,1.2515450838999007,#000000,0.09911882167787742,1.2321707966337359,0.1294325653704541,52.67862762878853,9.151088216115049,False,True,False,False,False,3.2077762682405435,0.0,0.0,0.0,0.0,0,0.9008555317907834,0.809663620454987,False,False,False,False,0.14296330160780127,0.18122347608564013,False,False,False,False,49592.0,-61228.146975027325,False,False,False,False,6273.702278546208,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,1.3135872003654396,1.2188319423032623,1.2106481593771423,1.1889618957834216,1.1801728399407982,1.1792821959966355,1.1818331776539206,1.18171418245425,1.1816330957304728,1.178067673992943,1.182089212338214,,1.2770973710948277,1.2615003507151166,1.2159792361083264,,1.2159792361083264,1.1997110523578636,1.2515256526394236,#000000,0.09875480738668894,1.2320412203723152,0.33374354626230734,51.571825983995595,8.10429921806763,False,True,False,False,False,4.236056508253444,0.0,0.0,0.0,0.0,0,0.9022080185938409,0.8036219252372652,False,False,False,False,0.16940360039661587,0.175313538241128,False,False,False,False,50691.0,-59492.96640177109,False,False,False,False,6193.474336243165,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.24,1.245,920.0,,1.313329390121172,1.2188772460563173,1.210702945267611,1.1890383213223505,1.1802562089169568,1.1793564279627446,1.1818984892665323,1.1817769875503086,1.1816944724497866,1.1781296005960649,1.1821441048957522,,1.276817403014727,1.2614654121863798,1.216028380184154,,1.216028380184154,1.1997458358550543,1.2514370651284203,#000000,0.095736187873074,1.2318669487674825,0.13717959242255687,49.40855657717496,5.934465916483312,False,True,False,False,False,3.0946786298977997,0.0,0.0,0.0,0.0,0,0.8997883125206346,0.8089180633508768,False,False,False,False,0.14672751424754776,0.16102052624433788,False,False,False,False,49771.0,-57798.95141879789,False,False,False,False,6111.715044208388,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.32,1.265,1.32,10817.0,,1.31282400730699,1.2204318103044727,1.212301148463797,1.1907652832174989,1.1820199824065434,1.1809203817710698,1.1833004561644238,1.1831246785475638,1.183011130737568,1.1794270502085542,1.1833268264881946,,1.279243017642016,1.262548717003349,1.217611071701122,,1.217611071701122,1.2010411596015163,1.2531342687821623,"rgba(38, 166, 154, 0.5)",0.09341843584087141,1.2330188483306705,0.9310919294077334,52.866259068065794,5.934465916483312,False,True,True,False,True,6.851069977632132,0.0,0.0,0.0,0.0,0,0.8990402184993557,0.798253543882595,False,False,False,False,0.2153037117160148,0.18816211898017635,False,False,False,False,60588.0,-55963.49480765373,False,False,False,False,6184.6651985617455,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.315,6755.0,,1.312705688323407,1.2214506029857028,1.213343369943243,1.1918803584315951,1.183155600541248,1.1819297255290113,1.1842078084562602,1.1839974959099908,1.1838641773127256,1.1802669872997522,1.1840945561575336,,1.280914405602336,1.2633064247425105,1.2186461594502762,,1.2186461594502762,1.2018996700809519,1.2542889965983741,"rgba(38, 166, 154, 0.5)",0.08837162528184604,1.2339286350111156,0.9173913541854778,54.779229581699674,5.934465916483312,False,True,True,False,True,6.561218066494188,0.0,0.0,0.0,0.0,0,0.9049931850031675,0.7957612639419475,False,False,False,False,0.23468476520248932,0.21142344209133285,False,False,False,False,53833.0,-54261.22357032576,False,False,False,False,6193.507598584044,False,False,False,False
2025-07-23 17:00:00+00:00,1.335,1.36,1.335,1.355,6200.0,,1.3135862794308255,1.2228037039929465,1.2146912013867457,1.1932449501262505,1.1845211015334522,1.183142936856571,1.1853047892452484,1.1850528547854107,1.1848956779552953,1.1812760444363892,1.1850245101593502,,1.284375104360238,1.2646035687739519,1.2200074415313424,,1.2200074415313424,1.2030494590825893,1.2563287048885108,"rgba(38, 166, 154, 0.5)",0.08608753140300353,1.2356443112211015,1.3864457120991882,58.13074075293753,1.487676258505502,False,False,True,False,True,8.484050820370555,0.0,0.0,0.0,0.0,0,0.9094584286803967,0.7913996948893974,False,False,False,False,0.3019942803143549,0.25670886120284386,False,False,False,False,60033.0,-52489.22010411916,False,False,False,False,6193.608255970337,False,False,False,False
2025-07-24 17:00:00+00:00,1.345,1.375,1.34,1.355,1787.0,1.3566666666666667,1.313877484245327,1.223208594768642,1.215093657199208,1.19365044054831,1.1849262235344782,1.1835032122914764,1.185630967181637,1.1853667433969794,1.1852025182606887,1.1815760609407986,1.1853013678401405,,1.2854039997769937,1.264998890648366,1.2204144297676938,,1.2204144297676938,1.2161669947395293,1.2569391067310178,"rgba(38, 166, 154, 1.0)",0.08493770902499356,1.2468882399151706,1.2728358384733058,60.36508153376276,3.7271588499894364,True,False,True,False,True,8.484050820370555,0.0,0.0,0.0,0.0,0,0.9116055664192282,0.7875761775482695,False,False,False,False,0.31820381031304923,0.28745633575794655,False,False,False,False,60033.0,-50744.68955986925,False,False,False,False,6125.288748125836,False,False,False,False
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.335,1691.0,1.3437013609354036,1.3139799554230864,1.2235133783403656,1.2154010576979868,1.193969833345339,1.185248576662094,1.1837904692219832,1.1858905356462504,1.185616639521981,1.1854468664676108,1.1818159217949165,1.185521890752174,,1.2859966364893751,1.2652619440788162,1.2207223889443766,,1.2207223889443766,1.215324707150766,1.2573269898375228,"rgba(38, 166, 154, 1.0)",0.08492444973128893,1.2463775068896052,1.0435450967395943,59.97576532265594,3.7271588499894364,True,False,True,False,True,7.280528455137738,0.0,0.0,0.0,0.0,0,0.9058314679212354,0.7967712562127708,False,False,False,False,0.2700227238926375,0.27873952982529204,False,False,False,False,58342.0,-49053.423055065075,False,False,False,False,6056.540085364195,False,False,False,False
2025-07-28 17:00:00+00:00,1.315,1.325,1.31,1.32,1521.0,1.3359828632393147,1.3140047014328538,1.223756166308374,1.2156481470141534,1.1942313117587513,1.1855140309671903,1.1840273464937159,1.1861043761951062,1.1858225735467396,1.1856482647707967,1.182014073698012,1.1857036997902952,,1.2863785926737026,1.2654544265896626,1.22096849795719,,1.22096849795719,1.2148714629346087,1.2576005057401851,"rgba(38, 166, 154, 1.0)",0.08520943990338575,1.2461030542606901,0.8672389564242833,58.36766833253131,3.7271588499894364,True,False,True,False,True,6.382649763107562,0.0,0.0,0.0,0.0,0,0.9001760930074035,0.7971522163103781,False,False,False,False,0.2542405416196467,0.2664900357224694,False,False,False,False,56821.0,-47411.959131730735,False,False,False,False,5986.221634428315,False,False,False,False
2025-07-29 17:00:00+00:00,1.295,1.305,1.295,1.305,1957.0,1.3263283496262221,1.313915119248583,1.22401199932436,1.2159130071924487,1.1945211651984506,1.185811361149117,1.1842932316852282,1.1863439493725056,1.1860533927112094,1.1858740614182863,1.1822371141411585,1.185907590125723,,1.2866074588579675,1.265622626552235,1.221229442183525,,1.221229442183525,1.2142675284327742,1.2578198425312423,"rgba(38, 166, 154, 0.5)",0.08581207206280343,1.2456603514073694,0.6915070008937846,55.98307844848937,3.7271588499894364,False,False,True,False,False,5.486424560611447,0.0,0.0,0.0,0.0,0,0.8974310468767734,0.7992319624683136,False,False,False,False,0.22691233041459338,0.2467011830685314,False,False,False,False,54864.0,-45826.285346742654,False,False,False,False,5923.753081956558,False,False,False,False
2025-07-30 17:00:00+00:00,1.27,1.275,1.22,1.235,1645.0,1.310454985854358,1.3134869643779046,1.2240651826764812,1.2159837935884943,1.1946316113606095,1.1859348663644635,1.1844051856582303,1.1864430861844946,1.1861491669792208,1.1859679074491627,1.182332695007132,1.185992335820118,,1.2860696829365947,1.2655359404343385,1.2212893590352023,,1.2212893590352023,1.2129873151100556,1.257631660802045,#000000,0.08534466422519787,1.244501540490437,-0.11133139460675877,49.739103443270665,6.020790069603677,False,True,False,False,False,1.4759925873410893,0.0,0.0,0.0,0.0,0,0.8860856842737096,0.8046781212484992,False,False,False,False,0.14672751424754776,0.19671434865803958,False,False,False,False,53219.0,-44290.69952741331,False,False,False,False,5857.4158248719605,False,False,False,False
2025-07-31 17:00:00+00:00,1.235,1.235,1.21,1.225,1135.0,1.3002985483429197,1.3131112069967996,1.2240637953897902,1.21599686114601,1.194676350019456,1.1859901876657901,1.184456050567763,1.1864873105450477,1.1861920152750083,1.186009967186408,1.1823769038017287,1.1860303184394467,,1.2855363304520646,1.26542299760124,1.2212931747344944,,1.2212931747344944,1.212140792948014,1.2574175009292663,"rgba(239, 83, 80, 1.0)",0.08531869243770288,1.2436861248860867,-0.21901560317196148,45.055220587607906,1.733045891328544,False,True,False,True,False,0.9245168121268748,0.0,0.0,0.0,0.0,0,0.8869175021591379,0.8101272952574066,False,False,False,False,0.10925289988043306,0.1529836242692363,False,False,False,False,52084.0,-42796.518139391395,False,False,False,False,5784.200075649139,False,False,False,False
2025-08-01 17:00:00+00:00,1.19,1.215,1.185,1.205,1547.0,1.2867752370823364,1.3124816756858082,1.224006077466177,1.2159622170200288,1.1946911698965463,1.1860217309437378,1.1844866471307034,1.1865120727180696,1.186216281893123,1.186033951400297,1.1824052113075978,1.1860519669033518,1.2016666666666667,1.284575623397234,1.2651912816717767,1.2212433628967077,1.2016666666666667,1.2212433628967077,1.2109703532873148,1.2431692336580964,"rgba(239, 83, 80, 1.0)",0.08529376898125142,1.243235575406871,-0.4482809924283621,40.90604739551546,-2.014794240175405,False,True,False,True,False,0.0,1.0,1.215,1.185,0.0,0,0.8784687018887761,0.8185760955277681,False,False,True,False,0.07578811328335817,0.11438586877629725,False,False,False,False,50537.0,-41349.48685040858,False,False,False,False,5718.507051220469,False,False,False,False
2025-08-04 17:00:00+00:00,1.245,1.25,1.245,1.245,0.0,1.2867752370823364,1.3124816756858082,1.224006077466177,1.2159622170200288,1.1946911698965463,1.1860217309437378,1.1844866471307034,1.1865120727180696,1.186216281893123,1.186033951400297,1.1824052113075978,1.1860519669033518,1.2016666666666667,1.284575623397234,1.2651912816717767,1.2212433628967077,1.2016666666666667,1.2212433628967077,1.2109703532873148,1.2431692336580964,"rgba(239, 83, 80, 1.0)",0.08469085275601257,1.243235575406871,0.020833709139903955,41.79256190114273,-2.014794240175405,False,True,False,True,False,1.984499825775739,0.0,0.0,0.0,0.0,0,0.8751823725262804,0.8211252852493357,False,False,False,False,0.14672751424754776,0.1305566915119225,False,False,False,False,50537.0,-39924.89015505341,False,False,False,False,5629.848027170539,False,False,False,False
2025-08-05 17:00:00+00:00,1.215,1.24,1.215,1.235,2225.0,1.2774233787385254,1.3118169514199032,1.2240282115966563,1.2160108586684442,1.1947985066714761,1.1861486366352036,1.1846027240094068,1.1866138676233107,1.186314810492049,1.1861306069067366,1.1825054552522523,1.1861393056502068,1.2183797278190174,1.2836910624183528,1.2650082850331872,1.2212752110430565,1.2183797278190174,1.2212752110430565,1.2102111094720145,1.2470885715784035,"rgba(239, 83, 80, 1.0)",0.08416157776070522,1.2434092643387413,-0.09991809282201324,41.74851614798271,-2.014794240175405,False,True,False,True,False,1.4240449797717396,0.0,0.0,0.0,0.0,0,0.8699358352607626,0.8216257554278893,False,False,False,False,0.11672010586825488,0.12363839869008869,False,False,False,False,48312.0,-38556.87635419986,False,False,False,False,5577.0596856640195,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.25,1.235,1.245,1916.0,1.2731886454011065,1.3113449615052122,1.224089405836088,1.2160921419721076,1.1949252277296445,1.1862903825139441,1.184731425665261,1.186727966254436,1.1864250888640342,1.1862386930437896,1.1826155787347838,1.1862370161195637,1.2267853375527427,1.283135539846066,1.2649116596400776,1.2213440798854125,1.2267853375527427,1.2213440798854125,1.209908877803331,1.2490441542310746,"rgba(239, 83, 80, 1.0)",0.08370626463257574,1.2435100314697025,0.017799964397380894,42.63100906259962,-2.014794240175405,False,True,False,True,False,1.9665863513022792,0.0,0.0,0.0,0.0,0,0.8702634833776846,0.8207900753345075,False,False,False,False,0.13920310869120114,0.13142075369064493,False,False,False,False,50228.0,-37180.36664328203,False,False,False,False,5520.299070382406,False,False,False,False
2025-08-07 17:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,1.2711124058802439,1.311041615201107,1.2241382311249636,1.21615420519861,1.1950174285994115,1.1863925322835895,1.18482408369031,1.1868102917786343,1.1865046448015815,1.1863166592470025,1.1826947636272802,1.1863075193967587,1.2305070496332284,1.2827955194632654,1.2648562186562007,1.2213980200187862,1.2305070496332284,1.2213980200187862,1.2097761984024578,1.2498892019428702,"rgba(239, 83, 80, 1.0)",0.08245872568407484,1.2435210321867576,0.017935855799044418,43.219337672344224,-2.014794240175405,False,True,False,True,False,1.9665863513022792,0.0,0.0,0.0,0.0,0,0.8708374050965947,0.8240434488461247,False,False,False,False,0.14672751424754776,0.13907413396909635,False,False,False,False,50228.0,-35825.198168192386,False,False,False,False,5455.023115802834,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.285,1.255,1.285,2982.0,1.2717003956177724,1.3106608925651069,1.2243873855966498,1.2164248653214755,1.1953405532900712,1.1867324769984366,1.18513013598172,1.1870851607468174,1.186769878974763,1.1865763599272774,1.1829537983810372,1.1865424450786553,1.2438014362057448,1.2826335089602234,1.2649259021212291,1.2216566747199034,1.2438014362057448,1.2216566747199034,1.2100253623733153,1.253254380501775,"rgba(239, 83, 80, 0.75)",0.08189616585641873,1.2444295701866086,0.4953886349761458,47.16729933422947,-2.014794240175405,False,True,False,True,True,4.142738014694999,0.0,0.0,0.0,0.0,0,0.8780106290754213,0.8160076891183897,False,False,False,False,0.1808052569216848,0.15993969544539058,False,False,False,False,53210.0,-34444.80749891808,False,False,False,False,5416.681672146976,False,False,False,False
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.275,4117.0,1.2722703814039358,1.3101482887122984,1.2247273879357001,1.2167944774907749,1.1957823980427005,1.1871975464870197,1.1855492789118731,1.1874618458272188,1.1871334637891646,1.186932417596569,1.18330904619592,1.1868647497235794,1.2529129129129128,1.2824205921740521,1.2650205497427007,1.222009702700154,1.2529129129129128,1.222009702700154,1.2103476068430628,1.255590939382455,#000000,0.08108959564902632,1.245101157334036,0.36871367314954523,48.859645660148914,-7.005936311463891,False,True,False,False,True,3.5456973775668352,0.0,0.0,0.0,0.0,0,0.8811076153292143,0.8130662219021265,False,False,False,False,0.1884321006085544,0.17418589802697249,False,False,False,False,49093.0,-33149.647692733306,False,False,False,False,5396.531568702836,False,False,False,False
2025-08-12 17:00:00+00:00,1.275,1.275,1.265,1.265,13460.0,1.2708493997979962,1.308271390237613,1.2256645138628328,1.2178362278142278,1.197074612603386,1.1885715130325532,1.186792610057279,1.1885790548034716,1.1882128984320652,1.1879901244579079,1.1843685123879204,1.1878238038430942,1.2604448960336758,1.281243323006111,1.2651192735028547,1.2229907711140624,1.2604448960336758,1.2229907711140624,1.2110028884441955,1.257449565914176,#000000,0.07994744895614031,1.2455343482231842,0.2434805866975778,49.03952872510876,-6.514188419704077,False,True,False,False,True,2.9456869002985364,0.0,0.0,0.0,0.0,0,0.878289599327757,0.81927733852794,False,False,False,False,0.1808052569216848,0.17749557747432865,False,False,False,False,35633.0,-32083.25005408628,False,False,False,False,5521.546583141551,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.265,1.24,1.24,13038.0,1.265016722629526,1.3057739552373957,1.2261267875492885,1.2184218701257388,1.197943966161298,1.189535980092778,1.187675072020014,1.1893680982841923,1.1889772135326522,1.188740188340291,1.1851313649765671,1.1885060143557735,1.2565549944574457,1.2787787740066585,1.2646483165950444,1.223500212153824,1.2565549944574457,1.223500212153824,1.2109347694421262,1.2558705743032432,"rgba(239, 83, 80, 0.75)",0.07874150890874071,1.2444485542000427,-0.05649566869741483,46.97243181378675,-6.514188419704077,False,True,False,True,True,1.4557747545214106,0.0,0.0,0.0,0.0,0,0.8744700355219435,0.81927733852794,False,False,False,False,0.15426845259890717,0.16588201503661792,False,False,False,False,22595.0,-31235.52524704618,False,False,False,False,5638.080744643233,False,False,False,False
2025-08-14 17:00:00+00:00,1.205,1.235,1.205,1.22,6171.0,1.260100114450226,1.3041150940774708,1.226068217448151,1.2184360846275109,1.198119608146776,1.189766915545117,1.187892982408228,1.1895583570113166,1.1891627675199261,1.1889230207654085,1.1853270845972785,1.188673183249282,1.2517313860496944,1.2767666821987511,1.2640631817995194,1.2234672231071988,1.2517313860496944,1.2234672231071988,1.2105119524872243,1.2540071182887909,"rgba(239, 83, 80, 1.0)",0.07689574081153665,1.2446272738049513,-0.3202683730599616,44.069724151291794,-6.514188419704077,False,True,False,True,False,0.2810978579576009,0.0,0.0,0.0,0.0,0,0.8658180300500836,0.8242715131279404,False,False,False,False,0.10552389408164078,0.13570295455912934,False,False,False,False,16424.0,-30496.61787887492,False,False,False,False,5646.343058679771,False,False,False,False
2025-08-15 17:00:00+00:00,1.275,1.345,1.265,1.33,40689.0,1.2823861948808704,1.3051576516478125,1.2312426025155456,1.2237560436698913,1.2038674042786237,1.1956491582050395,1.1932313916913682,1.1944279602434535,1.1938739635658575,1.1935426935711675,1.1898955364342576,1.1928885682103882,1.2803920873592134,1.2835002707868506,1.2679820602089418,1.2287250895109039,1.2803920873592134,1.2287250895109039,1.2166599307428563,1.2651498769664773,#000000,0.07588813483680489,1.2569667678516536,0.9623801178590327,50.321294789827945,-5.331563692857557,False,True,False,False,True,6.2124610676215895,0.0,0.0,0.0,0.0,0,0.8811734195294293,0.8080696083590165,False,False,False,False,0.23468476520248932,0.18519385988080933,False,False,False,False,57113.0,-29138.32922959004,False,False,False,False,6189.640065521945,False,False,False,False
2025-08-18 17:00:00+00:00,1.285,1.29,1.275,1.285,2416.0,1.2824091680303593,1.3050120702254278,1.231425358695805,1.2239537006190855,1.204102104469201,1.1958963065887194,1.1934584997889097,1.1946351628910215,1.1940750491625847,1.193740230967295,1.1900931246458804,1.1930698031071345,1.280471156806237,1.2834984652254557,1.2680542201140519,1.2289141433884256,1.280471156806237,1.2289141433884256,1.216822548265952,1.2652344963835427,#000000,0.07454498611546605,1.257001006942419,0.37559860852629495,51.24818119199737,-4.511297179767482,False,False,False,False,True,3.6076129931032597,0.0,0.0,0.0,0.0,0,0.8821130572051419,0.8033714199804556,False,False,False,False,0.1999134155206886,0.19255363770074896,False,False,False,False,54697.0,-27838.556683394843,False,False,False,False,6131.134017994473,False,False,False,False
2025-08-19 17:00:00+00:00,1.265,1.265,1.235,1.245,1449.0,1.2819205687935402,1.3047862187816541,1.2314608614291913,1.2240021141404702,1.2041803148376393,1.1959848003236255,1.193541329683193,1.194710116338324,1.1941480970326295,1.1938121683844984,1.190166895084742,1.1931361387359336,1.2799612169659804,1.2832718265087963,1.2679987796549668,1.2289543807166388,1.2799612169659804,1.2289543807166388,1.2168208019637867,1.2650465509615956,#000000,0.07438104960633865,1.25680154486583,-0.15866332793486487,49.49392660493587,-4.511297179767482,False,True,False,False,True,1.3853711439649352,0.0,0.0,0.0,0.0,0,0.8756524351319893,0.801678494987045,False,False,False,False,0.1504958599064269,0.17152474880358792,False,False,False,False,53248.0,-26581.40076582283,False,False,False,False,6058.542792909287,False,False,False,False
2025-08-20 17:00:00+00:00,1.255,1.265,1.24,1.255,1693.0,1.2814495355996975,1.3045477762449091,1.2315143908412853,1.224070011316708,1.2042816541092738,1.196097657674832,1.1936465937923753,1.194805567812351,1.194241049484358,1.1939036658237503,1.1902602403181426,1.193220445882002,1.2794765427055,1.283048066608099,1.267950766519506,1.229013258507322,1.2794765427055,1.229013258507322,1.2168365490749737,1.2648721585851068,#000000,0.0735948245340545,1.2566148050958181,-0.021941829551764488,48.97841482938469,-4.511297179767482,False,True,False,False,True,1.9124601886509964,0.0,0.0,0.0,0.0,0,0.8735264015768925,0.8073803115878849,False,False,False,False,0.15426845259890717,0.16289660070124756,False,False,False,False,54941.0,-25317.487575655032,False,False,False,False,5990.8599589106925,False,False,False,False
2025-08-21 17:00:00+00:00,1.24,1.27,1.235,1.265,6041.0,1.280073367650213,1.303768901909781,1.2317321355895285,1.224337049909955,1.204664217371612,1.1965200061561667,1.1940400064620782,1.195162895456578,1.1945889340705904,1.1942460529516021,1.1906085645806574,1.1935359324356316,1.2780854382458053,1.2823627809310856,1.267820467974866,1.229249529520752,1.2780854382458053,1.229249529520752,1.2169398387120327,1.2643795541681273,#000000,0.07271275090480497,1.256096689665756,0.12244496630171667,49.315920819425,-4.511297179767482,False,True,False,False,True,2.4425819195725182,0.0,0.0,0.0,0.0,0,0.8725787498578522,0.8026420529926839,False,False,False,False,0.15426845259890717,0.15858252665007738,False,False,False,False,60982.0,-23979.51102409449,False,False,False,False,5991.637323888821,False,False,False,False
2025-08-22 17:00:00+00:00,1.305,1.33,1.3,1.32,5025.0,1.2816889835844718,1.3039410918700443,1.2323393831002067,1.2249619633017392,1.205340488335142,1.1972128696164448,1.194673485469984,1.1957439063413942,1.1951522181707548,1.1947990581933434,1.191156186519168,1.1940431288421671,1.2799481643751378,1.2830883192681914,1.2682851748844004,1.2298664226831633,1.2799481643751378,1.2298664226831633,1.2175877302787383,1.2652970203027232,"rgba(38, 166, 154, 1.0)",0.07255516695764905,1.2569028069836057,0.8696443776805676,52.798855853715736,-2.447785243404688,True,False,True,False,True,5.280646219751048,0.0,0.0,0.0,0.0,0,0.8792941441780051,0.7986732316018943,False,False,False,False,0.25031457916750166,0.20444855290878952,False,False,False,False,66007.0,-22584.371318294572,False,False,False,False,5976.65069871225,False,False,False,False
2025-08-25 17:00:00+00:00,1.315,1.33,1.315,1.33,623.0,1.2819247685792017,1.3039758905655008,1.23242144542689,1.2250458381333307,1.2054299974865486,1.1973041683295338,1.1947569023658968,1.1958204907074983,1.1952264566695974,1.1948719363943037,1.191228235279208,1.1941099737354317,1.2802162327367193,1.2831979334587136,1.268351991578576,1.2299495836215593,1.2802162327367193,1.2299495836215593,1.2176763419727452,1.2654289353488921,"rgba(38, 166, 154, 1.0)",0.0717633749344473,1.2570194972850508,1.0169602918147838,55.636357361212674,0.35140773709174766,True,False,True,False,True,5.7829480304079155,0.0,0.0,0.0,0.0,0,0.8798952169160607,0.8018732803135953,False,False,False,False,0.26211567452451323,0.23328211371665136,False,False,False,False,66630.0,-21201.202770724114,False,False,False,False,5893.648362298107,False,False,False,False
2025-08-26 17:00:00+00:00,1.395,1.435,1.385,1.415,8557.0,1.2909511633264226,1.3063658597312062,1.2345756093838585,1.227170487959451,1.20752739266318,1.1993873099046615,1.1966472100067018,1.1975628869065589,1.1969128890944736,1.1965259520266482,1.1928461282071952,1.1956246217107667,1.2901476409527426,1.2876528073268085,1.2706341259015412,1.2321054977700752,1.2901476409527426,1.2321054977700752,1.2201747925767605,1.270135017987792,"rgba(38, 166, 154, 1.0)",0.07325649127219781,1.2612395135165622,2.0989332660243423,60.99428834173678,5.360426147247949,True,False,True,False,True,9.853870743153248,0.0,0.0,0.0,0.0,0,0.8846781068159076,0.7931322041436565,False,False,False,False,0.34282810173400363,0.2880551077253275,False,False,False,False,75187.0,-19706.812030092733,False,False,False,False,5934.94063575085,False,False,False,False
2025-08-27 17:00:00+00:00,1.385,1.41,1.385,1.405,340.0,1.2912517803813461,1.3064483537783032,1.2346545645886358,1.227248633846353,1.2076051363688387,1.1994647414815784,1.1967175999397301,1.197627796785782,1.1969757435850288,1.1965876151707653,1.192906521161276,1.1956811420939522,1.2904764273159681,1.2878073895712345,1.270715925835694,1.232184606586381,1.2904764273159681,1.232184606586381,1.2202641357651325,1.2702960873273195,"rgba(38, 166, 154, 1.0)",0.07178690939412594,1.2613830129112287,2.0006013394487074,63.74511373824251,7.838219446847212,True,False,True,False,True,9.258961305393129,0.0,0.0,0.0,0.0,0,0.884180790960452,0.7966655588789185,False,False,False,False,0.3238601025539529,0.3059576051396402,False,False,False,False,74847.0,-18240.861455982766,False,False,False,False,5848.197370080294,False,False,False,False
2025-08-28 17:00:00+00:00,1.435,1.435,1.41,1.415,1526.0,1.2928252883873534,1.3068955967375595,1.2350507599517944,1.2276390078113217,1.2079894885219338,1.1998461247649905,1.1970639508502008,1.1979473566513292,1.1972851140225926,1.1968910805761197,1.1932032813249294,1.1959592281421203,1.2921932826637714,1.2886187361994277,1.2711383916290984,1.232580955568217,1.2921932826637714,1.232580955568217,1.2207163564785206,1.2711328415151286,"rgba(38, 166, 154, 1.0)",0.07100609033642788,1.2621294038618383,2.1529223115067833,65.96041985736275,9.893530183691098,True,False,True,False,True,9.725936460236525,0.0,0.0,0.0,0.0,0,0.8891054918124097,0.7973896253388287,False,False,False,False,0.3428281055694476,0.3243928553545439,False,False,False,False,76373.0,-16773.979883021795,False,False,False,False,5781.186558141064,False,False,False,False
