date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_282,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_77,aVWAP_valley_363,aVWAP_OB_bull_363,aVWAP_OB_bear_328,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,,,94.86379959106256,93.77757060135743,93.80160283637993,,,,93.80160283637993,94.14765767626663,,"rgba(239, 83, 80, 1.0)",3.8011235975241005,93.98370672801474,0.8487735768673068,48.206080526307105,2.5488061067805035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389196411528918,0.7621047273652737,False,False,False,False,0.23261825178254691,0.2189101575981649,False,False,False,False,79098.0,61550.11170918791,False,False,False,False,2200.371459526367,False,False,False,False
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,94.91453000905776,93.82013839793697,93.82426261672155,,,,93.82426261672155,94.18631034123877,,"rgba(38, 166, 154, 0.5)",3.8631333557586727,94.05527282845873,1.5453070401109406,53.67291552714174,-2.566741692247305,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,80482.0,61843.62935710748,False,False,False,False,2187.714537673245,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,94.91972803679035,93.82426984543582,93.82647000180769,,,,93.82647000180769,94.19015596134462,,"rgba(38, 166, 154, 0.5)",3.967897408817139,94.06268199819758,2.070950217498711,59.67813911590983,2.8417094208307248,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,80581.0,62134.13122753992,False,False,False,False,2155.331366546528,False,False,False,False
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,,,95.02069199563302,93.90507818915646,93.86985525662529,,,,93.86985525662529,94.26520848047159,,"rgba(38, 166, 154, 1.0)",4.068476055535452,94.19594604537832,1.9181762035943917,63.03186018220515,5.751581183858036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422081745220166,0.7650212264881786,False,False,False,False,0.3410672825430511,0.3264580047494968,False,False,False,False,78595.0,62389.33849533,False,False,False,False,2152.7060740419306,False,False,False,False
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,,,95.06825798980455,93.94358498009301,93.89067521559684,,,,93.89067521559684,94.3008393951648,,"rgba(38, 166, 154, 1.0)",4.156385770802147,94.25288111071859,1.8446600753812423,65.06626160007596,7.589690065784126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352873168140488,0.7675842889729092,False,False,False,False,0.3283858936532648,0.3274219492013808,False,False,False,False,77606.0,62625.25572796054,False,False,False,False,2134.6641194056215,False,False,False,False
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,,,95.30996712975448,94.14047968844508,93.99855688319097,,,,93.99855688319097,94.48300123379686,,"rgba(38, 166, 154, 1.0)",4.225091558265516,94.51337527453248,1.8334809124580649,66.83177814243405,9.352090592273456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357111679241753,0.7663216312277861,False,False,False,False,0.3410672825430511,0.33424461587221593,False,False,False,False,82610.0,62935.096724426265,False,False,False,False,2179.149947011736,False,False,False,False
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,,,95.38587682834,94.20322482620085,94.03345427339976,,,,94.03345427339976,94.5408519759802,,"rgba(38, 166, 154, 1.0)",4.309469686867842,95.08736563176728,1.5646088401037848,66.75247437970032,9.56204970511677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403328666977758,0.7623891740550633,False,False,False,False,0.3428282503000577,0.3385364330861368,False,False,False,False,80957.0,63214.50607753593,False,False,False,False,2170.992583492174,False,False,False,False
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,95.56350427067177,94.35509939367111,94.11929006130866,,,,94.11929006130866,94.67929790855051,,"rgba(38, 166, 154, 1.0)",4.343576752983631,95.20293334655273,1.363407852613487,64.7036779633194,9.56204970511677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,76345.0,63418.07962672142,False,False,False,False,2208.837659717102,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,95.675585331123,94.46863093902238,94.18631076622086,,,,94.18631076622086,94.7768423454554,,"rgba(38, 166, 154, 0.5)",4.2771699534694205,95.18100416718107,0.8016973536526183,57.980881598316614,15.12738398527381,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,70379.0,63526.00087281875,False,False,False,False,2267.0882386362164,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,95.77847264634975,94.56982980019436,94.24691581244413,,,,94.24691581244413,94.86507275299607,,"rgba(38, 166, 154, 0.5)",4.127291531675241,95.23637524358452,0.926424684825571,54.43584604293699,11.7943156007303,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,75309.0,63708.68302982931,False,False,False,False,2308.373692300771,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,96.02644470536264,94.80566530643702,94.390724744757,,,,94.390724744757,95.07427825218555,,"rgba(38, 166, 154, 0.5)",4.037298499147904,95.43432851088264,1.1791725308698686,54.27881541286997,11.494308240693371,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,85581.0,64047.788719289325,False,False,False,False,2431.8407668387435,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,96.05550458724417,94.83387839238061,94.40831493401282,,,,94.40831493401282,95.0992326378792,,"rgba(38, 166, 154, 0.5)",3.8848349449623054,95.45723034402916,1.224703165868225,54.21227289885573,11.054295157786875,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,86882.0,64401.807498835224,False,False,False,False,2414.3083518489957,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,96.09180962440912,94.86757838479473,94.42916805733635,,,,94.42916805733635,95.12951868884674,,"rgba(38, 166, 154, 0.5)",3.82798658884472,95.48971768538368,1.4146555085634829,55.51477272180909,11.054295157786875,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,88206.0,64770.8647469153,False,False,False,False,2397.4043463939724,False,False,False,False
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,96.15726990562452,94.92861938072544,94.46718250657376,,,,94.46718250657376,95.1843572643079,,"rgba(38, 166, 154, 0.5)",3.7813645613715487,95.54782380209261,1.4220200434620403,56.423046255724124,11.054295157786875,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,90633.0,65171.828084172426,False,False,False,False,2397.8631937367018,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,96.26564095413237,95.02970066425915,94.53068402764393,,,,94.53068402764393,95.2753418820118,,"rgba(38, 166, 154, 0.5)",3.7316662437851593,95.64444273625334,1.4820610693567335,57.56695440573829,11.054295157786875,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,94618.0,65628.35788131705,False,False,False,False,2422.4699659268304,False,False,False,False
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,96.43237622818323,95.18477768433871,94.6292759159858,,,,94.6292759159858,95.41547660950259,,"rgba(38, 166, 154, 0.5)",3.7407047103160123,95.79480414860865,1.5545722802856812,59.27139407772239,11.054295157786875,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,100570.0,66170.08876687802,False,False,False,False,2477.1913618039334,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,,94.66023016236659,95.4570274041336,,"rgba(38, 166, 154, 0.5)",3.7268988751072767,95.83140427504901,1.2446261303018233,56.81722495726062,11.054295157786875,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,98206.0,66666.76956118998,False,False,False,False,2475.4364569697636,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,,94.66023016236659,95.4570274041336,,"rgba(38, 166, 154, 0.5)",3.744072603156663,95.83140427504901,1.238917140933684,55.18111221028611,10.216986107741732,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,98206.0,67155.74987807075,False,False,False,False,2437.0575971717826,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,,94.66023016236659,95.4570274041336,,"rgba(38, 166, 154, 0.5)",3.773049305682833,95.83140427504901,1.4520339600914638,56.30453114599527,10.216986107741732,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,98206.0,67637.14910476733,False,False,False,False,2399.273758455941,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,96.68682807432641,95.42244579880048,94.7833427958749,,,,94.7833427958749,95.6308722230006,,"rgba(38, 166, 154, 0.5)",3.8349627222610287,96.0243191060116,1.6938054850657454,59.580393922187895,10.216986107741732,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,104919.0,68215.16229694149,False,False,False,False,2466.153235069027,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,96.90641063172727,95.62511676059388,94.9164878583713,,,,94.9164878583713,95.81600508356415,,"rgba(38, 166, 154, 1.0)",3.9042045365366933,96.22672590401243,1.7681640476016822,62.82527321213438,7.818804602489372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,112058.0,68894.89621481836,False,False,False,False,2538.600471734623,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,97.03322156897882,95.73833763078945,94.990586897465,,,,94.990586897465,95.92071536574441,,"rgba(38, 166, 154, 1.0)",4.0254152524932865,96.3481176155714,2.1853353834688067,67.63609279044945,12.259396997106627,True,False,True,False,True,2.03581218890632,0.0,0.0,0.0,0.0,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,115302.0,69614.38619598397,False,False,False,False,2549.536898529435,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,97.05785809676897,95.76059300216379,95.00528555874904,,,,95.00528555874904,95.9412455525606,,"rgba(38, 166, 154, 1.0)",4.100832784029746,96.37136376300327,1.955367765353527,68.30985337529177,12.84390395763181,True,False,True,False,True,0.9820299447409226,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,114626.0,70312.24067356561,False,False,False,False,2520.489814831304,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,97.09836519816243,95.79669242055662,95.02901613596272,,,,95.02901613596272,95.9746912515606,,"rgba(38, 166, 154, 1.0)",4.20779602172099,96.41012247327157,2.132916491293631,70.0464553267459,14.568361371083967,True,False,True,False,True,2.319022605536407,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,115630.0,71014.84159335529,False,False,False,False,2496.9783448339194,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,97.14130518252499,95.83577061791924,95.0550113628248,,,,95.0550113628248,96.01069572108968,,"rgba(38, 166, 154, 1.0)",4.270541826928537,96.45027535914559,1.8545011293216729,68.08059699948532,14.568361371083967,True,False,True,False,True,0.8920842271191916,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,114405.0,71687.55722756684,False,False,False,False,2477.25775034037,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,97.16544157063514,95.85818209034701,95.07008618069578,,,,95.07008618069578,96.03123661389264,,"rgba(38, 166, 154, 0.75)",4.315366585333904,96.47235597958169,1.6505304658531548,64.65990936923156,14.568361371083967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,113627.0,72337.7811465193,False,False,False,False,2450.912668939744,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,97.17964636940417,95.87084311822501,95.07844893857933,,,,95.07844893857933,96.04297947540283,,"rgba(38, 166, 154, 0.75)",4.3881432148375135,96.48592724796968,2.1179966780948516,65.73124412669695,14.568361371083967,True,False,True,False,False,2.7621905793297223,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,113974.0,72983.30391944147,False,False,False,False,2418.2938678709106,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,97.28425483218625,95.96523860731931,95.14134744836251,,,,95.14134744836251,96.13028029595603,,"rgba(38, 166, 154, 0.75)",4.437204686791343,96.58455050284195,1.92473642754891,64.76194456567364,14.568361371083967,True,False,True,False,False,1.8412094757106772,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,111203.0,73575.85734704703,False,False,False,False,2423.762179996943,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,97.33476543307651,96.0110255050002,95.17203772879812,,,,95.17203772879812,96.17260955562494,,"rgba(38, 166, 154, 0.75)",4.498987355536338,96.63192401927353,1.9455658104829232,64.51428698446261,19.609043301512287,True,False,True,False,False,2.1904915557087143,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,112569.0,74180.40219437963,False,False,False,False,2407.3627663535794,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,106.78666666666666,97.42370264316843,96.09000467898899,95.22458246617529,,,,95.22458246617529,98.88123911374984,,"rgba(38, 166, 154, 0.75)",4.590748503225857,97.54770027895096,2.0339384121103246,66.4203568285141,19.609043301512287,True,False,True,False,False,4.180943779346922,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,114608.0,74807.18665648226,False,False,False,False,2401.6517157124385,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,106.23998981540419,97.64913150392711,96.2939328486086,95.36247491176037,,,,95.36247491176037,98.88638226992508,,"rgba(38, 166, 154, 0.75)",4.580312716030118,97.71490990352753,1.8219476734124374,65.43107621061905,19.609043301512287,True,False,True,False,False,2.984455858000981,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,108792.0,75334.08298738951,False,False,False,False,2454.5873480269743,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,105.74861705442459,97.69594965059494,96.3390839669726,95.39423370681911,,,,95.39423370681911,98.7944710947028,,"rgba(38, 166, 154, 0.5)",4.493995505522254,98.33698803197001,0.8662696620960644,57.682068778398914,12.801227254796714,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,107019.0,75825.32201084084,False,False,False,False,2444.02010232113,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,105.02487391678777,97.75428624701233,96.39795674329355,95.4367301373161,,,,95.4367301373161,98.65346176110243,,#000000,4.387925845462276,98.29377237987867,0.8776874896607527,52.399364702108784,8.126851804974436,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,104261.0,76266.18523547896,False,False,False,False,2448.8880077114995,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,,95.46763377660227,98.644366605356,,#000000,4.2156033659239505,98.33365012861572,1.2267164205214203,51.397529784525446,7.385431215974229,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,105982.0,76726.89554190564,False,False,False,False,2437.6029223206233,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,,95.46763377660227,98.644366605356,,#000000,4.064102656855016,98.33365012861572,1.3191964682144937,51.06732639301432,7.015397276649473,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,105982.0,77180.46305288385,False,False,False,False,2399.810628951311,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,,95.5017717477136,98.69642773756493,,"rgba(38, 166, 154, 0.5)",3.967179367659814,98.41258226423366,1.8507904622667783,54.09146047591062,7.015397276649473,False,True,True,False,True,2.526033813840151,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,107548.0,77651.27757919572,False,False,False,False,2386.8833323784224,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,,95.5017717477136,98.69642773756493,,"rgba(38, 166, 154, 0.5)",3.9279994851075957,98.41258226423366,1.869251196086959,56.10754986450815,7.015397276649473,False,True,True,False,True,2.526033813840151,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,107548.0,78114.79265548725,False,False,False,False,2349.8773892407726,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,105.00950681369387,97.89947286875234,96.53426225426664,95.53216924763876,,,,95.53216924763876,98.74385279608791,,"rgba(38, 166, 154, 0.5)",3.89984890906867,98.47609635730417,1.8613294545375962,57.40338369336555,1.5468763736675868,False,True,True,False,True,2.497478085180621,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,106172.0,78549.78811819288,False,False,False,False,2334.778514988978,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,104.95840192579375,97.92252522321108,96.55659315667357,95.5481402982004,,,,95.5481402982004,98.7464151509697,,"rgba(38, 166, 154, 0.5)",3.8517064522942523,98.49110107434072,1.5068383319300502,55.00589688735457,1.5468763736675868,False,True,True,False,True,0.4555369645297702,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,105289.0,78964.34954271701,False,False,False,False,2312.270320958141,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,104.94809777186565,97.92505224896146,96.55910267043282,95.54995989292401,,,,95.54995989292401,98.74555314604598,,#000000,3.775044332423435,98.49191731107163,1.2061004555158334,51.10823422536089,7.00855728129342,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,105179.0,79370.77823197722,False,False,False,False,2278.126595051813,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,,95.55298940439145,98.7401304317297,,"rgba(239, 83, 80, 1.0)",3.682910292862943,98.49033096265916,0.9678946142806595,46.935267261368786,3.089592257524103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,104965.0,79767.58787179152,False,False,False,False,2246.124632337832,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,,95.55298940439145,98.7401304317297,,"rgba(239, 83, 80, 1.0)",3.5717902960517582,98.49033096265916,0.9980062494937676,44.15328928537405,0.5022003210252137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,104965.0,80158.24542416683,False,False,False,False,2211.3009946271677,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,104.8188105307676,97.94086113323114,96.57566269925992,95.56229647285437,,,,95.56229647285437,98.72440770902826,,"rgba(239, 83, 80, 1.0)",3.523351998645167,98.48614850038581,1.0569058955920714,42.73164187116839,-0.9067037279085852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,105625.0,80553.07882844332,False,False,False,False,2187.2498164158937,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,104.76699186787812,97.96592756953235,96.60015669400197,95.57994634234481,,,,95.57994634234481,98.7282556184393,,"rgba(239, 83, 80, 0.75)",3.4876196908720845,98.50238092537208,1.5519522064845588,45.94081287277337,-0.9067037279085852,False,True,False,True,True,0.10153266438526742,0.0,0.0,0.0,0.0,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,106630.0,80957.37217994033,False,False,False,False,2168.920361897818,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,104.83748125766732,98.0324853204432,96.66255105691272,95.62399777483166,,,,95.62399777483166,98.78912885246372,,#000000,3.4759101173929587,98.5770772118998,1.9916863653806454,50.911474795103246,-5.812150306651951,False,True,False,False,True,2.305616773919972,0.0,0.0,0.0,0.0,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,108718.0,81387.7695104839,False,False,False,False,2167.665782643588,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,104.71503416241325,98.09596819501078,96.72524716267615,95.66971791664996,,,,95.66971791664996,98.80149185918754,,#000000,3.438107132959682,98.61512761009996,1.4382543064163524,50.22711406981406,-5.812150306651951,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,106041.0,81769.99013822833,False,False,False,False,2175.5624371762456,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,,95.69890433092462,98.80005932032097,,#000000,3.3943104794171703,98.63165966629991,1.3679774911154836,49.257078603065274,-5.812150306651951,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,104176.0,82117.37013608526,False,False,False,False,2170.747515669637,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,,95.69890433092462,98.80005932032097,,#000000,3.3700978412369653,98.63165966629991,1.3778057945035203,48.61038829189942,-5.812150306651951,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,104176.0,82459.3643975413,False,False,False,False,2137.0925154266965,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,104.44148979640319,98.15640723879365,96.78867990611961,95.71767133598614,,,,95.71767133598614,98.77606206932565,,"rgba(239, 83, 80, 1.0)",3.318733273493237,98.62546018015027,0.8661557235734232,45.03819290310599,-5.812150306651951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,102665.0,82772.63006579647,False,False,False,False,2127.385654722407,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,104.2973375660289,98.1689037006663,96.8038328988905,95.7299427545876,,,,95.7299427545876,98.75000423004332,,"rgba(239, 83, 80, 1.0)",3.270621484051997,98.61383698738366,0.6561942502614042,41.577699624562726,-2.25866618667564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,101510.0,83063.13192524148,False,False,False,False,2112.309908137563,False,False,False,False
