date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,,,254.48985222538516,"rgba(239, 83, 80, 1.0)",18.166105959691063,261.8037601965302,0.9499140785460467,45.075211295959875,0.5254849145909901,False,True,False,True,False,11.261066065554555,0.0,0.0,0.0,0.0,0,0.8612956902156542,0.8364794428465959,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,128998.0,72585.87628424844,False,False,False,False,23244.09448956817,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,,,255.06684372987078,#000000,18.114442686619732,262.343848276719,1.3561638162584426,49.1440166493005,0.5254849145909901,False,True,False,False,True,14.690573779371828,0.0,0.0,0.0,0.0,0,0.8780564603691638,0.8200760043431061,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,179826.0,74248.51386123683,False,False,False,False,23671.75193934231,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,,,255.25583543087734,#000000,17.94386818326423,262.4829844710624,0.9383158278347703,48.06676711972601,0.5254849145909901,False,True,False,False,True,10.169346423702503,0.0,0.0,0.0,0.0,0,0.8656711621479759,0.8272042676721699,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,156663.0,75526.25783238045,False,False,False,False,23663.86431237576,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,,,255.70857011243405,"rgba(239, 83, 80, 0.75)",17.72392504904396,262.7472340075904,0.770865705796166,46.14173756349604,0.5254849145909901,False,True,False,True,True,8.522183637455708,0.0,0.0,0.0,0.0,0,0.8581539933046387,0.8325840905467884,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,86014.0,75688.858486142,False,False,False,False,24392.316028462956,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,,,255.733896237329,"rgba(239, 83, 80, 1.0)",17.37645852974707,262.6077596025834,-0.07986435211799174,40.39638307071715,-3.1985890841099334,False,True,False,True,False,0.721850755984697,0.0,0.0,0.0,0.0,0,0.8436550426855738,0.84322095210534,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,50887.0,75304.33354837235,False,False,False,False,24558.745237323994,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,,,255.76239593546717,"rgba(239, 83, 80, 1.0)",17.045925473620837,262.4382831667677,-0.11136286907421533,36.41496710093111,-6.881049245102048,False,True,False,True,False,0.4001820926427335,0.0,0.0,0.0,0.0,0,0.8392881052187077,0.8452102623258119,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,5291.0,74218.8555088627,False,False,False,False,24884.904225892613,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,,,255.8012599807078,"rgba(239, 83, 80, 1.0)",16.624388216609958,262.4076821291311,0.11202324239566164,35.86603009548408,-7.451920178534934,False,True,False,True,False,2.1327636057754695,0.0,0.0,0.0,0.0,0,0.8427944919802495,0.8386133856738335,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,24881.0,73453.92751647723,False,False,False,False,24802.81268750668,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,,,255.73509123439746,"rgba(239, 83, 80, 1.0)",16.22261856452507,262.7101699260168,-0.4660264861647594,33.23575421829481,-10.100488170955465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417599,0.8486761300714795,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,-6141.0,72219.89763250083,False,False,False,False,24899.234196227506,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,,,256.1285896386678,"rgba(239, 83, 80, 1.0)",15.900962459679205,262.86440866772045,0.07204540826911987,35.70675336316222,-10.100488170955465,False,True,False,True,False,1.878299783186396,0.0,0.0,0.0,0.0,0,0.8464484506930456,0.8444541458719879,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,10481.0,71262.70542114422,False,False,False,False,24770.90498388289,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,,,256.81851585258784,"rgba(239, 83, 80, 0.75)",15.660283499326006,263.189714517118,0.4307256304250387,39.666894555468126,-10.100488170955465,False,True,False,True,True,4.360734599211465,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013845,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,43528.0,70832.70998825826,False,False,False,False,24899.216534520365,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,,,257.2871032934636,"rgba(239, 83, 80, 0.75)",15.455558772006206,263.40885869378326,0.47886598054429574,42.63985158708455,-14.201971426190582,False,True,False,True,True,4.720281219066798,0.0,0.0,0.0,0.0,0,0.8461423564088265,0.847984545526966,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,87171.0,71086.01681014572,False,False,False,False,25189.817828558807,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,,,257.5592169779262,"rgba(239, 83, 80, 0.75)",15.395222624491034,263.5423107144518,0.5045519298429122,44.829189530172705,-12.020904492963957,False,True,False,True,True,4.928245096383819,0.0,0.0,0.0,0.0,0,0.8478732144801575,0.8442403064709321,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,121769.0,71871.79949525974,False,False,False,False,25335.681118038516,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,,,257.8508831273319,"rgba(239, 83, 80, 0.75)",15.350664057296772,263.6919219813126,0.5229792006861995,46.4756430796299,-10.270385983838395,False,True,False,True,True,5.101312265539665,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576993,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,166578.0,73340.11268137975,False,False,False,False,25637.59303868908,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,,268.5747691363927,273.0803285474709,264.9371398356408,259.53913228966,256.73802457510646,252.35044747582717,247.2167822072189,242.28354945101754,,,258.0900216897918,#000000,15.294507115330127,263.8254086828731,0.5867852588810407,48.10366191147516,-8.468726298451173,False,True,False,False,True,5.5622910116038575,0.0,0.0,0.0,0.0,0,0.8516459602753818,0.8470068054126776,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,205455.0,75388.40550802501,False,False,False,False,25842.855162120257,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,,268.94884266644874,273.0983901322884,264.9959600789302,259.6137321755936,256.81929827122036,252.44170263852712,247.31869383271908,242.39361214561802,,,258.20377899266816,#000000,15.23060694341653,263.8992447575416,0.7702093085350759,50.57370434341698,-5.871662435039632,False,True,False,False,True,6.765531118527587,0.0,0.0,0.0,0.0,0,0.8562939437519975,0.8430908437200388,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,219843.0,77628.01162417966,False,False,False,False,25665.26050844397,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,,269.6727749777412,273.169819096802,265.1018844510411,259.73344341846126,256.94512415455006,252.57743717794526,247.46550119933926,242.54873502935038,,,258.4018399381538,"rgba(38, 166, 154, 0.5)",15.191583635695894,265.76484057962546,0.9613980853224929,54.27592999644147,-2.200550960038697,False,False,True,False,True,8.728219648530402,0.0,0.0,0.0,0.0,0,0.8583873642566713,0.8460393418384172,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,237635.0,80108.74012613036,False,False,False,False,25543.194454049488,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,,269.5680340251828,273.1078696357368,265.1298811827641,259.79617737347525,257.0221116297219,252.67433577426385,247.58277718360384,242.68198110436384,,,258.445395988639,#000000,15.037966374335944,265.3502835823144,0.17221187713953645,50.77652023030849,-2.200550960038697,False,True,False,False,False,2.7443372987460606,0.0,0.0,0.0,0.0,0,0.8528075648274517,0.8505556638721004,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,215114.0,82201.8449303764,False,False,False,False,25496.338726079728,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,,269.5225749472582,273.0770565042374,265.14437336989965,259.82831064399454,257.0615046748448,252.7238843622053,247.64273323281617,242.75010795870816,,,258.46881821174554,#000000,14.948671240174816,265.27879086366954,0.18337476905394723,48.48288268955716,-2.200550960038697,False,True,False,False,False,2.778235142150045,0.0,0.0,0.0,0.0,0,0.854977108327883,0.8530735364460807,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,226690.0,84441.97136556437,False,False,False,False,25280.519521024227,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,,269.38283780492935,273.004762216511,265.1664456394197,259.88736948440044,257.13578473654593,252.81935997515723,247.75987242402573,242.8843165568447,,,258.50509360472927,"rgba(239, 83, 80, 1.0)",14.848303116262652,265.1757756602175,0.1895317140111612,46.94085707517426,3.4776946197341942,False,True,False,True,False,2.7642751395003025,0.0,0.0,0.0,0.0,0,0.8585447230263484,0.8536970708012371,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,202967.0,86279.5687087339,False,False,False,False,25256.371931550984,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,,,269.17623264071034,272.8675495549367,265.214135704557,260.008760708489,257.28769734674023,253.01392084600013,247.99816278193748,243.15718098822833,,,258.5904550714499,"rgba(239, 83, 80, 1.0)",14.739364261962915,265.09282349333114,0.23116170047181603,46.22395935086942,2.5151926045422,False,True,False,True,False,2.988483714066014,0.0,0.0,0.0,0.0,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,251605.0,88842.75368999384,False,False,False,False,25618.877793077325,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,,,269.18534088279705,272.82888138954587,265.2461910362883,260.06957326528874,257.3605535214577,253.10383234207217,248.1057342189083,243.27872046508304,,,258.6473533901801,"rgba(239, 83, 80, 1.0)",14.60312651084947,265.10636555041845,0.3515435167782394,46.849888182895256,2.5151926045422,False,True,False,True,False,3.758300628799198,0.0,0.0,0.0,0.0,0,0.863977210431514,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,272276.0,91686.67998937378,False,False,False,False,25542.16650946372,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,,,269.24062952006045,272.8156533349262,265.27408334526325,260.11440059116677,257.4125391220254,253.1660913103327,248.17872921975717,243.3601932703967,,,258.69528996424106,#000000,14.335532405576503,265.1344974718223,0.4349683256794895,47.9934563602386,2.5151926045422,False,True,False,False,False,4.259438376440176,0.0,0.0,0.0,0.0,0,0.8689834621344276,0.8420765400095509,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,285443.0,94690.65394302689,False,False,False,False,25350.30346280537,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,,,269.02522379439677,272.7262737640963,265.2708794853749,260.14629359116066,257.45897428048664,253.23255752638312,248.2655637415169,243.4633276036171,,,258.6986367233791,"rgba(239, 83, 80, 1.0)",14.085949615718464,265.0653583695722,-0.02806756948292745,45.089114466112406,0.5346776284155155,False,True,False,True,False,1.0239234421282077,0.0,0.0,0.0,0.0,0,0.8672408126969399,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,263916.0,97314.302719104,False,False,False,False,25291.027440126214,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,,,,,268.00465523113877,272.4347919724063,265.1329506429238,260.0700440857953,257.40765085196534,253.21373445845094,248.27849403443798,243.5021603049513,,,258.50556019775877,"rgba(239, 83, 80, 1.0)",14.06996914779142,264.7010638985799,-1.1571499359780444,38.258519855021234,-5.9294886688443995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554363771456878,0.8562270189944564,False,False,False,False,-0.06928844769259801,0.013492492578301207,False,False,False,False,238614.0,99504.99570020316,False,False,False,False,25291.19755733356,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,,,,,264.6450714513389,271.389453613834,264.56635789468805,259.69810213056365,257.1142803642879,253.02144573706036,248.1839999233978,243.48821313478064,,,257.76336553124395,"rgba(239, 83, 80, 1.0)",14.18494827447503,263.49875196881396,-1.5846904432681739,32.38700532506918,-11.21181728399462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418935847563792,0.870988706684626,False,False,False,False,-0.14848164419485696,-0.06749457580827788,False,False,False,False,168240.0,100570.65468159535,False,False,False,False,25990.155734739237,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,,,,238.06666666666666,263.5477464758714,271.01352099248226,264.3511377428282,259.5491798167449,256.99220103276974,252.93376617788473,248.12951926750435,243.4612468100683,238.06666666666666,,255.33833166475785,"rgba(239, 83, 80, 1.0)",14.537579014525981,262.12416018887336,-1.676631312856057,27.96352501042133,-15.071917677341958,False,True,False,True,False,0.0,1.0,241.86,234.59,0.0,0,0.8349790152139702,0.8801525144270409,True,False,False,False,-0.22893869989415286,-0.14821663785121536,False,False,False,False,145317.0,101264.3964694776,True,False,False,False,25942.602932650258,True,False,False,False
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,,,,247.5204239232249,262.92518644045833,270.7036544071576,264.21202724973335,259.4831062069835,256.9564787593413,252.93860337705965,248.17481479113522,243.5398003622562,247.5204239232249,,256.2726772797056,"rgba(239, 83, 80, 0.75)",14.469220392154492,262.4863838849611,-0.20086665391710015,34.64485590426031,-15.071917677341958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460539370433845,0.8481825561468392,False,False,False,False,-0.10190463471003827,-0.1250606362806268,False,False,False,False,181823.0,102513.36706685003,False,False,False,False,26106.376530593665,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,,,,251.48812878650952,262.5715114849848,270.4495284352154,264.1171171996364,259.4580768346662,256.9609143064681,252.9831417568681,248.25992905749987,243.65825110885726,251.48812878650952,,256.6607332189673,"rgba(239, 83, 80, 0.75)",14.407783434188241,262.5953585413435,-0.25995383387399573,38.88689140079304,-19.42346948305029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722906946429697,0.8568372034484935,False,False,False,False,-0.03736930345797214,-0.08121496986929946,False,False,False,False,141666.0,103120.38463170506,False,False,False,False,26324.21565415035,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,,,,252.92658660667564,262.43716769252893,270.3195949385549,264.0742903076313,259.45416255015255,256.97355278509536,253.01852283383184,248.31849246758748,243.73588041967525,252.92658660667564,,256.8064722890815,"rgba(239, 83, 80, 0.75)",14.281371745946835,262.6275196781058,-0.2519029503679726,41.779204374368156,-16.869214731530064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838469627113161,0.8541346490873309,False,False,False,False,-0.014464394222170121,-0.04783968204573479,False,False,False,False,165654.0,104089.89804826777,False,False,False,False,26287.995256411585,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,,254.1014754127233,262.3101085182314,270.17781024385084,264.0294074611879,259.453055665763,256.99115830014927,253.06194086240248,248.38830997176171,243.8274450203439,254.1014754127233,,256.92674571737933,"rgba(239, 83, 80, 0.75)",14.125082850748985,262.64249858689345,-0.2253083129154687,43.87787849048891,-14.850828524900585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845048995480784,0.8542753590764695,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,193493.0,105475.9926521706,False,False,False,False,26312.041841583497,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,,254.67044486920256,262.3099171683424,270.1368324909771,264.02280750345295,259.46231789041525,257.00728669251623,253.08770058276957,248.42404126298342,243.8713775269344,254.67044486920256,,256.99919177639936,"rgba(239, 83, 80, 0.5)",13.887685712220877,262.6732568666338,-0.04271819502019263,46.3615740658404,-12.317738488543078,False,False,False,True,True,0.38072126907903936,0.0,0.0,0.0,0.0,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,204787.0,107015.69819244702,False,False,False,False,26079.20398357445,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,,,,255.2300718198576,262.27195724161055,270.06484040124974,264.0041493906148,259.46819094638454,257.0237387878978,253.11888007486675,248.47039110971247,243.93023968077358,255.2300718198576,,257.0647177169964,#000000,13.654674224277693,262.6864762290595,-0.14694427681709413,47.39625957598369,-11.00773657219493,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883145967562764,0.8546900688735842,False,False,False,False,0.0047609534600822,0.0007349456065819252,False,False,False,False,188110.0,108272.97418946333,False,False,False,False,25933.43337917795,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,,257.08207812058856,"rgba(239, 83, 80, 0.5)",13.367688655185098,262.624005078177,-0.394159769432782,46.628167298439806,-11.00773657219493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796547144754318,0.856901283753874,False,False,False,False,-0.02187274544828326,-0.010568899920850668,False,False,False,False,156492.0,109020.55598497554,False,False,False,False,26021.566195004645,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,,257.08207812058856,"rgba(239, 83, 80, 0.5)",13.025715353424964,262.624005078177,-0.4045079241495592,46.11610578007721,-11.00773657219493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783183279456425,0.8629300134469654,False,False,False,False,-0.029722555351776855,-0.02014572763631376,False,False,False,False,156492.0,109756.54736505344,False,False,False,False,25618.13106019837,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,,,,254.64324945557425,261.4199688484623,269.5142714241764,263.74294589269823,259.3384093872541,256.94985319491457,253.12067874960943,248.54864736382697,244.0721818194907,254.64324945557425,,256.81668957066745,"rgba(239, 83, 80, 0.5)",12.942383980166577,262.28022111464173,-0.8982287291473258,43.00908568783204,-11.00773657219493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718966442834891,0.8676898976475668,False,False,False,False,-0.11333851138041084,-0.0667421195083623,False,False,False,False,114169.0,109824.9574834247,False,False,False,False,25877.12127631933,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,,,,254.24156086885284,260.90265930361323,269.1675398028919,263.56986394535875,259.24553971784906,256.8912910883544,253.10861615970984,248.58363774687652,244.14656572897164,254.24156086885284,,256.65080826249755,"rgba(239, 83, 80, 0.5)",12.896811007809392,262.020040659977,-0.7653086219531623,41.86789788143177,-11.00773657219493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758430383764295,0.8660042846185726,False,False,False,False,-0.08571227412386455,-0.07622719681611342,False,False,False,False,159905.0,110601.39225112354,False,False,False,False,26185.010868934532,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,,,,256.557953542078,261.4738290378291,269.2244284227433,263.69138730606096,259.4026902876569,257.0652601051203,253.30851795953745,248.81219737200482,244.3987165202845,256.557953542078,,257.1038867281461,#000000,12.748462619553168,262.36531110806453,0.7377116106149813,49.05387794371345,-7.8528136623809885,True,False,False,False,True,4.23249097436004,0.0,0.0,0.0,0.0,0,0.8833056725818123,0.8629303374611692,False,False,False,False,0.12619126063784658,0.02498203191086658,False,False,False,False,204230.0,112052.99857281154,False,False,False,False,26466.251010501437,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,,,,257.6957113131845,261.8031559366637,269.2679843696191,263.76757669316214,259.497431405138,257.1688797535896,253.4260134866939,248.94516425819032,244.54443245416027,257.6957113131845,,257.34626107448906,"rgba(38, 166, 154, 1.0)",12.596542355197654,262.5558362739205,0.8577086807969541,54.26790587310788,-3.0148603436280013,True,False,True,False,True,4.808351339523078,0.0,0.0,0.0,0.0,0,0.885193773337198,0.8662853148283921,False,False,False,False,0.13666619443482372,0.08082411317284516,False,False,False,False,229137.0,113868.25440889198,False,False,False,False,26442.076576230098,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,,,,258.49344498723667,262.0709677907475,269.32456906724616,263.83552177460024,259.5730565359086,257.2484593539077,253.5122741877198,249.03921177882097,244.6448474921528,258.49344498723667,,257.52692810759333,"rgba(38, 166, 154, 1.0)",12.417711967004127,262.7075743642014,1.2451911976123144,58.98775308989353,1.2836250493379922,True,False,True,False,True,6.528303023459706,0.0,0.0,0.0,0.0,0,0.8863871328576516,0.8658881751775339,False,False,False,False,0.19213436662923591,0.13647923990104055,False,False,False,False,243843.0,115883.36674363785,False,False,False,False,26260.12190062963,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,,,,260.41934768972266,262.7977770229189,269.5172046680567,264.03274336764736,259.77825579912746,257.45871509741414,253.732676464761,249.2724389238451,244.88841330832648,260.41934768972266,,257.9886191490911,"rgba(38, 166, 154, 1.0)",12.256696222035576,263.11438802217333,1.8076332786966207,63.70570117937098,5.568271884245341,True,False,True,False,True,8.965490602505106,0.0,0.0,0.0,0.0,0,0.8911785057296678,0.8582097109007147,False,False,False,False,0.2543187932731821,0.1953990165871113,False,False,False,False,274272.0,118339.00446854267,False,False,False,False,26324.755669612117,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,,,,263.4102277361246,264.0751258069672,269.91262392337245,264.404334524633,260.1482148554857,257.83067789971324,254.11286769955876,249.66524323058545,245.29107678951684,263.4102277361246,,258.7611547184397,"rgba(38, 166, 154, 1.0)",12.300966256267005,263.82316819242783,2.3398025169696433,68.17488632113353,9.638722880711796,True,False,True,False,True,11.353669879755302,0.0,0.0,0.0,0.0,0,0.89895023034514,0.8516476600458179,False,False,False,False,0.34155463806892017,0.26847682732801575,False,False,False,False,317125.0,121420.95788763503,False,False,False,False,26581.00751969565,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,,,,264.8213834565872,264.72873860000345,270.12127774738576,264.603731315771,260.3483684543345,258.0326154532815,254.32019890462584,249.88035908897047,245.5123541766631,264.8213834565872,,259.1521141330692,"rgba(38, 166, 154, 1.0)",12.45085448314058,264.1843583755835,2.245278961558068,70.88608750394448,12.165060629869018,True,False,True,False,True,11.152117150450586,0.0,0.0,0.0,0.0,0,0.8949552760833733,0.8537958848976251,False,False,False,False,0.32537900041643586,0.29692791387222583,False,False,False,False,292691.0,124076.30737774921,False,False,False,False,26547.720581405792,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,,,,266.70436397031233,265.66236556543544,270.426596930016,264.90109655148314,260.64964947179135,258.3377808928769,254.6351145758847,250.20866827482752,245.85137986678808,266.70436397031233,,259.70855734437947,"rgba(38, 166, 154, 1.0)",12.520635918785922,264.7001735235706,1.9248085027590431,70.71532507773857,12.207750438467151,True,False,True,False,True,9.703096385034296,0.0,0.0,0.0,0.0,0,0.8970952488178335,0.8514598814080917,False,False,False,False,0.32326147910895675,0.3100946964905913,False,False,False,False,253729.0,126086.42664321045,False,False,False,False,26740.190029756086,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,,,,267.6278316579383,266.1384214038373,270.5998956325939,265.0565470117471,260.8001004269498,258.48707605217817,254.78490677519878,250.3605782300157,246.00479266022765,267.6278316579383,,259.98446109452084,"rgba(38, 166, 154, 1.0)",12.890454882977222,264.9644578571842,2.849825120704448,73.09575477384959,14.827049580812513,True,False,True,False,True,13.76233380683167,0.0,0.0,0.0,0.0,0,0.8970359197993343,0.8478039903601824,False,False,False,False,0.3428282534096806,0.32646147495013594,False,False,False,False,267757.0,128282.86964099012,False,False,False,False,26543.101812240486,False,False,False,False
