date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_611,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_438,aVWAP_OB_bull_377,aVWAP_OB_bull_298,aVWAP_OB_bear_713,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,26.92,27.075,26.86,26.9,3574.0,,,27.95138425492977,28.48898804020737,29.453586906370496,29.831693511320704,29.84279911557191,,28.25713468718801,28.817113849870605,29.74101174738862,29.87599338017001,30.015428985129812,30.039518158266542,30.073491777224103,30.04576505498707,30.05255827616452,29.919646404134735,29.780328687113236,29.564696965550393,28.907893575622467,28.773242614059573,28.443134837063447,30.05255827616452,29.780328687113236,28.907893575622467,29.453586906370496,29.84279911557191,29.113690365680053,29.48713059999555,"rgba(239, 83, 80, 0.75)",1.1236094388938416,29.591743155807062,-2.3956217014846377,23.878179489948153,-28.709410380457854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877576955662242,1.064388590793561,False,False,False,False,-0.3414120670315886,-0.340458556720855,False,False,False,False,-51916.0,-45893.3689407434,False,False,False,False,1077.5429712980667,False,False,False,False
2025-08-21 14:00:00+00:00,26.46,26.78,26.46,26.69,299.0,,,27.939691262058528,28.481515551583584,29.446680857942045,29.825355876578325,29.838842966890134,26.643333333333334,28.248823860374326,28.80984611972731,29.734460567265526,29.87065527506088,30.011681780509857,30.0358530342405,30.07015020944179,30.042729209252826,30.04987282163416,29.91718247800046,29.778081986375533,29.562706223766945,28.906531964154414,28.771994000470567,28.442152437770268,30.04987282163416,29.778081986375533,28.906531964154414,29.446680857942045,29.838842966890134,29.106417303010524,29.306003456336168,"rgba(239, 83, 80, 1.0)",1.1371678309184754,29.41498947878632,-2.3962949044956554,21.698885365255904,-28.709410380457854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869839932603201,1.0683796686324067,True,False,False,False,-0.34282825441539394,-0.34164340556812445,False,False,False,False,-52215.0,-45991.37872460784,False,False,False,False,1065.472537634531,False,False,False,False
2025-08-21 15:00:00+00:00,26.69,26.8,26.54,26.66,238.0,,,27.930697025470533,28.475685616848192,29.44125350329617,29.82036604495773,29.835723854811782,26.653674736188705,28.242364746646544,28.804157679911672,29.729304902390002,29.866449429236962,30.008725624163773,30.032961320793298,30.06751309556755,30.040333146459997,30.04775287875318,29.915237832497954,29.776309235967148,29.56113620781163,28.90546047152639,28.77101204964093,28.441381360777598,30.04775287875318,29.776309235967148,28.90546047152639,29.44125350329617,29.835723854811782,29.100745209076884,29.303985919895833,"rgba(239, 83, 80, 1.0)",1.1472636344132041,29.411267598962134,-2.3981127932895183,20.037524333592366,-26.56457841172429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719708642667036,1.0668160806835691,False,False,False,False,-0.3361881328727255,-0.338915769220425,False,False,False,False,-52453.0,-46091.558899420124,False,False,False,False,1052.643506043298,True,False,False,False
2025-08-21 16:00:00+00:00,26.66,26.805,26.615,26.775,152.0,,,27.925310991587377,28.47211493649061,29.43787931171026,29.817253014791028,29.833775817055542,26.670880503144655,28.238436156258913,28.800650497470894,29.726090957184173,29.863823563449586,30.00687705736311,30.031152718207508,30.065863174940986,30.038834115759304,30.046426356997177,29.91402191684214,29.775201759382018,29.56015689623112,28.904796545642945,28.770404756773715,28.4409072821426,30.046426356997177,29.775201759382018,28.904796545642945,29.43787931171026,29.833775817055542,29.097266814326964,29.303407766111928,"rgba(239, 83, 80, 0.75)",1.148049489626109,29.409504167214635,-2.2947653311292604,22.66718691601352,-26.56457841172429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725907029478455,1.0797902494331064,False,False,False,False,-0.3308965599764966,-0.3349061645984608,False,False,False,False,-52301.0,-46187.82930408028,False,False,False,False,1038.6800408333243,False,False,False,False
2025-08-21 17:00:00+00:00,26.775,26.92,26.72,26.855,350.0,,,27.914114796614808,28.46441753473385,29.43042757595314,29.81034019793333,29.829443787079843,26.725043310875844,28.23006252834467,28.793007859141703,29.718962836570032,29.85798636664484,30.002758130134055,30.02712168826496,30.062183973798533,30.0354917744793,30.043467924362943,29.911313507764202,29.7727383969675,29.557984111274187,28.90333958808967,28.769076282026198,28.43988046058318,30.043467924362943,29.7727383969675,28.90333958808967,29.43042757595314,29.829443787079843,29.089748778462997,29.303151171207613,"rgba(239, 83, 80, 0.75)",1.1495285285011285,29.40645804578669,-2.2195691385872234,26.710117794817613,-27.214694610184402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737946681792396,1.0765740215541688,False,False,False,False,-0.316435487940601,-0.3256708262695309,False,False,False,False,-51951.0,-46277.18078773795,False,False,False,False,1028.0028308979238,False,False,False,False
2025-08-21 18:00:00+00:00,26.855,26.9,26.77,26.87,83.0,,,27.91152957310847,28.462619407915287,29.42867686036323,29.808713797701287,29.82842344161715,26.734040404040403,28.228112528233957,28.791217951558934,29.717286355890288,29.85661225709028,30.001787536002077,30.0261717281494,30.06131675060928,30.03470388992086,30.042770424561706,29.910675050890173,29.772157809136996,29.55747219050134,28.902996880838817,28.76876394780337,28.439639418768223,30.042770424561706,29.772157809136996,28.902996880838817,29.42867686036323,29.82842344161715,29.087992616141086,29.302857820249756,"rgba(239, 83, 80, 0.5)",1.1446482405502219,29.40555811054265,-2.2151417533510815,29.833765752017776,-24.48022946765789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737574552683895,1.0773927861403012,False,False,False,False,-0.3144735325515255,-0.32007217941052823,False,False,False,False,-51868.0,-46363.86015536991,False,False,False,False,1013.3516242173358,False,False,False,False
2025-08-21 19:00:00+00:00,26.87,26.87,26.63,26.66,1639.0,,,27.857145920356455,28.425192584050766,29.392912628659047,29.775601098436272,29.807566834375212,26.725705662199683,28.187271240210176,28.75427578814491,29.683133936309748,29.828601144584105,29.981978196473598,30.00678572110009,30.043615997983142,30.018609900651825,30.02851557967127,29.89760276318224,29.76024559506858,29.546932238230266,28.895837337057923,28.762211926327456,28.43451716571801,30.02851557967127,29.76024559506858,28.895837337057923,29.392912628659047,29.807566834375212,29.05168381317555,29.284740012057064,"rgba(239, 83, 80, 0.5)",1.140094926504612,29.377415651747157,-2.3834994688366975,29.067229567083512,-24.48022946765789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724851232643804,1.075092094077642,False,False,False,False,-0.3256228097539111,-0.3228474945822197,True,False,False,False,-53507.0,-46474.60650955023,False,False,False,False,1023.0515990356716,True,False,False,False
2025-08-22 14:00:00+00:00,26.67,27.565,26.67,27.53,555.0,,,27.847981214863577,28.41674359508074,29.38339654444159,29.766483901311474,29.80178042680305,26.814293827905104,28.178799793703032,28.74527507355486,29.673801233174284,29.82084200681565,29.976415716599433,30.001332788245158,30.03862257375528,30.014073657831595,30.024492335812855,29.89394165266687,29.75693903621316,29.54405300458136,28.894017092479558,28.76058149809217,28.43332865225489,30.024492335812855,29.75693903621316,28.894017092479558,29.38339654444159,29.80178042680305,29.043277136500087,29.28567562148033,"rgba(239, 83, 80, 0.5)",1.113283824491303,29.37477307361043,-1.657055490277485,41.231019157385866,-14.371868510289062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757124982621991,1.056026692617823,False,False,False,False,-0.2779398616747442,-0.30039367812848194,False,False,False,False,-52952.0,-46575.031214828516,False,False,False,False,1015.794985097134,False,False,False,False
2025-08-22 15:00:00+00:00,27.52,27.57,27.395,27.485,1227.0,,,27.836110713148685,28.402078195360343,29.36488105732703,29.748371156772215,29.79021904994142,26.994991928974976,28.165103444401648,28.728745556445155,29.655344769177244,29.80536482419833,29.965223376373146,29.99034970470857,30.028546635129903,30.004923142055336,30.01636892122969,29.886580750968083,29.750324075391415,29.538345567571614,28.890565800973707,28.757534186688048,28.431217077335745,30.01636892122969,29.750324075391415,28.890565800973707,29.36488105732703,29.79021904994142,29.028332034509937,29.288095610101415,#000000,1.0894069921726666,29.370377199252225,-1.7306453995600948,48.69273930295466,-8.159066720187262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968584931887682,1.0532388101195442,False,False,False,False,-0.23177173503671283,-0.26608270658259736,False,False,False,False,-54179.0,-46692.922203745904,False,False,False,False,1019.0694814522172,False,False,False,False
2025-08-22 16:00:00+00:00,27.485,27.66,27.45,27.49,497.0,,,27.832170302093978,28.396584427592284,29.357680164857765,29.741276206312058,29.785669615334708,27.048078373015873,28.16010368730859,28.722436676152856,29.64812719139161,29.799287650467313,29.960809186418828,29.986016373256327,30.024567654256046,30.001308622140623,30.01315792669072,29.883673738064175,29.747714461089082,29.536098769078624,28.889222145643032,28.756352270836224,28.430409421870234,30.01315792669072,29.747714461089082,28.889222145643032,29.357680164857765,29.785669615334708,29.022676143238158,29.28796025923001,"rgba(38, 166, 154, 1.0)",1.0690175122239753,29.367836200272944,-1.7566000358275797,53.71197060970101,-4.166994050688743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928165814877905,1.0650198750709823,False,False,False,False,-0.22272157427956477,-0.24440214043108105,False,False,False,False,-53682.0,-46801.27999903666,False,False,False,False,1010.975380964586,False,False,False,False
2025-08-22 17:00:00+00:00,27.495,27.61,27.49,27.59,90.0,,,27.831538223743223,28.395631317624527,29.356403574647043,29.740013655130646,29.78485868181414,27.057117933723198,28.159249680664434,28.721329980975014,29.646843899113836,29.7982051551013,29.960021406839502,29.98524287756617,30.02385713170688,30.000663154240804,30.012584370404294,29.883154794594308,29.747248945297553,29.535698529025023,28.888984489516293,28.75614372985338,28.430268207588327,30.012584370404294,29.747248945297553,28.888984489516293,29.356403574647043,29.78485868181414,29.021689090591916,29.287913392888143,"rgba(38, 166, 154, 1.0)",1.036589378944541,29.36737034478624,-1.7146329886149967,57.98440846537291,-0.6640229220070566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971935853379148,1.0630011454753723,False,False,False,False,-0.22334455620308402,-0.23387334831708254,False,False,False,False,-53592.0,-46906.562479671746,False,False,False,False,996.6966928876157,False,False,False,False
2025-08-22 18:00:00+00:00,27.575,27.63,27.515,27.595,345.0,,,27.829291416390507,28.392070600343338,29.35157209078654,29.73522436021027,29.781778858806344,27.09006666666667,28.156089437451246,28.717167933310083,29.641978447373926,29.794096154706605,29.95702734173217,29.98230275372385,30.021155681511143,29.998208921450217,30.01040316802726,29.881181936306156,29.745479908989108,29.53417873068576,28.888085706836613,28.755356158064462,28.42973771063988,30.01040316802726,29.745479908989108,28.888085706836613,29.35157209078654,29.781778858806344,29.017987465307396,29.287657291092195,"rgba(38, 166, 154, 1.0)",1.0002994461570314,29.365550578501313,-1.7700205526489572,60.8806030729275,1.7960307750135343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975132959609025,1.0577835273824927,False,False,False,False,-0.2205424729094476,-0.22720791061326506,False,False,False,False,-53247.0,-47004.863836576056,False,False,False,False,986.5928681916837,False,False,False,False
2025-08-22 19:00:00+00:00,27.59,27.69,27.51,27.53,2125.0,,27.576666666666664,27.8161174098342,28.370718897870656,29.322327960074023,29.70614213948926,29.762968591102275,27.2261225877193,28.137251393542535,28.692113502598247,29.61246030091269,29.769081355842218,29.93872482541523,29.964325686949586,30.004624566662866,29.983180629622925,29.99703569009993,29.869086909451656,29.734630354179178,29.524853608652652,28.882562787944618,28.75051464121345,28.426471936028797,29.99703569009993,29.734630354179178,28.882562787944618,29.322327960074023,29.762968591102275,28.759156944172844,29.28206504855224,"rgba(38, 166, 154, 1.0)",0.9580682845381702,29.231748045046924,-1.7762283466749327,61.498316691502545,2.4362257409058827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999996,1.0510057471264365,False,False,False,False,-0.2171223221828127,-0.22216511639803888,False,False,False,False,-55372.0,-47134.58687786945,False,False,False,False,1004.242591165456,False,False,False,False
2025-08-25 14:00:00+00:00,26.94,27.16,26.86,27.14,269.0,,27.5178627123364,27.81111499829344,28.3663664984054,29.31760531358728,29.70162541985247,29.760045786701216,27.22021582581438,28.132808700289505,28.68756889104236,29.607838581179365,29.765208687846442,29.93591910998331,29.961574547072818,30.00210022671124,29.980880698426592,29.99499036992075,29.867217403752647,29.732933466492888,29.523364090557767,28.88158811873867,28.749632622373355,28.42580681861835,29.99499036992075,29.732933466492888,28.88158811873867,29.31760531358728,29.760045786701216,28.74577012152937,29.27935300992628,"rgba(38, 166, 154, 0.75)",0.9182336304013629,29.225074254940502,-2.2707448147255382,55.94817912736393,2.4362257409058827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891224084067026,1.0585061062198236,False,False,False,False,-0.29175208321473506,-0.25695859980638697,False,False,False,False,-55641.0,-47266.46925185597,False,False,False,False,992.8434812249062,False,False,False,False
2025-08-25 15:00:00+00:00,27.09,27.13,26.935,26.98,456.0,,27.437404678362572,27.802361841153505,28.35884029295976,29.309509613432333,29.693893538153407,29.755035556516194,27.208975175175176,28.125095708622105,28.679742963563417,29.599925014167212,29.75857659730117,29.931112314068002,29.956861449995216,29.997775398234037,29.976939225349305,29.991484598390315,29.86401084785878,29.730020778986788,29.520804082801977,28.879903669122605,28.748105804408457,28.4246493543334,29.991484598390315,29.730020778986788,28.879903669122605,29.309509613432333,29.755035556516194,28.72617425342963,29.27462393639862,#000000,0.8756611247540136,29.214579919577556,-2.551877497365528,50.509691780910664,10.038175117899868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962223806129719,1.058018531717748,False,False,False,False,-0.2888523434770109,-0.2729054716416989,False,False,False,False,-56097.0,-47403.37670531556,False,False,False,False,984.5203264772332,False,False,False,False
2025-08-25 16:00:00+00:00,26.98,27.185,26.98,27.11,241.0,,27.410448075056618,27.798255943106007,28.35512139035696,29.305396111991872,29.68994155234451,29.75246886971266,27.205674760681767,28.121340731024574,28.675825520140297,29.5958855729372,29.75518196926803,29.928644886828035,29.954441377787603,29.995553362902438,29.974914160152835,29.9896827355108,29.8623645911102,29.72852731604467,29.519494536680384,28.87905119790802,28.747335600972665,28.42407161958749,29.9896827355108,29.72852731604467,28.87905119790802,29.305396111991872,29.75246886971266,28.718605323761437,29.272374371221062,"rgba(239, 83, 80, 0.5)",0.8102728658403706,29.210082940165574,-2.5918218771740347,48.817398894723944,8.318452398235053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960148550207112,1.0559920011426942,False,False,False,False,-0.2824252859574289,-0.2776653787995639,False,False,False,False,-55856.0,-47534.42512848896,False,False,False,False,972.9928795551054,False,False,False,False
2025-08-25 17:00:00+00:00,27.115,27.16,27.04,27.08,281.0,,27.384021846579678,27.793539225958035,28.35081839585431,29.30062269458886,29.68535171206306,29.749484287230217,27.2021065521269,28.117003863399795,28.67128699347139,29.59119520703271,29.751237283576888,29.92577502458425,29.951626430865627,29.99296829648415,29.972557933923657,29.987585840420685,29.860448717001695,29.72678920832238,29.517970467276083,28.878059189304427,28.746439369981577,28.423399469140026,29.987585840420685,29.72678920832238,28.878059189304427,29.30062269458886,29.749484287230217,28.710639693712363,29.269778115432015,"rgba(239, 83, 80, 0.5)",0.8066081971960299,29.205121282603603,-2.634638837035196,47.32064018429675,6.573772325284146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903815921109043,1.0601686437044446,False,False,False,False,-0.280181200324381,-0.27892328956197243,False,False,False,False,-56137.0,-47667.79838231084,False,False,False,False,962.2643077790573,False,False,False,False
2025-08-25 18:00:00+00:00,27.08,27.12,26.99,27.04,758.0,,27.32271711057305,27.78035676973695,28.33896106160635,29.28759772071941,29.67284547272028,29.7413358580529,27.19010272427555,28.10499797128126,28.658840438066107,29.578412161713764,29.7404819960604,29.917944445442323,29.943945935155256,29.98591409920324,29.966125796407972,29.981860097045193,29.855213100182688,29.72203509922913,29.513795504235482,28.875323886453206,28.743963369314496,28.42153075755836,29.981860097045193,29.72203509922913,28.875323886453206,29.28759772071941,29.7413358580529,28.690635665568156,29.262530461351528,"rgba(239, 83, 80, 0.5)",0.8020992895336033,29.191980004011572,-2.6829346841372783,45.802407450798064,4.678567907480655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888697647733792,1.0646873207114171,False,False,False,False,-0.2859573229459169,-0.2824403062539447,False,False,False,False,-56895.0,-47810.85577173238,False,False,False,False,959.0974192863587,False,False,False,False
2025-08-25 19:00:00+00:00,27.04,27.065,26.87,26.935,1053.0,,27.248348768409546,27.760557521248515,28.321676226101406,29.269007473049054,29.65505645360251,29.729707763281397,27.167039469569026,28.087324622302773,28.64087882887397,29.56021843428519,29.72516888856384,29.90678512890622,29.933001616687378,29.975860716619508,29.95695274085481,29.973690901770514,29.847731247584424,29.7152290209259,29.507800285289775,28.871344006907787,28.740346868460556,28.41876711559744,29.973690901770514,29.7152290209259,28.871344006907787,29.269007473049054,29.729707763281397,28.664059034282072,29.251758743324945,"rgba(239, 83, 80, 0.5)",0.7930004998692172,29.17349902988111,-2.822821713542789,43.447270363678605,1.9626362328507696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805157593123206,1.0681948424068766,False,False,False,False,-0.29724245939899635,-0.28984138282647054,False,False,False,False,-57948.0,-47968.02079852722,False,False,False,False,960.5532732509113,False,False,False,False
2025-08-26 14:00:00+00:00,27.05,27.235,27.05,27.05,469.0,,27.23700695918849,27.753684050049692,28.31497451158689,29.261371243053407,29.647658935400507,29.724847621837235,27.16470552110482,28.08068219428638,28.63372535134003,29.552673687760613,29.71878143830631,29.902101582606008,29.928405363659948,29.9716332237101,29.953095233277345,29.970252775052742,29.844589287288322,29.712378130116985,29.5053007764628,28.86971977141388,28.73888037212244,28.417669695016805,29.970252775052742,29.712378130116985,28.86971977141388,29.261371243053407,29.724847621837235,28.65659055351937,29.247787150220347,"rgba(239, 83, 80, 0.5)",0.7781334967335417,29.16729077479122,-2.7209865449555988,44.00109068301636,1.9626362328507696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829240434037688,1.0603940605368358,False,False,False,False,-0.27474265997440894,-0.28229202140043974,False,False,False,False,-57479.0,-48115.47784041052,False,False,False,False,952.932292270277,False,False,False,False
2025-08-26 15:00:00+00:00,27.08,27.285,27.06,27.275,1845.0,,27.229540260548664,27.73180145703693,28.291341438984166,29.233153161535558,29.620045392766986,29.70659089896943,27.17067363038339,28.057884367975348,28.6079386703753,29.524576974591,29.694858635023206,29.884450407346698,29.911073517111742,29.955671511264093,29.93852513193282,29.95725414565584,29.83272607170627,29.701630803791794,29.495906604968912,28.863702889541678,28.733472176254793,28.41368311163847,29.95725414565584,29.701630803791794,28.863702889541678,29.233153161535558,29.70659089896943,28.635412101640288,29.234001790597585,#000000,0.7606613587548193,29.146956397375305,-2.460958974489838,47.77872048461055,1.9626362328507696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813365700414106,1.0619734399543053,False,False,False,False,-0.27011315564183136,-0.27620258852113555,False,False,False,False,-55634.0,-48232.044075442915,False,False,False,False,966.7627993668618,False,False,False,False
2025-08-26 16:00:00+00:00,27.29,27.36,27.23,27.28,746.0,,27.23501192931376,27.7247691339322,28.282781788319763,29.22242259481333,29.609436242047668,29.699527556844167,27.177162730232787,28.049870241609426,28.598379290228483,29.51380820720203,29.685634289347753,29.877598930456067,29.904342149805444,29.949463876558482,29.932856082603585,29.952191165145056,29.828110841040086,29.697455672545022,29.492267444946208,28.861404118530128,28.73141503282334,28.412189408667015,29.952191165145056,29.697455672545022,28.861404118530128,29.22242259481333,29.699527556844167,28.628991540878484,29.229009342608805,#000000,0.7388204319255464,29.139902301277182,-2.517394242102674,50.36615619394423,1.9626362328507696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887138355771981,1.0570037238613579,False,False,False,False,-0.25438566513390287,-0.2652941268275192,False,False,False,False,-54888.0,-48335.237190552325,False,False,False,False,963.3401203069104,False,False,False,False
2025-08-26 17:00:00+00:00,27.28,27.355,27.24,27.265,295.0,,27.236796673694077,27.722028787300516,28.279425950246477,29.218204638623185,29.605261551396392,29.69674194305842,27.179467994005567,28.04673338070425,28.59462772472409,29.50957202298821,29.682001038762788,29.874896062823225,29.901686430010944,29.947014017754032,29.93061817160189,29.950191847254466,29.826288011774103,29.69580635423479,29.490829504510987,28.860495014628327,28.73060129055499,28.411598079060234,29.950191847254466,29.69580635423479,28.860495014628327,29.218204638623185,29.69674194305842,28.626409924053174,29.227026684087058,"rgba(38, 166, 154, 1.0)",0.7196668586140417,29.13709664991655,-2.6013378655811605,51.805934410293645,1.9626362328507696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896075894782228,1.0564898663216902,False,False,False,False,-0.25406599987773293,-0.25968006335262606,False,False,False,False,-55183.0,-48441.40405581508,False,False,False,False,952.9782579765707,False,False,False,False
2025-08-26 18:00:00+00:00,27.265,27.325,27.175,27.205,1000.0,,27.236608303627598,27.7119164832579,28.267633188430334,29.203663416064813,29.590908160546448,29.68714544391386,27.183166922000932,28.035579213272143,28.581572583097284,29.49500021354654,29.669502501919634,29.865593546242515,29.8925468684667,29.93858221329579,29.92291242042313,29.943305723152566,29.820003023702917,29.690112652842757,29.485855118132243,28.85732018867372,28.727751190716674,28.409506334267274,29.943305723152566,29.690112652842757,28.85732018867372,29.203663416064813,29.68714544391386,28.61631249930683,29.21989441960955,#000000,0.7078432857046314,29.1268415094788,-2.715066383042232,51.58415567552895,1.9626362328507696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844163312248415,1.0582231167337552,False,False,False,False,-0.2598906550016833,-0.2597853591771547,False,False,False,False,-56183.0,-48561.42879913578,False,False,False,False,953.7072772327479,False,False,False,False
2025-08-26 19:00:00+00:00,27.205,27.37,27.145,27.36,7205.0,,27.260301519042788,27.657228674119967,28.194208955483617,29.107724029064233,29.494784574380624,29.621701904725803,27.218351936868007,27.968562997786922,28.498108082622363,29.39778578966599,29.58510191078618,29.80186190381278,29.82986908222095,29.88058842132793,29.869811996765854,29.8957219894862,29.7765786299502,29.650784738990556,29.451539221261847,28.835593428993327,28.708300464258848,28.39536903276164,29.8957219894862,29.650784738990556,28.835593428993327,29.107724029064233,29.621701904725803,28.5559916094695,29.172745601722475,"rgba(38, 166, 154, 1.0)",0.7012866232347058,29.061000664177328,-2.4255427207942617,54.018152416569094,-2.4065900950449333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842346865585996,1.0562329651412996,False,False,False,False,-0.25877638266287684,-0.2592808709200157,False,False,False,False,-48978.0,-48567.88726736623,False,False,False,False,1050.6265442523952,False,False,False,False
2025-08-27 14:00:00+00:00,27.36,27.47,27.19,27.39,1871.0,,27.269317628308443,27.64718596037598,28.178032196174417,29.085115208429293,29.471750042094293,29.605699125128805,27.228577082209032,27.954423335369583,28.479135363580962,29.374589039575383,29.56468847678972,29.786197595657548,29.81444666223479,29.866271857811977,29.856675652581764,29.883914004751578,29.76580404818522,29.641029420873803,29.44303883778497,28.830259136150996,28.70353980980213,28.39194709211322,29.883914004751578,29.641029420873803,28.830259136150996,29.085115208429293,29.605699125128805,28.542850026751875,29.16153358846704,"rgba(38, 166, 154, 1.0)",0.6954104238920087,29.045729215987745,-2.3809381612675753,56.09808925408542,-0.07324251331725407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865684451437559,1.0533543126877414,False,False,False,False,-0.2474645572019682,-0.25337271406099193,False,False,False,False,-47107.0,-48545.23785236831,False,False,False,False,1063.3455125585597,False,False,False,False
2025-08-27 15:00:00+00:00,27.36,27.44,27.3,27.355,1727.0,,27.27744129262737,27.638921139659125,28.1639018262083,29.064932591877966,29.451070389926798,29.591223696482732,27.23770329769652,27.94224373930627,28.462396387931935,29.353794416116926,29.546299708918635,29.772003410435914,29.800466107249846,29.85327810097341,29.844743147487765,29.873175562368658,29.756004523742558,29.632156522596265,29.435309277351333,28.82541882970734,28.699223447115195,28.388853527275188,29.873175562368658,29.632156522596265,28.82541882970734,29.064932591877966,29.591223696482732,28.53124848946371,29.151441875392113,"rgba(38, 166, 154, 1.0)",0.6919171368916421,29.032073626354883,-2.4238070383528036,56.6419885494574,0.8253029995088923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935742971887547,1.051778542742398,False,False,False,False,-0.23466728372901913,-0.24401999889500553,False,False,False,False,-48834.0,-48549.71478488973,False,False,False,False,1073.6347294181169,False,False,False,False
2025-08-27 16:00:00+00:00,27.33,27.385,27.18,27.355,1530.0,,27.27948577263652,27.630517976692293,28.150902858992907,29.046843679536668,29.432583005106984,29.57822288469503,27.24156177625003,27.930817735321423,28.447215268119304,29.335198196647013,29.529834667525154,29.759265276670877,29.78791949324855,29.841611577547962,29.834020420523238,29.863518775371016,29.74717924503863,29.624152582534553,29.42831771577986,28.820987079334568,28.695256469932566,28.385973112583635,29.863518775371016,29.624152582534553,28.820987079334568,29.046843679536668,29.57822288469503,28.5197593629434,29.142051837026774,"rgba(38, 166, 154, 1.0)",0.6910511838776776,29.01925911161668,-2.408300789354076,57.004588079705385,1.6112835779006929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071760604299822,1.050697269029634,False,False,False,False,-0.241768640479505,-0.24289431968725528,False,False,False,False,-48834.0,-48554.12230760462,False,False,False,False,1080.710159969774,False,False,False,False
2025-08-27 17:00:00+00:00,27.35,27.38,27.24,27.29,1750.0,,27.281252557752282,27.62131927597933,28.13645302392643,29.026565991883103,29.41179175571041,29.563511358373255,27.245277071304187,27.918175142283683,28.430283632754794,29.31430369556403,29.511268642848286,29.744836369374173,29.773703615306072,29.82838050998242,29.821850379131376,29.85254785960204,29.737148942690535,29.615051962776818,29.42036445367417,28.815938599726028,28.690735871887057,28.382687145502477,29.85254785960204,29.615051962776818,28.815938599726028,29.026565991883103,29.563511358373255,28.506815660604133,29.13140961840051,"rgba(38, 166, 154, 1.0)",0.6870244169966218,29.004793132820406,-2.495971162592376,55.518987032917984,1.6112835779006929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154374178472321,1.0385570322769095,False,False,False,False,-0.23768939673283093,-0.24029185821004312,False,False,False,False,-50584.0,-48585.59327957974,False,False,False,False,1091.086746636909,False,False,False,False
