date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_234,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_16,aVWAP_valley_409,aVWAP_valley_300,aVWAP_OB_bull_409,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,,,,,,,170.55037283364598,,,,,170.55037283364598,,"rgba(239, 83, 80, 0.5)",,157.59561188618144,,44.735106386014984,-9.740834613399166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051321.0,-713332.8960183639,False,False,False,False,184789.69256412992,False,False,False,False
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,,,,,,,170.35487575174454,,,,,170.35487575174454,,#000000,,157.85506632249135,,49.53408681045465,-5.0633851491313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1873151.0,-731314.5720490869,False,False,False,False,184687.06167166278,False,False,False,False
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,,,,,,,170.27374570002473,,,,,170.27374570002473,,"rgba(38, 166, 154, 1.0)",,158.2051215533465,,54.156108759049445,-0.7974463315225009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735868.0,-746889.0438002639,False,False,False,False,183952.11497907888,False,False,False,False
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,,,,,,,170.1747199634603,,,,,170.1747199634603,,"rgba(38, 166, 154, 1.0)",,158.5843960676051,,58.02843413986597,2.657895511004213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565405.0,-759579.2136638256,False,False,False,False,183742.98141351176,False,False,False,False
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,,,,,,,170.13822497654647,,,,,170.13822497654647,,"rgba(38, 166, 154, 1.0)",,158.8997231828449,,61.42591352304865,5.663579036517618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446655.0,-770231.5514364794,False,False,False,False,182735.33829082164,False,False,False,False
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,,,,,,,170.07717441881093,,,,,170.07717441881093,,"rgba(38, 166, 154, 1.0)",,159.14694006271972,,62.131423212616525,6.278281787681607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572326.0,-782667.1242824255,False,False,False,False,181850.61986770813,False,False,False,False
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,,,,,,,170.0115759181138,,,,,170.0115759181138,,"rgba(38, 166, 154, 1.0)",,159.4363626443934,,63.0669748180186,7.296287448962389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419602.0,-792542.0835958762,False,False,False,False,181399.0443658832,False,False,False,False
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,,,,,,,169.70766491608762,,,,,169.70766491608762,,"rgba(38, 166, 154, 0.75)",,159.67026276303596,,59.42975314318901,7.296287448962389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784701.0,-807924.3923773355,False,False,False,False,184247.10569354394,False,False,False,False
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,,,,,,,169.66020491879024,,,,,169.66020491879024,,"rgba(38, 166, 154, 0.75)",,159.9690719811105,,60.295104063250065,7.296287448962389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608795.0,-820340.9909451287,False,False,False,False,184117.78622542697,False,False,False,False
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,,,,,,169.66020491879024,,,,,169.66020491879024,,"rgba(38, 166, 154, 0.75)",16.847031341664522,159.9690719811105,0.381724702024216,60.8720046766241,7.296287448962389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608795.0,-832565.0841087701,False,False,False,False,181263.2469041025,False,False,False,False
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,,,,,,172.0683333333333,169.69502651478774,,,,,170.8816799240605,,"rgba(38, 166, 154, 1.0)",16.847026988503078,162.0756931178102,0.5686051840913537,63.63022861887174,8.204513547513876,True,False,True,False,True,1.9708940424245185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1436534.0,-841928.9432698744,False,False,False,False,181123.67718465903,False,False,False,False
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,,,,,,168.7212673017096,169.63319064877552,,,,,169.17722897524254,,"rgba(38, 166, 154, 0.75)",16.845645566957867,161.77610336420005,0.19197225911858848,60.61531782700307,8.204513547513876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612071.0,-853869.1301959228,False,False,False,False,181037.06203450926,False,False,False,False
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,,168.03748634487857,169.58555509122326,,,,,168.81152071805093,,"rgba(38, 166, 154, 0.75)",16.843819719105564,161.92790587657322,0.2842047827190225,59.472843413930015,8.204513547513876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393720.0,-862238.9111231178,False,False,False,False,181615.5727006409,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,,167.47410895812226,169.53543655272372,,,,,168.504772755423,,"rgba(38, 166, 154, 0.75)",16.84867900374302,161.9653422056458,0.30712543061711833,58.93688690573257,8.204513547513876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249229.0,-868238.7574622943,False,False,False,False,181039.99793008834,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,,166.94600716161952,169.48711486611074,,,,,168.21656101386515,,"rgba(38, 166, 154, 0.75)",16.87012986780945,161.92772913427024,0.09497679497933917,56.0472846901649,11.134814844163394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1338315.0,-875526.7612225688,False,False,False,False,179614.35455132727,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,,165.49169810633126,169.3256819276367,,,,,167.408690016984,,#000000,16.908292223607877,161.73652872629077,-0.10358992517560227,51.998455125973706,7.251544071429393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562985.0,-886185.0284904359,False,False,False,False,180312.89169006638,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,,165.48648237594006,169.28838342240368,,,,,167.38743289917187,,"rgba(38, 166, 154, 0.75)",16.899096832575296,161.82574917635114,0.2603246118555108,53.049132069502264,7.251544071429393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439159.0,-894758.2683588011,False,False,False,False,179437.12592742968,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,,165.6604266877952,169.26881319635703,,,,,167.46461994207613,,"rgba(38, 166, 154, 1.0)",16.860508415437142,161.96591271679728,0.2852278925823865,54.04105746924406,7.251544071429393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313905.0,-901256.6672989748,False,False,False,False,178597.0774634385,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,,165.9134614508543,169.24864910638635,,,,,167.58105527862034,,"rgba(38, 166, 154, 1.0)",16.85054613224612,162.1652717596152,0.3394387455157441,55.323711248243946,7.251544071429393,True,False,True,False,True,0.11495105104398817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138607.0,-904936.5174183705,False,False,False,False,178545.92897563323,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,,164.9612755840647,169.0428085566573,,,,,167.002042070361,,#000000,16.882533303350492,162.03999095565297,-0.09921443219191171,51.46686478713559,6.553400989515829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465792.0,-913631.9512568454,False,False,False,False,180850.41069694122,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,,164.20128308175285,168.85701241689162,,,,,166.52914774932225,,"rgba(239, 83, 80, 0.5)",16.91317172880142,161.88236017483632,-0.17101228682677633,48.1980973725592,3.466329623696538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715295.0,-926060.8357334834,False,False,False,False,181914.79192644602,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,163.85579822428096,168.7407898042479,,,,,166.29829401426443,,"rgba(239, 83, 80, 0.5)",16.937728228707332,161.82371152537354,-0.09350200357385222,46.925777130271086,2.2267975867962946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531023.0,-935440.0940942046,False,False,False,False,181951.3377880515,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,163.58592836827228,168.63436882059875,,,,,166.11014859443551,,"rgba(239, 83, 80, 0.5)",16.774464932323934,161.77869154328144,-0.11318939536621032,45.85736850660461,1.0741734586836884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706973.0,-947401.8445733641,False,False,False,False,181858.2937913375,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,163.39229734642964,168.5591335258914,,,,,165.97571543616053,,"rgba(239, 83, 80, 0.5)",16.365553805213896,161.73711493511897,-0.12753096900723448,44.99083680883146,0.03172480975916869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1823264.0,-960981.1027970329,False,False,False,False,180841.74660077412,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,163.12501974290495,168.46137656324657,,,,,165.79319815307576,,"rgba(239, 83, 80, 1.0)",15.851865590039687,161.6657914479967,-0.20728105656291237,43.5235348321408,-1.6030693380364127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1958861.0,-976452.1089552185,False,False,False,False,180140.27766122724,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,162.45597899235847,168.24808213742918,,,,,165.35203056489382,,"rgba(239, 83, 80, 1.0)",15.340154866667183,160.58268753541347,-0.3896758270936673,40.231398030241216,-4.868123282446099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2183676.0,-995168.758428781,False,False,False,False,180832.90901531675,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,162.45597899235847,168.24808213742918,,,,,165.35203056489382,,"rgba(239, 83, 80, 1.0)",14.573074186431727,160.58268753541347,-0.4101871340900063,38.03664016230816,-7.0220914822848215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2183676.0,-1013595.2272903502,False,False,False,False,178029.2980228312,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,162.35777412747592,168.11115290469536,,,,,165.23446351608564,,"rgba(239, 83, 80, 0.75)",13.634366191409153,161.08127196100332,0.05161428328366909,43.02368793098178,-12.244739854656693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884985.0,-1027105.1462470889,False,False,False,False,179900.02208449272,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,162.31602911013056,168.06052263686234,,,,,165.18827587349645,,"rgba(239, 83, 80, 0.75)",12.76258555662173,161.1374539633366,0.01900445921301126,46.02739618374413,-9.540047351093172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1993353.0,-1042085.733126979,False,False,False,False,178790.99848628353,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,162.22970047405792,167.9687062353379,,,,,165.09920335469792,,"rgba(239, 83, 80, 0.5)",12.19522139023135,161.1829239129584,-0.07485915046115107,47.10968422184656,-8.534660454894748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184314.0,-1059794.6985048552,False,False,False,False,178979.6806802946,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,,162.07488788976454,167.85666671189603,,,,,164.96577730083027,,#000000,11.391263850737397,161.14704122125272,-0.07567564341834827,47.844835938834635,-7.696466853354387,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982403.0,-1074098.7031791983,False,False,False,False,179335.2050108327,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,,161.41196447965393,167.47674929720455,,,,,164.44435688842924,,"rgba(239, 83, 80, 0.75)",10.863660568424686,160.8181680776242,-0.3049771351706207,45.97018887071408,-7.696466853354387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2546977.0,-1096934.0256105284,False,False,False,False,185307.8995067888,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,,161.34919796587388,167.41114151844482,,,,,164.38016974215935,,"rgba(239, 83, 80, 0.75)",10.533975013098143,160.80662182638528,-0.12688674737915195,46.69742882839499,-7.696466853354387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2417928.0,-1117414.5523452489,False,False,False,False,184435.66850668352,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,,161.3821359128803,167.3407285430353,,,,,164.3614322279578,,#000000,10.040528592380674,160.88369074138961,0.12910767064535886,49.556615621107184,-5.618411068095526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203635.0,-1134255.1794406713,False,False,False,False,184898.572870921,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,,161.2067674804728,167.21799426232658,,,,,164.2123808713997,,"rgba(239, 83, 80, 0.5)",9.544828808416701,160.7945628902556,-0.3299758385900318,47.67655802149375,-5.618411068095526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2403333.0,-1153930.8045656222,False,False,False,False,185128.02135354237,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,,161.29830706362122,167.14583821098518,,,,,164.2220726373032,,#000000,9.302326685123255,160.91096822167535,0.36862087243275765,51.179959473222226,-4.049509353942277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124929.0,-1168985.040153752,False,False,False,False,186574.16055736342,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,161.29830706362122,167.14583821098518,,,,,164.2220726373032,,"rgba(38, 166, 154, 1.0)",9.092674857436755,160.91096822167535,0.3259801790779331,53.137460866196705,-2.148981091331393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124929.0,-1183805.8767405155,False,False,False,False,183681.5379130632,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,161.29830706362122,167.14583821098518,,,,,164.2220726373032,,"rgba(38, 166, 154, 1.0)",8.899460456365535,160.91096822167535,0.3330574693665349,54.44246179484635,-0.7994853806782913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124929.0,-1198396.932915081,False,False,False,False,180833.7621314653,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,161.72784860868893,167.2063466993565,,,,,164.46709765402272,,"rgba(38, 166, 154, 1.0)",8.740087214812103,161.2554288477093,1.2138976295694535,59.57460633124583,4.057599249584442,True,False,True,False,True,3.6009974322575324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914544.0,-1209499.9882187233,False,False,False,False,181291.92085810925,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,162.3740750672435,167.3418558133146,,,,,164.85796544027903,,"rgba(38, 166, 154, 1.0)",8.741475345513232,161.75272092209065,1.9358607567994943,65.22871987558956,9.190943382832735,True,False,True,False,True,7.0340148036200425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694173.0,-1217014.2984788981,False,False,False,False,181897.79805410755,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,162.71826232101438,167.41394897788558,,,,,165.06610564944998,,"rgba(38, 166, 154, 1.0)",8.721515347401185,162.0176556090969,1.7253130667696268,67.5752771150604,11.211063534965689,True,False,True,False,True,6.093378065973649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831407.0,-1226539.7667195355,False,False,False,False,181205.33606877254,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,163.3334660874436,167.57063256899517,,,,,165.4520493282194,,"rgba(38, 166, 154, 1.0)",8.849824055358969,162.48155197027114,2.4190817688364166,71.08173312278237,14.412522749222987,True,False,True,False,True,9.34961466536523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657793.0,-1233225.8633595426,False,True,False,False,181087.64093592332,False,False,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,164.02716692346476,167.74891243830695,,,,,165.88803968088587,,"rgba(38, 166, 154, 1.0)",8.895013976866371,163.00740178556734,2.135758107164361,71.82418180670064,15.152297031874426,True,False,True,False,True,8.241014393342102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897233.0,-1243520.5476485419,False,False,False,False,181992.32867335086,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,,,,,171.80926901606577,,"rgba(38, 166, 154, 1.0)",8.927463787923427,165.51195805445008,1.799843978900915,71.94514016594403,15.526323329375757,True,False,True,False,True,7.990074601916604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2025467.0,-1255643.7484601922,False,False,False,False,181158.8662132989,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,,,,,171.48539398995817,,"rgba(38, 166, 154, 1.0)",8.830602566341899,165.52105032272794,1.6203820260025121,70.43271009053146,15.526323329375757,True,False,True,False,True,6.952032565477516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112604.0,-1268929.9539104218,False,False,False,False,179701.16286115473,False,False,False,False
