date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_806,aVWAP_peak_804,aVWAP_peak_749,aVWAP_peak_716,aVWAP_peak_714,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_694,aVWAP_valley_692,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_514,aVWAP_valley_478,aVWAP_valley_419,aVWAP_valley_364,aVWAP_valley_249,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_122,aVWAP_OB_bull_624,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,1.01,1.02,0.9775,1.005,17996.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.7943671325023881,0.7604002086160273,0.7034096683908421,0.6741933074698812,0.6091297702632799,,0.7604002086160273,,0.7083000174484837,"rgba(38, 166, 154, 0.5)",0.1488874812711909,0.7106185782107272,1.9772073466208493,60.12055170011042,16.96166416304864,False,True,True,False,True,18.035568273124802,0.0,0.0,0.0,0.0,0,1.0250835421888054,0.9166666666666669,False,False,False,False,0.19421661494012077,0.19878817706850593,False,False,False,False,-280260.0,-524395.940280626,False,False,False,False,16045.276498680732,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.005,0.9611,0.9706,11636.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.7963398104577445,0.7624298409320237,0.7052699542338126,0.6756255114648207,0.6100631518408127,,0.7624298409320237,,0.7099456537858428,"rgba(38, 166, 154, 0.5)",0.15000141852782697,0.7116802590432783,1.7261152827610706,57.150341729493206,14.03109193463591,False,True,True,False,False,15.161527940644934,0.0,0.0,0.0,0.0,0,1.0286786943372614,0.9162373553029513,False,False,False,False,0.17885949243195373,0.18882383475022985,False,False,False,False,-291896.0,-520791.29004371696,False,False,False,False,15976.915622732195,False,False,False,False
2025-04-29 17:00:00+00:00,0.9706,0.9782,0.9567,0.9684,6071.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.7972906391924374,0.7634201939024354,0.706191519965303,0.676340186183541,0.6105336256185536,,0.7634201939024354,,0.7107552329724541,"rgba(38, 166, 154, 0.5)",0.15100523017014578,0.712189208794971,1.6967014381974876,55.01950064591165,11.690365702336962,False,True,True,False,False,14.98013155471336,0.0,0.0,0.0,0.0,0,1.0268620523862282,0.9224240650542469,False,False,False,False,0.16368244255170836,0.1762531386509691,False,False,False,False,-297967.0,-517336.6498880004,False,False,False,False,15823.335535558052,False,False,False,False
2025-04-29 18:00:00+00:00,0.9684,0.9865,0.9604,0.9722,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.7982168263428429,0.7643814483293819,0.7070833770112547,0.677031861732179,0.6109884748604927,,0.7643814483293819,,0.7115403976552301,"rgba(38, 166, 154, 0.5)",0.15232942110220635,0.7126918112631808,1.7035986013673652,53.87577798376559,10.259854208969365,False,True,True,False,False,15.192211669560024,0.0,0.0,0.0,0.0,0,1.023527692532515,0.9222354439364525,False,False,False,False,0.1695105570430021,0.1728818478469856,False,False,False,False,-292168.0,-513845.66306803137,False,False,False,False,15667.919480743196,False,False,False,False
2025-04-29 19:00:00+00:00,0.9722,0.9829,0.9655,0.9658,12564.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8001719365163228,0.7664180694737425,0.7089836112457394,0.6785112169451427,0.6119656091678909,,0.7664180694737425,,0.7132100886697677,#000000,0.15327324528083466,0.7137609705474355,1.6443771970167813,52.580786500437675,8.655453972984304,False,True,False,False,False,14.647815670779703,0.0,0.0,0.0,0.0,0,1.028891038311115,0.9250388998696332,False,False,False,False,0.17023986611786304,0.17156085698242432,False,False,False,False,-304732.0,-510603.590772403,False,False,False,False,15619.796698096014,False,False,False,False
2025-04-30 14:00:00+00:00,0.9042,0.9484,0.8682,0.8793,74887.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8063795977391311,0.7737414834741502,0.7167763677549156,0.6849130724297388,0.6165244131119421,,0.7737414834741502,,0.7196669869019756,"rgba(239, 83, 80, 1.0)",0.15284111043118548,0.7169458471089747,1.0622413854034574,46.38306168589138,2.6364933392901975,False,True,False,True,False,7.75861024975935,0.0,0.0,0.0,0.0,0,1.0119119264531928,0.9259343806420821,False,False,False,False,0.10675004701651178,0.13915545199946805,False,False,False,False,-379619.0,-508572.82192321843,False,False,False,False,16538.668067117782,False,False,False,False
2025-04-30 15:00:00+00:00,0.8792,0.9159,0.8678,0.9155,15096.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8075511574399291,0.7751327410773304,0.7182793740481226,0.6861651584795324,0.6174294045971239,,0.7751327410773304,,0.7209115671284076,"rgba(239, 83, 80, 1.0)",0.15267009300218987,0.7301784270589525,1.2138695228173422,45.13326673368339,1.3759496919124672,False,True,False,True,False,9.895141308305629,0.0,0.0,0.0,0.0,0,1.0118441214229512,0.9333457572369239,False,False,False,False,0.09105389454230582,0.11510467327088694,False,False,False,False,-364523.0,-506339.4913507654,False,False,False,False,16516.301120340762,False,False,False,False
2025-04-30 16:00:00+00:00,0.9154,0.9402,0.902,0.9141,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.808108816799439,0.7757668365678647,0.7189385819748929,0.6867082965182263,0.6178155825907148,,0.7757668365678647,,0.7214676228902276,"rgba(239, 83, 80, 1.0)",0.15282122462372663,0.7307671129536238,1.199655921471476,44.21954546934538,0.2970140707704445,False,True,False,True,False,9.78882386356824,0.0,0.0,0.0,0.0,0,1.017740332864122,0.9293905771300822,False,False,False,False,0.11899942866172833,0.11705205096630764,False,False,False,False,-370585.0,-504234.77055462945,False,False,False,False,16354.218932428501,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.9037,0.9103,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8084530239750473,0.7761589263706329,0.7193472735123053,0.687045644001533,0.618055947018786,,0.7761589263706329,,0.7218121629756609,"rgba(239, 83, 80, 1.0)",0.15313064700526893,0.7310633690501894,1.1704817713180784,43.37006189818084,-0.8163570756891971,False,True,False,True,False,9.495743977503729,0.0,0.0,0.0,0.0,0,1.012789999793042,0.934415033423705,False,False,False,False,0.12024543615026549,0.11864874355828656,False,False,False,False,-374371.0,-502221.3787630848,False,False,False,False,16159.362824948988,False,False,False,False
2025-04-30 18:00:00+00:00,0.9138,0.9138,0.8864,0.8958,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8088182712930714,0.7765959895320367,0.7198245230354853,0.687446171045191,0.6183478714380625,,0.7765959895320367,,0.7222065652687694,"rgba(239, 83, 80, 1.0)",0.15271104915274913,0.7311974102314853,1.0778695495954,41.858588121655885,-2.5781147637957247,False,True,False,True,False,8.373636446540665,0.0,0.0,0.0,0.0,0,1.007792959464208,0.9385038344667922,False,False,False,False,0.09891975310040896,0.10878424832934776,False,False,False,False,-379301.0,-500315.6364566804,False,False,False,False,15985.264176500166,False,False,False,False
2025-04-30 19:00:00+00:00,0.8975,0.9103,0.8885,0.9,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8090806092774955,0.7769093159404726,0.7201663661480876,0.6877332098825072,0.6185571590070762,,0.7769093159404726,,0.7224893320511278,"rgba(239, 83, 80, 1.0)",0.15192641488147735,0.7313127666598099,1.1103219507403528,41.2931955858556,-3.4696816340101293,False,True,False,True,False,8.63413159359083,0.0,0.0,0.0,0.0,0,1.0087317314837754,0.9374535546197675,False,False,False,False,0.09825188657242677,0.10351806745088726,False,False,False,False,-375772.0,-498384.72736432875,False,False,False,False,15792.143801670707,False,False,False,False
2025-05-01 14:00:00+00:00,0.9675,0.9819,0.9178,0.9252,59350.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8152240377356919,0.7836761596848167,0.7270292007200445,0.6933819364620493,0.6225503521932895,,0.7836761596848167,,0.7283723373591784,"rgba(239, 83, 80, 1.0)",0.15148730422230303,0.7361923347090051,1.2476799046712974,43.46374249163685,-3.4696816340101293,False,True,False,True,False,10.185625365082458,0.0,0.0,0.0,0.0,0,1.0113833058423445,0.9228215936628182,False,False,False,False,0.14664853008588755,0.12508329876838742,False,False,False,False,-316422.0,-495563.59980829264,False,False,False,False,16467.459401644803,False,False,False,False
2025-05-01 15:00:00+00:00,0.9252,0.9305,0.9039,0.9305,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8157454743917114,0.7842756957021527,0.7276678351102762,0.6939202173138539,0.62294260889218,,0.7842756957021527,,0.7289103662820349,"rgba(239, 83, 80, 0.75)",0.15107423642604248,0.7364939695391789,1.284176806386148,45.42111927638106,-3.4696816340101293,False,True,False,True,True,10.509183544548328,0.0,0.0,0.0,0.0,0,1.0080937080571035,0.9347012648960836,False,False,False,False,0.11526359604980636,0.12017344740909688,False,False,False,False,-310116.0,-492688.44322211755,False,False,False,False,16309.917395417751,False,False,False,False
2025-05-01 16:00:00+00:00,0.9328,0.9452,0.9092,0.9298,23878.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8177916509249227,0.7866035626549509,0.7301275001109437,0.6959925816758469,0.6244504224822391,,0.7866035626549509,,0.7309931435697807,"rgba(239, 83, 80, 0.75)",0.15060427158556924,0.7377830029671145,1.2749770973380832,46.65467253581048,-8.088056040959472,False,True,False,True,True,10.451692815848237,0.0,0.0,0.0,0.0,0,1.0058359782942563,0.9428688440667556,False,False,False,False,0.12484933048689643,0.12251138894799665,False,False,False,False,-333994.0,-490228.0642574336,False,False,False,False,16427.25200944228,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.9021,0.9142,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8182468097161869,0.7871318226153439,0.7306981906970931,0.6964785258521541,0.6248087620055544,,0.7871318226153439,,0.7314728221772665,"rgba(239, 83, 80, 0.75)",0.15053744303313724,0.7380555637415299,1.1701038141035522,45.87039317264777,-8.088056040959472,False,True,False,True,True,9.164876885179357,0.0,0.0,0.0,0.0,0,1.0034632566908483,0.9423746874871924,False,False,False,False,0.1206288976606957,0.12157014330434618,False,False,False,False,-339861.0,-487896.7919433648,False,False,False,False,16263.527172086586,False,False,False,False
2025-05-01 18:00:00+00:00,0.9142,0.9142,0.8884,0.8947,8780.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.81878242007806,0.7877917956126695,0.7314525297385217,0.6971343827929908,0.6253056577075485,,0.7877917956126695,,0.732093357185958,"rgba(239, 83, 80, 1.0)",0.15011573172626447,0.73831147980814,1.0417863497280482,43.55695675426641,-8.088056040959472,False,True,False,True,False,7.57871390229959,0.0,0.0,0.0,0.0,0,1.0012971770955585,0.9482776370786751,False,False,False,False,0.100064872153933,0.11081750772913959,False,False,False,False,-348641.0,-485737.78741711105,False,False,False,False,16147.503494999972,False,False,False,False
2025-05-01 19:00:00+00:00,0.8989,0.9203,0.8947,0.9005,5932.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.819167325086374,0.7882573680265381,0.7319766720955817,0.6975883372528622,0.6256477719089606,,0.7882573680265381,,0.7325274948740633,"rgba(239, 83, 80, 1.0)",0.14933611387774964,0.738519788702721,1.0846687187124753,42.80839697267021,-8.088056040959472,False,True,False,True,False,7.962159925022185,0.0,0.0,0.0,0.0,1,1.0025222245193302,0.9461443043208603,False,False,False,False,0.10598555687764452,0.10840153230339206,False,False,False,False,-342709.0,-483520.28683700075,False,False,False,False,15989.123595852683,False,False,False,False
2025-05-02 14:00:00+00:00,0.9021,0.9209,0.87,0.8791,41041.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8212856058662934,0.790974897139696,0.7352079880973321,0.7004500238933906,0.6278647982058813,,0.790974897139696,,0.7351566626405186,"rgba(239, 83, 80, 1.0)",0.14785322894041988,0.7395680470237486,0.943719349088266,40.39111265425414,-5.353955012192934,False,True,False,True,False,6.222974846752212,0.0,0.0,0.0,0.0,1,0.9991761919472764,0.9418185562763879,False,False,False,False,0.09448483068885517,0.10144318149612361,False,False,False,False,-383750.0,-481973.4606844891,False,False,False,False,16377.524780413105,False,False,False,False
2025-05-02 15:00:00+00:00,0.8743,0.8841,0.8551,0.8551,21397.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.821953128438697,0.7919883606866387,0.7365746284280215,0.7017143312343552,0.6288961255323402,,0.7919883606866387,,0.7362253148640105,"rgba(239, 83, 80, 1.0)",0.14615551711099412,0.7397981515103719,0.7888983650344518,37.00789789564022,-8.58876966168313,False,True,False,True,False,4.320056481010582,0.0,0.0,0.0,0.0,1,0.9979768368463428,0.9490906088069531,False,False,False,False,0.06989305849724713,0.08566811999668536,False,False,False,False,-405147.0,-480782.3527669001,False,False,False,False,16455.34610164701,False,False,False,False
2025-05-02 16:00:00+00:00,0.8551,0.876,0.8345,0.8367,21935.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8223732307356871,0.7927808329356243,0.7377780648777706,0.7028675207731855,0.629874349095427,,0.7927808329356243,,0.7371347996835389,"rgba(239, 83, 80, 1.0)",0.14446372405406033,0.7398634435307025,0.6703174593025157,33.60118586031178,-11.735967721346604,False,True,False,True,False,2.8924221586833347,0.0,0.0,0.0,0.0,0,1.004036013660354,0.9449653316775329,False,False,False,False,0.056279762352625926,0.07097394117465564,False,False,False,False,-427082.0,-479949.7891581109,False,False,False,False,16540.30197604008,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8121,0.819,52591.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8224732860990239,0.7938241600728875,0.7399634655742489,0.7051200344749936,0.6319327785728858,,0.7938241600728875,,0.7386627449588079,"rgba(239, 83, 80, 1.0)",0.14318355258104842,0.7394829284084999,0.5553505982922844,30.347851023436252,-14.684393986842672,False,True,False,True,False,1.5401850764638567,0.0,0.0,0.0,0.0,0,1.0000413727477713,0.9494425022237855,False,False,False,False,0.03071826817351971,0.05084610467408767,False,False,False,False,-479673.0,-479945.497853334,False,False,False,False,17099.227526799146,False,False,False,False
2025-05-02 18:00:00+00:00,0.819,0.8379,0.8088,0.8164,12943.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8224607037458608,0.7940381900382639,0.7404593660859432,0.7056430766139558,0.6324220412032638,,0.7940381900382639,,0.7390046755374575,"rgba(239, 83, 80, 1.0)",0.14187560136634908,0.7394101565509104,0.5426573893441172,28.03708233681042,-16.767654518711907,False,True,False,True,False,1.3415332709920555,0.0,0.0,0.0,0.0,0,0.9974328716642857,0.953336231704035,False,False,False,False,0.026084603615189873,0.03846535414463877,False,False,False,False,-492616.0,-480141.93974708073,False,False,False,False,17034.78989072474,False,False,False,False
2025-05-02 19:00:00+00:00,0.8086,0.8278,0.8048,0.8149,26509.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.82234418130507,0.794383760236454,0.7413919924179626,0.7066521197319613,0.6333888450829026,,0.794383760236454,,0.7396321797548702,"rgba(239, 83, 80, 1.0)",0.14018338761123694,0.7392340202778536,0.5397642403391391,26.40716503174321,-18.29678540000728,False,True,False,True,False,1.2250690113752327,0.0,0.0,0.0,0.0,0,0.996222420556674,0.9562049855746283,False,False,False,False,0.019419713664139148,0.02894253390438896,False,False,False,False,-519125.0,-480746.32827813376,False,False,False,False,17181.676869163115,False,False,False,False
2025-05-05 14:00:00+00:00,0.86,0.8912,0.8291,0.8347,14064.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8226151707288544,0.7948615965663676,0.7421111697401713,0.7073532339905879,0.6339975749233057,,0.7948615965663676,,0.7401877491898573,"rgba(239, 83, 80, 0.75)",0.13830989233282362,0.7394492767090791,0.6886761437259541,29.04463519832047,-18.29678540000728,False,True,False,True,True,2.710508005110807,0.0,0.0,0.0,0.0,0,0.9990359765352587,0.9372359191040737,False,False,False,False,0.06092560985019923,0.04493407187729409,False,False,False,False,-505061.0,-481123.2999327363,False,False,False,False,17133.340793672214,False,False,False,False
2025-05-05 15:00:00+00:00,0.8328,0.8332,0.8005,0.807,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225705359316603,0.794944920037972,0.7423602687719885,0.7076279757363629,0.6342657943348395,,0.794944920037972,,0.7403538989625646,"rgba(239, 83, 80, 0.75)",0.1361689145513404,0.7394077302633094,0.49638546330048045,28.672900443668635,-18.29678540000728,False,True,False,True,True,0.5392706669428406,0.0,0.0,0.0,0.0,0,0.9959373781726409,0.9492377454500688,False,False,False,False,0.019939599935003688,0.03243683590614889,False,False,False,False,-512605.0,-481611.38830587215,False,False,False,False,16984.668843382722,False,False,False,False
2025-05-05 16:00:00+00:00,0.8088,0.8256,0.805,0.8052,9039.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225080354120974,0.7950351119756854,0.7426496604280535,0.7079502507262002,0.6345831957477874,,0.7950351119756854,,0.7405452508579647,"rgba(239, 83, 80, 0.75)",0.13468355761521913,0.7393558121583255,0.4888806696789707,28.300056198237613,-18.29678540000728,False,True,False,True,True,0.39958136543801714,0.0,0.0,0.0,0.0,0,1.0094441670827095,0.9443751040106508,False,False,False,False,0.008674119095704896,0.020555477500926893,False,False,False,False,-521644.0,-482232.0489522927,False,False,False,False,16861.48017914423,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8186,0.8004,0.8186,17755.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8223942274148526,0.7952157060837852,0.7432160130647357,0.7085811411417126,0.6352054645869917,,0.7952157060837852,,0.7409225104584156,"rgba(239, 83, 80, 0.75)",0.1329181574374876,0.7392774656311808,0.5967772642810307,30.492847705667927,-18.29678540000728,False,True,False,True,True,1.4330078227767764,0.0,0.0,0.0,0.0,0,1.0015634771732331,0.94765478424015,False,False,False,False,-0.0009618610003354447,0.009796808250295724,False,False,False,False,-503889.0,-482567.8156352029,False,False,False,False,16875.333199622615,False,False,False,False
2025-05-05 18:00:00+00:00,0.8186,0.8316,0.8186,0.8199,4786.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8223972090444776,0.7952938056038454,0.7433907250040234,0.7087674896872265,0.635382660069237,,0.7952938056038454,,0.741046377881762,"rgba(239, 83, 80, 0.75)",0.13114126830350706,0.7392877800910549,0.6146975772903158,32.19161075341105,-22.619905281956807,False,True,False,True,True,1.5337563310576847,0.0,0.0,0.0,0.0,0,1.0026506376140087,0.9455680086824038,False,False,False,False,0.012887414701984479,0.011342111476140102,False,False,False,False,-499103.0,-482824.1750827191,False,False,False,False,16687.901677147845,False,False,False,False
2025-05-05 19:00:00+00:00,0.8199,0.8199,0.8004,0.8028,11067.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8222937389126732,0.7953728868934481,0.7437132495606916,0.7091374948886658,0.6357570844053412,,0.7953728868934481,,0.741254890932164,"rgba(239, 83, 80, 0.75)",0.12941072503836432,0.739224602955104,0.4912683784597361,31.674636794601902,-22.619905281956807,False,True,False,True,True,0.15233928595847956,0.0,0.0,0.0,0.0,0,0.9988924182897269,0.9493438100810835,False,False,False,False,-0.004824721198808089,0.0032586951386660064,False,False,False,False,-510170.0,-483248.1413605064,False,False,False,False,16600.755914711444,False,False,False,False
2025-05-06 14:00:00+00:00,0.8095,0.839,0.7958,0.8221,23877.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8222439600125406,0.7956929610044827,0.7445187973236069,0.7100166107327991,0.6366119580298185,,0.7956929610044827,,0.7418168574206495,"rgba(239, 83, 80, 0.75)",0.1275631664762271,0.739253409727863,0.6494554232281188,34.79926283468524,-19.788537340971885,False,True,False,True,True,1.6765664517669343,0.0,0.0,0.0,0.0,0,0.996276496162087,0.946331620660246,False,False,False,False,-0.005374694939767841,-0.0010579999005509173,False,False,False,False,-486293.0,-483295.3484711962,False,False,False,False,16713.565900529873,False,False,False,False
2025-05-06 15:00:00+00:00,0.8221,0.8281,0.7992,0.8166,9455.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8221991350644916,0.795794164737698,0.7448147470177711,0.710347160535331,0.63694028453667,,0.795794164737698,,0.7420190983783923,"rgba(239, 83, 80, 0.75)",0.1257794714197465,0.7392512639874123,0.61495516827593,36.25431235560936,-18.289789743820762,False,True,False,True,True,1.2251792665524874,0.0,0.0,0.0,0.0,0,0.9965334335713989,0.9543707973102789,False,False,False,False,-0.020104414752535535,-0.010581207326543225,False,False,False,False,-495748.0,-483488.41283598385,False,False,False,False,16601.0299950953,False,False,False,False
2025-05-06 16:00:00+00:00,0.8166,0.831,0.7985,0.7985,11649.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8221064471162438,0.7958827124742421,0.7451485337980558,0.7107310004146569,0.6373311208784197,,0.7958827124742421,,0.7422399629363237,"rgba(239, 83, 80, 0.75)",0.12460262520913919,0.7392232678826066,0.4757261897002602,35.32814001754608,-18.289789743820762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.987431017479069,0.9641185974778101,False,False,False,False,-0.018941720898949084,-0.014761464112746155,False,False,True,False,-507397.0,-483859.0886059686,False,False,False,False,16524.254336256614,False,False,False,False
