date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_97,aVWAP_OB_bull_350,aVWAP_OB_bull_240,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,,,,,83.60391211631696,82.24459309711486,81.404068378054,80.84741977857598,80.53367189064171,80.17716821241571,79.09093261852051,,83.60391211631696,80.53367189064171,,81.12882372737711,"rgba(38, 166, 154, 0.75)",2.833310151468773,81.38548981071617,1.6498406243526127,63.119484705241845,17.534801634739253,True,False,True,False,False,12.26047263475986,0.0,0.0,0.0,0.0,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,343380.0,221661.28295942137,False,False,False,False,9960.22120464719,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,,,,,83.64934893019654,82.2980064708436,81.4564184617454,80.89316504795937,80.57715911245228,80.22053715581487,79.12985441099747,,83.64934893019654,80.57715911245228,,81.17492708428709,"rgba(38, 166, 154, 0.5)",2.865023698469944,81.42193360085855,1.2541140239294752,57.735104061469606,12.46352879404872,False,False,True,False,False,9.442782320152773,0.0,0.0,0.0,0.0,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,333981.0,223402.67392129079,False,False,False,False,9951.52010069917,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,,,,,83.67100703991018,82.34764218037667,81.51174014557856,80.94436607562191,80.62704845437126,80.27142297186425,79.17798990239704,,83.67100703991018,80.62704845437126,,81.22160239573142,#000000,2.8802017071509916,81.44930899352246,0.8543467634117796,50.621923805888706,6.07291856869503,False,True,False,False,False,6.5997332905650765,0.0,0.0,0.0,0.0,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,319659.0,224895.02006204595,False,False,False,False,10019.279478982904,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,,,,,83.71180102258354,82.41573466118027,81.58472409133843,81.01120680815121,80.69184405710286,80.33710620634041,79.2394306216139,,83.71180102258354,80.69184405710286,,81.28454963833009,"rgba(239, 83, 80, 1.0)",2.9081812417964534,81.49735681085589,1.1373579959895848,49.4879328640985,5.296731749917008,False,True,False,True,False,8.451535241859006,0.0,0.0,0.0,0.0,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,337078.0,226634.29106883594,False,False,False,False,10134.00382814596,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,,,,,83.7254724878732,82.44847802035461,81.62205073506463,81.0464021630493,80.72636802986304,80.37244771820659,79.27328834285042,,83.7254724878732,80.72636802986304,,81.31635821389453,"rgba(239, 83, 80, 1.0)",2.9231922218299977,81.52075569276934,0.8293140249644646,46.286212154255374,2.4118257943532555,False,True,False,True,False,6.2935804882059685,0.0,0.0,0.0,0.0,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,326647.0,228184.87570342762,False,False,False,False,10138.608419957649,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,,,,83.75668797092595,82.5082469457956,81.68854400041035,81.10876213805288,80.787376586373,80.43468213554667,79.33257539249341,,83.75668797092595,80.787376586373,,81.37383930994255,"rgba(239, 83, 80, 1.0)",2.94020445296358,81.56761219729637,0.8885054915383451,45.06529506301804,1.2707373093745389,False,True,False,True,False,6.785425772538623,0.0,0.0,0.0,0.0,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,344476.0,229987.8388708163,False,False,False,False,10257.839297167608,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,,,,83.77796156264452,82.55707544034016,81.7448221039046,81.16257377859719,80.84042382987106,80.48910266471074,79.38520924443748,,83.77796156264452,80.84042382987106,,81.42245266064367,"rgba(239, 83, 80, 1.0)",2.955953851326644,81.60757596227566,0.8465707394590213,44.037560769623795,0.14864906347097673,False,True,False,True,False,6.607856723365952,0.0,0.0,0.0,0.0,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,327841.0,231504.94214413696,False,False,False,False,10356.710005738652,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,,,,83.76862453564243,82.5810516182562,81.7799848881934,81.1992742441914,80.877846401189,80.52860324338701,79.42589574573759,,83.76862453564243,80.877846401189,,81.45161152522815,"rgba(239, 83, 80, 1.0)",2.9663268638275038,81.62715843453007,0.6684501258608535,41.84283436315951,-2.1314347637067357,False,True,False,True,False,5.336549791390972,0.0,0.0,0.0,0.0,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,312242.0,232756.6794752356,False,False,False,False,10437.98581960317,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,,,82.39,83.69281090030842,82.57358177483427,81.79908223065448,81.22875642152772,80.91151410839369,80.56732958914992,79.47268208582632,,83.69281090030842,80.91151410839369,,81.57946963883685,"rgba(239, 83, 80, 1.0)",2.9656938252062557,81.7845595567925,-0.09595041618050756,36.15146196220192,-7.549327908750506,False,True,False,True,False,0.2862137685869044,0.0,0.0,0.0,0.0,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,286839.0,233595.16506476683,False,False,False,False,10670.00154333025,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,,,82.19579667500368,83.61404611654832,82.55377042177847,81.8037177281755,81.24450961151945,80.93175857257327,80.59241003924609,79.5066707077914,,83.61404611654832,80.93175857257327,,81.55533498407952,"rgba(239, 83, 80, 1.0)",2.964686995617519,81.75700580831536,-0.01922827212438283,33.23130589953854,-10.254410046524612,False,True,False,True,False,0.7377541984067832,0.0,0.0,0.0,0.0,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,309015.0,234764.46483120453,False,False,False,False,10848.389116301874,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,79.58518776399188,,83.6001617200604,81.00102020207085,,81.66471037570275,"rgba(239, 83, 80, 0.75)",2.9610144551496647,81.82809810807989,0.4565671368368209,36.72810665769908,-10.254410046524612,False,True,False,True,True,3.978831247894977,0.0,0.0,0.0,0.0,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,342596.0,236436.27157800755,False,False,False,False,11200.832695894092,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,79.58518776399188,,83.6001617200604,81.00102020207085,,81.66471037570275,"rgba(239, 83, 80, 0.75)",2.9614588306115404,81.82809810807989,0.2977930615830969,37.975346688593035,-10.254410046524612,False,True,False,True,True,2.8774365255446916,0.0,0.0,0.0,0.0,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,342596.0,238082.158840364,False,False,False,False,11027.176375027517,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,,,82.74328213688148,83.6043635033894,82.60014406217554,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,79.59158857618581,,83.6043635033894,81.00742540947802,,81.67622273305673,"rgba(239, 83, 80, 0.75)",2.9749229803039303,81.83675541424219,1.0162429769690848,44.29970139685052,-12.804462560374098,False,True,False,True,True,7.285315617565857,0.0,0.0,0.0,0.0,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,344710.0,239735.3036645444,False,False,False,False,10888.987594019338,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,,82.74328213688148,83.6043635033894,82.60014406217554,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,79.59158857618581,,83.6043635033894,81.00742540947802,,81.67622273305673,#000000,2.9618638641151698,81.83675541424219,1.0207236809180544,48.51593786902218,-8.957950454836542,False,True,False,False,True,7.285315617565846,0.0,0.0,0.0,0.0,0,0.9153447717707998,0.7954030430560051,False,False,False,False,0.22455936869687987,0.19565460170368396,False,False,False,False,344710.0,241362.81833641193,False,False,False,False,10720.166080933766,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,,,,82.89837404500028,83.62135935088392,82.62061192337603,81.89364298792611,81.33794501438439,81.02700887474155,80.69264528254394,79.61046517281194,,83.62135935088392,81.02700887474155,,81.71275658145852,"rgba(38, 166, 154, 0.5)",2.957528868669031,82.17103720332852,1.04105925365222,52.184242293409945,-5.59414453457903,False,False,True,False,True,8.058051120737083,0.0,0.0,0.0,0.0,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,350354.0,243052.60409863808,False,False,False,False,10641.465831616964,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,,,,83.03833801086016,83.63634592706256,82.642304999711,81.91765662502031,81.36113399548277,81.04995885824444,80.71615117571596,79.63346047493044,,83.63634592706256,81.04995885824444,,81.74941875837845,"rgba(38, 166, 154, 0.5)",2.9462336745184667,82.17954587694706,0.8453009496811152,52.82659951313674,-4.899766606348713,False,False,True,False,True,6.64417767585973,0.0,0.0,0.0,0.0,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,342711.0,244597.69550796153,False,False,False,False,10594.977989266314,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,,,,83.22683399123208,83.65962220400466,82.6777492305178,81.95752900933356,81.40001109241113,81.08858719537818,80.75583324780092,79.67259953110906,,83.65962220400466,81.08858719537818,,81.80484568772343,"rgba(38, 166, 154, 0.5)",2.9381580734988715,82.21229500681514,0.7479873234212159,52.464354039451024,-4.899766606348713,False,False,True,False,True,6.013358745209491,0.0,0.0,0.0,0.0,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,329326.0,245911.31263186908,False,False,False,False,10638.234144471488,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,,83.68729047097145,81.13523596364166,,81.86564161547372,"rgba(38, 166, 154, 0.5)",2.9376637037002347,82.25694780981459,0.8350350610573897,53.088750586662215,-3.9012031813999855,False,False,True,False,True,6.635277118713351,0.0,0.0,0.0,0.0,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,345802.0,247460.00545928197,False,False,False,False,10728.74214223162,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,,83.68729047097145,81.13523596364166,,81.86564161547372,"rgba(38, 166, 154, 0.5)",2.93404537631442,82.25694780981459,0.8360648441186642,53.505014951469676,-2.971582141985884,False,False,True,False,True,6.635277118713351,0.0,0.0,0.0,0.0,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,345802.0,248984.68754518457,False,False,False,False,10562.405054755161,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,,,,83.62907907267312,83.72868953381071,82.81051666862665,82.11671696797156,81.561004789105,81.25093898054153,80.92449915269118,79.84409407774457,,83.72868953381071,81.25093898054153,,81.98319240539553,#000000,2.9236225323583547,82.33687073984098,0.6150346839434706,51.6906795456238,-2.971582141985884,False,True,False,False,True,5.192508707623592,0.0,0.0,0.0,0.0,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,297212.0,249732.39781580184,False,False,False,False,11151.980170185314,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,,,83.71664470992555,83.75254417884489,82.85189302921266,82.16578341310381,81.6108057612921,81.30122647654423,80.97670894979507,79.89736994965678,,83.75254417884489,81.30122647654423,,82.03412205854688,#000000,2.9010110508439806,82.38017953622477,0.6755646322702104,51.2475795084778,-2.971582141985884,False,True,False,False,True,5.638470197313762,0.0,0.0,0.0,0.0,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,317736.0,250786.71722951034,False,False,False,False,11297.282803205697,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,,,,83.65493669216566,83.73142613664677,82.85355793021837,82.17869710061306,81.62910410632419,81.32184789263806,81.00002097808222,79.925712297739,,83.73142613664677,81.32184789263806,,82.03691289180341,"rgba(239, 83, 80, 1.0)",2.870812579195418,82.36963765094883,-0.00684045036278234,45.48112292843259,1.1518326475050316,False,True,False,True,False,0.8393350221196805,0.0,0.0,0.0,0.0,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,300976.0,251564.84564455668,False,False,False,False,11381.976093078476,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,,,,83.623847636679,83.71973886658513,82.85508847378732,82.18684140295352,81.64042599935684,81.33455080577178,81.01433313072181,79.94304362089989,,83.71973886658513,81.33455080577178,,82.0397337420944,"rgba(239, 83, 80, 1.0)",2.828622706268231,82.36574834649446,0.1888734232111081,43.662639705264,-0.6740291768401434,False,True,False,True,False,2.063525527806334,0.0,0.0,0.0,0.0,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,311227.0,252489.84028572636,False,False,False,False,11364.441580007491,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,,,,83.61395668314206,83.7143939242929,82.86413942017559,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,79.96837804528444,,83.7143939242929,81.35511779058562,,82.05192440332395,"rgba(239, 83, 80, 1.0)",2.7866199729915957,82.37192521817013,0.4155840383884883,44.56940956883891,-0.6740291768401434,False,True,False,True,False,3.4441398753677994,0.0,0.0,0.0,0.0,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,324385.0,253604.49392470735,False,False,False,False,11392.248687294197,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,83.61395668314206,83.7143939242929,82.86413942017559,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,79.96837804528444,,83.7143939242929,81.35511779058562,,82.05192440332395,"rgba(239, 83, 80, 1.0)",2.7536485624362492,82.37192521817013,0.4205601243483585,45.173922811222184,-0.6740291768401434,False,True,False,True,False,3.44413987536781,0.0,0.0,0.0,0.0,0,0.8948815395811436,0.830840139079809,False,False,False,False,0.12096203090962616,0.11854188889295231,False,False,False,False,324385.0,254701.86611192118,False,False,False,False,11215.624676638474,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,,,,,81.24666666666667,83.41018460285764,83.63550511443273,82.82343762716513,82.18272706793684,81.65236506981714,81.3533648269254,81.03990056807432,79.98378509154124,,83.63550511443273,81.3533648269254,,81.92532629282411,"rgba(239, 83, 80, 1.0)",2.7265407364257754,82.344000437978,-0.44341917280974535,40.35496620136624,-4.261982178405965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886272944932165,0.8389864325618515,False,False,False,False,-0.011064379231008085,0.05373875483097211,False,False,True,False,302185.0,255438.038730341,False,False,False,False,11385.92506924873,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,,,,,81.52040889393982,83.3360540862407,83.60264678573765,82.81004056671011,82.17978333894237,81.65570212715791,81.35941612107469,81.04858615513504,79.99855035020659,,83.60264678573765,81.35941612107469,,81.94568760279387,"rgba(239, 83, 80, 1.0)",2.6965488571024565,82.3410566588368,-0.07456073280750714,40.318215381570425,-4.439513981807224,False,True,False,True,False,0.20850072889518856,0.0,0.0,0.0,0.0,0,0.8885556621881001,0.8357325655790147,False,False,False,False,0.022279051030663306,0.03800890293081771,False,False,False,False,316062.0,256377.9451066148,False,False,False,False,11424.546386004564,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,,,81.87507916972551,83.32839303971247,83.59584191074482,82.81359802265466,82.18884301968666,81.66742931891045,81.37234878851453,81.06297160886768,80.01570226993695,,83.59584191074482,81.37234878851453,,81.9911341276393,"rgba(239, 83, 80, 0.75)",2.6705604955443705,82.36592283097679,0.40219166381560323,43.61510789439471,-4.439513981807224,False,True,False,True,True,2.9641449632306873,0.0,0.0,0.0,0.0,0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,326299.0,257461.99246930293,False,False,False,False,11406.134814128525,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,,,82.40806550985955,83.37761333324238,83.61153244657257,82.83557775898224,82.21397990502768,81.6928886582904,81.39806429778712,81.08961996327155,80.04305386770602,,83.61153244657257,81.39806429778712,,82.07448841563773,#000000,2.6402633689955057,82.42442198656029,0.9073253985079172,48.56926290271311,-7.006570163372253,False,True,False,False,True,5.72875303870547,0.0,0.0,0.0,0.0,0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,337442.0,258701.9925860579,False,False,False,False,11402.055204607153,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,,,82.91503164761833,83.45937517622698,83.64200874623735,82.86781432879444,82.24683956111583,81.72412854358164,81.42874185199105,81.12060962003022,80.07292175778204,,83.64200874623735,81.42874185199105,,82.16416347037533,"rgba(38, 166, 154, 0.5)",2.6130347497891133,82.49351604406684,1.374449366286847,53.8957865162496,-2.1840104417639026,False,False,True,False,True,8.129278033566763,0.0,0.0,0.0,0.0,0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,346920.0,260069.71363123527,False,False,False,False,11372.22489135743,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,,,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.09625399128896,,83.66781970440577,81.45309982116778,,82.22764546059491,"rgba(38, 166, 154, 1.0)",2.609436458439349,82.54446147866554,1.4334660302752105,57.74633696759846,1.2021399519366014,True,False,True,False,True,8.50105406117645,0.0,0.0,0.0,0.0,0,0.9108459525885992,0.8151906762863711,False,False,False,False,0.30197639860013553,0.2486770425751823,False,False,False,False,353903.0,261524.4932648595,False,False,False,False,11304.17489304181,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.09625399128896,,83.66781970440577,81.45309982116778,,82.22764546059491,"rgba(38, 166, 154, 1.0)",2.526554738541938,82.54446147866554,1.4804898007050913,60.31337060183103,3.4770220664774456,True,False,True,False,True,8.50105406117645,0.0,0.0,0.0,0.0,0,0.9135733630715311,0.8170304285486697,False,False,False,False,0.29087659824365475,0.2697768204094185,False,False,False,False,353903.0,262956.71817548183,False,False,False,False,11128.916367568294,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,,,83.55323190235175,83.59834048735598,83.69694900591064,82.9238549921518,82.30291947104561,81.77689515662944,81.48029735429942,81.17242374939354,80.12223222481934,,83.69694900591064,81.48029735429942,,82.29190492710639,"rgba(38, 166, 154, 1.0)",2.463525540783366,82.93213105187532,1.39550773524008,62.17964710194136,5.243147885388183,True,False,True,False,True,8.6642576643657,0.0,0.0,0.0,0.0,0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,361584.0,264485.823320048,False,False,False,False,11075.460299854058,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,,,83.65569182077651,83.62554721199919,83.70742016967549,82.93960045982719,82.32141595863939,81.7959803683657,81.49971798894316,81.19264935318088,80.14330952135423,,83.70742016967549,81.49971798894316,,82.3201480947513,"rgba(38, 166, 154, 0.75)",2.39998273267101,82.88842761002373,0.6839934169648471,58.00270369485614,5.243147885388183,True,False,True,False,False,4.361962506507062,0.0,0.0,0.0,0.0,0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,352555.0,265851.2369119852,False,False,False,False,11043.732233189652,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,,,83.73157816943045,83.65057597688322,83.71674511672062,82.95976735921438,82.34741977844978,81.82406242266052,81.52882239878832,81.2234193205641,80.17655298676564,,83.71674511672062,81.52882239878832,,82.35099372549743,"rgba(38, 166, 154, 0.5)",2.326529768940785,82.8719745709752,0.47195846951260234,53.92883754517318,11.322192700855155,False,False,True,False,False,3.114475900764493,0.0,0.0,0.0,0.0,0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,336626.0,266948.52006063657,False,False,False,False,11119.472818721595,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,,,,,83.84384780336914,83.69134727850951,83.73394879954874,82.98376350249174,82.37502171697257,81.8523371264055,81.55750796977841,81.25319558946227,80.20741497361597,,83.73394879954874,81.55750796977841,,82.38870941779487,"rgba(38, 166, 154, 0.5)",2.285137007740684,82.90133597631517,0.8615080920820835,53.44420446608099,10.75190480735828,False,False,True,False,False,4.9209839246882545,0.0,0.0,0.0,0.0,0,0.9024043538299085,0.8336040938997644,False,False,False,False,0.1920357315829416,0.19684113938114967,False,False,False,False,349684.0,268231.2406798515,False,False,False,False,11149.527503702655,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,,,,,84.04892288987644,83.76948602321106,83.76901794267653,83.02094864549116,82.41310210097687,81.88886695864203,81.59350644847729,81.28960387738593,80.24277946619486,,83.76901794267653,81.59350644847729,,82.44847048365914,"rgba(38, 166, 154, 0.75)",2.282273193097145,82.96947997716465,1.511878610006737,56.17902815030602,10.75190480735828,True,False,True,False,False,7.885003950128908,0.0,0.0,0.0,0.0,0,0.9092007734450535,0.8242023847889138,False,False,False,False,0.275388938544222,0.23611503896268582,False,False,False,False,361258.0,269673.5160181484,False,False,False,False,11156.108472637497,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,,,,,84.18393099110243,83.82851037458563,83.79641530984482,83.05149542803836,82.44519986036906,81.92018933711698,81.62461208939834,81.32127021408967,80.27409824525104,,83.79641530984482,81.62461208939834,,82.49396909442181,"rgba(38, 166, 154, 0.75)",2.265708047158078,83.01567655453533,1.2134500069032277,56.274981494677746,10.75190480735828,True,False,True,False,False,6.400424872419336,0.0,0.0,0.0,0.0,0,0.9098469861520452,0.8195728531632281,False,False,False,False,0.25924065384316364,0.24767784640292473,False,False,False,False,350161.0,270921.3839868593,False,False,False,False,11155.19206220901,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,,,,,84.3287630303904,83.89485952333737,83.82805077882524,83.08484593623152,82.47927859105681,81.95289962103485,81.6568471394899,81.35384981197244,80.30573424101522,,83.82805077882524,81.6568471394899,,82.5427920748171,"rgba(38, 166, 154, 0.75)",2.2566095771722914,83.06762313740748,1.3127556013941106,56.87364578918742,10.75190480735828,True,False,True,False,False,6.903957646764859,0.0,0.0,0.0,0.0,0,0.9205733898647288,0.8090450232182516,False,False,False,False,0.3032679690851905,0.27547290774405764,False,False,False,False,360467.0,272309.68811109406,False,False,False,False,11142.026293802666,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,,,,,84.4268069378134,83.94393036506088,83.8520951271777,83.1106385411117,82.50588478592677,81.97861408440423,81.68226609108416,81.37960388857071,80.33092416827132,,83.8520951271777,81.68226609108416,,82.57897377660231,"rgba(38, 166, 154, 1.0)",2.264240892622017,83.10460846814422,1.367076949251315,57.634797250389596,10.75190480735828,True,False,True,False,True,7.229586906737566,0.0,0.0,0.0,0.0,0,0.9271721311475412,0.8084426229508196,False,False,False,False,0.2846336613990492,0.28005328457155343,False,False,False,False,368944.0,273807.89449696854,False,False,False,False,11100.708056689446,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,,,,,84.48820468329893,83.9810273601167,83.87101579555593,83.132963002853,82.53001147755606,82.0026305924973,81.70632255059536,81.40425742717446,80.35578455494725,,83.87101579555593,81.70632255059536,,82.60802416051055,"rgba(38, 166, 154, 1.0)",2.262493717078956,83.1307145487315,1.0228914377965213,55.88256480556847,10.75190480735828,True,False,True,False,True,5.485409475496411,0.0,0.0,0.0,0.0,0,0.9198091869885267,0.8237035818563144,False,False,False,False,0.24541457802002273,0.2627339312957881,False,False,False,False,359421.0,275135.2294660078,False,False,False,False,11076.247466663253,False,False,False,False
