date,Close,High,Low,Open,Volume,aVWAP_peak_941,aVWAP_valley_946,aVWAP_valley_935,aVWAP_valley_918,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_918,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_457,aVWAP_OB_bull_300,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 00:00:00+00:00,58.5767725169,58.605747259,58.217326403,58.5070738244,10487,,,,,58.466615392966666,59.334627395881014,59.30109071094095,59.15096293540224,57.34225179400868,55.376390161784705,54.81268217162561,54.211907119317104,53.386100428476546,53.20430912876399,52.78393661161614,52.39932832345269,51.91141482511303,51.55187024759682,50.314889928247005,49.96985872933608,49.45262671446552,49.11319891885348,48.768320552808774,48.52716281332734,47.99427386005368,47.853555874145584,47.72197682732372,47.163776814448255,46.20445961275955,,59.15096293540224,57.34225179400868,54.81268217162561,53.20430912876399,52.39932832345269,51.55187024759682,50.314889928247005,47.99427386005368,46.20445961275955,,53.46897724519922,"rgba(0, 255, 255, 0.75)",1.6747871814474338,55.94917222972894,1.5689159293064097,46.87813150850827,4.399802152882955,False,True,False,True,False,6.469179705806159,0.0,0.0,0.0,0.0,0,0.8789241048044684,0.85355042340553,False,False,False,False,-0.15528011231876238,-0.07612511424536443,False,False,False,False,2459809,2472836.2773701753,False,False,False,False,23771.75372531726,False,False,False,False
2025-08-04 00:00:00+00:00,59.2349273126,59.2438885731,59.0824863153,59.1542759685,17675,,,,,58.91880552139762,59.32581238281625,59.294541202621254,59.151874633353025,57.359400620647904,55.39663598456108,54.83409994706902,54.23370361551388,53.4058690570046,53.22346811521948,52.80218504789188,52.41667648922947,51.92799956590855,51.56825434518329,50.33030986751428,49.98521281753394,49.4676687968164,49.12779076140712,48.78252101211508,48.541047243912956,48.00751540266806,47.8666593651796,47.73491053804353,47.17619682398581,46.21652005038509,,59.151874633353025,57.359400620647904,54.83409994706902,53.22346811521948,52.41667648922947,51.56825434518329,50.33030986751428,48.00751540266806,46.21652005038509,,53.50469385138585,"rgba(0, 255, 0, 1.0)",1.5955195010902024,55.982434402425895,2.038516550848617,47.84689442514053,4.399802152882955,False,True,False,True,False,8.814984305002632,0.0,0.0,0.0,0.0,0,0.8961882038226897,0.8566954016241912,False,False,False,False,0.01156032179256095,-0.03228239622640174,False,False,False,False,2477484,2473018.5410027173,False,False,False,False,23532.66534393227,False,False,False,False
2025-08-05 00:00:00+00:00,59.3384796556,59.444919516,59.1622415333,59.3633720458,17168,,,,,59.06893861977,59.325230991238634,59.295633918449866,59.15578147070878,57.37690140854948,55.41675389149379,54.855309903927555,54.25523567649553,53.42536472336135,53.24235767828316,52.82016438799762,52.433759593157376,51.94431937991712,51.584367762973166,50.345452172310004,50.000284539473014,49.48242696203113,49.14210362201058,48.79644650694243,48.554660695962774,48.02049420215883,47.87950172203555,47.74758556776886,47.18836444399249,46.228328600635365,,59.15578147070878,57.37690140854948,54.855309903927555,53.24235767828316,52.433759593157376,51.584367762973166,50.345452172310004,48.02049420215883,46.228328600635365,,53.52607469525267,"rgba(0, 255, 0, 1.0)",1.5130929036575715,56.00255022165072,2.204708928239234,48.891970539275114,4.399802152882955,False,True,False,False,False,9.176719884804346,0.0,0.0,0.0,0.0,0,0.912047361908988,0.8301988614818223,False,False,False,False,0.04251683752541133,0.005117220649504792,False,False,False,False,2494652,2473866.9119437872,False,False,False,False,23283.070624562377,False,False,False,False
2025-08-06 00:00:00+00:00,59.7865426785,59.8512628929,59.6444569155,59.7218224641,14751,,,,,59.23879216861007,59.344834019070895,59.315840576017095,59.16796402457245,57.395089420883664,55.43583195996065,54.87517868911664,54.27520735214996,53.443272617330805,53.25967844637927,52.836587672945406,52.449316180760356,51.95912823236626,51.59895402838064,50.359066184938804,50.01381309078594,49.49564508326781,49.15490654849766,48.80888767417683,48.56681330025849,48.0320609615128,47.890942082033845,47.75887261018766,47.199182963946775,46.23880253234154,,59.16796402457245,57.395089420883664,54.87517868911664,53.25967844637927,52.449316180760356,51.59895402838064,50.359066184938804,48.0320609615128,46.23880253234154,,53.5497403635235,"rgba(0, 255, 0, 1.0)",1.450002205512882,56.027857683648584,2.592192605336021,51.254463741339116,4.399802152882955,False,True,False,False,True,10.727707887966858,0.0,0.0,0.0,0.0,0,0.9268267087677861,0.8183656810750279,False,False,False,False,0.1413080472008118,0.0732126339251583,False,False,False,False,2509403,2475260.484024423,False,False,False,False,22948.47961967758,False,False,False,False
2025-08-07 00:00:00+00:00,60.2214625193,60.3988954763,59.9906602778,60.3391537399,59217,,,,,59.71773845312498,59.47626935974552,59.44768685448333,59.24542868963193,57.478556606537595,55.518435953547964,54.96043324665886,54.36030246648114,53.5191248169177,53.33296975708786,52.905910822005104,52.51485116389707,52.021360223985326,51.66013905875908,50.41588099442043,50.070198131997955,49.55064289061461,49.20812737778515,48.860557523791,48.61725494517438,48.08001141534637,47.93835331718842,47.80563540555366,47.24395126599075,46.28205875756227,,59.24542868963193,57.478556606537595,54.96043324665886,53.33296975708786,52.51485116389707,51.66013905875908,50.41588099442043,48.08001141534637,46.28205875756227,,53.64409346683235,"rgba(0, 255, 0, 1.0)",1.3765070344550558,56.13618407162014,2.9678587507525322,54.26993437542829,4.399802152882955,False,True,True,False,True,12.1935170527697,0.0,0.0,0.0,0.0,0,0.9103463645471249,0.8126799232928934,False,False,False,False,0.24354358369228965,0.15837810880872397,False,False,False,False,2568620,2478921.6415136615,False,False,False,False,24370.77453655297,False,False,False,False
2025-08-08 00:00:00+00:00,60.6179485097,60.6739066028,60.4335456834,60.4335456834,11014,,,,,59.79020568663095,59.50668199513011,59.477990775786076,59.263672688221455,57.495578782072755,55.534678261486334,54.977092206981325,54.37684996885073,53.53381909282938,53.34715897379852,52.91930984690378,52.52750127154277,52.03335229386558,51.67191387838433,50.426774250100465,50.08099856128706,49.56116440899209,49.218302126796985,48.870429183592414,48.62688782781119,48.08916024841739,47.947397119704505,47.81455369614881,47.25248161221871,46.290288493860714,,59.263672688221455,57.495578782072755,54.977092206981325,53.34715897379852,52.52750127154277,51.67191387838433,50.426774250100465,48.08916024841739,46.290288493860714,,53.66201810405322,"rgba(0, 255, 0, 1.0)",1.3496270959754468,56.157568710021245,3.30489793290272,57.466194914715516,0.1454452229500447,False,False,True,False,True,13.498285417468932,0.0,0.0,0.0,0.0,0,0.93021526641615,0.7929629084643809,False,False,False,False,0.32933548899017356,0.24385679889944878,False,False,False,False,2579634,2482871.1457680278,False,False,False,False,23846.97945668815,False,False,False,False
2025-08-11 00:00:00+00:00,60.4372297572,60.5283359051,60.3478162917,60.5283359051,13763,,,,,59.85206761788804,59.53780733622924,59.50918010267482,59.28346347098055,57.51565133596766,55.554279399213954,54.99726335459897,54.39694871056821,53.55173866442342,53.364476317501946,52.93568830658724,52.54298422002021,52.048050121522266,51.68635764814693,50.44016980729824,50.09428729095452,49.57412022093032,49.230837386471926,48.88259689773335,48.638765092347704,48.100448195669095,47.958557286768944,47.82556066715286,47.26301600078098,46.30046024672654,,59.28346347098055,57.51565133596766,54.99726335459897,53.364476317501946,52.54298422002021,51.68635764814693,50.44016980729824,48.100448195669095,46.30046024672654,,53.68183666510297,"rgba(0, 255, 0, 1.0)",1.3147828020897545,56.18079801219834,3.2373649383277336,58.68169258273993,1.4272033646686708,False,False,True,False,True,12.651375965297238,0.0,0.0,0.0,0.0,0,0.9219594206960111,0.8030664916424121,False,False,False,False,0.30123622301797187,0.2725465109587103,False,False,False,False,2565871,2486126.0420124186,False,False,False,False,23451.529281916064,False,False,False,False
2025-08-12 00:00:00+00:00,61.1157963128,61.145667181,60.6578759035,60.7673028506,30424,,,,,60.047522541609816,59.63657118309261,59.60729182311074,59.34415972264984,57.56701879372857,55.601746979908285,55.04566422482278,54.44480428039379,53.594076755543455,53.40533344490783,52.97420744346042,52.57930235107808,52.082420402745655,51.72006101143687,50.47123347312491,50.125056279775706,49.604056507624584,49.259767112624374,48.91064567432096,48.6661233385493,48.126407379937454,47.98421217140686,47.85085415847334,47.287187094451376,46.32374320058307,,59.34415972264984,57.56701879372857,55.04566422482278,53.40533344490783,52.57930235107808,51.72006101143687,50.47123347312491,48.126407379937454,46.32374320058307,,53.73435316722542,"rgba(0, 255, 0, 1.0)",1.3072386257082844,56.24504299233663,3.7259863843330927,61.44704793973465,4.209640249147903,True,False,True,False,True,14.856602630458948,0.0,0.0,0.0,0.0,0,0.9255166846936209,0.7879011103771102,False,False,False,False,0.3428282318952866,0.3076873714269984,False,False,False,False,2596295,2490446.3933060495,False,False,False,False,23724.95950615465,False,False,False,False
2025-08-13 00:00:00+00:00,61.5439454235,61.5439454235,61.3647202144,61.3647202144,15600,,,,,60.16542019425485,59.69953897738556,59.669647831788566,59.38286494439215,57.59663416199233,55.62805038628358,55.072292881410064,54.470973226031866,53.61708961899934,53.427516724362064,52.99506826322037,52.59893000406026,52.10094861864742,51.7381971245667,50.487862217671626,50.14150589890179,49.6200328413442,49.27519054008469,48.92558459608799,48.68068495815514,48.140205402143124,47.99784367459725,47.8642894324468,47.30000947685334,46.336068483378845,,59.38286494439215,57.59663416199233,55.072292881410064,53.427516724362064,52.59893000406026,51.7381971245667,50.487862217671626,48.140205402143124,46.336068483378845,,53.764701700482036,"rgba(0, 255, 0, 1.0)",1.312110869737529,56.28316187086127,4.00940474922754,64.33367917128732,7.0686201524517145,True,False,True,False,True,16.195699424482076,0.0,0.0,0.0,0.0,0,0.9313808650943942,0.7991885291324262,False,False,False,False,0.34282823513463423,0.3252578032808163,False,False,False,False,2611895,2495209.083764636,False,False,False,False,23406.333643168193,False,False,False,False
2025-08-14 00:00:00+00:00,61.5738162917,61.5837732478,61.2502152197,61.2701291318,21072,,,,,60.29552653601239,59.77742236720658,59.74693932278114,59.43262076458003,57.63578292383992,55.66311932199075,55.10783131490918,54.505939445573766,53.64790378048991,53.45723332382823,53.023035284817844,52.62526113433722,52.125820674201044,51.762550751505685,50.51021384970435,50.163620886792394,49.64151800210022,49.29593693521743,48.9456834310406,48.700279015392894,48.158777341436135,48.01619269968595,47.88237554640612,47.31727462933491,46.35266892956084,,59.43262076458003,57.63578292383992,55.10783131490918,53.45723332382823,52.62526113433722,51.762550751505685,50.51021384970435,48.158777341436135,46.35266892956084,,53.80321195331608,"rgba(0, 255, 0, 1.0)",1.3263816123440553,56.331255606139315,3.9525281689450886,66.33004027082819,9.081222710714584,True,False,True,False,True,16.288761338418087,0.0,0.0,0.0,0.0,0,0.9441962928372701,0.7947342550128389,False,False,False,False,0.3356460114813737,0.330451907381095,False,False,False,False,2632967,2500611.3549895524,False,False,False,False,23314.79114735768,False,False,False,False
2025-08-15 00:00:00+00:00,61.8725249736,61.9023958418,61.782912369,61.9023958418,22082,,,,,60.442935317426056,59.868906877488435,59.837628350236365,59.49162347713415,57.679986109119646,55.70181683251793,55.14687070137579,54.544205327802615,53.681506436221284,53.489618244092995,53.05346659178737,52.653875892809886,52.15280711336355,51.78894394324823,50.534355304667066,50.18748606168574,49.66467653483629,49.31828435284057,48.96731921809839,48.72136241347321,48.17874290969087,48.03591403661304,47.901810306189276,47.33581109055314,46.37046617424109,,59.49162347713415,57.679986109119646,55.14687070137579,53.489618244092995,52.653875892809886,51.78894394324823,50.534355304667066,48.17874290969087,46.37046617424109,,53.84638375501127,"rgba(0, 255, 0, 1.0)",1.348379818473926,56.38592721023254,4.0690298743696,68.3887752445757,11.181031270765445,True,False,True,False,True,17.221802502673153,0.0,0.0,0.0,0.0,0,0.9460031565361393,0.8016433389279543,False,False,False,False,0.3428282369047434,0.3366400721429192,False,False,False,False,2655049,2506667.733225256,False,False,False,False,23266.44639648091,False,False,False,False
2025-08-18 00:00:00+00:00,61.6833428084,61.6833428084,61.4352154633,61.5041175993,18589,,,,,60.52838752599476,59.93087403306214,59.899311736189084,59.5340396182489,57.71428084909537,55.73270063823749,55.17816425474003,54.57501049555583,53.70871531950704,53.51587175853747,53.07819307616296,52.677170968701375,52.1748217954001,51.81050173727256,50.554147790966056,50.20706841556529,49.68370214377708,49.33665826412791,48.985121363247664,48.738718871215134,48.19519629378762,48.05217028522369,47.91783419911173,47.35110856554753,46.38517321908212,,59.5340396182489,57.71428084909537,55.17816425474003,53.51587175853747,52.677170968701375,51.81050173727256,50.554147790966056,48.19519629378762,46.38517321908212,,53.878173032780204,"rgba(0, 255, 0, 1.0)",1.3560656766187924,56.425373542385024,3.8773706588645247,68.58285454862869,11.587675733686083,True,False,True,False,True,16.284279730960467,0.0,0.0,0.0,0.0,0,0.9271964220572313,0.8088193031724427,False,False,False,False,0.29396803586257036,0.31530405400274475,False,False,False,False,2636460,2511757.626039952,False,False,False,False,23083.01712603068,False,False,False,False
2025-08-19 00:00:00+00:00,61.8227401933,62.0550359782,61.7132136766,61.9521806221,20211,,,,,60.62758605833504,60.003254653159026,59.97129826979125,59.58389083322312,57.753371609959274,55.767403170168684,55.21322522215416,54.609442411562455,53.739065901187985,53.545146286639245,53.10573999878336,52.70310393623271,52.19930595816039,51.83446018693311,50.5760976040666,50.228773102332035,49.70477420336718,49.35700025208826,49.004822379461515,48.757921610354444,48.21338972718216,48.07014311242264,47.935547883348455,47.368009975849105,46.40140721275293,,59.58389083322312,57.753371609959274,55.21322522215416,53.545146286639245,52.70310393623271,51.83446018693311,50.5760976040666,48.21338972718216,46.40140721275293,,53.91428418239799,"rgba(0, 255, 0, 1.0)",1.3583785164331144,56.47056802809267,3.940118384131457,69.10544970414489,12.408646509204651,True,False,True,False,True,16.72967339047372,0.0,0.0,0.0,0.0,0,0.9326564423076977,0.7955910051202182,False,False,False,False,0.3428282370747602,0.32906614553875246,False,False,False,False,2656671,2517440.50345015,False,False,False,False,22970.389003441243,False,False,False,False
2025-08-20 00:00:00+00:00,62.2409323479,62.2797644766,62.101534963,62.1413627873,19341,,,,,60.73244541158101,60.079511687720654,60.047059582662804,59.636536414329214,57.79316748244415,55.80209793507626,55.24815085098217,54.64363591763261,53.76911915288861,53.57411877868422,53.13296821239918,52.728709976823886,52.223449856537684,51.85806280370353,50.59766018948222,50.25007936137727,49.72543920238113,49.37693817497097,49.02412146949466,48.7767258158544,48.23119200868608,48.08772606835162,47.95287430094265,47.38452970096654,46.4172552070525,,59.636536414329214,57.79316748244415,55.24815085098217,53.57411877868422,52.728709976823886,51.85806280370353,50.59766018948222,48.23119200868608,46.4172552070525,,53.950999913851334,"rgba(0, 255, 0, 1.0)",1.3923197829519058,56.5170180008803,4.111063002268222,70.56296074677152,14.137925900917935,True,False,True,False,True,18.0520730706683,0.0,0.0,0.0,0.0,0,0.9396549271908087,0.7864895251290557,False,False,False,False,0.342828238235884,0.33594719188731825,False,False,False,False,2676012,2523658.993510929,False,False,False,False,22828.060022914135,False,False,False,False
2025-08-21 00:00:00+00:00,61.9223097539,62.3205879964,61.8227401933,61.9820514903,35480,,,,,60.872404891003505,60.195429462118256,60.16261735129654,59.72122664730875,57.86135992601546,55.86296556471102,55.309637296692024,54.704049302113226,53.82249916278682,53.62563502055775,53.18148303579318,52.7744134716991,52.26662154088494,51.90031121098363,50.63637961212656,50.28836470816753,49.76261010065326,49.412826242617776,49.058882117785245,48.81061010925269,48.263299873733864,48.11944524771501,47.98413725858512,47.41436068584368,46.44590438477182,,59.72122664730875,57.86135992601546,55.309637296692024,53.62563502055775,52.7744134716991,51.90031121098363,50.63637961212656,48.263299873733864,46.44590438477182,,54.011516338728356,"rgba(0, 255, 0, 1.0)",1.4137774127098992,56.59215494743406,3.770151339629349,69.44195158793629,14.137925900917935,True,False,True,False,True,16.43875426509955,0.0,0.0,0.0,0.0,0,0.9264998553442274,0.7870631171354676,False,False,False,False,0.3236961435306223,0.32982166770897026,False,False,False,False,2640532,2528242.248667363,False,False,False,False,23324.214531819463,False,False,False,False
2025-08-22 00:00:00+00:00,62.6703758629,62.7985218874,62.091578007,62.2100657841,22409,,,,,60.97812006335929,60.27987195682482,60.246642368709445,59.782614507408425,57.908332027819164,55.903860095060104,55.35074037851349,54.74426258210259,53.8578866807927,53.65976174595553,53.21356459925251,52.80459161909451,52.29507586134963,51.92811935290736,50.66176402425139,50.31343893485707,49.78692101900487,49.43627979543679,49.08158137167052,48.83272589123057,48.28423377005011,48.14011999820753,48.00450964942412,47.43377978232564,46.46452205114028,,59.782614507408425,57.908332027819164,55.35074037851349,53.65976174595553,52.80459161909451,51.92811935290736,50.66176402425139,48.28423377005011,46.46452205114028,,54.05330774378005,"rgba(0, 255, 0, 1.0)",1.454263109541601,57.113306593032554,3.821226869750615,70.6710463937799,14.778366471699826,True,False,True,False,True,18.774186269696656,0.0,0.0,0.0,0.0,0,0.9303387728372885,0.7705849420117935,False,True,False,False,0.3428282390876933,0.3363249533983318,False,True,False,False,2662941,2533524.5526411925,False,False,False,False,23288.32376586576,False,False,False,False
