date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_109,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_347,aVWAP_OB_bull_430,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,1.7744574186551132,,,,,,1.7744574186551132,,"rgba(239, 83, 80, 1.0)",,1.7501491788786603,,47.73581325035873,2.0771151775251013,False,True,False,True,False,0.16579520130693481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122816.0,131210.16079684263,False,False,False,False,64674.29201254379,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,1.7728226370157412,,,,,,1.7728226370157412,,"rgba(239, 83, 80, 1.0)",,1.749701297579817,,46.38695566167221,0.4509230569681506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108615.0,130859.84822634894,False,False,False,False,63891.760353434576,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,1.7666966306532323,,,,,,1.7666966306532323,,"rgba(239, 83, 80, 1.0)",,1.7474281740926914,,42.73731563107579,-3.173805766777541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87415.0,130186.28468795592,False,False,False,False,63229.87259601698,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,1.756157414325324,,,,,,1.756157414325324,,"rgba(239, 83, 80, 1.0)",,1.743199906791035,,38.732716633552116,-6.925556836250237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59681.0,129093.17949899535,False,False,False,False,62679.548989877185,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,1.74072874115559,,,,,,1.74072874115559,,"rgba(239, 83, 80, 1.0)",,1.736655447333116,,36.58272246532715,-8.872397974907997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113710.0,128854.68059203417,False,False,False,False,62545.43195127443,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,1.7331557948222565,,,,,,1.7331557948222565,,"rgba(239, 83, 80, 1.0)",,1.7332306782721703,,34.88364976983564,-10.453340644317933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87244.0,128209.55376114992,False,False,False,False,61986.06091327018,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,1.7218863836716485,,,,,,1.7218863836716485,,"rgba(239, 83, 80, 0.75)",,1.7278341251117142,,37.469264381922315,-10.453340644317933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145332.0,128475.01804392278,False,False,False,False,61925.62586035126,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,1.7073635220246333,,,,,,1.7073635220246333,,"rgba(239, 83, 80, 0.75)",0.09885606973030296,1.7203544908957302,-1.4197862739095566,37.69570085910289,-10.453340644317933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75492.0,127653.57590370692,False,False,False,False,62048.32933538457,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,1.701389485836689,,,,,,1.701389485836689,,"rgba(239, 83, 80, 0.75)",0.0999909905851432,1.7170567466551072,-1.370690957785863,37.84665851055661,-10.453340644317933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75492.0,126844.86930054867,False,False,False,False,61651.409500727445,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,1.700630754097397,,,,,,1.700630754097397,,"rgba(239, 83, 80, 0.75)",0.10161165252040695,1.716632298597538,-1.5414796897046923,37.235938621627895,-10.453340644317933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71094.0,125980.51473774947,False,False,False,False,60763.75974102624,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,1.6845487674056419,,,,,,1.6845487674056419,,"rgba(239, 83, 80, 0.75)",0.10285312715598764,1.685848618683003,-1.4180280436374888,36.11801432570705,-10.453340644317933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11845.0,123843.68505189288,False,False,False,False,61107.56191558397,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,1.6803306755959766,,,,,,1.6803306755959766,,"rgba(239, 83, 80, 0.75)",0.10329154923876466,1.688970036385549,-0.474095284139383,40.87894987894332,-13.316790556592288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64821.0,122928.60466349144,False,False,False,False,61348.778009916,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,1.6795235021053305,,,,,,1.6795235021053305,,"rgba(239, 83, 80, 0.75)",0.10348325363933907,1.6894170524808418,-0.28426872412966975,44.93282088999581,-9.609632575839896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88911.0,122401.19994002645,False,False,False,False,60771.12253689404,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,1.6795235021053305,,,,,,1.6795235021053305,,#000000,0.10352337943715945,1.6894170524808418,-0.28415854119888545,47.63540156403081,-7.217508169967033,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88911.0,121881.97203397952,False,False,False,False,59828.93459058561,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,1.678728363216641,,,,,,1.678728363216641,,"rgba(239, 83, 80, 0.5)",0.10420838443900465,1.6890918062574078,-0.7589773767551481,46.88894962111537,-7.217508169967033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76996.0,121186.06549081704,False,False,False,False,59086.08289150676,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,1.6746267433140718,,,,,,1.6746267433140718,,"rgba(239, 83, 80, 1.0)",0.10568621753368115,1.6861076069979029,-1.1459167507750678,44.46433760327688,-7.217508169967033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42399.0,119964.56059948653,False,False,False,False,58706.40718776247,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,1.6728848518658779,,,,,,1.6728848518658779,,"rgba(239, 83, 80, 1.0)",0.10603853625532168,1.6853448367198163,-0.6633893601703309,45.61197895183922,-7.217508169967033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73429.0,119243.07903980456,False,False,False,False,58277.315603456074,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,1.6816666666666666,1.6738555966951987,,,,,,1.6777611316809327,,#000000,0.10512467930128584,1.6875660359973352,-0.11953459530964283,49.09269560935739,-6.04227206598587,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201746.0,120522.19409345099,False,False,False,False,59363.20218324745,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,1.6667949469430978,1.6720212874718854,,,,,,1.6694081172074915,,#000000,0.10492919105346774,1.684719672282573,-0.6644449612410207,48.617625350420425,-6.04227206598587,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159460.0,121125.88100673081,False,False,False,False,59098.439358700976,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,1.6646582710357782,1.6716111390788653,,,,,,1.6681347050573216,,#000000,0.10429674400867368,1.6842484266484148,-0.32837484021137475,49.86055175522949,-5.075804600649768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178003.0,122007.69680507608,False,False,False,False,58469.672857015685,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,1.661313117003986,1.6708611863198577,,,,,,1.6660871516619218,,#000000,0.10376485023428764,1.683406776795633,-0.4183186955662376,50.201731528644956,-4.491179407056187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148316.0,122415.57747476481,False,False,False,False,58023.429866984436,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,1.6207802691537836,1.6607615185235007,,,,,,1.640770893838642,,"rgba(239, 83, 80, 0.5)",0.10405616120482575,1.6714989815541035,-1.2637308548722919,46.37333782030445,-4.491179407056187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54069.0,121355.94061469093,False,False,False,False,58585.0356054808,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,1.6135393380099183,1.6574406050275832,,,,,,1.6354899715187508,,"rgba(239, 83, 80, 1.0)",0.10336138822876062,1.6682877158250355,-0.9992872347693128,45.108339801003005,-0.1970573156065356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104217.0,121090.22060516082,False,False,False,False,58454.22885190745,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,1.5971834914051257,1.6499962611981058,,,,,,1.6235898763016157,,"rgba(239, 83, 80, 1.0)",0.10440090780040921,1.6610045004271343,-1.3506060761148058,42.65887660584883,-2.6134388933346315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19969.0,119522.4497430653,False,False,False,False,58854.13228056004,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,1.5727163890180393,1.6372568952147026,,,,,,1.604986642116371,,"rgba(239, 83, 80, 1.0)",0.10612070299241141,1.6488637465818838,-1.5441260937896488,39.89186670511519,-5.271682948874883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102520.0,116079.93114239762,False,False,False,False,59840.71937698547,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,1.5630856608542643,1.6317514877815762,,,,,,1.5974185743179201,,"rgba(239, 83, 80, 1.0)",0.10922420944061771,1.6437021197369353,-1.7734357678482073,36.9931856772184,-8.00434374689862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151060.0,111938.22678360075,False,False,False,False,59665.514425404304,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,1.5577320526719307,1.6286181652327891,,,,,,1.59317510895236,,"rgba(239, 83, 80, 1.0)",0.11355702619476345,1.6198639069624516,-1.804061922254694,34.085112507105535,-10.715455475916762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177326.0,107453.51008928135,False,False,False,False,59147.692496328265,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,1.5528122282565733,1.6254329708393986,,,,,,1.589122599547986,,"rgba(239, 83, 80, 1.0)",0.11668881385668153,1.6180253902555577,-1.4399442817366226,34.42918275202684,-10.715455475916762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147441.0,103501.65721968008,False,False,False,False,58694.007341346434,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,1.551000733823543,1.6239260811633576,,,,,,1.5874634074934502,,"rgba(239, 83, 80, 0.75)",0.11887335224462153,1.617942548391225,-1.1183544998180197,36.75620864192664,-10.715455475916762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128924.0,99898.15865813466,False,False,False,False,58071.10800272091,False,False,False,False
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,,,,,,,,1.5505412394779696,1.6235548795443149,,,,,,1.5870480595111423,,"rgba(239, 83, 80, 0.75)",0.12107245987647451,1.6177968069238442,-1.1381350231459153,38.0956994929172,-10.715455475916762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133335.0,96282.14069444264,False,False,False,False,57239.168343763995,False,False,False,False
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,,,,,,,,1.549778922248597,1.6226597281631039,,,,,,1.5862193252058505,,"rgba(239, 83, 80, 0.75)",0.12232536734257325,1.6179910949642426,-0.9236930770688815,40.55763524942153,-14.511729956957026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119382.0,92938.5106061567,False,False,False,False,56568.06495858936,False,False,False,False
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,,,,,,,,1.5448834644058602,1.6190445614984106,,,,,,1.5819640129521355,,"rgba(239, 83, 80, 0.75)",0.12474658998029445,1.6148099271732925,-1.3612390302622015,39.52054220245501,-14.511729956957026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157430.0,89056.82827117754,False,False,False,False,56280.932168533705,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,,,,,,,,1.5421922131454338,1.6170407958184496,,,,,,1.5796165044819417,,"rgba(239, 83, 80, 0.75)",0.12739818404238454,1.6129829250578678,-1.3185660872684095,38.82914683781067,-14.511729956957026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157430.0,85235.32705767092,False,False,False,False,55730.15802638589,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,,,,,,,,1.5420369035845949,1.6169249187375836,,,,,,1.5794809111610892,,"rgba(239, 83, 80, 1.0)",0.13015842737301417,1.6128762985049856,-1.366613765201843,37.91976958432653,-14.511729956957026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158622.0,81454.59330483881,False,False,False,False,54884.605188767506,False,False,False,False
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,,,,,,,,1.5411727597717828,1.6163163018967597,,,,,,1.5787445308342711,,"rgba(239, 83, 80, 1.0)",0.13289879642077304,1.6122602518567988,-1.3714213880443409,37.0751465710226,-14.511729956957026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164361.0,77643.49883499634,False,False,False,False,54122.65782149979,False,False,False,False
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,,,,,,,,1.5275838988013655,1.6066632035261834,,,,,,1.5671235511637744,,"rgba(239, 83, 80, 1.0)",0.13598264330155987,1.5847638653234277,-1.321961839826698,35.32954605246472,-10.515628589428765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251712.0,72537.21203135299,False,False,False,False,54637.825917290495,False,False,False,False
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,,,,,,,,1.5268283346035347,1.6058785818226042,,,,,,1.5663534582130696,,"rgba(239, 83, 80, 0.75)",0.1370387595595553,1.5848682911065195,-0.911189589776266,38.682647322544064,-10.515628589428765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241146.0,67673.90641846378,False,False,False,False,53954.54179454181,False,False,False,False
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,,,,,,,,1.5272806110645851,1.6048211581549077,,,,,,1.5660508846097465,,"rgba(239, 83, 80, 0.5)",0.13625790331652768,1.5879577892890537,-0.24187800110568788,45.990646750053955,-8.843627603725032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210026.0,63368.48151275116,False,False,False,False,53600.51789075046,False,False,False,False
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,,,,,,,,1.5268207229964657,1.6036245860254728,,,,,,1.5652226545109693,,#000000,0.1373726437222609,1.5885268093019627,-0.6080308789196538,48.00147095907033,-7.229425371791223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234805.0,58745.636838134866,False,False,False,False,53153.67265213417,False,False,False,False
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,,,,,,,,1.5267965497246299,1.603359717968319,,,,,,1.5650781338464745,,#000000,0.13761147815105726,1.5887266237360977,-0.4267567249850555,50.52204137043155,-5.0055142136644974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228306.0,54295.22386390022,False,False,False,False,52430.344393961546,False,False,False,False
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,,,,,,,,1.5274922379597875,1.6029225588075144,,,,,,1.565207398383651,,"rgba(38, 166, 154, 1.0)",0.13731006537779394,1.5900614221170832,-0.21893094314952363,53.54424348988075,-2.254292004866457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208241.0,50224.89481174672,False,False,False,False,51928.55610878385,False,False,False,False
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,,,,,,,,1.5279819575297566,1.6024176124603973,,,,,,1.565199784995077,,"rgba(38, 166, 154, 1.0)",0.13715704157663233,1.5909333889380923,-0.2984417603905666,54.90645781759181,-0.9697848329533656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228042.0,45910.67938830879,False,False,False,False,51430.45446368642,False,False,False,False
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,,,,,,,1.5999999999999999,1.5291556743323664,1.6023982896592843,,,,,,1.5771846546638837,,"rgba(38, 166, 154, 1.0)",0.13575504569787608,1.5929717366188847,0.19909582912495957,58.71756909498599,2.645532443012513,True,False,True,False,True,0.055659440285420914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211848.0,41914.42079314121,False,False,False,False,50884.15284409439,False,False,False,False
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,,,,,,,1.589833164209395,1.5310067152405857,1.602110613912847,,,,,,1.5743168311209423,,"rgba(38, 166, 154, 1.0)",0.13211300786389976,1.5939128428471483,-0.029617392794350324,59.2644066313066,3.255259530865885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245913.0,37451.9801606894,False,False,False,False,50623.39078449602,False,False,False,False
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,,,,,,,1.5753286609804604,1.5314503303890965,1.6014148534450612,,,,,,1.5693979482715392,,"rgba(38, 166, 154, 0.75)",0.13069140462648351,1.5930101214658423,-0.4056129140041412,56.71939903375078,3.255259530865885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272917.0,32640.057987655455,False,False,False,False,50257.19867931003,False,False,False,False
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,,,,,,,1.5654308269332868,1.5322828250813123,1.6002223694847155,,,,,,1.565978673833105,,"rgba(38, 166, 154, 0.75)",0.12957543282888462,1.5925575961078353,-0.36702633415579045,55.28084521831549,3.255259530865885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223358.0,28671.095848311958,False,False,False,False,50246.37389358429,False,False,False,False
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,,,,,,,1.5650968479796887,1.5326077616766502,1.600000843755419,,,,,,1.5659018178039192,,"rgba(38, 166, 154, 0.75)",0.12946869947653036,1.5926896639843278,-0.2524908654871719,55.135071117787135,3.255259530865885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211010.0,24955.109866167586,False,False,False,False,49658.802205311666,False,False,False,False
