date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_855,aVWAP_peak_810,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_258,aVWAP_OB_bull_762,aVWAP_OB_bull_365,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,40.6,40.68,40.6,40.68,134.0,,,,,,,40.48101129498293,42.34559721610916,42.409520894181085,42.05713375808234,41.981886754119095,41.773015079850566,41.771771407602365,41.80617085553317,41.750247249505435,41.73489452929325,41.65206901788531,41.651581020397444,41.57038315677535,41.43322587305905,41.318817342143966,41.238343124815685,41.0971168153023,40.43290609410261,,41.318817342143966,40.43290609410261,,41.5836495268745,"rgba(239, 83, 80, 1.0)",0.5149291475800855,41.93652918160007,-2.440198204947503,21.278194572604328,-21.464958827968513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713045119879172,0.9875401170473849,False,False,False,False,-0.24141370165578757,-0.23475962477736342,False,False,False,False,7180.0,12821.282204326786,False,False,False,False,784.9065290905379,False,False,False,False
2025-07-28 18:00:00+00:00,40.68,40.86,40.575,40.8,852.0,,,,,,,40.58705484834198,42.27392868404457,42.37825746219303,42.04455909370406,41.970621895599486,41.76552409135358,41.764302257740454,41.79912356870603,41.74433717231243,41.72934243990213,41.64757727225174,41.647092865153205,41.56649307053744,41.43038878943293,41.31657173959974,41.236472388132746,41.095846770950175,40.43388997631909,,41.31657173959974,40.43388997631909,,41.579521354793044,"rgba(239, 83, 80, 1.0)",0.5435394347401487,41.92178117766882,-2.0638450606718446,23.547259289849986,-21.464958827968513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729932483120776,0.9767441860465113,False,False,False,False,-0.22176190420620828,-0.22826076449178584,False,False,False,False,8032.0,12747.029767050402,False,False,False,False,785.9467379418473,False,False,False,False
2025-07-28 19:00:00+00:00,40.8,40.88,40.7,40.7,388.0,,,,,,,40.61379965457686,42.2436750618047,42.36453322404372,42.03897730666427,41.96562156244897,41.76219837298578,41.76098623391287,41.79599039485241,41.74170875055917,41.72687282628442,41.645580195080086,41.64509739864454,41.56476578053529,41.429132627928986,41.31558159367993,41.23565100811287,41.09529602329639,40.43435748647689,,41.31558159367993,40.43435748647689,,41.57665697232712,"rgba(239, 83, 80, 0.75)",0.574516185017764,41.91450516148222,-2.1139616135351567,24.535825275694272,-21.464958827968513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833020637898684,0.9735459662288927,False,False,False,False,-0.20352958962071035,-0.2158951770562481,False,False,False,False,7644.0,12667.913026475977,False,False,False,False,779.7770210745318,False,False,False,False
2025-07-29 14:00:00+00:00,41.215,41.48,41.215,41.35,74.0,,,,,,,40.63484320557492,42.240275611424664,42.36289218895484,42.038405415183995,41.96513567416924,41.76193747071603,41.76072653824894,41.795733110688275,41.74150851681926,41.72668898120984,41.64545269231067,41.64497013616441,41.564677409565434,41.4291037629581,41.31559270242728,41.235688043716415,41.095375138550274,40.434607315499534,,41.31559270242728,40.434607315499534,,41.57742299523234,"rgba(239, 83, 80, 0.75)",0.5843875827285893,41.91466700503001,-0.9662542834902466,32.31043946521612,-24.641976844411275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931885125184091,0.9510309278350514,False,False,False,False,-0.06682059490604898,-0.14135788598114854,False,False,False,False,7718.0,12591.170188856193,False,False,False,False,768.8347416780274,False,False,False,False
2025-07-29 15:00:00+00:00,41.35,41.44,41.29,41.36,377.0,,,,,,,40.72762725225226,42.22363458666801,42.35473579215457,42.03556951517109,41.962732009732754,41.76066139048817,41.75945649163856,41.79447072246489,41.74053036124299,41.725792153319716,41.64483751993044,41.644356175816384,41.564259450957074,41.42898427774485,41.315675055288644,41.235901422606496,41.09580128718912,40.435898835234845,,41.315675055288644,40.435898835234845,,41.580606905550056,"rgba(239, 83, 80, 0.75)",0.5939980434952546,41.9149348694347,-0.9342368640969041,37.580458449946995,-19.751741616890328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011072153533858,0.9451928400073812,False,False,False,False,-0.062595296047012,-0.10197659101408027,False,False,False,False,8095.0,12521.462123912686,False,False,False,False,762.7597844427091,False,False,False,False
2025-07-29 16:00:00+00:00,41.36,41.48,41.265,41.365,114.0,,,,,,,40.75144979397095,42.21876424269723,42.35231195796898,42.03472511879986,41.962016990642255,41.760283574830055,41.759080479239366,41.79409632277467,41.74024078517401,41.72552680701479,41.644656420453124,41.644175440522694,41.564137589167636,41.42895189268244,41.31570337748021,41.235969173473244,41.09593308681327,40.436291469558356,,41.31570337748021,40.436291469558356,,41.58135080684795,"rgba(239, 83, 80, 0.75)",0.6031627751559653,41.91483900291241,-0.9115930650233345,41.142328611108624,-16.49583207378572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006283496581038,0.9390131214193308,False,False,False,False,-0.06078514551794424,-0.08138086826601226,False,False,False,False,8209.0,12454.602246022567,False,False,False,False,752.7014932110393,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,41.36,41.36,69.0,,,,,,,40.76539505780041,42.21590066500416,42.35087548148786,42.03422786513355,41.961597213410585,41.76006500204898,41.7588629791076,41.79387892613645,41.74007361523193,41.72537391478723,41.6445535679894,41.64407280649565,41.56407023073482,41.42893784524623,41.31572576306882,41.236015242407575,41.0960176462075,40.4365331954694,,41.31572576306882,40.4365331954694,,41.58178761209823,"rgba(239, 83, 80, 0.5)",0.6121105123094924,41.91478093857202,-0.9063411384307628,43.46628104394101,-14.294563252397296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077979948013362,0.9404010397326398,False,False,False,False,-0.0541512389453234,-0.06776605360566783,False,False,False,False,8140.0,12387.709187944698,False,False,False,False,742.1014700604806,False,False,False,False
2025-07-29 18:00:00+00:00,41.36,41.36,41.085,41.09,1336.0,,,,,,,40.88856664434026,42.15108302939618,42.31804823274658,42.02169827894779,41.95068633482086,41.753549349854545,41.752371674157395,41.78758453181887,41.73497780795563,41.7206362510777,41.64098231008569,41.640506151468074,41.5612561704126,41.42733618608419,41.31489167791314,41.23567582348207,41.096478611019116,40.44016848361687,,41.31489167791314,40.44016848361687,,41.57980541939987,"rgba(239, 83, 80, 0.75)",0.6266225209679995,41.902615659375314,-1.296818470743744,42.441676466927646,-14.294563252397296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944618792689676,0.9436957725678415,False,False,False,False,-0.09707979519771776,-0.0824229244016928,False,False,False,False,6804.0,12301.14005324788,False,False,False,False,751.3091992068296,False,False,False,False
2025-07-29 19:00:00+00:00,41.125,41.17,40.96,40.98,1597.0,,,,,,,40.92749286811499,42.07364653584534,42.27655409561273,42.004757589463594,41.93571592909764,41.74407813387603,41.74293163635563,41.77851660012503,41.72748678954627,41.71362804226014,41.63549911273476,41.63502867491413,41.55672104361885,41.42437419390573,41.31288719665322,41.23428579446962,41.09608089408889,40.443642427778684,,41.31288719665322,40.443642427778684,,41.57018486435896,"rgba(239, 83, 80, 0.75)",0.6431040435351926,41.88114347108728,-1.4012405615328203,40.836085431662255,-14.294563252397296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968553459119491,0.9489456159822416,False,False,False,False,-0.13546745160871757,-0.10894518800520518,False,False,False,False,5207.0,12191.153385755664,False,False,False,False,764.4206844904446,False,False,False,False
2025-07-30 14:00:00+00:00,41.13,41.235,41.13,41.16,26.0,,,,,,,40.92854747077461,42.07263107189941,42.27597366056651,42.00452532701728,41.935513135994356,41.74395575553056,41.74280970625798,41.77839797188665,41.72739031641346,41.71353820526966,41.635431097982405,41.63496074700893,41.55666732519643,41.42434341588303,41.31287102526629,41.234279053529065,41.09608943668225,40.44371176568541,,41.31287102526629,40.44371176568541,,41.5700909160469,"rgba(239, 83, 80, 0.5)",0.6546174730608233,41.880885731028414,-1.1012320335076617,42.09447866608039,-14.294563252397296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976032448377574,0.9374999999999996,False,False,False,False,-0.10679764207878402,-0.1078714150419946,False,False,False,False,5233.0,12083.275038689684,False,False,False,False,752.9723017851665,False,False,False,False
2025-07-30 15:00:00+00:00,41.16,41.24,41.11,41.145,84.0,,,,,,,40.931758271365446,42.06932959482672,42.27408558749941,42.003766793232145,41.93485009134523,41.74355379596875,41.74240920443168,41.77800868351996,41.72707322584831,41.71324278173152,41.6352067257555,41.63473665637323,41.55648933215753,41.424240045236346,41.31281501755525,41.23425361346324,41.09611352727372,40.44393262857316,,41.31281501755525,40.44393262857316,,41.569770309786506,"rgba(239, 83, 80, 0.5)",0.665752639181457,41.88003368249947,-1.1040642413422408,42.778882807871916,-13.891732165953563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044576523031197,0.9353640416047543,False,False,False,False,-0.10862192276948843,-0.10824666890574151,False,False,False,False,5149.0,11975.76689855496,False,False,False,False,742.600638191598,False,False,False,False
2025-07-30 16:00:00+00:00,41.145,41.2,41.07,41.075,228.0,,,,,,,40.93827200914666,42.059999499735575,42.26876343436378,42.00159248688262,41.93293962436419,41.74237152411123,41.74123102940853,41.77686854821274,41.72613794875231,41.71236953524799,41.63453414763695,41.63406485743873,41.555945423369195,41.42390584735172,41.31261185984637,41.23413486971875,41.09613143152548,40.444489910266256,,41.31261185984637,40.444489910266256,,41.56868688818773,"rgba(239, 83, 80, 0.5)",0.6779859747682674,41.87746521030791,-1.183601490550283,42.4738599741301,-13.693373315573801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003735524841235,0.9387373926036603,False,False,False,False,-0.1183638950275185,-0.11330528196663,False,False,False,False,4921.0,11866.390667569613,False,False,False,False,734.6223337235112,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,41.03,41.03,485.0,,,,,,,40.94964149393632,42.040441415329475,42.25745808403138,41.996924862833836,41.92883117389417,41.73981156002553,41.738679803009546,41.77440158511873,41.7241093111549,41.71047399313688,41.6330680721438,41.63260044173823,41.554753662944435,41.42316293700562,41.31214839085678,41.233851359399864,41.09613921704502,40.445645831969884,,41.31214839085678,40.445645831969884,,41.56623017753191,"rgba(239, 83, 80, 0.5)",0.6907073212324422,41.87188546900238,-1.2188743960324404,41.76724587563306,-13.693373315573801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000186254423542,0.932203389830508,False,False,False,False,-0.1183638950275185,-0.11583458849707426,False,False,False,False,4436.0,11751.190812258455,False,False,False,False,730.7522200223715,False,False,False,False
2025-07-30 18:00:00+00:00,41.03,41.03,40.82,40.82,123.0,,,,,,,40.94859679103769,42.034527908952874,42.25411173891995,41.9954734289217,41.9275333076014,41.73895354500481,41.737824335103475,41.7735848711904,41.72342451062844,41.709830406149415,41.6325515714918,41.632084397363464,41.55431329832592,41.4228529893201,41.31191514084297,41.233667142884094,41.09603405967804,40.44584446318095,,41.31191514084297,40.44584446318095,,41.56517355036653,"rgba(239, 83, 80, 1.0)",0.7073399796754988,41.86992277683448,-1.484325511073393,39.15476387298329,-13.693373315573801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923578751164953,0.9435228331780051,False,False,False,False,-0.16992278264389513,-0.1428786855704847,False,False,False,False,4313.0,11635.870024471502,False,False,False,False,721.329704983265,False,False,False,False
2025-07-30 19:00:00+00:00,40.82,40.82,40.49,40.63,277.0,,,,,,,40.93713842078823,42.018645996860286,42.245301642263556,41.99150221792337,41.92393959498148,41.73647556804067,41.735352967950654,41.77124611338794,41.72143735634098,41.70795562430901,41.63101070912702,41.630544656103154,41.55296123910113,41.42183814158541,41.311088389287946,41.23295977186509,41.09551840774172,40.44604642424066,,41.311088389287946,40.44604642424066,,41.56172018010546,"rgba(239, 83, 80, 1.0)",0.7273328234285312,41.86411826364563,-1.6967724044519117,35.83600808367474,-8.844807212582175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764945400703309,0.9520636683324076,False,False,False,False,-0.23759627276326586,-0.19023747916687528,False,False,False,False,4036.0,11518.042582231634,False,False,False,False,714.4408723478655,False,False,False,False
2025-07-31 14:00:00+00:00,40.26,40.35,40.24,40.24,375.0,,,,,,,40.90486360872209,41.99207090842521,42.23080221938525,41.98469421712172,41.91770640982949,41.73200588958925,41.7308940080646,41.76705870926289,41.71783671163686,41.704546884460186,41.62815114269144,41.62768679778443,41.5503925804276,41.419814708362985,41.309350947756926,41.23140221682685,41.09424830829555,40.4458161326696,,41.309350947756926,40.4458161326696,,41.55496346673961,"rgba(239, 83, 80, 1.0)",0.756917646989949,41.853554511758496,-2.1317438141060014,31.25284536731193,-13.22434100406042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677596629419304,0.958234108811137,False,False,False,False,-0.33140361289891523,-0.2608205460328953,False,False,False,False,3661.0,11396.227968553623,False,False,False,False,709.1782231641777,False,False,False,False
2025-07-31 15:00:00+00:00,40.21,40.315,40.12,40.255,282.0,,,,,,,40.880943103737216,41.972085227044204,42.21978153016778,41.979471196304225,41.91291762673776,41.72855547771496,41.72745175859508,41.76382709054039,41.7150535316281,41.70191076032289,41.62593471209574,41.625471663650565,41.54839722807225,41.41823586570361,41.307989362368374,41.23017718559262,41.09324141706258,40.44559570075517,,41.307989362368374,40.44559570075517,,41.549835579894086,"rgba(239, 83, 80, 1.0)",0.7842186390760834,41.84555103310679,-2.0281984562119955,28.468264989233905,-15.821053377549632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965618141916605,0.9588514996342353,False,False,False,False,-0.34282825441539394,-0.3018244002241446,False,False,False,False,3943.0,11280.674046560544,False,False,False,False,702.5553049755857,False,False,False,False
2025-07-31 16:00:00+00:00,40.3,40.34,40.18,40.18,102.0,,,,,,,40.87274551170678,41.9649811736431,42.21583179009337,41.97759325256657,41.91119561684775,41.72731412447773,41.72621333766726,41.762664084034874,41.71405166584909,41.70096174233304,41.62513666421336,41.62467408276977,41.547678810211146,41.41766742546458,41.307499239876954,41.22973630123621,41.09287920397105,40.445517311918664,,41.307499239876954,40.445517311918664,,41.54801896327118,"rgba(239, 83, 80, 1.0)",0.8127600789571364,41.84270690218669,-2.0457536550271187,26.188900757301344,-17.980672928680747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774063188831739,0.9555473916238055,False,False,False,False,-0.3315469250911184,-0.3166856626576315,False,False,False,False,3841.0,11165.330262892938,False,False,False,False,693.2443700147239,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.97,40.1,248.0,,,,,,,40.84937434786097,41.94653849204776,42.205604108871505,41.972670252780716,41.906667051018516,41.724015769351574,41.72292254625275,41.75957941075865,41.71138614975314,41.69843458367596,41.62300069008466,41.622539291243186,41.54574520795112,41.4161206163531,41.30615066816737,41.228512004539326,41.09185315594058,40.445198375807124,,41.30615066816737,40.445198375807124,,41.543128484581,"rgba(239, 83, 80, 1.0)",0.8421404357433341,41.83516979071588,-2.0604280676586835,24.219772298957338,-19.90946899803815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660363502845599,0.9647512392142461,False,False,False,False,-0.34282825441539394,-0.3297569585365127,False,False,False,False,3593.0,11047.9297937008,False,False,False,False,686.3413565261236,False,False,False,False
2025-07-31 18:00:00+00:00,40.1,40.1,39.77,40.08,415.0,,,,,,,40.808162672476385,41.9147478669164,42.18785570865889,41.96402585232031,41.89869717091028,41.7181676017152,41.71708749922542,41.7541147675071,41.70665307083253,41.69394408167985,41.619191864348586,41.6187324961714,41.542284744237016,41.4133327003626,41.303703310730796,41.22627776144398,41.0899585624172,40.44450606202895,,41.303703310730796,40.44450606202895,,41.534524655221276,"rgba(239, 83, 80, 1.0)",0.8697958495073849,41.822003884332034,-2.002773277566951,22.7905099571146,-21.40482272486536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556407447973709,0.9704271631982472,False,False,False,False,-0.34282825441539394,-0.3362926064759533,False,False,False,False,3178.0,10925.915378294585,False,False,False,False,682.1345137892845,False,False,False,False
2025-07-31 19:00:00+00:00,40.09,40.12,39.91,39.945,1342.0,,,,,,,40.69927490145416,41.81905728587319,42.132563691280204,41.936694769703095,41.87348104612512,41.699611847461924,41.69857300870214,41.73675355084964,41.69159663480723,41.679652563597266,41.60705749016644,41.60660457895701,41.531257966114865,41.40444323042374,41.29590038687721,41.21915545420155,41.083921841274254,40.442321640390794,,41.29590038687721,40.442321640390794,,41.50877343823666,"rgba(239, 83, 80, 1.0)",0.8997938853073426,41.782225395859626,-2.0418291631667236,21.06879105618974,-23.228854914808608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574158325750677,0.9714285714285713,False,False,False,False,-0.323600842733605,-0.32994672460477914,False,False,False,False,1836.0,10784.98645770087,False,False,False,False,692.3649864437142,False,False,False,False
2025-08-01 14:00:00+00:00,39.19,39.565,39.02,39.46,930.0,,,,,,39.348333333333336,40.584986203341515,41.73669982078853,42.08481994689678,41.91207547523591,41.85055250174114,41.68222889092041,41.681225313173805,41.72055969088325,41.677426343886744,41.666167258583826,41.59544714413627,41.59499944742527,41.52055317978409,41.395572135725956,41.28790668320219,41.21170606444651,41.07733602761468,40.438676737170944,39.348333333333336,41.28790668320219,40.438676737170944,,41.3719616946469,"rgba(239, 83, 80, 1.0)",0.9422208430710691,41.62837080780233,-2.3013403107648847,18.048741220906912,-26.24047443269498,False,True,False,True,False,0.0,1.0,39.565,39.02,0.0,0,0.9400636492220646,0.976308345120226,False,False,False,False,-0.34282825441539394,-0.33638748951008657,False,False,False,False,906.0,10631.823876961322,False,False,False,False,696.0492502197807,False,False,False,False
2025-08-01 15:00:00+00:00,39.46,39.58,39.33,39.45,356.0,,,,,,39.377400207361326,40.549488060622075,41.707931471781805,42.06765912560298,41.90315573241484,41.8422490708128,41.67593891447551,41.674948120711356,41.714690532112684,41.67228977045422,41.66127832287613,41.591240479841716,41.5907947060651,41.516679903369436,41.39236967442924,41.28502878159624,41.20902994975361,41.07498051142898,40.43742164839516,39.377400207361326,41.28502878159624,40.43742164839516,,41.365503946531845,"rgba(239, 83, 80, 1.0)",0.9800526874973104,41.617435066696835,-2.211549536414878,16.006002951701866,-28.301974845701714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532545422473093,0.9760098782854116,False,False,False,False,-0.31067674512977705,-0.3235321173199318,False,False,False,False,550.0,10475.51653003169,False,False,False,False,690.7771688210244,False,False,False,False
2025-08-01 16:00:00+00:00,39.45,39.605,39.3,39.34,614.0,,,,,,39.38955087719298,40.49126055337289,41.65916597390602,42.038155236335534,41.8876844462898,41.82783469707518,41.664987812093244,41.66401906037097,41.70446857542743,41.66333406565476,41.65275133387326,41.58389445983785,41.58345200733571,41.50991010723129,41.38676236902795,41.279982934378666,41.2043331357734,41.07083826782682,40.435180440220584,39.38955087719298,41.279982934378666,40.435180440220584,,41.35250349227497,"rgba(239, 83, 80, 1.0)",1.0205041061314024,41.5968959401675,-2.2115500825597785,14.313404809465322,-30.065001833851543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498315901435909,0.9895408615493706,False,False,False,False,-0.31116654701261204,-0.3173493321662719,False,False,False,False,-64.0,10312.113172976935,False,False,False,False,689.5868251183728,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.36,39.27,39.27,199.0,,,,,,39.38106082261394,40.47176862358164,41.64301564094626,42.02832015715154,41.88248004783802,41.82297868540701,41.661280993037394,41.660319587304585,41.70100963368852,41.66029902726329,41.64986026206265,41.58139853739348,41.580957184949305,41.507605403139166,41.384846238558644,41.27825290959758,41.20271865472086,41.06940724963722,40.43437451763164,39.38106082261394,41.27825290959758,40.43437451763164,,41.34747127244857,"rgba(239, 83, 80, 1.0)",1.0602796588425945,41.58939758268461,-2.1875337919964175,12.98012542397087,-31.53489147644838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407065506834719,1.0007101011894193,False,False,False,False,-0.3383369700348457,-0.32784315110055884,False,False,False,False,-263.0,10148.157929985044,False,False,False,False,681.9808278297157,True,False,False,False
2025-08-01 18:00:00+00:00,39.27,39.48,39.24,39.41,360.0,,,,,,39.380417513894535,40.44028509822711,41.615291775686124,42.011201364106434,41.87339598543209,41.8145066906523,41.6548214005215,41.653872839622345,41.69497647098409,41.655005966254166,41.64481824455041,41.577048404629444,41.57660899543379,41.5035926507127,41.38151593951874,41.27525187919385,41.19992233371757,41.06693625582551,40.43301781033583,39.380417513894535,41.27525187919385,40.43301781033583,,41.33960461154203,"rgba(239, 83, 80, 0.75)",1.0916348513349388,41.57722546691041,-1.9853025618045805,15.44951025821044,-31.53489147644838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439235803997872,0.9927472138687421,False,False,False,False,-0.32939350489911534,-0.3286183279998371,False,False,False,False,97.0,9992.326024093802,False,False,False,False,676.9888770106503,False,False,False,False
2025-08-01 19:00:00+00:00,39.31,39.37,39.22,39.31,1296.0,,,,,,39.352662228140254,40.33333695180199,41.51763129915921,41.949620947907725,41.84024401679241,41.78354333140134,41.63109376457782,41.630191585157576,41.67280424792247,41.63551800392471,41.626243383332714,41.56098833022223,41.56055595152596,41.48875479942432,41.36916278576347,41.26409304238156,41.18950576677115,41.05769931131476,40.42780995565518,39.352662228140254,41.26409304238156,40.42780995565518,,41.310076826483,"rgba(239, 83, 80, 0.75)",1.1254186408254994,41.53246354785839,-1.974788285209318,16.533092906356856,-31.53489147644838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372693726937263,0.9952556668423825,False,False,False,False,-0.34232856782704196,-0.3354734479134395,False,False,False,False,-1199.0,9818.817093487694,False,False,False,False,686.5859486849038,False,False,False,False
2025-08-04 14:00:00+00:00,39.65,39.97,39.62,39.91,482.0,,,,,,39.407343246007386,40.31648368298367,41.491616891509395,41.93189357733326,41.830674346823905,41.774652665462305,41.624381858272265,41.62349342366449,41.666492491979426,41.629988563256425,41.6209766745488,41.556468348956656,41.55603820495845,41.48461952738059,41.365780380671275,41.2610932329955,41.18674607195377,41.05532347131304,40.426795443735934,39.407343246007386,41.2610932329955,40.426795443735934,,41.30583484756877,"rgba(239, 83, 80, 0.75)",1.142263368756958,41.52377542038494,-1.4127875098902112,26.97092558190562,-29.045784268775826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417825862957234,0.9812811265670616,False,False,False,False,-0.24528970321149796,-0.29038157556246874,False,False,False,False,-717.0,9655.471092038273,False,False,False,False,683.4140735114944,False,False,False,False
2025-08-04 15:00:00+00:00,39.91,39.98,39.835,39.91,56.0,,,,,,39.41387840670859,40.31489156682455,41.48878082717591,41.92992612462455,41.82960995923103,41.77366468150806,41.62363781827941,41.62275091863922,41.665791870659234,41.62937506363265,41.62039236830347,41.555967529261096,41.555537638200214,41.48416218069278,41.3654075554439,41.2607637880198,41.186443899021185,41.055064942644385,40.42669266712685,39.41387840670859,41.2607637880198,40.42669266712685,,41.30540735821037,"rgba(239, 83, 80, 0.5)",1.1584848834687531,41.52285590130093,-1.392211434362177,33.929480698938136,-23.01511646681896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494190020505806,0.9810321257689679,False,False,False,False,-0.22412415544522563,-0.2572528655038472,False,False,False,False,-717.0,9494.657586735355,False,False,False,False,673.686723534572,False,False,False,False
2025-08-04 16:00:00+00:00,39.91,40.06,39.91,39.995,574.0,,,,,,39.48162797068694,40.30233668229515,41.46172875375612,41.91076753594288,41.81921902804952,41.76402957593306,41.61640240393015,41.61553055957475,41.65896800423335,41.623402947727904,41.61470492287641,41.55110002181795,41.550672649822246,41.47972684412715,41.361806278826435,41.25759540748453,41.183548193997055,41.05260612765569,40.42580377340271,39.48162797068694,41.25759540748453,40.42580377340271,,41.30166198327053,"rgba(239, 83, 80, 0.5)",1.1718905300474076,41.51433690236996,-1.2964836419563024,39.61847930860931,-18.211081713133034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522271336280171,0.9784087045222711,False,False,False,False,-0.20965857793565418,-0.23345572171975068,False,False,False,False,-143.0,9345.236538878991,False,False,False,False,672.1411929371368,False,False,False,False
2025-08-04 17:00:00+00:00,39.995,39.995,39.81,39.905,323.0,,,,,,39.50787283236994,40.293887322712465,41.44607695895523,41.89968261702055,41.813154197211446,41.758395964955014,41.61214788615072,41.611284736350484,41.65495831712922,41.6198876930572,41.6113555344155,41.548225999805595,41.547800071262365,41.47710095785243,41.359663143959395,41.2557004977409,41.18180942990017,41.05111737859288,40.42520828040312,39.50787283236994,41.2557004977409,40.42520828040312,,41.298701569465514,"rgba(239, 83, 80, 0.5)",1.1832384824314492,41.50865599096079,-1.3553108817635977,42.270276961019505,-16.07765825292472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491468153404288,0.9807399898631526,False,False,False,False,-0.22506053209760876,-0.22925812690867972,False,False,False,False,-466.0,9193.124344477766,False,False,False,False,666.7281511861734,False,False,False,False
2025-08-04 18:00:00+00:00,39.905,40.3,39.815,40.3,1447.0,,,,,,39.64532595047963,40.28040908183632,41.38977008758096,41.857162932439124,41.78973522221041,41.73671602129552,41.59593056886333,41.59510152971607,41.63959802013924,41.60644654620386,41.598552723785254,41.53729484246265,41.5368748504555,41.467184566741565,41.35167583390206,41.24874010217114,41.175498812334986,41.04585091084049,40.4237509376642,39.64532595047963,41.24874010217114,40.4237509376642,,41.290611554795916,#000000,1.1847765326983815,41.490207692835256,-1.0045841219732023,48.38773672423936,-10.56978654047829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501329787234037,0.9709109042553191,False,False,False,False,-0.1962042252309975,-0.2127311760698386,False,False,False,False,981.0,9065.804587199042,False,False,False,False,678.8253891522792,False,False,False,False
