date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_394,aVWAP_peak_366,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_138,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.7679392067888555,,45.20621175587557,2.933453594925112,False,True,False,True,False,7.017968882497886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,21161.811790806296,False,False,False,False,17770.347630296685,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.800382139950235,,48.33274486311916,2.933453594925112,False,True,False,True,False,13.593180099621772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21166.0,21161.876724282167,False,False,False,False,17811.256969361853,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.83207139005759,,52.432042777081996,2.933453594925112,False,True,True,False,True,16.503647557195176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35625.0,21386.11119367314,False,False,False,False,17759.28399309268,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.080493365720695,,57.77215307199779,-0.9118275654349262,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89058.0,22435.287764313864,False,False,False,False,18312.364861416823,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.866932731162205,7.118545377686508,0.7456802576214401,59.39181352259936,0.6497033121424778,False,True,True,False,True,17.91742688310811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67818.0,23138.895705952407,False,False,False,False,18357.75455348788,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8790809594874257,7.142066377156787,0.6119272827349946,59.69328544022568,1.2335095196889867,False,True,True,False,True,16.761474352317297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46292.0,23497.85856322446,False,False,False,False,18406.87463792993,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8915020122455347,7.18470329358896,0.684571316753185,60.6049099489627,2.5730565599226907,False,True,True,False,True,17.74482945817687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84001.0,24435.89176379462,False,False,False,False,18706.132395481403,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9033410557829544,7.202709682057911,0.677806365627208,61.34286479684302,3.8323604787344507,False,True,True,False,True,17.91587879878873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97932.0,25575.366310092377,False,False,False,False,18632.099335086343,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9124128589762559,7.218449604162326,0.7414959019722448,62.38875184458033,5.4077423998184955,False,True,True,False,True,18.603568048959627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110254.0,26888.21334404443,False,False,False,False,18534.268337643145,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9125690989510657,7.236163335081831,0.6616887045728775,62.36785834922741,6.002876651662675,False,False,True,False,True,17.819125727473565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94406.0,27935.000734059246,False,False,False,False,18492.62076651689,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9111840529653591,7.261844922975943,0.7607190608398513,63.26900624201146,7.46276678127704,False,False,True,False,True,18.823583581770624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116742.0,29311.853435856774,False,False,False,False,18552.208041454614,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.910102073277379,7.295917241598841,0.5373933020940365,61.52536298708294,7.46276678127704,False,True,True,False,True,16.40166227874834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64057.0,29850.537878711708,False,False,False,False,19081.398614455316,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8998062754467394,7.329501022309296,0.14503008175388984,56.71396475561241,12.10432600585181,False,True,True,False,False,12.019648881583336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47152.0,30118.77760152238,False,False,False,False,19047.65600027771,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.890161226412951,7.346206998611949,0.3019599072756696,55.12713130291201,10.46030677578014,False,True,True,False,False,13.455570127117173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71789.0,30764.827561188697,False,False,False,False,19134.312496397437,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8897559539883158,7.346206998611949,0.3020974461403614,54.069242334445086,9.258280787727571,False,True,True,False,False,13.455570127117173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71789.0,31400.861242410578,False,False,False,False,18837.656488701352,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8912698805636823,7.370730122588607,0.5209082989742303,55.63328472143707,9.258280787727571,False,True,True,False,False,15.461707865432977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89101.0,32295.437037101885,False,False,False,False,18814.00289972924,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8903442091746379,7.38225765583725,0.5197342099767441,56.77486427941767,9.258280787727571,False,True,True,False,True,15.551587955047967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102887.0,33389.87987373596,False,False,False,False,18736.049366400104,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8905693492175477,7.427751560158995,0.6481791006485622,59.100453263688166,9.258280787727571,False,True,True,False,True,16.98155849286255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146397.0,35141.92824778656,False,False,False,False,19120.14162428537,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8888750254174159,7.441883453956852,0.6335159948708299,60.650845919868495,5.9473622642541315,False,False,True,False,True,16.98155849286255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146397.0,36866.813081154214,False,False,False,False,19085.736327784824,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8870620502992349,7.5333861327225335,0.5429314297855522,61.79302599803872,7.218355739490612,False,False,True,False,True,17.07223639401755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168524.0,38908.00977757043,False,False,False,False,19132.88770254785,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8865949032802545,7.542663660093089,0.5271137226007547,62.447051076648314,8.07240569470357,False,False,True,False,True,16.998875967005716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149386.0,40620.846835282515,False,False,False,False,19132.966962973464,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.885888407346135,7.544809696913739,0.44045085120275773,61.220447696833105,8.07240569470357,False,False,True,False,True,15.890425026680017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136626.0,42109.2988223324,False,False,False,False,19034.161273625035,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8813648711152706,7.545180177036324,0.2721005009652936,57.47061581954931,11.756712336628766,False,True,True,False,False,13.709170266681095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112134.0,43194.9531041567,False,False,False,False,19118.778928297514,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.880858753798897,7.550339533754307,0.5161559265715087,58.27360434083315,11.756712336628766,False,True,True,False,False,15.834196853644784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122197.0,44419.79104052637,False,False,False,False,18978.379254990574,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8811980378904528,7.550339533754307,0.5046090062912418,58.60880458088238,11.756712336628766,False,True,True,False,False,15.688358533901756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122197.0,45625.639241448436,False,False,False,False,18684.140816928702,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8784310952995638,7.550339533754307,0.5061984583936601,58.83227140758186,11.756712336628766,False,False,True,False,False,15.688358533901756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122197.0,46812.79212142598,False,False,False,False,18394.464215115855,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8718392487584382,7.551168500882881,0.3255548537431824,55.64642570432842,9.509943011739345,False,True,True,False,False,13.325825933966094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111596.0,47817.18294124883,False,False,False,False,18273.635312555918,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8626112671407675,7.552576701285275,0.3158123584655992,53.32990736740868,7.276551725554647,False,True,True,False,False,13.179322781661476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101587.0,48650.82351580311,False,False,False,False,18145.501431741097,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,,,,,,,#000000,0.8517211403393151,7.553529736998076,0.21306300196990385,50.062714385937326,4.231413580375019,False,True,False,False,False,11.856270898165217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90201.0,49295.01229850383,False,False,False,False,18040.702959931157,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8346669347062303,7.549369206712435,-0.06513880501516556,44.38039174908911,-0.9073096653391843,False,True,False,True,False,8.449246885719152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77464.0,49731.740789999894,False,False,False,False,17958.475007064008,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8267459984456826,7.569464733660179,0.30303777316229935,46.597694861375224,-0.9073096653391843,False,True,False,True,True,11.87100222256657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92783.0,50399.20217310067,False,False,False,False,17917.55291393123,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,,,,,,,#000000,0.8204507385665621,7.590610273242447,0.505075694710871,50.47423803237828,-5.047050091881289,False,True,False,False,True,13.701659260020442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110795.0,51335.57113165725,False,False,False,False,17919.017209839272,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8110985932227543,7.608415939894733,0.6307298081637392,54.35605816733807,-1.606382884203164,False,True,True,False,True,14.808820779163238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125086.0,52478.98863349202,False,False,False,False,17862.76888100455,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7960298446123215,7.620380401733074,0.6527639658033033,57.1700134321877,0.8823366227628924,False,False,True,False,True,15.001134990635972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137748.0,53800.988809716946,False,False,False,False,17782.136805330065,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7794323991629218,7.6194503751005085,0.24447229176530708,53.82439678161546,0.8823366227628924,False,True,True,False,False,10.406737886073206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120068.0,54828.38433204692,False,False,False,False,17780.553288968356,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,,,,,,,,,#000000,0.7580916177487418,7.616556438730334,0.07049749663289254,49.92251307039594,6.814799942926854,False,True,False,False,False,8.560159184760835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111186.0,55702.145815271,False,False,False,False,17642.59122247272,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,,,,,,,,,#000000,0.7368770112642499,7.61756572220025,0.20686529158810424,48.84078637445552,5.766133376322692,False,True,False,False,False,9.5909240113338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132755.0,56896.763709607876,False,False,False,False,17703.465777163066,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,,,,,,,,,#000000,0.7194423390927749,7.6320211975972905,0.5809760973058471,51.652677797286024,5.766133376322692,False,True,False,False,False,12.367213179841887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152388.0,58377.24799317985,False,False,False,False,17733.381036431856,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7120636802173588,7.637986362701337,0.6979904341518279,54.43257369584736,5.766133376322692,False,False,True,False,True,13.18002558711175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161047.0,59969.02709406079,False,False,False,False,17592.69295834764,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7047233371912601,7.712646746285043,0.6064128022469263,56.34170386184591,-0.5477442025651982,False,False,True,False,True,13.228143219205986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179181.0,61817.27473601333,False,False,False,False,17601.08531558256,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6962921554676387,7.696228034175931,0.11313062369798646,52.4813687465141,-0.5477442025651982,False,True,True,False,False,8.393079285339546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162762.0,63382.309236230176,False,False,False,False,17582.758411465,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,,,,,,,,,,#000000,0.6872424202158572,7.680751055376542,0.13714075535944825,49.90781200295957,-0.5477442025651982,False,True,False,False,False,8.393079285339546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162762.0,64923.079635668466,False,False,False,False,17832.34355237252,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6768543963614914,7.674955798617377,0.08132354857783232,47.61906860556025,4.549612484915443,False,True,False,True,False,7.810509393689838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146393.0,66186.17917620073,False,False,False,False,17809.656055436513,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,,,,,,,,,,#000000,0.6639804078299202,7.687384960184971,0.470819674991232,50.00199349806388,4.549612484915443,False,True,False,False,False,10.566361188585532,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,179849.0,67948.3934525387,False,False,False,False,18052.235031321216,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6496721279798596,7.7201073685348005,0.5924413483182888,52.83641891603472,4.549612484915443,False,True,True,False,True,11.598302162992333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,241020.0,70631.67417420476,False,False,False,False,18720.74301533174,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6355578382537431,7.745024039658806,0.8810778919504512,56.80665195052964,-0.13203066632829774,False,False,True,False,True,13.5123154941468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277102.0,73832.76449708531,False,False,False,False,18989.90979028784,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6247687860609247,7.764132261291193,0.8657086441832316,59.45347397352626,2.4615670668163148,True,False,True,False,True,13.5123154941468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277102.0,76984.22551263438,False,False,False,False,19171.91118888803,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6079303243623276,7.763009674613512,0.03617244362592756,54.07209102634832,2.4615670668163148,False,True,True,False,False,6.825007572402743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259016.0,79806.42356670205,False,False,False,False,19155.07535650217,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6070517884611489,7.482719650910087,-1.8412261888618429,43.20481059366202,1.4718101696996797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9714.0,78719.71932535784,False,False,False,False,22723.244730819966,False,False,False,False
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6439481121730047,7.193050311005344,-2.963049778291332,33.80282199250695,-6.691816606942638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152902.0,75128.68491721275,False,False,False,False,24892.12465747392,False,False,False,False
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6827127395066611,7.042794276680913,-2.7431658563076224,27.360600709067462,-12.077478650372036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250170.0,70085.29445337999,False,False,False,False,26014.231251931687,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7300140563869492,6.913534049295197,-2.648625779707333,22.772246687528924,-15.95327618177268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339506.0,63735.041826195804,False,False,False,False,26995.964100738947,False,False,False,False
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7828929258419305,6.846019671025512,-2.536770489897743,19.52557965299473,-18.870219444393143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389303.0,56711.19621648734,False,False,False,False,27349.46853328563,False,False,False,False
