date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_291,aVWAP_OB_bull_337,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5308483906738894,83.00181557035457,-0.16271838798092061,40.17650427721218,-3.60449576621356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-35571.0,-12280.991685843623,False,False,False,False,2153.0125090034553,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.530134567158033,82.9860630076973,-0.34229918793216413,36.6981229279843,-6.6614258139766775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475293146728103,0.8695368109762389,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-36748.0,-12660.325148078604,False,False,False,False,2137.8805321196805,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.52999227823485,82.951527213491,-0.7081156843454632,33.00616220274087,-9.980079684079882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-38501.0,-13060.95576593785,False,False,False,False,2131.9133920868176,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5361972722175308,82.89177146660927,-1.337345286095851,28.73216815243727,-13.868308266590546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-40817.0,-13491.282033132611,False,False,False,False,2134.767448023456,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5313355144047036,82.86810261203013,-1.2159994574065787,26.948180907230338,-15.52298783112819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-39950.0,-13901.494714789469,False,False,False,False,2115.1121387517746,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5010542047575,82.7587314543787,-1.3469246080195743,25.302941708093076,-17.222099445189045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-44186.0,-14371.021928513663,False,False,False,False,2147.9941210967086,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.477363872497698,82.7587314543787,-1.4889744277491634,23.839118940277764,-18.87301663564264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918123532917,0.9014119048453212,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-44186.0,-14833.26965055221,False,False,False,False,2114.6918866611004,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4145894303415534,82.75475463976461,-1.3189632157522215,24.993742033174648,-18.87301663564264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110919155237457,0.9009977787963191,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-44029.0,-15285.916632714192,False,False,False,False,2084.3400744648043,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.363184402987323,82.75475463976461,-1.3476538841991097,25.763490761772573,-18.87301663564264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194478985327035,0.8989590364870149,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-44029.0,-15731.545832206995,False,False,False,False,2052.0247244731017,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.329730560920406,82.73635501337843,-1.2775533202442757,27.183253810488804,-18.87301663564264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225320811527708,0.8925729442970823,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-43241.0,-16158.048997599135,False,False,False,False,2032.427441923131,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2912906548198744,82.69790220851803,-1.6684492648177631,26.489389931263972,-18.87301663564264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192905053983286,0.8954410129488147,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-44586.0,-16598.792423992945,False,False,False,False,2021.769652125873,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.308012713284896,82.64727517722307,-1.7817385292346342,25.473264877981393,-19.116452114294365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075240594925636,0.8971638961796445,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-46350.0,-17060.051456179102,False,False,False,False,2017.7732234107432,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3238437752766252,82.6184483120824,-1.8238955463251294,24.539432608130017,-20.42834755859206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046531886319916,0.8996769627236764,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-47320.0,-17529.19794523059,False,False,False,False,2001.5286773113517,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3384051737790834,82.6184483120824,-1.8125380321634676,23.916877761562432,-21.43189614547964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099653221390765,0.9020259171381643,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-47320.0,-17991.070845304534,False,False,False,False,1970.4972249499353,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3789149809285997,82.55604569918295,-1.7007945771998894,24.36950600577559,-21.43189614547964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124885819723043,0.8938580145420003,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-45003.0,-18409.860444602138,False,False,False,False,1975.869360997223,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.39634241751508,82.50910502697849,-1.4017633717228746,28.585312911005083,-25.686049287794596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184842613241692,0.8891894856140096,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-42916.0,-18789.80059274784,False,False,False,False,1977.592316640677,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.459956648339916,82.45340550931817,-2.180284564338817,26.92104962358699,-25.686049287794596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047210300429185,0.899468975049102,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-44725.0,-19191.89670758896,False,False,False,False,1974.9784822741547,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5292612548915434,82.40321592227964,-2.041392881931072,26.546345229502364,-25.686049287794596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029719517511991,0.9051373346897258,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-43097.0,-19562.51846406045,False,False,False,False,1969.598970921067,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6036062793090884,82.34864828791501,-2.106174167535883,25.65116519868985,-25.686049287794596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797702315804733,0.9079839089624182,False,False,False,False,-0.34282825441539394,-0.31080679639858444,False,False,False,False,-44731.0,-19952.727480121528,False,False,False,False,1964.3958861005851,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.67598672548184,82.34864828791501,-2.04920608749568,25.054378511481506,-25.686049287794596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008359076867162,0.9071779029620208,False,False,False,False,-0.32286892534827,-0.31683786087342725,False,False,False,False,-44731.0,-20336.886743995612,False,False,False,False,1933.940135928483,False,False,False,False
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7589459764375555,81.9190587790992,-2.0729143767011498,23.509907121761252,-22.845187967814578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917064220183487,0.9162201834862389,False,False,False,False,-0.34282825441539394,-0.3298330576444106,False,False,False,False,-46154.0,-20737.15206579413,False,False,False,False,1926.0185834334677,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.829256687790185,81.82781556593747,-1.8601407177544007,24.648559770922333,-22.845187967814578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018986406619386,0.9159648345153667,False,False,False,False,-0.34218517970288526,-0.3360091186736479,False,False,False,False,-43100.0,-21083.86288647949,False,False,False,False,1943.5066674112434,False,False,False,False
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8747415081601386,81.79672246345795,-1.494646545180299,30.05163385886528,-23.807449971470604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061295907466755,0.913986812539139,False,False,False,False,-0.26572657356742013,-0.300867846120534,False,False,False,False,-40790.0,-21389.384392115466,False,False,False,False,1949.1887345831622,False,False,False,False
2025-01-15 17:00:00+00:00,77.76,77.915,77.38,77.43,1530.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9192642415019248,81.77098259875332,-1.4870125619460652,33.438444103470516,-20.814164823842198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132420935823932,0.9092287775106346,False,False,False,False,-0.2577531635268374,-0.2793105048236857,False,False,False,False,-42320.0,-21713.89006045476,False,False,False,False,1942.689684434586,False,False,False,False
2025-01-16 17:00:00+00:00,76.8,76.8,76.455,76.58,2566.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.988541763782796,81.69682514304267,-1.712147778910732,33.31629851533758,-20.814164823842198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083663714846787,0.9180406832413206,False,False,False,False,-0.3212709478300101,-0.3002907263268479,False,False,False,False,-44886.0,-22073.147578897322,False,False,False,False,1952.3534102573058,False,False,False,False
2025-01-17 17:00:00+00:00,76.92,77.55,76.85,77.49,1680.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0340626110757913,81.66228166520489,-1.3751468575414536,37.16529649439437,-17.45245389578905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074115249212526,0.9144339447841396,False,False,False,False,-0.2853419637552715,-0.2928163450410597,False,False,False,False,-43206.0,-22400.788701705114,False,False,False,False,1948.1308767649443,False,False,False,False
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.077855647587703,81.66228166520489,-1.3555806843881568,39.73129514709889,-15.131897220161875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144782900126609,0.913234527444701,False,False,False,False,-0.267417463298941,-0.28011690417000035,False,False,False,False,-43206.0,-22723.350117182552,False,False,False,False,1917.9272972802164,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.375,77.82,78.225,1410.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.105633209287725,81.64458769896491,-1.101091941166226,44.246790813721816,-11.030506290840322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82331136738056,0.9055339224202487,False,False,False,False,-0.23039205879781696,-0.25525448148390867,False,False,False,False,-41796.0,-23019.050115365768,False,False,False,False,1910.0524554619185,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,80.18,79.03,80.095,5653.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.110327283552482,81.64069857545734,-0.4969568905597312,51.991862409153754,-4.1138770026419635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276733298654974,0.8977112283569889,False,False,False,False,-0.1409211487860716,-0.19808781513499013,False,False,False,False,-36143.0,-23222.522206600406,False,False,False,False,1968.082649950881,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.79,80.83,80.87,2611.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.110734285147631,81.60122638745503,-0.2350655248654004,58.50091845223258,1.4582999359713185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379522284788928,0.8895513599057818,False,False,False,False,-0.04229615751106295,-0.12019198632302654,False,False,False,False,-33532.0,-23382.35907161435,False,False,False,False,1978.0503608043555,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0906815584099983,81.6140142179823,-0.11777797586159888,63.44875845746285,5.593458054471057,True,False,True,False,True,0.26325318092776584,0.0,0.0,0.0,0.0,0,0.839874700571218,0.89235304956698,False,False,False,False,-0.04631620208490599,-0.08325409420396626,False,False,False,False,-31743.0,-23511.981411589324,False,False,False,False,1975.1193474585516,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0956310145717545,81.54112242733642,-0.8887113529959897,58.967112046617444,5.593458054471057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326127923733511,0.908805380039168,False,False,False,False,-0.17470878883251909,-0.12898144151824267,False,False,False,False,-34040.0,-23675.206505983286,False,False,False,False,1980.1097451723726,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.113159054288341,81.50494217530598,-0.9556023715550398,55.37164947553475,14.318794571470988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262094531974047,0.9127340129749767,False,False,False,False,-0.20279470231344243,-0.16588807191584254,False,False,False,False,-35274.0,-23855.032761704475,False,False,False,False,1968.5421522239637,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1231562488859157,81.47213734213813,-0.7179075151740908,54.69243481418462,13.629791995120534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318178373872849,0.8991058573918315,False,False,False,False,-0.1512249468306763,-0.15855650937325944,False,False,False,False,-32905.0,-23995.342331290452,False,False,False,False,1974.750801026693,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1360092014711802,81.43817097897542,-0.7742869433662058,53.635753695849544,12.31502043578132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384632836723889,0.8948423201996519,False,False,False,False,-0.14874689562760657,-0.153651702500433,False,False,False,False,-35682.0,-24176.530822278197,False,False,False,False,1987.1887731037984,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,,,,,,,,,#000000,3.16216309390149,81.37404191009918,-1.253585533821512,49.19635437373961,7.80721249404246,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281948337247177,0.9115976062419512,False,False,False,False,-0.21513095798521772,-0.18439133024282536,False,False,False,False,-38453.0,-24397.871429684736,False,False,False,False,1999.3408851487006,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0,,,,74.70499999999998,,74.70499999999998,,74.70499999999998,"rgba(239, 83, 80, 0.5)",3.244459411654599,80.74814595432328,-1.894967750941249,42.197683923544304,1.120193247492054,False,False,False,True,False,0.0,1.0,75.06,74.455,0.0,0,0.8349012405831863,0.9229414189872941,True,False,False,False,-0.34282825441539394,-0.26360979232910964,False,False,False,False,-42033.0,-24671.284275736136,False,False,False,False,2023.847228014612,True,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0,,,,75.33637662337662,,75.33637662337662,,75.33637662337662,"rgba(239, 83, 80, 0.5)",3.3046256047225127,80.65875066447072,-1.452131417735494,40.68270704969025,-0.40072954160176266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471068137180843,0.9099939567910559,False,False,False,False,-0.27627805634764724,-0.26994392433837844,False,False,False,False,-37913.0,-24876.582193941776,False,False,False,False,2056.3457206035328,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0,,,,75.62939438212838,,75.62939438212838,,75.62939438212838,"rgba(239, 83, 80, 0.5)",3.348087733090148,80.60674560875964,-1.244515060814701,40.99914979332307,-0.4131104457074315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578614434875389,0.8965398978736373,False,False,False,False,-0.2484211184764021,-0.2591825214073903,False,False,False,False,-35004.0,-25033.596423493065,False,False,False,False,2069.565166795726,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,,,,75.80288788098694,,75.80288788098694,,75.80288788098694,"rgba(239, 83, 80, 0.5)",3.3913769998269467,80.54576673117617,-1.2180205065337615,41.167294613775546,-0.7821078682011233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641720232629323,0.8909932659932658,False,False,False,False,-0.24955049861841722,-0.2543665100129038,False,False,False,False,-38175.0,-25237.3391146017,False,False,False,False,2086.6416758376527,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,,,,75.93622248958272,,75.93622248958272,,75.93622248958272,"rgba(239, 83, 80, 0.5)",3.4277799305457943,80.48756530988459,-1.0962096126416956,42.09644484791016,-0.7821078682011233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612146122229477,0.8950946875120037,False,False,False,False,-0.2485622569823466,-0.2514643834976252,False,False,False,False,-34916.0,-25387.395872514848,False,False,False,False,2104.817773886681,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,,76.1293639477743,,76.1293639477743,,76.1293639477743,"rgba(239, 83, 80, 0.5)",3.4371149907240155,80.48719579124901,-0.6436199537167684,46.22418295729298,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632347879297816,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-33369.0,-25511.141672940972,False,False,False,False,2096.169436307043,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,,76.29553279125362,,76.29553279125362,,76.29553279125362,"rgba(239, 83, 80, 0.5)",3.4584310312912843,80.44985257473027,-0.9107750150952716,46.83968300209297,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518957799288361,0.9038527757585029,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-36674.0,-25684.209243903126,False,False,False,False,2114.9109954340656,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,,76.44294454826421,,76.44294454826421,,76.44294454826421,"rgba(239, 83, 80, 0.5)",3.4873127745282178,80.36971313557416,-1.0092909248870945,46.327604887985345,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481951667176505,0.9092230039767512,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-42609.0,-25946.609100586797,False,False,False,False,2174.1371815513667,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,,,,76.69078782226048,,76.69078782226048,,76.69078782226048,#000000,3.5044003548178058,80.3136561928033,-0.7087250146487388,48.23978852617684,-0.7821078682011233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535842157385538,0.8993677153957488,False,False,False,False,-0.18126551759895163,-0.1936329409368085,False,False,False,False,-35590.0,-26096.11903701181,False,False,False,False,2249.251333775376,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,,76.76021070161778,,76.76021070161778,,76.76021070161778,#000000,3.525753867378388,80.27711081005481,-0.8302084944549172,48.40794832814515,-0.7821078682011233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-39275.0,-26300.44277287209,False,False,False,False,2271.511003019169,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,76.76021070161778,,76.76021070161778,,76.76021070161778,#000000,3.5415597126405394,80.27711081005481,-0.826503305763098,48.5200548627907,-0.7821078682011233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487802998188753,0.9133299934486874,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-39275.0,-26501.598698874073,False,False,False,False,2236.2937781661585,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,,76.77369053203307,,76.77369053203307,,76.77369053203307,"rgba(239, 83, 80, 0.5)",3.551054472246972,80.2527605418035,-0.8906539075989501,47.91427006805518,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366866190384241,0.9183240007723494,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-41250.0,-26730.256083387652,False,False,False,False,2232.242711838001,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,,76.84371833406549,,76.84371833406549,,76.84371833406549,#000000,3.536005071385678,80.23450982781424,-0.583853751941934,50.41842607148314,-3.929349077422202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380425172029367,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-38504.0,-26912.794748761484,False,False,False,False,2240.20794111183,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,,76.84358924637995,,76.84358924637995,,76.84358924637995,#000000,3.5275410584313978,80.19631783078819,-0.9514610248875882,48.67258326835153,-3.929349077422202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275875204754101,0.9124985714829904,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-41408.0,-27137.52661312177,False,False,False,False,2250.4992908620347,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,,76.81923138122004,,76.81923138122004,,76.81923138122004,"rgba(239, 83, 80, 0.5)",3.561585582976389,79.842309400055,-1.039511564105392,46.02291689514652,0.22849608873624305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271369072637651,0.9114286806006644,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-43645.0,-27393.45643307337,False,False,False,False,2250.2899995308403,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,,76.80781780646662,,76.80781780646662,,76.80781780646662,"rgba(239, 83, 80, 0.5)",3.576235573039658,79.81273253766523,-0.9514844501065802,45.0676063044489,-0.7972113873652376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836877254932064,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-40449.0,-27595.867961242773,False,False,False,False,2264.95217008075,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,,,,77.18848967745467,,77.18848967745467,,77.18848967745467,"rgba(38, 166, 154, 1.0)",3.5918381665123538,80.05026474534766,1.0369997427442652,54.993646794565066,0.07632173635349204,True,False,True,False,True,6.795916970812115,0.0,0.0,0.0,0.0,0,0.8437112197970654,0.8959048105701142,False,False,False,False,0.11434609517048047,-0.05652275043810448,False,False,False,False,-37254.0,-27745.606442463813,False,False,False,False,2279.3715162810486,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,,,,78.96396561803216,,78.96396561803216,,78.96396561803216,"rgba(38, 166, 154, 1.0)",3.7334714626152636,81.34018118977372,2.1534432205340757,64.31999914590794,8.166160494874092,True,False,True,False,True,14.62671968783803,0.0,0.0,0.0,0.0,0,0.8647397221832466,0.8771572891819833,False,True,False,False,0.3428282491690145,0.14315274936545502,False,False,False,False,-27604.0,-27743.410993743444,False,True,False,False,2393.6448261061487,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,,,,79.87934090196546,,79.87934090196546,,79.87934090196546,"rgba(38, 166, 154, 1.0)",3.7541039561410527,81.49632333744731,0.8320698358506861,64.01402702959616,8.166160494874092,True,False,True,False,True,6.516260945492149,0.0,0.0,0.0,0.0,0,0.8434584986940741,0.8837217190733009,False,False,False,False,0.17455294331792257,0.15885284634168878,False,False,False,False,-38658.0,-27912.62942794897,False,False,False,False,2527.9138985696195,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0,,,,80.5961955210633,,80.5961955210633,,80.5961955210633,"rgba(38, 166, 154, 1.0)",3.7903082108627673,81.68602429449845,0.950839748380568,64.24928328250152,8.166160494874092,True,False,True,False,True,7.394937244860419,0.0,0.0,0.0,0.0,0,0.8455502717391302,0.8917119565217384,False,False,False,False,0.14040721524958483,0.1496300307956368,False,False,False,False,-26267.0,-27887.115793407123,False,False,False,False,2680.8299621576875,False,False,False,False
