date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_802,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_505,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,2.025,2.04,2.025,2.03,282.0,,,,,,,,,,,,,,,,,,2.0519039107355646,2.0519039107355646,2.0519039107355646,2.0557473271938176,2.3546064198523124,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3491459891525515,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.348294834973078,2.356951512422127,,,,,,,,,,,,,,,,,,,,2.029695340501792,2.021292356185973,2.0585899804948156,2.0600263917936457,2.1982811124449775,2.359851851044346,2.359851851044346,2.3575080319541524,2.3489068281544445,2.3483667240837196,2.3482404603064158,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.347955724405076,2.3472757832459323,2.3625721406644176,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3589677264568407,2.357783692340395,2.3577674744039387,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.354234940006213,2.354234940006213,2.354234940006213,2.354215917283581,2.3514922050295763,2.3514922050295763,2.3514922050295763,2.3514922050295763,2.3514922050295763,2.350532565378014,2.318604759874032,2.318463238950917,2.306809597019148,2.306809597019148,2.2792704101707204,2.301654788916693,2.294519307167609,"rgba(239, 83, 80, 0.5)",0.1273518570555447,2.193855830788303,-1.2866387234293521,45.940646603235685,-12.125305624365886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842364532019704,0.993103448275862,False,False,False,False,-0.11399443480696704,-0.11693144030637065,False,False,False,False,17134.0,11603.515575461843,False,False,False,False,286.13620664243035,False,False,False,False
2025-09-12 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,2.0519039107355646,2.0519039107355646,2.0519039107355646,2.0557473271938176,2.3546064198523124,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3491459891525515,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.348294834973078,2.356951512422127,,,,,,,,,,,,,,,,,,,,2.029695340501792,2.021292356185973,2.0585899804948156,2.0600263917936457,2.1982811124449775,2.359851851044346,2.359851851044346,2.3575080319541524,2.3489068281544445,2.3483667240837196,2.3482404603064158,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.347955724405076,2.3472757832459323,2.3625721406644176,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3589677264568407,2.357783692340395,2.3577674744039387,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.354234940006213,2.354234940006213,2.354234940006213,2.354215917283581,2.3514922050295763,2.3514922050295763,2.3514922050295763,2.3514922050295763,2.3514922050295763,2.350532565378014,2.318604759874032,2.318463238950917,2.306809597019148,2.306809597019148,2.2792704101707204,2.301654788916693,2.294519307167609,"rgba(239, 83, 80, 0.5)",0.1285726562217968,2.193855830788303,-1.274422070783391,47.02179555244421,-10.810173827545299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.11652786796655648,False,False,False,False,17134.0,11689.259520028327,False,False,False,False,281.6999863844082,False,False,False,False
2025-09-12 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,2.0519039107355646,2.0519039107355646,2.0519039107355646,2.0557473271938176,2.3546064198523124,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3491459891525515,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.348294834973078,2.356951512422127,,,,,,,,,,,,,,,,,,,,2.029695340501792,2.021292356185973,2.0585899804948156,2.0600263917936457,2.1982811124449775,2.359851851044346,2.359851851044346,2.3575080319541524,2.3489068281544445,2.3483667240837196,2.3482404603064158,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.347955724405076,2.3472757832459323,2.3625721406644176,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3589677264568407,2.357783692340395,2.3577674744039387,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.354234940006213,2.354234940006213,2.354234940006213,2.354215917283581,2.3514922050295763,2.3514922050295763,2.3514922050295763,2.3514922050295763,2.3514922050295763,2.350532565378014,2.318604759874032,2.318463238950917,2.306809597019148,2.306809597019148,2.2792704101707204,2.301654788916693,2.294519307167609,#000000,0.12972642732283343,2.193855830788303,-1.2630875155494452,47.74256151858323,-9.698456660348882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.11632608179664938,False,False,False,False,17134.0,11773.67410111316,False,False,False,False,277.3325447350375,False,False,False,False
2025-09-12 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,2.0519039107355646,2.0519039107355646,2.0519039107355646,2.0557473271938176,2.3546064198523124,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3491459891525515,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.348294834973078,2.356951512422127,,,,,,,,,,,,,,,,,,,,2.029695340501792,2.021292356185973,2.0585899804948156,2.0600263917936457,2.1982811124449775,2.359851851044346,2.359851851044346,2.3575080319541524,2.3489068281544445,2.3483667240837196,2.3482404603064158,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.347955724405076,2.3472757832459323,2.3625721406644176,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3589677264568407,2.357783692340395,2.3577674744039387,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.354234940006213,2.354234940006213,2.354234940006213,2.354215917283581,2.3514922050295763,2.3514922050295763,2.3514922050295763,2.3514922050295763,2.3514922050295763,2.350532565378014,2.318604759874032,2.318463238950917,2.306809597019148,2.306809597019148,2.2792704101707204,2.301654788916693,2.294519307167609,#000000,0.13078839246509633,2.193855830788303,-1.2528315984312735,48.223072162675905,-8.718147584831456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.11622518871169585,False,False,False,False,17134.0,11856.779929002878,False,False,False,False,273.0328153593005,False,False,False,False
2025-09-12 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,2.0519039107355646,2.0519039107355646,2.0519039107355646,2.0557473271938176,2.3546064198523124,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3491459891525515,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.348294834973078,2.356951512422127,,,,,,,,,,,,,,,,,,,,2.029695340501792,2.021292356185973,2.0585899804948156,2.0600263917936457,2.1982811124449775,2.359851851044346,2.359851851044346,2.3575080319541524,2.3489068281544445,2.3483667240837196,2.3482404603064158,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.347955724405076,2.3472757832459323,2.3625721406644176,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3589677264568407,2.357783692340395,2.3577674744039387,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.354234940006213,2.354234940006213,2.354234940006213,2.354215917283581,2.3514922050295763,2.3514922050295763,2.3514922050295763,2.3514922050295763,2.3514922050295763,2.350532565378014,2.318604759874032,2.318463238950917,2.306809597019148,2.306809597019148,2.2792704101707204,2.301654788916693,2.294519307167609,#000000,0.13151706634022534,2.193855830788303,-1.245890250961194,48.54341259207103,-7.8323214123637115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.11617474216921908,False,False,False,False,17134.0,11938.597294444695,False,False,False,False,268.79974845450516,False,False,False,False
2025-09-12 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,2.0519039107355646,2.0519039107355646,2.0519039107355646,2.0557473271938176,2.3546064198523124,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3488797608857523,2.3491459891525515,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.3482404603064158,2.348294834973078,2.356951512422127,,,,,,,,,,,,,,,,,,,,2.029695340501792,2.021292356185973,2.0585899804948156,2.0600263917936457,2.1982811124449775,2.359851851044346,2.359851851044346,2.3575080319541524,2.3489068281544445,2.3483667240837196,2.3482404603064158,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.348095020294215,2.347955724405076,2.3472757832459323,2.3625721406644176,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3591414321022772,2.3589677264568407,2.357783692340395,2.3577674744039387,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.3543519186233977,2.354234940006213,2.354234940006213,2.354234940006213,2.354215917283581,2.3514922050295763,2.3514922050295763,2.3514922050295763,2.3514922050295763,2.3514922050295763,2.350532565378014,2.318604759874032,2.318463238950917,2.306809597019148,2.306809597019148,2.2792704101707204,2.301654788916693,2.294519307167609,#000000,0.13168957492582573,2.193855830788303,-1.2442581797427419,48.756972878334444,-7.02317691898277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.1161495188979807,False,False,False,False,17134.0,12019.146173600591,False,False,False,False,264.6323104939702,False,False,False,False
2025-09-12 19:00:00+00:00,2.03,2.03,2.03,2.03,100.0,,,,,,,,,,,,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.13152802599302618,2.1931763378391143,-1.240620290673003,48.899346402510055,-6.282660862776815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.1161369072623615,False,False,False,False,17134.0,12098.446232924613,False,False,False,False,262.07987157158306,False,False,False,False
2025-09-15 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.12805080635829516,2.1931763378391143,-1.2743093345506593,48.99426208529379,-5.607145237160559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.1161306014445519,False,False,False,False,17134.0,12176.51683396454,False,False,False,False,258.0166177487678,False,False,False,False
2025-09-15 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.12335172738413228,2.1931763378391143,-1.322854096164892,49.05753920714962,-4.994555571179326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.1161274485356471,False,False,False,False,17134.0,12253.377038089122,False,False,False,False,254.01636010925205,False,False,False,False
2025-09-15 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,2.051214458084146,2.051214458084146,2.051214458084146,2.054954857904996,2.3529839556155334,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348215414210018,2.348482470183025,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347590539013465,2.347647802194079,2.3563391519328736,,,,,,,,,,,,,,,,,,,,2.0297598870056497,2.02295729764181,2.057735783288517,2.059155304129194,2.1962848952155,2.3591342514032108,2.3591342514032108,2.356798618030585,2.3482501818830728,2.347715214395831,2.347590539013465,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.3474497055024712,2.347311071462363,2.3466674974596904,2.361966748581657,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.358557216138021,2.3583841295747656,2.3572040776630354,2.3571879089012264,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353782430573844,2.353665777262859,2.353665777262859,2.353665777262859,2.353646807913075,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.350931087645809,2.3499740976275514,2.3181321641448873,2.3179910682620477,2.3063670061664236,2.3063670061664236,2.2788888718819984,2.300946321086405,2.2939156503344704,#000000,0.12079455419978587,2.1931763378391143,-1.3508583968879262,49.0997239550535,-4.442945478692415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852216748768473,0.9950738916256159,False,False,False,False,-0.1161242956267423,-0.11612587208119471,False,False,False,False,17134.0,12329.045611142004,False,False,False,False,250.07812196802334,False,False,False,False
