date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_376,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,,,,#000000,3.739076339669153,83.79607585022298,1.3262430876754452,51.96064232533153,8.897343220507821,False,False,False,False,False,6.818386745213665,0.0,0.0,0.0,0.0,0,0.9036003651717459,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,848716.0,530004.2586098855,False,False,False,False,37064.55131739443,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7613389268347404,83.8219520063308,1.585352479439348,52.74750321329209,8.897343220507821,False,False,True,False,False,8.144539963003215,0.0,0.0,0.0,0.0,0,0.9046047014628045,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,866419.0,535219.9910345384,False,False,False,False,36764.372227202264,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7978247828304124,83.90909684368268,1.6419670503255488,53.82771607169036,8.897343220507821,False,False,True,False,False,8.605114850665604,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,918246.0,541158.378770437,False,False,False,False,36997.901339958815,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8219342397970584,83.94928089933985,1.4523324454046296,53.26918373762341,8.897343220507821,False,False,True,False,False,7.565214735721156,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,886673.0,546515.1946034535,False,False,False,False,36913.79434244007,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.816390800054225,83.95730214922034,0.7055613515108063,48.48031264630878,4.6388469202662534,False,True,False,True,False,3.1807394936022106,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,854791.0,551294.6644545627,False,False,False,False,36835.78202705341,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7466487992905084,83.95731780876142,0.6946693780669936,45.171738292804505,1.4119074895360768,False,True,False,True,False,3.047187818283458,0.0,0.0,0.0,0.0,0,0.8859543817527019,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,827186.0,555572.0495017788,False,False,False,False,36692.669127409165,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.697435222586733,83.94002224066689,0.11899539352180846,40.44738535877768,-3.0373705683819026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926084,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,792663.0,559247.8781916737,False,False,False,False,36659.03084636406,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6107790330100515,84.1165321484225,-0.07935466164032567,36.75333700171671,-6.446575931940728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,740706.0,562061.1824057562,False,False,False,False,36896.2086626995,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5186230453310725,84.12820246483606,0.2335565715839885,36.82675331482596,-6.4555219543328874,False,True,False,True,False,0.7058797455177661,0.0,0.0,0.0,0.0,0,0.8786019135819696,0.8019470557058771,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,775618.0,565372.14081807,False,False,False,False,36865.445737696406,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4203352306593957,84.12820246483606,0.19933646534187702,36.69180013304049,-6.89840070189436,False,True,False,True,False,0.503663267884729,0.0,0.0,0.0,0.0,0,0.8800100973270139,0.807870305444142,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,775618.0,568631.766541821,False,False,False,False,36293.88843943755,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.255235862809682,84.13281387522031,0.4077081295221896,38.134104130176226,-6.89840070189436,False,True,False,True,False,1.4345991744370892,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772018,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,783273.0,571959.5376031881,False,False,False,False,35849.8746651827,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1054327606036485,84.13281387522031,0.42737557921611596,39.095640128266716,-6.89840070189436,False,True,False,True,True,1.4345991744370892,0.0,0.0,0.0,0.0,0,0.8909944563864697,0.8014481276162457,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,783273.0,575235.7153147666,False,False,False,False,35294.06265486979,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9540095671006696,84.135930802127,0.31789646463287624,39.033689292011246,-6.89840070189436,False,True,False,True,True,0.8500300905917406,0.0,0.0,0.0,0.0,0,0.8919163881493236,0.7968050756245392,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,767335.0,578213.9987982586,False,False,False,False,34993.96866022065,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.847323965720362,84.13188928179815,0.2241089267973075,38.424124104037304,-6.89840070189436,False,True,False,True,True,0.38397429308997033,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317719,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,751846.0,580905.9678091384,False,False,False,False,34691.5660453335,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.759283442692483,84.1198061233525,-0.018050383147267507,36.75737381015756,-8.677097955552071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971992,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,736485.0,583318.0458276013,False,False,False,False,34391.867346956235,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.705724758446105,84.1172659760631,0.4500583513292173,39.44628418109758,-8.677097955552071,False,True,False,True,True,1.2439637381699775,0.0,0.0,0.0,0.0,0,0.890053847687969,0.791390068093108,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,768736.0,586192.7427915144,False,False,False,False,34358.67560514296,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.651404356763191,84.1172659760631,0.45927888020199864,41.238891095057596,-8.677097955552071,False,True,False,True,True,1.2439637381699775,0.0,0.0,0.0,0.0,0,0.8959972532974745,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,768736.0,589022.8708102505,False,False,False,False,33825.98296010199,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6246209816461246,84.13066241589769,0.670320627780275,44.03088461255547,-10.413563813380364,False,True,False,True,True,2.092989559752059,0.0,0.0,0.0,0.0,0,0.9006719085060763,0.78639027877055,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,795643.0,592226.2836659056,False,False,False,False,33718.71190645699,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5828082732902087,84.2045237901998,1.670846517888361,51.20647050287364,-3.8156348873323225,False,False,True,False,True,5.937175241770767,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,834541.0,595983.1009734109,False,False,False,False,33799.01094666696,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5850868004315717,84.28391567082024,2.106731707527408,57.60584238641897,1.7749835663338303,True,False,True,False,True,7.605434300010099,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929807,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,867258.0,600188.91336142,False,False,False,False,33782.235583152746,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5910974613190123,84.34471638658454,1.671216030295945,59.025544761530284,2.7683478616147497,True,False,True,False,True,5.86749674718039,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242665,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,830751.0,603763.5193558167,False,False,False,False,33824.47999271627,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.570628850045152,84.36410559356591,1.0195537976585203,56.272948384540456,2.7683478616147497,False,False,True,False,False,3.178914336902398,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,800076.0,606807.1237068892,False,False,False,False,33775.650845542375,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.564563617762158,84.36410559356591,1.0219650580246031,54.4378841332139,2.7683478616147497,False,False,True,False,False,3.178914336902398,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,800076.0,609803.5403936041,False,False,False,False,33251.9973440611,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5738971083406,84.42246951600524,1.6813144822190413,56.35975768697821,2.7683478616147497,False,False,True,False,False,5.684924943618739,0.0,0.0,0.0,0.0,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,851780.0,613555.1134107575,False,False,False,False,33538.07490461829,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.76741250990881,84.73098033757017,3.8877542194764256,63.631236603535186,6.508408890649953,True,False,True,False,True,13.981209592549675,0.0,0.0,0.0,0.0,0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,926545.0,618407.669791986,False,False,False,False,34177.25203788002,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.925394163016121,85.02167468965096,3.4075152799483104,67.53252423814135,10.010879820705725,True,False,True,False,True,13.182256674285235,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,842403.0,621880.4656091644,False,False,False,False,34951.89929310668,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1257946333836255,85.20344910769154,3.6091785339385365,71.02842240712653,13.202811258577562,True,False,True,False,True,14.830585229413874,0.0,0.0,0.0,0.0,0,0.9140633358296782,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,889837.0,626034.830483441,False,False,False,False,35145.42023429882,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3342403973059307,86.42448561901728,3.2527691733763127,73.80171144768659,15.817257133111028,True,False,True,False,True,15.678101539691948,0.0,0.0,0.0,0.0,0,0.9188951863973819,0.7737420505042439,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,944562.0,630973.2362123799,False,False,False,False,35448.97961051124,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5095105893238676,86.56314327180321,2.9810016131657675,75.10109843949719,17.20442397206658,True,False,True,False,True,15.273151697008984,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631297,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,902370.0,635180.937976529,False,False,False,False,35553.522562286256,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.687579163908197,86.56314327180321,2.837052782646985,75.9673564340376,18.356102248022935,True,False,True,False,True,15.273151697008984,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787399,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,902370.0,639323.4040544122,False,False,False,False,35002.3051582198,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7558721675182882,86.57969839762809,1.8438597730411659,69.44356007984675,18.356102248022935,True,False,True,False,False,9.619931367901032,0.0,0.0,0.0,0.0,0,0.9101816935207406,0.7868727090530311,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,853713.0,642647.273758995,False,False,False,False,35214.0058534412,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8241114825055007,86.69237033710287,1.8115658224373345,65.23937231834884,23.23101189366838,True,False,True,False,False,9.756140445580954,0.0,0.0,0.0,0.0,0,0.9152148664343787,0.7876412205680496,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,927251.0,647059.7346309486,False,False,False,False,35808.17630532583,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.927021522227224,86.777913779986,2.154835712541422,64.40112695748712,22.29460542279689,True,False,True,False,False,11.653180892769832,0.0,0.0,0.0,0.0,0,0.9210429576725139,0.7782270769877112,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,962807.0,651955.0410707789,False,False,False,False,35804.26659516574,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.927353621520254,87.0212865408876,0.26702801941894944,55.38108098579853,13.798001799258529,False,False,True,False,False,1.5950820816148905,0.0,0.0,0.0,0.0,0,0.9122941401761779,0.7906038554832118,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,843189.0,654919.9086510768,False,False,False,False,37103.704322372476,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9292369602875663,87.01418269255461,0.45067714809335,50.274775071381704,9.200652746561133,False,True,False,True,False,2.451957915873802,0.0,0.0,0.0,0.0,0,0.9127103710703072,0.7903312306867226,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,896354.0,658663.0728580368,False,False,False,False,37352.71665845972,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.929335852691015,87.07289784069049,0.8123770222195169,48.70551222881177,7.757013472741448,False,True,False,True,False,4.19765927954715,0.0,0.0,0.0,0.0,0,0.9181014779826302,0.7806897252272841,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,960238.0,663338.6531238037,False,False,False,False,37764.05438468515,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,,,,,,,#000000,3.95096168359363,87.17237898945062,1.3598261488738783,50.15083782492222,7.757013472741448,False,True,False,False,False,6.778221574088477,0.0,0.0,0.0,0.0,0,0.9260016875910916,0.7685954639597021,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1012896.0,668758.1468738222,False,False,False,False,37994.9682701939,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,,,,,,,#000000,3.976784176616475,87.23074054829331,1.2520818909370968,50.72198771887309,7.757013472741448,False,True,False,False,False,6.333772981552123,0.0,0.0,0.0,0.0,0,0.9263744124259146,0.7685979971387694,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,976409.0,673527.9275424451,False,False,False,False,37971.58891716764,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,,,,,,,#000000,3.981190997271614,87.27221045746128,1.2427913018816552,51.1147042459229,7.757013472741448,False,True,False,False,False,6.345138370085007,0.0,0.0,0.0,0.0,0,0.9257841410815917,0.770385115994181,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1002632.0,678630.3162627174,False,False,False,False,37789.44025178519,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,,,,,,#000000,3.988212340845892,87.34340591462495,1.280421815326902,51.67964784061271,7.757013472741448,False,False,False,False,False,6.610800946251786,0.0,0.0,0.0,0.0,0,0.9224907635467983,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1050425.0,684394.5749253109,False,False,False,False,37944.53420136992,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.01945168821242,87.431802690931,1.6739092371231485,54.20412842431158,7.757013472741448,False,False,True,False,True,8.561198186803125,0.0,0.0,0.0,0.0,0,0.9244175380664098,0.7824514505857373,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1088338.0,690657.2636861588,False,False,False,False,37944.0452990231,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,,,,,,#000000,3.9946331676568176,87.50064259420938,0.5530814252680386,50.24649118616196,7.014427255036381,False,True,False,False,False,2.678529660479157,0.0,0.0,0.0,0.0,0,0.9020135949724253,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,965550.0,694919.1665747456,False,False,False,False,39259.45544942584,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9821724819092745,87.20854104405575,-0.7730807889515953,43.555907772517756,0.6198308856284811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764526,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,813003.0,696749.9236821138,False,False,False,False,41015.85148896963,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9682525507213,87.08763614809159,-0.7617045814138456,39.05780769857652,-3.521584397131832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886012941762069,0.8228222996515677,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,739356.0,697410.4830048716,False,False,False,False,41521.76076821041,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9009419306041635,87.0411766902491,-0.007992092885183957,39.79945776831529,-3.521584397131832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549249,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,817176.0,699267.3127257264,False,False,False,False,42084.524167152886,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8329270740459895,86.98487484590518,-0.49175859845294095,38.85180293563366,-3.9206576615253823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453808,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,754165.0,700118.4396602112,False,False,False,False,42408.96565293346,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8481032849823156,86.337654203245,-1.3455081165444323,35.81018865042588,-7.07437206783559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518692,0.8295071785193855,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,447285.0,696198.5413709056,False,False,False,False,46509.29176684147,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8645979162202435,86.25311801227241,-1.224737505655342,34.244187867395794,-8.840134421337766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801507,0.8338302998497172,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,499099.0,693142.7345279458,False,False,False,False,46591.53530534005,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8937102167793696,86.17338911312791,-0.9536891310312757,34.457040837866344,-9.01047066737295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896640949554896,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,570806.0,691246.040969373,False,False,False,False,46980.922354869654,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9471817668940323,86.17338911312791,-0.9407697269664674,34.59894281818005,-9.360919127381976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965246182796978,0.8331626211857746,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,570806.0,689378.7535124834,False,False,False,False,46252.5359617709,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.98764132455931,86.10914766018912,-0.7445874436857118,35.72937401705512,-9.360919127381976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997300976903049,0.8261160341080087,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,636186.0,688554.0596595766,False,False,False,False,46549.08579182096,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.974779774056928,86.04664919100888,-0.5576784921461,37.55084021510143,-9.360919127381976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616503,0.8252050064738886,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,718674.0,689021.0354788079,False,False,False,False,47106.278260164814,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.061173608832904,85.7622640189397,-1.3548458029404296,35.59067111413857,-9.3617537207667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88994603805737,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,533099.0,686603.6395799116,False,False,False,False,49253.080147604116,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.201270419186907,85.46292794774848,-1.8025328512926597,32.72952418590535,-12.281560829926548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977927,0.8370429439219458,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,374993.0,681772.4668732462,False,False,False,False,50940.722315858315,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3622346812630575,85.31365189839909,-1.7763033088709286,30.622146260722566,-14.415300077750807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475989,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,292514.0,675737.4518829633,False,False,False,False,51429.68786134888,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.482271953470099,85.18344768855462,-1.5089329158884421,30.730282545764616,-14.511723557156166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,375187.0,671077.7549545452,False,False,False,False,51914.08029760703,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.623779929650376,85.06691097095242,-1.5716385903993286,30.308187612387485,-15.212847002325098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900306,0.8387028897409519,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,305584.0,665411.1851102887,False,False,False,False,52188.3271146984,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.717629171522471,84.9981980312266,-1.161218449363343,33.08497024472533,-15.212847002325098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174242,0.8348995463383021,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,361183.0,660694.4690620672,False,False,False,False,52241.205764082915,False,False,False,False
