date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_388,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5902091551703268,10.377727963551283,-0.2757123676001303,55.30368843297215,0.7347223210008949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788439796495195,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,49258.0,-19884.255919283634,False,False,False,False,15586.094331302196,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5451664594126209,10.383197052833111,0.4160251300332245,60.19359535533215,5.4524740704691155,True,False,True,False,True,2.1834217330269894,0.0,0.0,0.0,0.0,0,0.7921237693389591,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,57244.0,-18688.469005806368,False,False,False,False,15468.263411437045,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5046643876321854,10.384526267880625,-0.31610367561123276,57.446596632799434,5.4524740704691155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995667,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,36538.0,-17832.24468013495,False,False,False,False,15549.468629864377,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47577955944871536,10.389663941692461,0.12681515443296704,57.93441923258164,5.4524740704691155,True,False,True,False,False,0.6925008900056255,0.0,0.0,0.0,0.0,0,0.7861529871580122,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,57629.0,-16662.302902148364,False,False,False,False,15635.383844905238,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42847316398145274,10.394055114371596,0.10722931910478262,58.118482525618674,5.4524740704691155,True,False,True,False,False,0.6022032890980888,0.0,0.0,0.0,0.0,0,0.7897091722595078,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,39865.0,-15785.910609091798,False,False,False,False,15668.38564575942,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41311389481608435,10.406575176713226,0.9039270476559985,61.22536605724995,6.507799170551486,True,False,True,False,True,3.5590147562316723,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312831,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,58948.0,-14627.245328330684,False,False,False,False,15721.325403189505,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45636892378274313,10.507050722365314,2.876947156594131,67.9200602689189,12.722869450157248,True,False,True,False,True,11.443153316550454,0.0,0.0,0.0,0.0,0,0.8051911805749372,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,84988.0,-13082.82292013951,False,True,False,False,15881.304854302845,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4654633649860843,10.57148033776756,1.5651493050462093,67.1442179528132,12.722869450157248,True,False,True,False,True,6.8353725721069765,0.0,0.0,0.0,0.0,0,0.8012206963517826,0.8475516715217088,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,9074.0,-12739.306285718741,False,False,False,False,16812.044313926057,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.487141949825001,10.589851547105468,2.0941502846572866,67.94321058735366,12.722869450157248,True,False,True,False,True,8.976258897840193,0.0,0.0,0.0,0.0,0,0.810225062517366,0.8441233676021115,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,26633.0,-12128.882932451785,False,False,False,False,16823.62502223728,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4791533166961546,10.594327291291986,0.7422941599578994,63.477989617886095,12.722869450157248,True,False,True,False,False,3.612348902029254,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835162,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,15173.0,-11705.597925747106,False,False,False,False,16740.468045148333,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47908779687771386,10.585895633079321,-0.25234546541827224,57.7505331950023,13.810450811666165,False,False,True,False,False,0.01924816318814493,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919363,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,-4788.0,-11598.348345502964,False,False,False,False,16790.398773130528,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.482978745358937,10.577355240736976,-0.015228911846854603,54.56837198105434,11.017513409358159,False,True,True,False,False,0.7687742234956723,0.0,0.0,0.0,0.0,0,0.7945017182130584,0.8738144329896904,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,26132.0,-11013.381704487412,False,False,False,False,17009.46235804323,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,,,,,,#000000,0.48794210260595455,10.575068490069778,0.1433192781617688,52.92626450112301,9.530754259737378,False,True,False,False,False,1.3057030431182355,0.0,0.0,0.0,0.0,0,0.8008503634618022,0.8683308188177202,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,53664.0,-10010.63160054187,False,False,False,False,17172.602476523178,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48806383425360533,10.5335007327508,-1.523367806770266,47.48671695815282,4.470404812118382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,-235.0,-9859.071420688508,False,False,False,False,17742.003988515065,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48975239193436304,10.4292069802126,-1.703323952983164,43.090160364572796,0.4768431447625048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510225,0.8935683530678146,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,-27998.0,-10140.295119592562,False,False,False,False,17897.368267762897,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4881967185838724,10.41935933714948,-1.156008050989229,42.05328762114591,-0.49389288274582555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,5776.0,-9893.530854172523,False,False,False,False,18143.51759694487,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4881734387554602,10.408958630855732,-0.991366167093249,41.872754825905865,-0.9121576801183267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390699,0.891301434124112,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,30335.0,-9269.832701394655,False,False,False,False,18242.982440403088,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.488226769420116,10.39532438633179,-0.9633318281388178,41.752399629079164,-1.4612293383861612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268381,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,30335.0,-8655.804287419543,False,False,False,False,18413.509844427845,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48787831705485435,10.391086965745721,-0.7196199410236298,42.654801203367334,-1.4612293383861612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165964,0.8967295426787891,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,46306.0,-7803.683290715364,False,False,False,False,18375.641474746793,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4870069740699999,10.389632318017796,-0.6357862094461317,43.61447091083609,-1.4612293383861612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,54380.0,-6839.595177681017,False,False,False,False,18215.926103045294,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48589091572286747,10.389632318017796,-0.637246567075968,44.25425071581526,-1.4612293383861612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195211,0.8990531885268725,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,54380.0,-5890.4541671743345,False,False,False,False,17933.50864408335,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,,,,,#000000,0.4900384982118796,10.392604020713165,0.3313943289749841,48.76964660220334,-6.5948545760074,False,True,False,False,True,1.2125716752125122,0.0,0.0,0.0,0.0,0,0.7950500556173528,0.8887652947719691,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,64249.0,-4803.020769233646,False,False,False,False,17808.477502314618,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4922885698815893,10.399705268844796,0.34592460921074253,51.89156446924113,-3.5328694598863635,False,True,True,False,True,1.3204184786008852,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342312,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,84675.0,-3415.7646332765353,False,False,False,False,17849.059246464778,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49334855101927383,10.403133588535121,0.10513137488236445,52.73117069205245,-2.5986034627778025,False,True,True,False,True,0.4576216878971344,0.0,0.0,0.0,0.0,0,0.7877602347352244,0.9009361464300684,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,59022.0,-2447.737274621085,False,False,False,False,17970.05057597695,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.493975799093553,10.403991910060931,0.0020407678694344153,52.739757236957004,-2.31710235062026,False,True,True,False,True,0.08105298613205036,0.0,0.0,0.0,0.0,0,0.7874476987447698,0.901255230125523,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,37358.0,-1830.594061061068,False,False,False,False,18027.321109682733,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5209229681428554,10.485718714021017,2.196642029547028,59.92339417621364,4.525110601255719,True,False,True,False,True,8.39126838558061,0.0,0.0,0.0,0.0,0,0.8061626170761502,0.8962942853264556,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,62421.0,-834.4453159283383,False,False,False,False,18136.401402555868,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.525996052120993,10.473900913925787,0.5724360189778621,58.18556215291814,4.525110601255719,True,False,True,False,True,2.2857311235237177,0.0,0.0,0.0,0.0,0,0.7974310944607973,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,46920.0,-94.06631878216251,False,False,False,False,18095.54246608213,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5265172242077277,10.457017749839167,0.18609505189174097,55.73424923009583,4.525110601255719,True,False,True,False,False,0.8280461968182955,0.0,0.0,0.0,0.0,0,0.7892909600747762,0.9197489651488849,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,17933.0,185.4230815090338,False,False,False,False,18264.40227280954,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5211709615579079,10.44990633160483,-0.23966479489082493,52.79607938031272,8.657585881714219,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071493,0.9218729274439581,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,2573.0,222.43977791974646,False,False,False,False,18219.372780207843,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,,,,,,#000000,0.5149551541744521,10.43971760602881,-0.43638286597803716,50.21545275728194,6.197740437987669,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510636,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,-13916.0,3.2391612078124012,False,False,False,False,18192.54529524338,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5108539309222957,10.41254819166859,-1.316517601135751,46.06383783819655,2.2992954583372978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255713,0.9284954811270598,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,-41965.0,-647.4312133845567,False,False,False,False,18345.358546479918,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5052420969956872,10.397211842138772,-1.4789184166994491,42.87624678164852,-0.6569260361231457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,-58678.0,-1547.1299542623156,False,False,False,False,18320.050662038368,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49689705642588333,10.365971634116285,-0.8673257942323264,42.99925584083522,-0.6569260361231457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460014,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,-3143.0,-1571.8721255140626,False,False,False,False,18897.026620766454,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4937688301803593,10.345174133472307,-1.2560009777161836,41.914819859006016,-1.9258555064869114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9191999999999998,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,-41290.0,-2187.6570538006663,False,False,False,False,19195.475820444495,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48923360731101184,10.333530607776915,-1.458466052033329,40.61508409041788,-3.4758830906921077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701548,0.9243192738921516,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,-58124.0,-3054.887176997555,False,False,False,False,19158.86379222055,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4961280439927367,10.32434313093976,-2.044518835856432,38.1477456228026,-6.093035786296376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311194,0.9298711648293264,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-68882.0,-4075.462569602244,False,False,False,False,19028.617841953564,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014198309270085,10.289264243222448,-2.2321898221559944,35.83512598545096,-8.50064330946185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882975,0.9356632247815725,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-106346.0,-5661.0522972053095,False,False,False,False,19314.437720372887,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5104313049932773,10.267456294034726,-2.3459695405055485,33.81248204567872,-10.608384330381206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085653,0.9420578095995756,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-130081.0,-7590.04373445794,False,False,False,False,19382.97356966943,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5302742533668844,10.253882974392848,-2.8926220057898786,30.936146906798154,-13.474713432265474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216954,0.9464191679831487,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-141737.0,-9669.841506016732,False,False,False,False,19263.17552982959,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.551246801383971,10.236383755772595,-2.868740012281872,28.75694050421425,-15.65316091735081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755754307510193,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-156192.0,-11941.502878016472,False,False,False,False,19188.63017277797,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779088428382575,10.21584550653148,-2.9084959113558795,26.809658730743593,-17.628824749412715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-172809.0,-14435.572600837922,False,False,False,False,19148.7599375411,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6089789712193769,10.18727738606464,-2.951296302507616,24.928353834953967,-19.562624333915522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808278,0.9623192251558975,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-194679.0,-17230.04434346059,False,False,False,False,19190.949705951316,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335890901326809,10.169050856610259,-2.6974120660006355,24.72028782785128,-20.003841214329597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752452930257226,0.9537258021744892,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-179480.0,-19745.54753193407,False,False,False,False,19129.05901283579,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6566859740153523,10.149766234948004,-2.5198744916536295,25.13422728890262,-20.003841214329597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-162931.0,-21965.477027563,False,False,False,False,19089.058097908102,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6852568927118009,10.138680137925565,-2.7269775142728525,24.22680464360085,-21.12778889416569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704296,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-171772.0,-24288.05877907365,False,False,False,False,18930.173476235108,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7045265485825793,10.127253044389867,-2.1535782398014587,28.500000913182305,-21.12778889416569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423345,0.9494748038824623,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-160490.0,-26399.716782498865,False,False,False,False,18811.597143270224,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7258566110602314,10.117800301239452,-2.228815273689375,30.55550074264293,-24.176959220071595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348086,0.9579191066321664,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-169692.0,-28621.30256881671,False,False,False,False,18662.611141048983,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7489297047805802,10.107972805479644,-2.287227752545224,31.180111212065068,-23.45429772898124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091922,0.9696378830083564,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-178428.0,-30943.887025114123,False,False,False,False,18508.710193125742,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7708535283451626,10.085137642438497,-2.1990398695813838,31.55927560997971,-22.864920759348543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906081,0.9645360246705913,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-199482.0,-33556.88102472476,False,False,False,False,18548.172050596662,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7956062168260608,10.062824893255943,-2.28482992567335,30.723548591442547,-22.864920759348543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391977480647431,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-218709.0,-36427.45651271353,False,False,False,False,18558.696514928495,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8276481549961271,9.980212726955772,-2.452990095731286,28.34744438488129,-22.864920759348543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327670240913522,0.9619830107227407,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-282059.0,-40235.697497012545,False,False,False,False,19253.135328650536,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8545327842039206,9.893087936735789,-2.1626881623476395,28.386034874669242,-22.864920759348543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081585,0.954177144453758,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-200501.0,-42720.43086915188,False,False,False,False,20219.102222779984,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8771290853873549,9.864860448719101,-1.943682494539793,30.315585741641218,-22.864920759348543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459429210968103,0.9550923335198656,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-168989.0,-44678.083103738674,False,False,False,False,20394.185909248514,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9209472845396345,9.825583075604946,-2.612074671361299,27.429517110127062,-22.864920759348543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428846418259313,0.9642513405747282,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-199295.0,-47075.244606006294,False,False,False,False,20547.857445539234,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9552395812871677,9.814938267321683,-2.323959675467339,27.824247351305385,-22.864920759348543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492451276420533,0.9573153993961021,False,False,False,False,-0.319211395816232,-0.3213748488291337,False,False,False,False,-190234.0,-49294.760193510076,False,False,False,False,20369.766632430095,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9962331079649138,9.792396804003467,-2.4867641761718255,26.773043254705257,-19.501065074679232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446750409612232,0.9574003276897868,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-207207.0,-51743.01197345566,False,False,False,False,20317.103583865286,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,,,,,6.916666666666667,6.916666666666667,,6.916666666666667,"rgba(239, 83, 80, 1.0)",1.048852813899668,9.55898147882938,-2.554201546038517,24.476050368769208,-21.776060537914777,False,True,False,True,False,0.0,1.0,7.105,6.765,0.0,0,0.7365992672004342,0.9557606188085221,True,False,False,False,-0.34282825441539394,-0.3374649030188289,False,False,False,False,-222702.0,-54393.53891960363,False,False,False,False,20242.342287991403,True,False,False,False
