date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_333,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_218,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_190,aVWAP_valley_172,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,,,,,,27.056255093446243,,,27.056255093446243,"rgba(239, 83, 80, 0.5)",,27.478886589247388,,48.45744562093559,3.6237325677680303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7079.0,-4262.149070774764,False,False,False,False,1890.3215207255855,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,,,,,,27.058266547539272,,,27.058266547539272,"rgba(239, 83, 80, 0.5)",,27.454354598691612,,47.290644676035434,2.438943449963567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7920.0,-4318.8599378945355,False,False,False,False,1874.0529700166617,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,,,,,,27.062748020459534,,,27.062748020459534,"rgba(239, 83, 80, 0.5)",,27.451548004347785,,46.852279139613216,1.8269700855676803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7267.0,-4364.567535756636,False,False,False,False,1855.1219162179536,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,27.321048425732517,,,27.321048425732517,#000000,,27.93151574104686,,49.89757016323418,1.8269700855676803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-4304.760287140253,False,False,False,False,1931.1665376719388,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,27.365861546331207,,,27.365861546331207,"rgba(38, 166, 154, 1.0)",,28.010186717248835,,55.497817868238045,0.17099786222813407,True,False,True,False,True,3.8807866663178565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-4236.577957107071,False,False,False,False,1910.5282967778,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,,,,,,27.41270288535546,,,27.41270288535546,"rgba(38, 166, 154, 1.0)",,28.829241060507048,,60.5478784647669,4.7001993718663115,True,False,True,False,True,6.113667278266199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,-4161.917833741069,False,False,False,False,1888.4425867502373,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,,,,,,28.139444340987552,,,28.139444340987552,"rgba(38, 166, 154, 1.0)",,29.144623910248928,,59.67277844385282,4.7001993718663115,True,False,True,False,True,2.049267889275967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15961.0,-4344.849340194696,False,False,False,False,2115.5985156378306,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,,,,,,28.149536837703103,,,28.149536837703103,"rgba(38, 166, 154, 0.75)",,29.150242592552942,,58.32223807865563,4.7001993718663115,True,False,True,False,False,1.2531719321647685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16293.0,-4530.091986083151,False,False,False,False,2087.945825472903,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,,,,,,28.153224802228518,,,28.153224802228518,"rgba(38, 166, 154, 0.75)",,29.153216764975763,,58.34395609764543,4.7001993718663115,True,False,True,False,False,2.391639964882401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16193.0,-4710.912265368683,False,False,False,False,2057.1249599616954,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,,,,,,28.164917534291853,,,28.164917534291853,"rgba(38, 166, 154, 0.75)",2.6901654592604896,29.161172325535194,0.47165413937535233,57.63349845177181,4.7001993718663115,True,False,True,False,False,1.7248189529151112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16547.0,-4894.417501564517,False,False,False,False,2030.7199218227543,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,,,,,,28.217079016236468,,,28.217079016236468,"rgba(38, 166, 154, 0.75)",2.680311599473142,29.215682011915415,0.9306074668985813,59.25514315833978,4.7001993718663115,True,False,True,False,False,4.2142216410046345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15431.0,-5057.775369757314,False,False,False,False,2016.538217608448,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,,,,,28.412689482025048,,,28.412689482025048,"rgba(38, 166, 154, 0.75)",2.6530662186158045,29.369668343337725,0.5202778758317013,58.08551250160167,4.7001993718663115,True,False,True,False,False,2.206843282386906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21124.0,-5306.864123714566,False,False,False,False,2073.5376250873865,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,,,,,28.420061736328897,,,28.420061736328897,"rgba(38, 166, 154, 0.75)",2.629857407157655,29.370225608546182,0.1634211764805599,55.310730001532555,4.7001993718663115,True,False,True,False,False,0.2804948651097021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21524.0,-5558.292586912789,False,False,False,False,2047.5913053185898,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,,,,,,28.42023649806381,,,28.42023649806381,"rgba(38, 166, 154, 0.75)",2.5991707738645635,29.370166416404043,0.05957037727295696,52.90052348161555,7.796675918192577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21536.0,-5806.008980914141,False,False,False,False,2016.0317501973711,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,,,,,,28.421739435474905,,,28.421739435474905,#000000,2.5530334068665415,29.369700164653533,0.0823725356592869,51.42427538883685,6.2652858920940915,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21434.0,-6048.303415318573,False,False,False,False,1986.356839341598,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,,,,,,28.422865150777177,,,28.422865150777177,#000000,2.514496372836718,29.3588583392704,-0.011476786994863299,49.83998112136196,4.610489793911739,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21534.0,-6288.39173446092,False,False,False,False,1957.1109968711858,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,,,,,,28.488208270025655,,,28.488208270025655,#000000,2.454130684053809,29.452918049985815,0.15772670645835005,50.180061474346104,4.610489793911739,False,False,False,False,False,0.3944989870601958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17940.0,-6469.036823849123,False,False,False,False,1982.4891209507023,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,,,,,,28.488208270025655,,,28.488208270025655,#000000,2.3902673283339886,29.452918049985815,0.16194086135293503,50.40678170966886,4.610489793911739,False,False,False,False,False,0.3944989870601958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17940.0,-6646.881214177043,False,False,False,False,1951.752855509606,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,,,,,,28.491392369949747,,,28.491392369949747,"rgba(38, 166, 154, 0.5)",2.364141363664066,29.45972955658467,0.723421395057641,53.93017178374381,4.610489793911739,False,False,True,False,True,3.1444009051974717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17840.0,-6820.417939538639,False,False,False,False,1923.0435089125579,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,,,,,,28.54547289372451,,,28.54547289372451,"rgba(38, 166, 154, 1.0)",2.32323486613886,29.562463332003862,0.7823301442685489,56.738009384218735,2.355511996293508,True,False,True,False,True,3.5686071420727252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16281.0,-6967.093630398505,False,False,False,False,1917.3994235030607,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,,,,,,28.560971637046503,,,28.560971637046503,"rgba(38, 166, 154, 1.0)",2.3168092515587273,29.582448759120204,0.6701247587971497,57.690065315541275,3.3190416475280458,True,False,True,False,True,3.0202738447804975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16793.0,-7119.433264035738,False,False,False,False,1895.610285154176,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,,,,,,28.568836320532192,,,28.568836320532192,"rgba(38, 166, 154, 1.0)",2.2690363375012095,29.58976511392419,0.4364120881229738,56.3114139563873,3.3190416475280458,True,False,True,False,True,1.7816096036389304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17091.0,-7274.031197926657,False,False,False,False,1870.8411334463592,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,,,,,,28.578269496326815,,,28.578269496326815,"rgba(38, 166, 154, 0.75)",2.26908722173032,29.595555070200113,0.39418710802919915,55.06823125281745,3.3190416475280458,True,False,True,False,False,1.580428413927887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17496.0,-7432.511334392911,False,False,False,False,1848.1149143231598,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,,,,,,28.581993414237388,,,28.581993414237388,"rgba(38, 166, 154, 0.75)",2.2714066007533633,29.59897956744735,0.48473066521311936,54.95842330312986,3.3190416475280458,True,False,True,False,False,2.035617437834965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17355.0,-7586.348367968214,False,False,False,False,1821.6480164266766,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,,,,,,28.587541930081155,,,28.587541930081155,"rgba(38, 166, 154, 1.0)",2.282420475115229,29.607120741828783,0.8950494794645931,57.72131525102249,3.6987884110533287,True,False,True,False,True,4.065703438791697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17198.0,-7735.366222728397,False,False,False,False,1795.8395200479683,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,,,,,,28.683016422421176,,,28.683016422421176,"rgba(38, 166, 154, 1.0)",2.2941418187820664,29.722765720037646,0.8095551307060591,59.239763249509465,5.238265758705992,True,False,True,False,True,3.9006470085131575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20099.0,-7927.050467337258,False,False,False,False,1812.9737910549766,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,,,,,,28.69670162389281,,,28.69670162389281,"rgba(38, 166, 154, 1.0)",2.285879435314294,30.009574520954324,0.8751229168701228,61.457571942235624,7.407812265257718,True,False,True,False,True,4.818996986167729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19724.0,-8109.948909704121,False,False,False,False,1790.6796237517985,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,,,,,,28.766514433071173,,,28.766514433071173,"rgba(38, 166, 154, 0.5)",2.2249197940802476,29.599401611907123,-0.14355646111690865,54.008940426578036,8.672460667194223,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28675.0,-8428.786911104056,False,False,False,False,1901.6923427633985,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,,,,,,28.768954556169362,,,28.768954556169362,"rgba(239, 83, 80, 1.0)",2.1600773718208,29.589989044455002,-0.2777627562244465,48.439279823202156,3.866032075259781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29235.0,-8751.363858218721,False,False,False,False,1880.8909110926481,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,,,,,,28.7666996526183,,,28.7666996526183,"rgba(239, 83, 80, 1.0)",2.143838646947141,29.57221696093541,-0.6424070033892654,43.17199517083123,-0.6031257146338334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29635.0,-9075.141162742462,False,False,False,False,1857.9313620834596,False,False,False,False
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,,,,,,28.761495102265783,,,28.761495102265783,"rgba(239, 83, 80, 1.0)",2.109720356346306,29.541494796340665,-0.7733227730551689,39.13834249318042,-3.9716070971154807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30247.0,-9403.387036188316,False,False,False,False,1838.61459677984,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,,,,,,28.76062811153077,,,28.76062811153077,"rgba(239, 83, 80, 1.0)",2.0873567103003836,29.534723201251328,-0.6154785116083242,37.8396438772699,-4.990328238914849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30071.0,-9723.81514415439,False,False,False,False,1812.8376262871293,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,,,,,27.893333333333338,28.759435411294813,,,28.326384372314074,"rgba(239, 83, 80, 1.0)",2.076127593329415,29.346486009791207,-0.6581898021016228,36.37132195109112,-6.419433504397226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30207.0,-10041.38390160936,False,False,False,False,1786.8401437090342,False,False,False,False
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,,,,,,,,,,,,,30.155017686460457,28.820477623367065,,,29.48774765491376,"rgba(239, 83, 80, 0.75)",2.0809191446297213,29.64928543832876,0.31270535587629866,42.7470687890749,-6.419433504397226,False,True,False,True,True,1.1767367945689173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25914.0,-10287.47097290224,False,False,False,False,1825.695335279437,False,False,False,False
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,,,,,,,,,,,,,31.586974297323493,29.19397066262014,,,30.390472479971816,"rgba(38, 166, 154, 0.5)",2.1208885440343677,30.25092874662822,0.8671230077340564,50.31182987084864,-7.9644067038417035,False,True,True,False,True,4.789788239599876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12459.0,-10321.138089601429,False,False,False,False,2005.9946324068876,False,False,False,False
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,,,,,,,,,,,,,31.71356654342204,29.24133610823825,,,30.477451325830145,"rgba(38, 166, 154, 1.0)",2.197759346276145,30.320583244985738,1.4739633620501218,57.3260107172093,-1.763915096931143,True,False,True,False,True,7.555859470507492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11140.0,-10333.833623095981,False,False,False,False,1995.3435528346877,False,False,False,False
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,,,,,,,,,,,,,31.71487242862595,29.241863159768435,,,30.47836779419719,"rgba(38, 166, 154, 1.0)",2.269454119386423,30.321335751011546,1.4623182820218017,62.10112076857034,2.3765198686113465,True,False,True,False,True,7.703092335116633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11125.0,-10346.099768474338,False,False,False,False,1964.6405520155452,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,,,,,,,,,,,,,32.51471107685235,29.510453009529368,,,31.01258204319086,"rgba(38, 166, 154, 1.0)",2.3986885455887648,30.742505375281652,1.9625284964050564,67.25741040481488,6.999972522305917,True,False,True,False,True,10.932060804753643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5694.0,-10273.974190668534,False,False,False,False,2018.3825589610406,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,,,,,33.010651590901574,29.755986892779788,,,31.38331924184068,"rgba(38, 166, 154, 1.0)",2.512790294287024,31.073043698693475,1.6742170291214862,70.13684091187872,9.660741825131758,True,False,True,False,True,10.53871394902123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11248.0,-10289.075366007006,False,False,False,False,2073.1983332407144,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,,,,,33.072339122745554,30.002634127996814,,,31.537486625371184,"rgba(38, 166, 154, 1.0)",2.554755634371193,31.28374925606941,0.7657291044245366,66.34812351496575,9.660741825131758,True,False,True,False,True,5.99873476826464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21003.0,-10455.182724673563,False,False,False,False,2192.296033500548,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,,,,,33.0886367930675,30.02872563898812,,,31.55868121602781,"rgba(38, 166, 154, 0.75)",2.5803233036484707,31.30814718530881,0.8455734254719723,64.23693802488162,9.660741825131758,True,False,True,False,False,6.4536799343203235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20033.0,-10603.676015763896,False,False,False,False,2173.3457073997647,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,,,,,33.47382029990571,30.20953931297264,,,31.841679806439174,"rgba(38, 166, 154, 0.75)",2.7808638022180254,31.55664618401535,2.5867335934421565,68.38225339010849,9.660741825131758,True,False,True,False,False,14.953493597666533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17125.0,-10704.781813969108,False,False,False,False,2184.7356964323267,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,,,,,33.65273487602329,30.294683984940637,,,31.97370943048196,"rgba(38, 166, 154, 1.0)",3.016773748037273,31.67323792119176,2.756839847276968,71.91944502734967,11.710776519909679,True,False,True,False,True,16.692726955223335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15845.0,-10784.475119178887,False,False,False,False,2170.70878641012,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,,,,,33.68026229291213,30.30835478983044,,,31.994308541371286,"rgba(38, 166, 154, 1.0)",3.1691713228971836,31.6916199855801,2.438612251279238,72.9890519337257,13.159720008639617,True,False,True,False,True,15.46367167422844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16060.0,-10866.26620260247,False,False,False,False,2140.3877199541494,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,,,,,33.94805686326912,30.47249156501722,,,32.21027421414317,"rgba(38, 166, 154, 1.0)",3.2817823313361725,31.893917985240275,1.7630913420159497,70.09910885569673,13.159720008639617,True,False,True,False,True,11.8379504415016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19372.0,-10998.138044422587,False,False,False,False,2158.5522514277286,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,,,,,33.96827239674823,30.4866031104522,,,32.22743775360021,"rgba(38, 166, 154, 0.75)",3.3857046786704807,31.9104743641377,1.5623115829285583,67.2560975631475,13.159720008639617,True,False,True,False,False,10.86917437762348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19687.0,-11132.849082493554,False,False,False,False,2129.9700459792366,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,,,,,33.96836614990775,30.486657753286675,,,32.227511951597215,"rgba(38, 166, 154, 0.75)",3.520152001990416,31.91054310190838,1.8946502578071844,66.9165804888014,13.159720008639617,True,False,True,False,False,12.901560837775818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19686.0,-11265.456073462647,False,False,False,False,2096.962758444675,False,False,False,False
