date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_70,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,,2.532751517295559,2.753029901257237,2.8166475567849596,2.730454954052532,2.6775188183642653,2.39653311935221,,,2.6511559778511273,"rgba(239, 83, 80, 1.0)",0.28288925984090346,2.6799281404099498,-0.44161499973597096,33.525151992532095,-11.897820962837407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835807467386415,0.8349077822762033,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,204977.0,875725.1030728549,False,False,False,False,171052.19054599036,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,,2.535282957132185,2.7457219499535626,2.81117387049228,2.7274870983861725,2.6755865609123233,2.3979434327734896,,,2.648865978275002,"rgba(239, 83, 80, 1.0)",0.27703923682168125,2.6770880977648335,-0.4948327873609882,34.19896028003947,-11.897820962837407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838447653429603,0.8370938628158846,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,-37143.0,861572.1092267641,False,False,False,False,172154.0170491533,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,,2.5629072395412225,2.742746442995858,2.8081338564302643,2.726396253054452,2.675339956170987,2.4004977542048125,,,2.652670250399599,"rgba(239, 83, 80, 0.75)",0.26801458881900564,2.6779458624768573,-0.04830282759570148,38.89001599192511,-17.060007129098153,False,True,False,True,True,2.2241700157240274,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,209697.0,851465.5183860391,False,False,False,False,173311.9392654455,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,,2.5868512715731327,2.743383226934256,2.8077860593418187,2.7268379101265965,2.6761472632595957,2.4025598310575935,,,2.657260927048832,"rgba(239, 83, 80, 0.75)",0.25957128549254654,2.680122661408206,0.40404060253731633,45.047881026091424,-11.350854657591896,False,True,False,True,True,5.025115605906983,0.0,0.0,0.0,0.0,0,0.852901484480432,0.8236617183985605,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,348396.0,843665.9909692013,False,False,False,False,172775.30454815176,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,,2.623205275778096,2.745191277019455,2.8075607719070392,2.727967195096133,2.6779174657149287,2.406560951997785,,,2.664733822918906,#000000,0.24762124157527385,2.683987734858776,0.4079305333364039,49.15312438220229,-7.687362249847219,False,False,False,False,True,5.025115605906983,0.0,0.0,0.0,0.0,0,0.8537799909461296,0.824807605251245,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,348396.0,835987.3864580509,False,False,False,False,174119.9975008936,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,,2.6579436318123957,2.7488299355838812,2.8084929899888462,2.730013613622377,2.6805220047175844,2.4111671848915783,,,2.6728282267694436,"rgba(38, 166, 154, 1.0)",0.23768307311048487,2.709295129278704,0.6761309024584754,53.82444814832571,-3.4922720020085265,True,False,True,False,True,6.956590643732159,0.0,0.0,0.0,0.0,0,0.8548966756513929,0.816262353998203,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,614679.0,832556.2486835074,False,False,False,False,175548.88126056967,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,,2.678470865183847,2.7513412896928133,2.8090240899185193,2.7315045719699267,2.6824908323168124,2.4148572515619744,,,2.6779481501073157,"rgba(38, 166, 154, 1.0)",0.22772672100449765,2.711901788749354,0.5185961960446164,55.52335244606966,-1.9753787797278264,True,False,True,False,True,5.884510477650942,0.0,0.0,0.0,0.0,0,0.8533817521561511,0.8166137085792101,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,390506.0,825702.7564558561,False,False,False,False,176302.74356660733,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,,2.676548881451,2.7485985023463697,2.8062328739888986,2.7304367866302157,2.6822004741792402,2.4172660809377553,,,2.6768805999222463,"rgba(38, 166, 154, 0.75)",0.22274141675660497,2.706869578741996,-0.21042148076669212,51.8790685801705,-1.9753787797278264,True,False,True,False,False,1.5423296212099515,0.0,0.0,0.0,0.0,0,0.8529807261317797,0.8216046615867325,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,133738.0,814974.6206968506,False,False,False,False,177550.2669221638,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,,2.677960688278206,2.7470723078141783,2.8043112645808135,2.7299101829421897,2.682317870747705,2.419656984231267,,,2.6768715497657265,#000000,0.2192432315821755,2.705224940932073,-0.001025988033699524,50.69694542029433,-1.9753787797278264,True,False,False,False,False,2.592270852716098,0.0,0.0,0.0,0.0,0,0.8514129443938017,0.8322698268003648,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,364984.0,807998.0219263567,False,False,False,False,178382.7589078667,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,2.42213599747877,,,2.678091000464807,#000000,0.21473159445609882,2.7056478049735304,0.136692483939388,50.73917109897097,-1.9753787797278264,True,False,False,False,False,3.2895281771279663,0.0,0.0,0.0,0.0,0,0.8598088302230316,0.8174783796085572,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,569819.0,804305.3239119946,False,False,False,False,178792.871172861,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,2.42213599747877,,,2.678091000464807,#000000,0.21050158887504805,2.7056478049735304,0.13943930391847387,50.76732155142207,-1.9753787797278264,True,False,False,False,False,3.2895281771279663,0.0,0.0,0.0,0.0,0,0.8665749656121048,0.8198074277854195,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,569819.0,800669.877029638,False,False,False,False,176020.88867405694,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,,2.684772978372315,2.747010872189316,2.8031348258098485,2.7301558141925257,2.6832454334834233,2.4230493820637657,,,2.6785615510185323,#000000,0.20915531536622917,2.7058707995586166,0.2587990668398906,51.57925441513973,-1.9753787797278264,True,False,False,False,False,3.883743230383203,0.0,0.0,0.0,0.0,0,0.8716404077849864,0.8155699721964783,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,644534.0,798249.1657578608,False,False,False,False,174450.25474112583,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,,2.686560902104773,2.7466985682530822,2.8024292585343624,2.730117904661743,2.6835263210901714,2.424485645950031,,,2.6789697667656935,#000000,0.20876388662879697,2.705844359170669,0.06780694236882653,50.699690596279595,-1.9753787797278264,True,False,False,False,False,2.830796377629234,0.0,0.0,0.0,0.0,0,0.866666666666667,0.8199074074074075,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,516355.0,793878.7135755683,False,False,False,False,173732.87094668977,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,,2.709989353804401,2.752622395699558,2.8049836478343373,2.7335483316544047,2.6874619905511166,2.430412262129192,,,2.6865029969455017,"rgba(38, 166, 154, 1.0)",0.2088643251163471,2.7129340085748197,0.8956340022211826,55.024554196748234,-0.6081001347967501,True,False,True,False,True,6.9987445406633775,0.0,0.0,0.0,0.0,0,0.8680714612918006,0.8199725148877692,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,845929.0,794685.6947604432,False,False,False,False,176149.0124824,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,,2.724132275570251,2.7565968553995375,2.8066715290313957,2.735938458237395,2.6902499851812496,2.4347688836732164,,,2.691392997848841,"rgba(38, 166, 154, 1.0)",0.20906693182323888,2.717336790112758,0.8258752753554776,57.53178915040703,1.9450937598035551,True,False,True,False,True,6.7311609463325475,0.0,0.0,0.0,0.0,0,0.8711172925359296,0.8168752897542884,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,592312.0,791548.1180974905,False,False,False,False,177350.0665524403,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,,2.72892211411583,2.757968142243808,2.8071719962166664,2.7368087218224346,2.6913210696695042,2.4366219099052993,,,2.6931356589955904,"rgba(38, 166, 154, 1.0)",0.20861138921859596,2.718826719697911,0.7246645586722035,58.40410498087638,2.983059545052676,True,False,True,False,True,6.190454963422859,0.0,0.0,0.0,0.0,0,0.8720445062586927,0.8191933240611962,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,474597.0,786634.1472742736,False,False,False,False,176425.49187720864,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,,2.733192897843951,2.7590006891991767,2.8071876675786105,2.7376034556767275,2.69251561328417,2.439341171419691,,,2.694806915833721,"rgba(38, 166, 154, 1.0)",0.20807173485807165,2.7200321149127333,0.4323887872066571,56.68895058208663,2.983059545052676,True,False,True,False,True,4.57882181586351,0.0,0.0,0.0,0.0,0,0.8656785548865216,0.8272348309402502,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,270844.0,778637.400804905,False,False,False,False,176849.174173686,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,,2.7473346280670268,2.763889215761239,2.8094945473682573,2.7406353763920546,2.6959760081058293,2.444543208553999,,,2.7003121640414007,"rgba(38, 166, 154, 1.0)",0.20785935993722857,2.724989774313748,0.8660193399066223,58.18586327050627,3.0741161410543825,True,False,True,False,True,6.7670941147319965,0.0,0.0,0.0,0.0,0,0.8679504814305367,0.8225584594222835,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,572407.0,775440.0302497902,False,False,False,False,178782.72186091568,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,,2.7583159131615616,2.7680249238782237,2.8114986859240347,2.7432585402235095,2.6989667836731988,2.449040643047123,,,2.704850914984609,"rgba(38, 166, 154, 1.0)",0.20721942933010098,2.7290594665651726,0.8973122551101314,59.4383817835651,4.506944500951043,True,False,True,False,True,6.994078053346815,0.0,0.0,0.0,0.0,0,0.8717361429225838,0.8199725148877692,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,836587.0,776388.0452846772,False,False,False,False,180106.71066927357,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,,,2.7714391565449876,2.773426523403943,2.8145881386630585,2.7465483991749267,2.7024324701554074,2.453320661582733,,,2.710292558254176,"rgba(38, 166, 154, 1.0)",0.20622785439394156,2.763478441029196,1.510569752501658,63.590841317768074,8.556813875014484,True,False,True,False,True,10.497341379339598,0.0,0.0,0.0,0.0,0,0.8729081863410224,0.8109452736318409,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,1039298.0,780464.1686135969,False,False,False,False,180457.16476742434,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,,,,2.7762374337943236,2.775483567024154,2.8154454547482484,2.7480042665749735,2.704219608168655,2.4564393003832974,,,2.7126382717822755,"rgba(38, 166, 154, 0.75)",0.20332761031674462,2.7597835835461333,0.4682906384702901,59.45672209528789,8.556813875014484,True,False,True,False,False,4.734348010726315,0.0,0.0,0.0,0.0,0,0.8653588943379404,0.8123049487293803,False,False,False,False,0.17364047982657305,0.19780046706947058,False,False,False,False,828567.0,781209.9489451691,False,False,False,False,180926.5265539759,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,,,,2.775676734979728,2.7752462343313753,2.814814716663305,2.748137905605287,2.704738407844212,2.4584460787281377,,,2.7128433463586745,"rgba(38, 166, 154, 0.75)",0.20044911286121397,2.7555808390341823,0.07193427179596058,54.80221627983598,10.54466684966809,True,False,True,False,False,2.6702959882019606,0.0,0.0,0.0,0.0,0,0.8601864181091878,0.8255659121171771,False,False,False,False,0.10112168115491563,0.14946107411219312,False,False,False,False,637755.0,778985.8412095851,False,False,False,False,181079.78970817785,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,,,2.774326918201246,2.774640611252492,2.8141348114261016,2.74794321282559,2.704782816508176,2.4594062052784733,,,2.7125390959153464,#000000,0.19778997414903193,2.7532746143778835,-0.24407007779630502,50.374515516924916,6.605695484287715,False,False,False,False,False,1.132448233696131,0.0,0.0,0.0,0.0,0,0.8548742831936481,0.8253198059108955,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,528019.0,775094.8824311419,False,False,False,False,179973.6844413844,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,,,2.7697393347841746,2.7725113289285135,2.812121910577134,2.747023462831887,2.7043935119809412,2.461037777639349,,,2.711137887790333,"rgba(239, 83, 80, 0.5)",0.19062729543737073,2.748415378442509,-0.4375836012944665,46.63346252635138,3.3022874084966602,False,False,False,True,False,0.19751110262255622,0.0,0.0,0.0,0.0,0,0.8507067137809189,0.8312720848056536,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,298729.0,767709.3648740699,False,False,False,False,180738.27848105284,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,,,2.7644645448333782,2.770005223871426,2.8100701217688813,2.7457423183769336,2.7034738987771836,2.4614737668381967,,,2.7092049790776667,"rgba(239, 83, 80, 1.0)",0.18659569918665275,2.7442544924680137,-1.2286161656849817,41.6085497918798,-1.2067943023527832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441615452151009,0.8331870061457418,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,164253.0,758353.4522403635,False,False,False,False,180021.0338534396,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,,,2.7499394172725817,2.762860575767009,2.804389004583396,2.7419130845193718,2.700502951468051,2.461708931459286,,,2.703552327511616,"rgba(239, 83, 80, 1.0)",0.1845249073741599,2.73424674222389,-1.4049417279924012,37.68023788624603,-4.699529398535702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,-133558.0,744525.3677095051,False,False,False,False,181847.2348789677,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,2.462650455367079,,,2.6962436207202507,"rgba(239, 83, 80, 1.0)",0.17979848579867502,2.7232650379197634,-1.2417514915546006,35.93200068110548,-6.2989830337223935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411174159755563,0.8393714535137493,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,355570.0,738495.0519310632,False,False,False,False,186611.27774906124,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,2.462650455367079,,,2.6962436207202507,"rgba(239, 83, 80, 1.0)",0.17693824952266538,2.7232650379197634,-1.4313752882884745,34.249247885294935,-8.028999716588295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402444347446529,0.8454823221300741,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,355570.0,732558.2294205041,False,False,False,False,183718.0796444246,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.462674198664836,,,2.6960440998144644,"rgba(239, 83, 80, 1.0)",0.17608543687960662,2.72298664715051,-1.1527736236886899,35.02395274692448,-8.028999716588295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387942332896462,0.8470948012232415,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,369311.0,726926.4894294884,False,False,False,False,181082.77608404594,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.462674198664836,,,2.6960440998144644,"rgba(239, 83, 80, 1.0)",0.17835080321941318,2.72298664715051,-1.138131387615839,35.54042265467751,-8.028999716588295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427755819060168,0.8445322793148881,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,369311.0,721382.0632367831,False,False,False,False,178275.2911835181,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,,,,2.7272497808107476,2.750670608379288,2.7942731414133055,2.73525247437284,2.6954834420649494,2.462953245644164,,,2.6943137821142162,"rgba(239, 83, 80, 1.0)",0.1814270260070605,2.7206128343048874,-1.0781901605843165,36.102736290766615,-8.028999716588295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401405357927096,0.8436539306104522,False,False,False,False,-0.021915001287582208,-0.025636858693969998,False,False,False,False,498618.0,717928.3568300112,False,False,False,False,177516.09287059534,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,,,,2.722639655262777,2.7480720327225154,2.7921213769855484,2.733783148110171,2.6943389763275145,2.4630572372157427,,,2.692335404437378,"rgba(239, 83, 80, 1.0)",0.18245231389831065,2.7179499094192647,-1.2493670513069615,35.54566285265756,-8.419693957764629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386103781882147,0.8452066842568162,False,False,False,False,-0.07474761756455434,-0.05019223812926217,False,False,False,False,373440.0,712587.4520729568,False,False,False,False,176704.64957027603,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,,,,2.4650000000000003,2.7195462206016425,2.7463170252543567,2.790678744396566,2.7327795761388893,2.6935437430311366,2.4630622377120717,2.4650000000000003,,2.6587039353049517,"rgba(239, 83, 80, 1.0)",0.18281256092630307,2.705957646623638,-1.3454089006651488,34.3992353511786,-10.026015408088782,False,True,False,True,False,0.0,1.0,2.49,2.445,0.0,0,0.829052258635961,0.845438441098317,True,False,False,False,-0.08630059099249995,-0.06824641456088107,False,False,False,False,294602.0,706107.0574671745,False,False,False,False,175187.33717383764,True,False,False,False
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.6924053995406396,2.4631365369015232,2.475150655584869,,2.6585077608225984,"rgba(239, 83, 80, 1.0)",0.1841950591623474,2.7041389720206803,-1.1897114559817474,34.9823975686639,-10.026015408088782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309050772626932,0.8450331125827816,False,False,False,False,-0.07907748445090335,-0.07366194950589221,False,False,False,False,417416.0,701631.2271188461,False,False,False,False,174375.34745021226,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.6924053995406396,2.4631365369015232,2.475150655584869,,2.6585077608225984,"rgba(239, 83, 80, 1.0)",0.18602363503811453,2.7041389720206803,-1.1780168255274706,35.37117238032076,-10.026015408088782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315555555555557,0.8493333333333335,False,False,False,False,-0.07619058774726829,-0.07492626862658025,False,False,False,False,417416.0,697224.7894890966,False,False,False,False,171671.85369129424,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,,2.5221009518702235,2.7138220781594025,2.7428600078347025,2.787669451529848,2.7308227919201262,2.6921003703672075,2.463628282479699,2.5221009518702235,,2.6647148477373155,"rgba(239, 83, 80, 0.75)",0.18406464297304256,2.7063794592552335,-0.44212434251781874,41.94647623059087,-12.8869421637256,False,True,False,True,True,0.016760574489435243,0.0,0.0,0.0,0.0,0,0.8322324966974901,0.8480845442536328,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,514124.0,694386.017559033,False,False,False,False,170509.62340150675,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,,2.5372898440099423,2.712519016239621,2.7420025051618007,2.786867270656457,2.730344571178301,2.6917841294787817,2.463956611925452,2.5372898440099423,,2.6663948498071943,"rgba(239, 83, 80, 0.5)",0.18043433583869337,2.706638715828359,-0.6187221257497405,45.103852919670324,-9.96536867483691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270842523158358,0.8531098367887074,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,437802.0,690407.970775172,False,False,False,False,169049.35017047563,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,,2.5418715108852132,2.709573512199841,2.7401419838384724,2.7852108136381357,2.7292802129241314,2.6910119554768217,2.4643399400831663,2.5418715108852132,,2.6659185612922545,"rgba(239, 83, 80, 0.5)",0.17780549145848568,2.705315486529143,-0.929754672778152,45.13431193674055,-9.886100743815511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173291648057167,0.8588655649843678,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,307043.0,684464.3278174173,False,False,False,False,168455.7013306233,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,,2.5627252246069623,2.705771124819936,2.737492405320349,2.7826676538135913,2.727780698200319,2.6900403206289942,2.4654919900842915,2.5627252246069623,,2.6674242024963495,#000000,0.17194305573187663,2.704595312958322,-0.6083136798582015,47.517257026176495,-7.509395951172166,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170080142475513,0.8512911843276937,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,566605.0,682637.0514171473,False,False,False,False,169868.20208518728,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,,2.673473098316742,"rgba(38, 166, 154, 1.0)",0.16596151730213257,2.7075782689393533,0.13510198885340388,52.91820905587542,-2.4514667952964544,True,False,True,False,True,2.653930113810496,0.0,0.0,0.0,0.0,0,0.8228294402820626,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,833454.0,684975.2986819977,False,False,False,False,171371.78034743245,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,,2.673473098316742,"rgba(38, 166, 154, 1.0)",0.1606826092049221,2.7075782689393533,0.13954049645815608,56.518843742341375,0.7843568173229301,True,False,True,False,True,2.653930113810496,0.0,0.0,0.0,0.0,0,0.8313413014608234,0.8419654714475431,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,833454.0,687277.2940512691,False,False,False,False,168714.85352034046,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,,,,2.628810562428542,2.7064294649596206,2.736524212435618,2.780569144877533,2.727431498731307,2.690641725161494,2.4700956800262346,2.628810562428542,,2.6772146126600496,"rgba(38, 166, 154, 1.0)",0.15884714166271682,2.709364322586497,-0.027474983438881967,57.74849514269607,1.8869434673810872,True,False,True,False,True,1.9994306236765063,0.0,0.0,0.0,0.0,0,0.8250444049733571,0.8468028419182948,False,False,False,False,0.054575826293160594,0.04825373094364477,False,False,False,False,510485.0,684536.3282520246,False,False,False,False,171106.39067506386,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,,,,2.628953749355619,2.704664117636654,2.7351310603404886,2.7791254666486096,2.726631303260859,2.6901770517367782,2.4710195813792333,2.628953749355619,,2.676528904336892,"rgba(38, 166, 154, 1.0)",0.15841836502874027,2.7083872842797287,-0.4632498527958866,55.5991452891372,1.8869434673810872,True,False,True,False,True,0.18879544093123002,0.0,0.0,0.0,0.0,0,0.825044404973357,0.847246891651865,False,False,False,False,0.005739164251457374,0.02699644759755107,False,False,False,False,325068.0,678963.1758760242,False,False,False,False,171328.26058707834,False,False,False,False
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,,,,2.639458186302205,2.70560340236568,2.7353885018509336,2.779019522069766,2.7268424130641447,2.690569802404862,2.472204470059224,2.639458186302205,,2.678440899730974,"rgba(38, 166, 154, 1.0)",0.15651836952894957,2.709605321034659,0.3858632002563145,58.11072878104603,2.133609849899841,True,False,True,False,True,3.4976189166411373,0.0,0.0,0.0,0.0,0,0.8337742504409171,0.8381834215167547,False,False,False,False,0.08196563933025078,0.054481043463900924,False,False,False,False,455678.0,675501.3902035276,False,False,False,False,170696.96972526316,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,,,,2.6536749005016587,2.706364171769826,2.7351521974134347,2.7781109911669515,2.726815781343642,2.6910347642364267,2.4747905937677723,2.6536749005016587,,2.680849057171387,"rgba(38, 166, 154, 1.0)",0.1549518088408905,2.7109515446030295,0.05839528731324453,57.85033417565895,2.133609849899841,True,False,True,False,True,2.2070708424829206,0.0,0.0,0.0,0.0,0,0.8323063380281691,0.8384683098591549,False,False,False,False,0.06321446935205491,0.058847756407977916,False,False,False,False,122640.0,666929.8957817676,False,False,False,False,173213.8849233211,False,False,False,False
