date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_295,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_408,aVWAP_valley_353,aVWAP_OB_bull_408,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,5.0950832900186125,5.612629019592012,5.842516131830752,5.8493985652343685,5.930962291565917,6.0129999001898495,6.163100892450384,6.34445202418195,6.845266902064997,,,,5.842516131830752,5.966267668569872,,"rgba(239, 83, 80, 0.5)",0.8025773067644847,5.7055720885901735,-1.0037314558989483,40.818215339744825,-9.327484648011932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445675004773726,0.9100630131754822,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-213019.0,-149905.40781647156,False,False,False,False,11532.31510200121,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,5.046532316403045,5.589953173018859,5.818091173500082,5.824876780654919,5.905911643115014,5.987161365925836,6.137468743173712,6.318669639764898,6.820228853784065,,,,5.818091173500082,5.93876596548227,,"rgba(239, 83, 80, 0.5)",0.8093853022927758,5.680259844776177,-1.1122759978788566,38.591560869759945,-7.053115017076323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447453747854281,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-237503.0,-151263.51002086734,False,False,False,False,11733.116418249252,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,5.015923365238471,5.577700794198765,5.805397192375343,5.812144901075607,5.893034394049197,5.973998768899821,6.124570369785078,6.305852085867536,6.80805146709785,,,,5.805397192375343,5.92407481539863,,"rgba(239, 83, 80, 1.0)",0.8145589808806566,5.666343519965332,-1.296828768400872,35.455140243058146,-10.04566823537882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376573826783671,0.9185425410148798,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-248571.0,-152772.15327635777,False,False,False,False,11722.804535795774,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,4.983535724824176,5.5616184243466185,5.788489220896514,5.795181378184896,5.875810006441457,5.956336340557414,6.107153571863506,6.288444992966031,6.7913249557148285,,,,5.788489220896514,5.9053216239772715,,"rgba(239, 83, 80, 1.0)",0.8190189967986808,5.648568671115249,-1.2070155576113504,34.44613571840931,-11.041664827049743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417114351496547,0.9134689178818114,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-232828.0,-154013.32919455375,False,False,False,False,11785.133147643903,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,4.983535724824176,5.5616184243466185,5.788489220896514,5.795181378184896,5.875810006441457,5.956336340557414,6.107153571863506,6.288444992966031,6.7913249557148285,,,,5.788489220896514,5.9053216239772715,,"rgba(239, 83, 80, 1.0)",0.8268637152539735,5.648568671115249,-1.292315349437041,32.949652971517956,-12.560662200327734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843054489639294,0.9136607828089025,False,False,False,False,-0.34282825441539394,-0.3401857044509918,False,False,False,False,-232828.0,-155235.26207525833,False,False,False,False,11602.417905044773,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,4.97038712820165,5.5549786959814105,5.781555736452542,5.788226487406298,5.868760502973259,5.949120004398764,6.100049702791589,6.281358425596637,6.784536820582871,,,,5.781555736452542,5.897663722709447,,"rgba(239, 83, 80, 1.0)",0.8356809382956101,5.6412523080035575,-1.2220600724559114,32.91176513477349,-12.788758007411374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846064814814815,0.9099151234567902,False,False,False,False,-0.336448169980851,-0.3383169372159214,False,False,False,False,-226517.0,-156340.40529889773,False,False,False,False,11520.380418144852,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,4.97038712820165,5.5549786959814105,5.781555736452542,5.788226487406298,5.868760502973259,5.949120004398764,6.100049702791589,6.281358425596637,6.784536820582871,,,,5.781555736452542,5.897663722709447,,"rgba(239, 83, 80, 1.0)",0.845564090196971,5.6412523080035575,-1.2077763469894522,32.886506576943844,-13.10520288478773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442973919813157,0.9139743090696769,False,False,False,False,-0.3349796014677462,-0.3366482693418338,False,False,False,False,-226517.0,-157428.41451906986,False,False,False,False,11341.769869026328,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,,,4.939137873370616,5.535931621058464,5.761404709320073,5.768007912582819,5.848195386271515,5.928008408308184,6.079149630960143,6.260401914263295,6.764256867759343,,,,5.761404709320073,5.876054924877161,,"rgba(239, 83, 80, 1.0)",0.8536392258606258,5.620663050005342,-1.1546599782965827,33.29809838954639,-13.10520288478773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841695838195255,0.913263321664722,False,False,False,False,-0.326197130687651,-0.3314227000147424,False,False,False,False,-207063.0,-158197.94297613855,False,False,False,False,11467.540878808864,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,,,4.927303381082581,5.5297688227041775,5.755047269288729,5.761633212247742,5.841754635119082,5.921436502325571,6.072699413772364,6.253989340944588,6.758148859017718,,,,5.755047269288729,5.869086826278061,,"rgba(239, 83, 80, 1.0)",0.8597976244180695,5.613911735129358,-1.2897357513402004,31.78404509534835,-14.705441354142764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842444357672784,0.9150722374072628,False,False,False,False,-0.34282825441539394,-0.33712547721506814,False,False,False,False,-212609.0,-159041.52525557828,False,False,False,False,11375.734043478493,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,,,4.871992741633504,5.49886348811411,5.723201733647839,5.729703797672623,5.809503761865507,5.888546265742671,6.0404010424715,6.2218745315099655,6.72753410993852,,,,5.723201733647839,5.834624608066248,,"rgba(239, 83, 80, 1.0)",0.8621254533403466,5.58035300400748,-1.3227228120792944,29.995756367413392,-16.578358745211247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363744545815155,0.9149147163823881,False,False,False,False,-0.34282825441539394,-0.339976865815231,False,False,False,False,-240387.0,-160302.6954066546,False,False,False,False,11630.032740478826,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,,,4.852535152206909,5.484374034900546,5.707942754859117,5.714397785737792,5.79395207102257,5.872609161705382,6.024599065531025,6.206022379789912,6.7121510973817795,,,,5.707942754859117,5.8187315003483375,,"rgba(239, 83, 80, 0.75)",0.860079888390849,5.565009026135559,-1.174320013487605,32.2182994937902,-16.578358745211247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373422712933756,0.9104889589905364,False,False,False,False,-0.3308824469776716,-0.3354296563964513,False,False,False,False,-225616.0,-161315.30478019483,False,False,False,False,11678.729907293107,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,4.852535152206909,5.484374034900546,5.707942754859117,5.714397785737792,5.79395207102257,5.872609161705382,6.024599065531025,6.206022379789912,6.7121510973817795,,,,5.707942754859117,5.8187315003483375,,"rgba(239, 83, 80, 0.75)",0.8587380905189365,5.565009026135559,-1.17615491531907,33.69999491137473,-19.78671463864361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414682539682542,0.9113095238095239,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-225616.0,-162312.21478360266,False,False,False,False,11497.664327335075,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,4.850073814455945,5.479152817589704,5.702107303548587,5.70853667120601,5.7879049898796335,5.866331089966055,6.018237354137476,6.199510287313759,6.705587498822273,,,,5.702107303548587,5.813049091879938,,"rgba(239, 83, 80, 0.5)",0.8492747939717018,5.5597258181828275,-0.9416573102833368,39.73415283768546,-14.235555700502914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395183576786421,0.910777733912357,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-218544.0,-163184.0254071127,False,False,False,False,11429.049376523679,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,4.84361687102902,5.470296857629218,5.6923838746848086,5.698774522686889,5.777877026749234,5.855959864882613,6.007784072498558,6.188863649005129,6.694949527874799,,,,5.6923838746848086,5.803389585226697,,"rgba(239, 83, 80, 0.5)",0.847033844266765,5.550640084263211,-1.010160444065722,42.400326540877394,-11.986330378531456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399209486166009,0.9120553359683794,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-229722.0,-164215.62191242876,False,False,False,False,11425.157138127963,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,4.838052137113321,5.462824255769772,5.6841892166023,5.690547659309795,5.76942812148941,5.8472245967843675,5.998977145296981,6.179892454570359,6.685978623137268,,,,5.6841892166023,5.795234912230397,,"rgba(239, 83, 80, 0.5)",0.8394927039587664,5.542965631377593,-1.0398728032548457,43.6546840728348,-10.948789286974545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843488649940263,0.9076065312624452,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-239170.0,-165377.7052936314,False,False,False,False,11394.503539087218,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,4.815205944144998,5.445738197077169,5.6663333045315625,5.672641874030227,5.751269412238995,5.82865705336161,5.980574639663637,6.161450414282855,6.668086978623566,,,,5.6663333045315625,5.776661979772736,,"rgba(239, 83, 80, 0.5)",0.8301445223139938,5.524909356742793,-1.282799956053919,40.84342927333779,-10.948789286974545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422719176726698,0.9081733623589946,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-256272.0,-166786.919165048,False,False,False,False,11482.991856310673,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,6.641938751883849,,,,5.640413951766565,5.749890061410561,,"rgba(239, 83, 80, 0.5)",0.8248041427356406,5.405115201518919,-1.2064866675116412,38.26834292578651,-6.6776155061795635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981012658228,0.9082278481012659,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-281481.0,-168565.12196869066,False,False,False,False,11695.79818411981,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,6.641938751883849,,,,5.640413951766565,5.749890061410561,,"rgba(239, 83, 80, 1.0)",0.8253014082227267,5.405115201518919,-1.2057597280269807,36.55161869408566,-8.287344727312686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432356483340026,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-281481.0,-170315.75573661792,False,False,False,False,11514.467979714853,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,4.811387445383801,5.409835195343806,5.624829094172757,5.630931711779597,5.707853112668606,5.7832831862905545,5.933849963077676,6.112947890780529,6.617773920538903,,,,5.624829094172757,5.73696572444847,,#000000,0.8149415056663017,5.419425701692086,-0.4287739663061989,46.53955197884996,-9.482313271847403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444750294927252,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-247816.0,-171517.309911244,False,False,False,False,11857.887080804545,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,4.831474510265085,5.406936410352518,5.6193173949514525,5.625347195760643,5.701489219077287,5.776154590723533,5.925694985369171,6.103721227855042,6.606766438936506,,,,5.6193173949514525,5.732989108143471,,"rgba(38, 166, 154, 1.0)",0.802898605784798,5.42415634958237,-0.20445464520630816,54.75194420768457,-2.401216006009612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568627450982,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-230270.0,-172428.2043312247,False,False,False,False,11946.074878001375,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,4.844633983802137,5.399509306389941,5.609011266952831,5.6149542024896135,5.690224404849366,5.763997390982489,5.91248358506371,6.089357311913042,6.59059741900234,,,,5.609011266952831,5.723863207938386,,"rgba(38, 166, 154, 1.0)",0.7907234001188386,5.420339254212086,-0.4493850240914606,56.94151773059494,-0.8685022031604817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489461358313819,0.9016393442622953,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-253512.0,-173685.3174423685,False,False,False,False,12121.205500047865,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,4.853956563557827,5.396205911663062,5.603958144584174,5.609850236567367,5.684590231019886,5.75783183425609,5.905635999706873,6.081779538244249,6.581815973726094,,,,5.603958144584174,5.719513825925069,,"rgba(38, 166, 154, 1.0)",0.7728894540023882,5.4192048587159505,-0.3806558068458797,58.99097109125084,0.8680163979408562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528838659392052,0.8936087295401404,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-240053.0,-174714.27376109146,False,False,False,False,12141.946500047123,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,4.86497019914048,5.3810935800575095,5.584289030513972,5.590039157738642,5.663375645689129,5.735157919345953,5.881279501775697,6.055542561527524,6.552617735387453,,,,5.584289030513972,5.700929481241817,,"rgba(38, 166, 154, 1.0)",0.7469613639802803,5.40604513411111,-0.5703710454860387,58.03130076209723,0.8680163979408562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426719840478565,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-281586.0,-176371.19974929158,False,False,False,False,12597.621748108408,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,6.546075369935741,,,,5.58276731453187,5.673410960551495,,"rgba(38, 166, 154, 1.0)",0.7155360367024302,5.386955828088024,0.011242161819056767,61.23323383919111,3.160880679827521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456560109825457,0.8960580505981567,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-268140.0,-177793.9718462018,False,False,False,False,12610.774899300526,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,6.546075369935741,,,,5.58276731453187,5.673410960551495,,"rgba(38, 166, 154, 1.0)",0.6844729148557837,5.386955828088024,0.011752359717068051,63.36785589058703,5.418968972614735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490603758496604,0.8970411835265895,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-268140.0,-179194.68546098936,False,False,False,False,12415.25900938889,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,5.316375509490555,4.8990324398067155,5.3791445342027275,5.577211241686513,5.582824113458662,5.654596442405282,5.7248807527975,5.868714827582327,6.04061152983796,6.533367272218267,,,,5.577211241686513,5.65767586634865,,"rgba(38, 166, 154, 1.0)",0.6593777984441718,5.38051637130071,-0.2434361176240014,62.019554478635364,5.418968972614735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84537110933759,0.8994413407821231,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-290923.0,-180926.90739182674,False,False,False,False,12575.99917978596,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,5.217818934402014,4.901908104793734,5.374139793504926,5.570575983564028,5.576138855231549,5.647401096594694,5.717160860441933,5.8603402780227,6.031510165146203,6.523039970279377,,,,5.570575983564028,5.642003404198116,,"rgba(38, 166, 154, 0.75)",0.6423696418393062,5.370105604504206,-0.6462098727387372,57.69678097030543,5.418968972614735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411974623314831,0.9064234734337829,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-306596.0,-182875.26541675968,False,False,False,False,12624.014696378425,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,5.10221512781883,4.897164973344289,5.365374033186407,5.560372903426648,5.565885644556248,5.636687104409685,5.7059393058255585,5.848616004065024,6.019175715207863,6.509785672619929,,,,5.560372903426648,5.621121648446048,,#000000,0.6159147010089309,5.353890931692414,-0.980478190735144,52.67375950822367,10.486592132640638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432496540818346,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-324389.0,-185069.27680564713,False,False,False,False,12704.154003411317,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,5.065676968359088,4.895235581794727,5.361133538914093,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.8428171580399635,6.013049166042618,6.503147541670939,,,,5.555378687312243,5.61291455035695,,#000000,0.5898173331519585,5.347367783168595,-0.9619381311441049,49.728686757336526,7.631707784091589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410898965791569,0.9152744630071601,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-315262.0,-187087.7686381177,False,False,False,False,12648.694251420444,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,5.016242514857867,4.890223842455749,5.355247654246856,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.835519586854349,6.005468332234716,6.495178066404992,,,,5.548806740580481,5.601889076243522,,"rgba(239, 83, 80, 0.5)",0.5670287661323926,5.338055437532072,-1.2663474596356132,46.12288348523173,4.128084575623454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351318944844127,0.9226618705035973,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-325394.0,-189232.05129489108,False,False,False,False,12609.675735894545,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,4.9816291638176935,4.88580711438266,5.350570915470641,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.8298689936468735,5.999625556977839,6.4890866071664215,,,,5.543656321354955,5.593644263180799,,"rgba(239, 83, 80, 0.5)",0.5566123240454539,5.330911866590809,-1.3311093459193788,43.418627389855985,1.439441286897079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361740525365955,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-332966.0,-191460.48460814857,False,False,False,False,12531.572236113234,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,4.921984414296553,4.876424381640921,5.341014146066592,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.818461444200475,5.987854213073176,6.476856295689381,,,,5.5332002889264436,5.577955941494235,,"rgba(239, 83, 80, 0.5)",0.5411571019667129,5.3170347446994395,-1.4081580781809888,41.242023777887,-0.8303423235010641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-348038.0,-193888.0429863168,False,False,False,False,12570.958713072718,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,4.9037676332094176,4.873992218643329,5.33175633266859,5.522008257821488,5.527350933812905,5.596609727550939,5.664139988314197,5.805155288739534,5.9736557435772495,6.461160580735754,,,,5.522008257821488,5.56595967050734,,"rgba(239, 83, 80, 0.5)",0.522667982394007,5.307241384179477,-0.9513522942460207,43.88716305619662,-0.8303423235010641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456348395011248,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-325136.0,-195922.89503304058,False,False,False,False,12731.129895815777,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,4.885197913812195,4.870069439998203,5.324730104565014,5.513841553763715,5.519145217958137,5.588033377552011,5.655160532409374,5.795738382977422,5.963716154445054,6.4503716924852466,,,,5.513841553763715,5.5566004369966375,,"rgba(239, 83, 80, 0.5)",0.49854474710387553,5.299219008518915,-1.2019362594829694,44.23533820596673,-0.8303423235010641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-340255.0,-198160.60208679189,False,False,False,False,12768.151137741113,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,4.880628141078061,4.869052192441168,5.321894713123848,5.510450312234985,5.515735776818673,5.584444293767986,5.651380616038703,5.791732868572667,5.9594489125041195,6.4456599498218745,,,,5.510450312234985,5.553042777640209,,"rgba(239, 83, 80, 0.5)",0.4767649807261951,5.296263450484172,-1.0618721402588043,45.8187866821372,-0.8303423235010641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397383483237942,0.912919051512674,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-333346.0,-200256.49972885713,False,False,False,False,12677.311585217994,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,4.876808926240079,4.868199068089436,5.318127926335904,5.505857753315063,5.511116797062818,5.579559058523701,5.646216027150891,5.786223093003708,5.953544230749573,6.439069245796976,,,,5.505857753315063,5.548472212626814,,"rgba(239, 83, 80, 0.5)",0.4603058325281811,5.29256180186839,-1.0483503961224458,47.18172569586875,-0.8303423235010641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429126610758847,0.9067293925138066,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-323406.0,-202165.7943067043,False,False,False,False,12634.872645912288,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,4.860065943011714,4.863547483680775,5.310989098138756,5.497663882241773,5.502886280185732,5.570982487120552,5.6372603323930255,5.776859564865288,5.943687905674105,6.4284066039877015,,,,5.497663882241773,5.539234958129942,,"rgba(239, 83, 80, 0.5)",0.4543085727556566,5.284501785849029,-1.3856260339326623,45.825936320638135,-0.8303423235010641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407188074331224,0.909536450888299,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-338332.0,-204276.89827094146,False,False,False,False,12670.394000239228,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,4.76638975314003,4.831968863178823,5.282317543968182,5.467061153045588,5.47219770349642,5.539623824199714,5.605064501914407,5.744140931922537,5.910153415170466,6.3938874081346695,,,,5.467061153045588,5.501280509817084,,"rgba(239, 83, 80, 1.0)",0.44799578706191845,5.248800070085339,-1.9393041077086308,41.85174296265748,-1.901822967508977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84354018311292,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-380317.0,-207006.20217371755,False,False,False,False,13124.884015739395,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,4.703701820506825,4.806522167322591,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.72022483687409,5.885805703067363,6.369136381083924,,,,5.444318983839652,5.473757226145654,,"rgba(239, 83, 80, 1.0)",0.4477985892972188,5.135419355245698,-2.0665972992413044,37.740390613866246,-5.9143545811330185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383160463697381,0.9162090705714868,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-409267.0,-210142.02849660566,False,False,False,False,13370.23465115429,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,4.669826622928948,4.788861941118917,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.6980452435628175,5.862861597936294,6.34503198573934,,,,5.423977520409317,5.451477987420774,,"rgba(239, 83, 80, 1.0)",0.4464715722919742,5.121817801613908,-1.639113992985267,38.13630684362343,-5.9143545811330185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373322488816595,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-377783.0,-212741.11332611565,False,False,False,False,13651.068222454222,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,4.668335965904523,4.7865623385887925,5.237488294560061,5.418813605919757,5.423809020870817,5.49005733912385,5.554085631805837,5.692049884163883,5.856497888896906,6.338007767887263,,,,5.418813605919757,5.4465707737721685,,"rgba(239, 83, 80, 0.75)",0.4384477944618621,5.120897588708475,-1.1424338200247122,41.678244863237765,-5.9143545811330185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355745721271396,0.9191116544417279,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-367207.0,-215135.93327454798,False,False,False,False,13603.392746137102,False,False,False,False
