date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_389,aVWAP_valley_315,aVWAP_valley_295,aVWAP_OB_bull_352,aVWAP_OB_bull_295,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5012661263020366,38.64527694866844,0.6359452428885908,53.31929277239645,-0.7315199008486744,True,False,True,False,True,3.3032701643599047,0.0,0.0,0.0,0.0,0,0.9107865168539327,0.8038764044943825,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1380124.0,1176906.837426417,False,False,False,False,65184.10597931612,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.511970499974365,38.72916754210074,1.1348319679043684,57.56373515834673,1.0116268638758967,True,False,True,False,True,5.748688360143138,0.0,0.0,0.0,0.0,0,0.9170840289371177,0.7964941569282143,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1546954.0,1182644.0027376355,False,False,False,False,66760.01131297012,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5022763748079917,38.775763026369646,1.134436380821187,60.477604228726925,3.715108880857372,True,False,True,False,True,5.848376027818148,0.0,0.0,0.0,0.0,0,0.9135524538496173,0.8031855020261147,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1660138.0,1190047.0104471294,False,False,False,False,67479.76307555972,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4896492361783624,38.863985478201585,1.296288062250386,63.20743251030413,6.307806434016456,True,False,True,False,True,6.750629404546711,0.0,0.0,0.0,0.0,0,0.9253461429782426,0.7980220401243293,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,1845957.0,1200216.15757198,False,False,False,False,69314.47992710142,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4903377935014153,38.91537990048091,1.3853370078393097,65.4895974785882,8.549976282336019,True,False,True,False,True,7.280143179653912,0.0,0.0,0.0,0.0,0,0.930880018144704,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,1960446.0,1212002.6667569105,False,False,False,False,70014.8600832704,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5035812563990418,38.94400609929959,1.2343821744262518,65.9319881911291,9.200115894695642,True,False,True,False,True,6.651193571904848,0.0,0.0,0.0,0.0,0,0.9250936329588014,0.7958801498127346,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,1886073.0,1222453.3695978886,False,False,False,False,70082.42814399488,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.520737457424634,38.990227052819776,1.4202142103067508,67.24236095724368,10.78168557194008,True,False,True,False,True,7.6723302108479,0.0,0.0,0.0,0.0,0,0.926179045467382,0.790793561140921,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,1987352.0,1234312.263092495,False,False,False,False,70566.09592470815,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5453705698628153,39.201514004505626,1.503513811383526,69.11680126980929,12.90067489178439,True,False,True,False,True,8.754379990908923,0.0,0.0,0.0,0.0,0,0.9277196948290478,0.7909013845719134,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,2080547.0,1247432.1814941617,False,False,False,True,70916.9316468057,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5472009367689328,39.19727746026112,0.9550941345891704,65.44581503356221,12.90067489178439,True,False,True,False,False,5.75264734520097,0.0,0.0,0.0,0.0,0,0.9267492505232197,0.790146501498954,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,2022782.0,1259453.1089128568,False,False,False,False,70713.02572980095,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5330027062263205,39.15337319745112,0.24567915047977867,58.44902645260783,15.055294159759725,True,False,True,False,False,1.9612684960771674,0.0,0.0,0.0,0.0,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1804612.0,1267905.1847436652,False,False,False,False,72999.180369649,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5145658938609348,39.14895569665921,0.2713941367667798,53.911812502610786,10.981598336656567,False,False,True,False,False,2.052835398381493,0.0,0.0,0.0,0.0,0,0.9104157252598284,0.812245820153638,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,1889261.0,1277538.6082360114,False,False,False,False,73179.79772825909,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,#000000,1.4866814880285466,39.14895569665921,0.2764844431377637,50.88700320261276,8.273130134508605,False,True,False,False,False,2.052835398381493,0.0,0.0,0.0,0.0,0,0.9222857803201018,0.8073611833362228,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,1889261.0,1287022.6763253754,False,False,False,False,72045.22722084422,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4639569604267433,39.14933446871153,0.3215023009633212,49.18503052531857,6.648367950292034,False,True,False,True,False,2.242785359602589,0.0,0.0,0.0,0.0,0,0.9262564584311883,0.79650070455613,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,1918123.0,1296807.1774676174,False,False,False,False,71375.71982207143,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4383640763784895,39.13420074945926,0.06312675075239287,46.33428038616353,3.833574043623237,False,True,False,True,False,0.9148489003911209,0.0,0.0,0.0,0.0,0,0.9166520544742537,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1780306.0,1304303.2832433132,False,False,False,False,72405.81718917111,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.430247042857818,39.12122479448069,-0.11622103699550544,43.355746475451696,0.8759337664753986,False,True,False,True,False,0.015330628703548399,0.0,0.0,0.0,0.0,0,0.9117026266416514,0.8072818949343346,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1672110.0,1310005.7129604712,False,False,False,False,72960.70374437775,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.423541871340422,39.08164887996494,-0.4226422081975165,39.67352254731816,-2.725503335004781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078593950718208,0.80888707228775,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1493455.0,1312849.887953332,False,False,False,False,74599.37500415483,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4143134934156534,39.080363971181896,0.05277191313352643,41.250582997129214,-2.725503335004781,False,True,False,True,False,0.6969876018093437,0.0,0.0,0.0,0.0,0,0.9113306217315517,0.8068564787914005,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1599500.0,1317294.0757370011,False,False,False,False,75086.90407385786,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3980000998852653,39.061979127547225,-0.46994211774458583,39.59948592421502,-3.0898761765921066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089282622496685,0.8070064061868765,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1495445.0,1320056.1055705359,False,False,False,False,75536.02184015463,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.361629528532966,39.0504735753305,-0.6356160447423375,37.81119340606713,-5.117017354295385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059365994236314,0.8087031700288186,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1425447.0,1321690.0729260314,False,False,False,False,75450.16103643131,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3462238880500865,39.037834909122935,-0.852632997610446,35.71797873418027,-7.4366452706945125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046649604467195,0.8072940902745466,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1372466.0,1322477.2966015968,False,False,False,False,75101.80195059517,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.331678308420263,39.023253167670475,-0.6632631635475508,35.92025541307473,-7.632860440203473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088470286347466,0.8062634863241385,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1437660.0,1324263.074948859,False,False,False,False,74948.1926180278,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3193146186800935,38.986381270626126,-1.3653917307672319,33.254773266002935,-10.544704521415142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001504107370126,0.8070114543561265,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,1331449.0,1324374.4846395743,False,False,False,False,75432.88730612039,False,False,False,False
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.321120218084096,38.93649922248996,-1.6398955922662632,30.532292647687306,-13.400629604252003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968097447795824,0.8178654292343394,False,False,False,False,-0.2469386912477069,-0.18568022473222726,False,False,False,False,1216524.0,1322702.3841025266,False,False,False,False,76045.16812307975,False,False,False,False
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3329197511714663,38.85306793556781,-1.9754136985768858,27.617389354112753,-16.352130135685123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908746121135502,0.819733363981152,False,False,False,False,-0.32916132679307814,-0.2574207757626527,False,False,False,False,1054385.0,1318542.4246590766,False,False,False,False,77379.95621419478,False,False,False,False
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3631447082006511,38.80655935357437,-2.154253569637979,25.049106561228733,-18.928226101918305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846439805547612,0.8237346296825854,False,False,False,False,-0.34282825441539394,-0.3001245150890233,False,False,False,False,969153.0,1313125.5343542846,False,False,False,False,77501.693327153,False,False,False,False
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4291045675054046,38.754471526927254,-2.739107841324877,21.86510448859242,-22.039735091708568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807209051111492,0.8251748251748258,False,False,False,False,-0.34282825441539394,-0.32147638475220863,False,False,False,False,887825.0,1306531.7276201097,False,False,False,False,77561.01591122814,False,False,False,False
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4980443016578902,38.663882996508065,-2.712792266564181,19.45866706710013,-24.402939614818116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741874244951966,0.8419720416498881,False,False,False,False,-0.34282825441539394,-0.3321523195838013,False,False,False,False,758049.0,1298028.1194399528,False,False,False,False,78370.55054826336,False,False,False,False
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5610744249907844,38.5928814353851,-2.6154303536227665,17.743799215965435,-26.16418735859766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751795048538111,0.8384169107932682,False,False,False,False,-0.33575579226918073,-0.333954055926491,False,False,False,False,650387.0,1287987.1718517363,False,False,False,False,78824.6815475151,False,False,False,False
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6247060718233837,38.5928814353851,-2.5745465644076284,16.469183824469987,-27.584704879253742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790555363122042,0.8418196513104726,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,650387.0,1278101.8978695387,True,False,False,False,77602.5934615071,True,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.645458253759364,38.371869092396366,-1.9428442411665627,21.116060511204623,-27.584704879253742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781316592754709,0.8465126994183038,False,False,False,False,-0.2602465235135823,-0.2993188393422624,False,False,False,False,664678.0,1268591.4498405536,False,False,False,False,76621.01836908063,False,False,False,False
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6654898097275337,38.371869092396366,-1.9194768252105738,24.21397830236105,-32.017625687835185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741683540642173,0.8507954874168357,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,664678.0,1259228.4506182193,False,False,False,False,75433.09560366852,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6895025335319156,38.35731452613206,-1.886540246535739,26.26321946658443,-30.021341657872924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708781673030197,0.8504570172393847,False,False,False,False,-0.26194369777060195,-0.27250179474295255,False,False,False,False,638010.0,1249597.156810185,False,False,False,False,74677.04760981319,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7126024004368128,38.33669668444871,-1.79066471217518,28.42729915297334,-27.856180061071726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703854190852102,0.8554678430462045,False,False,False,False,-0.25879296919170847,-0.2656473819673305,False,False,False,False,681707.0,1240792.6582549883,False,False,False,False,74196.73679415717,False,False,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7386578338083125,38.317933136507875,-1.7386590263631785,30.084644632289876,-26.112537538461176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678730932080507,0.8534887767530889,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,726626.0,1232821.0821580116,False,False,False,False,73742.81839424775,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7611814932743883,38.30139928815862,-1.4912712279730025,34.31306793520669,-22.003839171297834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869093636416085,0.8501701955806845,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,779354.0,1225790.584760213,False,False,False,False,73417.00725635243,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.780692010437512,38.30139928815862,-1.4749318089619121,37.1320168038179,-19.290732864169783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724863692325732,0.8486838248226541,False,False,False,False,-0.21873909016049403,-0.22931647644176906,False,False,False,False,779354.0,1218869.08732207,False,False,False,False,72278.75908183533,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7991613837242721,38.29108264543363,-1.273416974241122,41.532654838976086,-15.14098788515713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734584137003916,0.8438833362557724,False,False,False,False,-0.18287719690160303,-0.20609683667168605,False,False,False,False,833789.0,1212898.8534100999,False,False,False,False,72002.11165420998,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,,,,,,,,,,#000000,1.807487866456464,38.28355213370795,-1.01995270226748,47.240601811874335,-9.897461456516524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785451143207997,0.8393076428279052,False,False,False,False,-0.15698441348627662,-0.18154062507898133,False,False,False,False,892836.0,1207936.638628548,False,False,False,False,71801.25720995865,False,False,False,False
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8135993354513291,38.28420726899737,-0.7577237387194957,53.35585891478855,-4.405436681482982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814616236377409,0.8401421994288715,False,False,False,False,-0.0886241590032166,-0.13508239204109895,False,False,False,False,1001014.0,1204728.5357040744,False,False,False,False,72365.2377183314,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8136217560102843,38.320819860305946,-0.0032089713782166673,61.56797363140919,2.897049697482821,True,False,True,False,True,1.4545685829070045,0.0,0.0,0.0,0.0,0,0.8826876652488791,0.8363030233360159,False,False,False,False,0.02493648125548506,-0.055072955392806947,False,False,False,False,1143369.0,1203777.2250730034,False,False,False,False,73450.35031184564,False,False,False,False
