date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_402,aVWAP_valley_319,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_51,aVWAP_OB_bull_402,aVWAP_OB_bull_319,aVWAP_OB_bull_207,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,,18.062014552184948,16.704733575520567,15.435663890440496,14.879081560501717,13.861803729232376,,,16.704733575520567,15.435663890440496,,15.788659461576021,"rgba(38, 166, 154, 0.75)",2.9597466670871113,16.51083618985849,1.4187578473647522,65.60145410175929,22.033827364028355,True,False,True,False,False,14.142032351260301,0.0,0.0,0.0,0.0,0,0.9413093794775708,0.841838421690731,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,47982.0,22704.221866633787,False,False,False,False,991.040230879118,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,,,18.114822981928207,16.74722964634404,15.48107678644097,14.92640749507203,13.909725574273237,,,16.74722964634404,15.48107678644097,,15.835852496811697,"rgba(38, 166, 154, 0.5)",2.9255051923779867,16.520261085479437,1.0715205437637603,58.663653119714546,15.758957469825177,False,False,True,False,False,10.47882575433701,0.0,0.0,0.0,0.0,0,0.9287081078125853,0.8555573779454377,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,46701.0,23076.26493846892,False,False,False,False,995.5357311755657,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,,,18.133087788443714,16.767531312539123,15.504854313643547,14.951776128020487,13.936236390795708,,,16.767531312539123,15.504854313643547,,15.858697186688516,#000000,2.882254341672508,16.520759331473343,0.8775216787630877,52.49411786651675,10.346839464161327,False,True,False,False,False,8.471607951808302,0.0,0.0,0.0,0.0,0,0.9168343758498775,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,45886.0,23429.904241748474,False,False,False,False,992.7367275914484,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,,,,,18.134500650838902,16.773838254426455,15.513579643379316,14.96143431227625,13.946799493311245,,,16.773838254426455,15.513579643379316,,15.866030470846434,"rgba(239, 83, 80, 1.0)",2.839926312329141,16.516592191411142,0.6033282628321514,46.55752001669334,5.174539573836199,False,True,False,True,False,5.8460174903680056,0.0,0.0,0.0,0.0,0,0.9055594575611865,0.8684964071532769,False,False,False,False,0.08850520343602547,0.1288780136656394,False,False,False,False,45502.0,23772.107276760125,False,False,False,False,983.2989488691003,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,,,18.13264132437498,16.77638639043469,15.517879347453892,14.966365225400214,13.952414521010382,,,16.77638639043469,15.517879347453892,,15.869137361734833,"rgba(239, 83, 80, 1.0)",2.7889170587094005,16.5123352265656,0.5119065011187773,42.005320682233936,1.2220300846159304,False,True,False,True,False,4.938608949268282,0.0,0.0,0.0,0.0,0,0.8971877184492122,0.8733128999300964,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,45271.0,24105.423443011907,False,False,False,False,971.6353992742305,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,,,18.13081547952452,16.78824371438746,15.53578775883562,14.98652561599812,13.974916655154946,,,16.78824371438746,15.53578775883562,,15.883257844780132,"rgba(239, 83, 80, 1.0)",2.7490486478904663,16.503867382008266,0.5769750998073031,39.620282164589845,-0.9093714564059923,False,True,False,True,False,5.3512049597581,0.0,0.0,0.0,0.0,0,0.8984178063824082,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,46147.0,24447.153312112496,False,False,False,False,970.1526799056378,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,,,18.12750540606393,16.799919196727664,15.554013650533483,15.007169616749234,13.998139852340165,,,16.799919196727664,15.554013650533483,,15.897349544482893,"rgba(239, 83, 80, 1.0)",2.723762853311759,16.49798953629448,0.5514468566451229,37.80684143049619,-2.757954307212259,False,True,False,True,False,5.062535537502701,0.0,0.0,0.0,0.0,0,0.8959850107066383,0.8759100642398288,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,45217.0,24769.166439056487,False,False,False,False,969.5301577365582,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,,,18.10240162061826,16.827564722262125,15.60364554547167,15.064711164913245,14.064679501328428,,,16.827564722262125,15.60364554547167,,15.932600510918746,"rgba(239, 83, 80, 1.0)",2.662232741735986,16.48509793896521,0.44695643712160177,35.772222153284595,-4.989010781890428,False,True,False,True,False,4.016513039431231,0.0,0.0,0.0,0.0,0,0.8963780540077153,0.8759108444063439,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,42305.0,25041.039827598248,False,False,False,False,999.6459692445185,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,,,,,18.058960517704723,16.82183252222109,15.610557659998129,15.07573195462616,14.081217171471236,,,16.82183252222109,15.610557659998129,,15.92965996520427,"rgba(239, 83, 80, 1.0)",2.6013874537801205,16.460145321661557,0.009554393099853667,31.986413467853904,-8.891509087749654,False,True,False,True,False,0.33888018084307703,0.0,0.0,0.0,0.0,0,0.8864654127812022,0.8794057215109846,False,False,False,False,-0.020220279227390878,0.02370581598956338,False,False,False,False,41117.0,25290.279520193624,False,False,False,False,1002.5661867756112,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.18,15.665,15.825,1866.0,,,,15.89,17.977598336817838,16.804530346149757,15.614555508701981,15.086539054257495,14.101530788706059,,,16.804530346149757,15.614555508701981,,15.91245900577219,"rgba(239, 83, 80, 1.0)",2.517849030172118,16.523684259892306,-0.277492515047475,28.441630825208048,-12.521377920981045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878811818612735,0.8881339864117557,False,False,False,False,-0.039335783795566154,-0.007814983903001387,False,False,True,False,39251.0,25506.724798950312,False,False,False,False,1015.9527575232761,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,17.05,16.63,16.76,325.0,,,,16.026961813479385,17.970041043360162,16.80455872288511,15.617535148432815,15.090521513388206,14.106824764685037,,,16.80455872288511,15.617535148432815,,15.936073834371783,"rgba(239, 83, 80, 1.0)",2.4186201020826186,16.52924399400597,0.09540812374598752,30.44648020702812,-12.521377920981045,False,True,False,True,False,1.145350914624231,0.0,0.0,0.0,0.0,0,0.8802317085899175,0.8802317085899175,False,False,False,False,0.00902239337139724,0.0006037047341979265,False,False,False,False,39576.0,25724.853096641004,False,False,False,False,1005.240311670202,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.9,17.48,17.8,2887.0,,,,16.993296573454113,17.95677301281567,16.83022815661922,15.663097641460014,15.143443492551356,14.168528315403723,,,16.83022815661922,15.663097641460014,,16.125894532050683,"rgba(239, 83, 80, 0.75)",2.333623150598431,16.601692455324873,0.5134965962125615,35.55234383251862,-12.521377920981045,False,True,False,True,True,4.026992216632095,0.0,0.0,0.0,0.0,0,0.8858133278145695,0.8702918046357616,False,False,False,False,0.053855636769928224,0.027229670752063076,False,False,False,False,42463.0,25984.359250181453,False,False,False,False,1034.4148804815168,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,18.17,17.47,17.995,1300.0,,,,17.173689766907074,17.954893560159245,16.843203708288886,15.684438709470237,15.16794511406525,14.196786706198072,,,16.843203708288886,15.684438709470237,,16.17015959418146,"rgba(239, 83, 80, 0.75)",2.255667650508268,16.621685544405075,0.6088283685256017,39.59106553231718,-19.313225223181,False,True,False,True,True,4.552888940778427,0.0,0.0,0.0,0.0,0,0.8884484711211778,0.8649747760733038,False,False,False,False,0.05600772495113755,0.041618697851600314,False,False,False,False,43763.0,26259.99709126391,False,False,False,False,1038.5324792337412,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.34,735.0,,,,17.198797038286703,17.947699714498736,16.847189743056273,15.693822669526396,15.179277997193307,14.21059416222776,,,16.847189743056273,15.693822669526396,,16.17956355413153,"rgba(239, 83, 80, 0.75)",2.191381819601326,16.624150495654156,0.3266658041710307,40.422153598084236,-18.249338389836602,False,True,False,True,True,2.5825014307924725,0.0,0.0,0.0,0.0,0,0.8829694323144105,0.8714615977395326,False,False,False,False,0.035441596208530136,0.03853014703006523,False,False,False,False,43028.0,26519.966128608656,False,False,False,False,1033.8265493231406,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,21.735,20.21,21.735,5179.0,,,,18.895863163032864,18.229929560689158,17.051669566602353,15.897254536547962,15.386662572313341,14.41637193717673,,,17.051669566602353,15.897254536547962,,16.646291889393733,"rgba(38, 166, 154, 0.5)",2.1811883962234355,16.957705734757447,2.190225417260646,50.036113967657585,-9.100923166454251,False,True,True,False,True,13.082734976918633,0.0,0.0,0.0,0.0,0,0.8866416732438831,0.8574881610102607,False,False,False,False,0.22848851592997205,0.13350933148001864,False,False,False,False,48207.0,26856.19921188604,False,False,False,False,1098.0928043723943,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.69,20.91,21.135,787.0,,,,19.03721729490022,18.26885635229205,17.081211958451565,15.926967799326473,15.417033248137995,14.446671430799793,,,17.081211958451565,15.926967799326473,,16.696326347318017,"rgba(38, 166, 154, 0.5)",2.1601506141182885,16.998309576200363,1.9150009248258446,54.89319718256195,-4.6620156812380955,False,False,True,False,True,11.338810018361528,0.0,0.0,0.0,0.0,0,0.8892242232337225,0.8636948347516327,False,False,False,False,0.24711642116157953,0.19031287632079907,False,False,False,False,47420.0,27175.017828756023,False,False,False,False,1093.2696601185587,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.69,20.81,21.35,1396.0,,,,19.253837535981578,18.336346446842974,17.13307669864285,15.979243656159039,15.470487171788374,14.500060443156583,,,17.13307669864285,15.979243656159039,,16.778841992095234,"rgba(38, 166, 154, 1.0)",2.138263113871651,17.06714339845921,2.0029605214421107,58.44255718322701,-1.3530156330879919,True,False,True,False,True,11.796361761917431,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.8628670980587357,False,False,False,False,0.24426187576605476,0.2172873760434269,False,False,False,False,48816.0,27510.53693218616,False,False,False,False,1097.9631537601315,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,25.32,22.97,25.22,10378.0,,,,21.445897544226717,19.216314959691648,17.752502233775765,16.555861649404342,16.043550696286875,15.048931211812,,,17.752502233775765,16.555861649404342,,17.677176382532892,"rgba(38, 166, 154, 1.0)",2.2467669324272586,18.420646338190075,3.0262834848046976,64.80893290559588,4.614715060087022,True,False,True,False,True,19.166966411170158,0.0,0.0,0.0,0.0,0,0.9092051220101472,0.8476926793911573,False,True,False,False,0.3428282489229386,0.28005781248318273,False,False,False,False,59194.0,28001.753413857692,False,False,False,False,1241.8396940119123,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.48,5281.0,,,,21.766156666887902,19.490953656702388,17.97892816832862,16.779399236285265,16.269653999593356,15.272327060037787,,,17.97892816832862,16.779399236285265,,17.92623646463922,"rgba(38, 166, 154, 1.0)",2.2883702883442014,18.62674395422853,2.1208351071902554,65.18205005185706,5.103156386858373,True,False,True,False,True,14.384672129782171,0.0,0.0,0.0,0.0,0,0.8985245979410789,0.8492812752028086,False,False,False,False,0.2901580842522814,0.28510794836773207,False,False,False,False,53913.0,28403.478167131216,False,False,False,False,1304.4623344148283,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.65,22.82,565.0,,,,21.787944721326426,19.515825580852752,18.0006453051262,16.80129000458361,16.291931282511346,15.29457410835936,,,18.0006453051262,16.80129000458361,,17.94870183379328,"rgba(38, 166, 154, 1.0)",2.2935095103081267,18.6455132739679,1.820130549827661,64.11066439295425,5.103156386858373,True,False,True,False,True,12.661552279131683,0.0,0.0,0.0,0.0,0,0.8995470416155517,0.8494385203359442,False,False,False,False,0.2816666742360048,0.28338731130186845,False,False,False,False,53348.0,28790.214939733833,False,False,False,False,1292.9978020983194,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,22.15,21.675,21.895,2099.0,,,,21.795542665203165,19.578029649462046,18.063027284901235,16.867700842412294,16.360639588325252,15.364994038135636,,,18.063027284901235,16.867700842412294,,18.004989011406604,"rgba(38, 166, 154, 0.75)",2.2607064749245342,18.685206057503844,1.41981897167933,61.60925636205515,5.103156386858373,True,False,True,False,False,10.309633963516362,0.0,0.0,0.0,0.0,0,0.8929494104936823,0.8612428953919866,False,False,False,False,0.22391443177516168,0.25365087153851507,False,False,False,False,51249.0,29138.413157722458,False,False,False,False,1305.4939602053223,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.76,20.78,21.56,1323.0,,,,21.778913523441087,19.606888132782107,18.095951442926978,16.904287692985417,16.398955896249152,15.405013457050838,,,18.095951442926978,16.904287692985417,,18.031668357572595,"rgba(38, 166, 154, 0.75)",2.2216930075552224,18.701668666382268,1.2865554889435749,59.29915521821168,5.103156386858373,True,False,True,False,False,9.472098205781151,0.0,0.0,0.0,0.0,0,0.8773876404494382,0.8647471910112359,False,False,False,False,0.19094653472699216,0.22229870313275363,False,False,False,False,49926.0,29460.701325819784,False,False,False,False,1305.7653716750074,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,20.87,21.0,678.0,,,,21.76464692472006,19.61869516310461,18.1109450719109,16.921479670019114,16.417115201389205,15.424226368371617,,,18.1109450719109,16.921479670019114,,18.042851399919254,"rgba(38, 166, 154, 0.5)",2.2179642723708297,18.707674651982906,1.0335267238397752,56.662194909913154,5.103156386858373,False,False,True,False,False,8.080790962417169,0.0,0.0,0.0,0.0,0,0.8758977707303423,0.8691819792929764,False,False,False,False,0.1807704803166815,0.20153459172471755,False,False,False,False,49248.0,29767.481150225678,False,False,False,False,1296.03257521493,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.6,21.72,299.0,,,,21.76516107280567,19.62664547580023,18.11924925969131,16.930438087847712,16.426417309547226,15.433824992727674,,,18.11924925969131,16.930438087847712,,18.0502893664033,"rgba(38, 166, 154, 0.5)",2.2439512287741614,18.713339286040462,1.339895749695965,56.20179813055618,5.103156386858373,False,False,True,False,False,9.496240479829904,0.0,0.0,0.0,0.0,0,0.8780679454587473,0.8623526692858794,False,False,False,False,0.22210675752663597,0.21182067462567677,False,False,False,False,49547.0,30074.140357198925,False,False,False,False,1280.5747058317527,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.54,21.14,21.45,1382.0,,,,21.750443439327487,19.655315303033895,18.152568413391553,16.967668692389093,16.465463503587138,15.474732942168737,,,18.152568413391553,16.967668692389093,,18.07769871564965,"rgba(38, 166, 154, 0.5)",2.2565141577539674,18.732030822401214,1.204499058097703,55.29269240682375,5.103156386858373,False,False,True,False,False,8.817841400790812,0.0,0.0,0.0,0.0,0,0.873290203327172,0.8649722735674678,False,False,False,False,0.19451730014619495,0.20316898738593586,False,False,False,False,48165.0,30354.61880127336,False,False,False,False,1282.1471910126556,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.46,20.13,20.46,729.0,,,,21.723005903589637,19.66126715401099,18.164361253640948,16.98254276430218,16.481559100364894,15.492371267727723,,,18.164361253640948,16.98254276430218,,18.084184573939392,#000000,2.2608700151103727,18.733073533420118,0.7638327082220941,52.569248519514275,9.714437120444337,False,False,False,False,False,6.373421584273462,0.0,0.0,0.0,0.0,0,0.8666976312122622,0.8708313980492337,False,False,False,False,0.14166642565842938,0.17241770652218263,False,False,False,False,47436.0,30619.446416757488,False,False,False,False,1273.5712655705988,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.65,20.235,20.27,612.0,,,,21.701354979156203,19.666435528224753,18.174321099393428,16.9950577375765,16.495090144435,15.507186485180437,,,18.174321099393428,16.9950577375765,,18.08990766232772,#000000,2.2648521758336306,18.734488421310374,0.6779743044927183,50.3608379929762,7.191922306374629,False,True,False,False,False,5.911316314659892,0.0,0.0,0.0,0.0,0,0.8667811238457613,0.8690548002412881,False,False,False,False,0.14907217465714878,0.1607449405896657,False,False,False,False,46824.0,30870.679805644966,False,False,False,False,1263.314346724543,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,18.55,18.84,1918.0,,,,21.569204559752386,19.651044108639493,18.185257981677008,17.017488428607923,16.52161641489417,15.539676742130535,,,18.185257981677008,17.017488428607923,,18.080714705950253,"rgba(239, 83, 80, 1.0)",2.253670629507839,18.709050244364846,0.058105099263662516,46.21258827447761,2.984227443169715,False,True,False,True,False,2.530009785863257,0.0,0.0,0.0,0.0,0,0.8602904127158628,0.8751316934634236,False,False,False,False,0.07845104859911255,0.11959799459438913,False,False,False,False,44906.0,31088.28166912334,False,False,False,False,1273.4645118916044,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.35,18.54,18.54,2898.0,,,,21.381663813120063,19.624116573680233,18.198074155086935,17.04783111664067,16.55818189921668,15.585477862349482,,,18.198074155086935,17.04783111664067,,18.06589090334901,"rgba(239, 83, 80, 1.0)",2.2438054367163365,18.672800040181258,-0.05918518513601742,42.94651947618847,-0.2641449346502469,False,True,False,True,False,1.8425674334508209,0.0,0.0,0.0,0.0,0,0.8615433760781271,0.8768767398348013,False,False,False,False,0.07449503734205495,0.09704651596822204,False,False,False,False,42008.0,31257.579627741583,False,False,False,False,1298.6511086064631,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.27,18.27,16.0,,,,21.380577841339807,19.623915546424243,18.198106837576585,17.04796557390134,16.558352013981537,15.585702172760994,,,18.198106837576585,17.04796557390134,,18.06576999766408,"rgba(239, 83, 80, 1.0)",2.2434108583314005,18.672564610745553,-0.17944310523885593,40.301154333536346,-2.9052212775033297,False,True,False,True,False,1.2218947665575506,0.0,0.0,0.0,0.0,0,0.8568894952251026,0.8829013187812643,False,False,False,False,0.05721317969052778,0.0771298478293749,False,False,False,False,41992.0,31424.0047497921,False,False,False,False,1278.765044907138,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.61,17.88,346.0,,,,21.35195376636666,19.617060110552355,18.19719126497162,17.049529298275264,16.56076046802547,15.589437189339739,,,18.19719126497162,17.049529298275264,,18.060988682921852,"rgba(239, 83, 80, 1.0)",2.237551801202157,18.665044976719905,-0.3508499674948885,37.84952825854875,-5.380684888679198,False,True,False,True,False,0.3251363791817212,0.0,0.0,0.0,0.0,0,0.8540930106064727,0.889629226724685,False,False,False,False,0.01782311346977753,0.047476480649576214,False,False,False,False,41646.0,31582.485296306953,False,False,False,False,1264.3035713426862,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.665,17.16,17.63,1021.0,,,,21.262263630168107,19.593372616016303,18.192093842738633,17.052105525425294,16.56592409990387,15.598728093336149,,,18.192093842738633,17.052105525425294,,18.044081301264725,"rgba(239, 83, 80, 1.0)",2.229589339233029,18.639958015868043,-0.452979388668707,35.767219242099785,-7.540810500754638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848964456905128,0.8916975671520304,False,False,False,False,-0.000983242991095647,0.023246618829240284,False,False,False,False,40625.0,31722.679322720796,False,False,False,False,1260.5314229497762,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.74,16.31,16.68,3670.0,,,,20.901681938911025,19.477525147887714,18.151575678877343,17.042205831735256,16.5661355870378,15.615659258665207,,,18.151575678877343,17.042205831735256,,17.95913057385239,"rgba(239, 83, 80, 1.0)",2.2370306896210117,18.526199125837987,-0.8252900303977335,32.81504577735136,-10.515248050514991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454182193687425,0.8899115521034439,False,False,False,False,-0.044644163752711484,-0.0106987724617356,False,False,False,False,36955.0,31803.800573531324,False,False,False,False,1297.887524919547,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.35,826.0,,,,20.8390285335422,19.45819470091499,18.14635566036453,17.043042937278816,16.5690273527553,15.621892986034096,,,18.14635566036453,17.043042937278816,,17.946257028481657,"rgba(239, 83, 80, 1.0)",2.2341418571428697,18.515209224587757,-0.5215466604604428,33.41436793373955,-10.515248050514991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482829090585989,0.8784930472255542,False,False,False,False,-0.013520379214508106,-0.012109575838121854,False,False,False,False,37781.0,31896.470332081226,False,False,False,False,1290.5714392618797,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.405,16.705,16.99,1987.0,,,,20.689296510438325,19.409219801926522,18.13152610980355,17.042935195578558,16.573902722583913,15.634950013423902,,,18.13152610980355,17.042935195578558,,17.913638392292462,"rgba(239, 83, 80, 1.0)",2.2317358977076722,18.476331190687425,-0.6659977966990234,33.12296688323801,-10.798743159510188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527447250851508,0.8814084133233071,False,False,False,False,-0.01856079266046819,-0.015335184249295022,False,False,False,False,35794.0,31956.897148638105,False,False,False,False,1301.3687812888274,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.45,16.64,18.24,3239.0,,,,20.513753954076886,19.357184379715278,18.12398279648929,17.055971279058284,16.594143446718377,15.666766828723876,,,18.12398279648929,17.055971279058284,,17.885300447463667,"rgba(239, 83, 80, 0.75)",2.2210885408524934,18.451079161841633,-0.09503410510623725,37.19175603419047,-10.798743159510188,False,True,False,True,True,1.2280844309357128,0.0,0.0,0.0,0.0,0,0.8517021743905119,0.8789369646386999,False,False,False,False,0.005530780151648969,-0.004902202048823027,False,False,False,False,39033.0,32066.604169589453,False,False,False,False,1331.4095753773727,False,False,False,False
2025-04-10 17:00:00+00:00,17.27,17.78,17.195,17.78,799.0,,,,20.47084908600869,19.343359060981523,18.121171250867764,17.058279757516175,16.598239759576412,15.67377078297057,,,18.121171250867764,17.058279757516175,,17.877611616320188,"rgba(239, 83, 80, 0.75)",2.2144821695554997,18.4415149156937,-0.2987221684546141,38.80466726093355,-10.798743159510188,False,True,False,True,True,0.1696249518845292,0.0,0.0,0.0,0.0,0,0.8483957336610634,0.8878988719659396,False,False,False,False,0.0027039147258443594,-0.0010991436614893337,False,False,False,False,38234.0,32162.22270959582,False,False,False,False,1323.155163356018,False,False,False,False
2025-04-11 17:00:00+00:00,17.73,17.95,17.01,17.05,1126.0,,,,20.407452649984133,19.321537286525984,18.115446238963383,17.05998122827682,16.60251694993724,15.682283527691272,,,18.115446238963383,17.05998122827682,,17.864869646896473,"rgba(239, 83, 80, 0.75)",2.2075241930866842,18.424146501466325,-0.6224830992882191,38.26895156603196,-10.798743159510188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488850021862703,0.8784871010056843,False,False,False,False,0.002335197299946441,0.0006180268192285537,False,False,False,False,37108.0,32238.9014272765,False,False,False,False,1320.0984941566996,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.49,16.89,17.24,926.0,,,,20.355079956885128,19.30279169976995,18.110024813762564,17.060714825796484,16.605381156927194,15.688674203153134,,,18.110024813762564,17.060714825796484,,17.853777776049075,"rgba(239, 83, 80, 0.75)",2.195441526321175,18.408598701926792,-0.5322841387103457,38.593686007952044,-10.798743159510188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453925665273808,0.886562568726633,False,False,False,False,-0.011922354937978866,-0.005652164059375156,False,False,False,False,38034.0,32328.74791677609,False,False,False,False,1313.9884399837274,False,False,False,False
2025-04-15 17:00:00+00:00,17.595,17.77,17.49,17.77,605.0,,,,20.326749594974185,19.293428899082567,18.10834230690248,17.062720891965704,16.608689163140692,15.694104503219169,,,18.10834230690248,17.062720891965704,,17.84900589321413,"rgba(239, 83, 80, 0.75)",2.1798716137085243,18.402471687738686,-0.2901417146593733,40.688335971065335,-14.33765003738079,False,True,False,True,True,0.19701037094727525,0.0,0.0,0.0,0.0,0,0.8549183943537717,0.8774591971768859,False,False,False,False,0.009709799812101516,0.00202881787636318,False,False,False,False,38639.0,32426.58128240747,False,False,False,False,1302.9963711467703,False,False,False,False
2025-04-16 17:00:00+00:00,18.05,18.05,17.11,17.23,2949.0,,,,20.186356648433563,19.243468687803748,18.096362413951642,17.068981290615454,16.6213621134107,15.717351571724556,,,18.096362413951642,17.068981290615454,,17.82231378765661,"rgba(239, 83, 80, 0.75)",2.1683065339626637,18.36557111798591,-0.5237133681051119,40.64741005841838,-14.033663478853875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507048458149782,0.877488986784141,False,False,False,False,0.00725152123927514,0.00464016955781916,False,False,False,False,35690.0,32477.17692143991,False,False,False,False,1328.515807253022,False,False,False,False
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.0,1187.0,,,,20.12565857979805,19.219628383327837,18.088597965792303,17.06886264380527,16.62390527817071,15.724362650805332,,,18.088597965792303,17.06886264380527,,17.808502583616583,"rgba(239, 83, 80, 0.75)",2.1655979595766333,18.345669432553695,-0.6213846972855334,40.02497018677205,-14.033663478853875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515304998898923,0.8820964545254352,False,False,False,False,-0.01757723131287149,-0.0064685308775261656,False,False,False,False,34503.0,32508.58503118503,False,False,False,False,1326.3217637297194,False,False,False,False
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,20.12565857979805,19.219628383327837,18.088597965792303,17.06886264380527,16.62390527817071,15.724362650805332,,,18.088597965792303,17.06886264380527,,17.808502583616583,"rgba(239, 83, 80, 0.75)",2.1702609383529197,18.345669432553695,-0.6200496026873923,39.610010272341164,-14.033663478853875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523636040518928,0.8872845210591791,False,False,False,False,-0.021265777249752753,-0.01386715406363946,False,False,False,False,34503.0,32539.506193492238,False,False,False,False,1305.7586356098786,False,False,False,False
2025-04-21 17:00:00+00:00,15.53,15.88,15.26,15.5,1199.0,,,,20.037861555765225,19.179742130162147,18.069686828449044,17.059311928845908,16.617487727439855,15.723423330879125,,,18.069686828449044,17.059311928845908,,17.781252250256884,"rgba(239, 83, 80, 1.0)",2.202836557918189,18.30569216405931,-1.2736724174901355,35.888603822718025,-10.14244649349964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561395759717316,0.8863515901060072,False,False,False,False,-0.09182143448546852,-0.05284429427455399,False,False,False,False,33304.0,32551.358810647394,False,False,False,False,1304.1034629647643,False,False,False,False
