date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_315,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_153,aVWAP_peak_115,aVWAP_peak_86,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_300,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,1.2,1.205,1.175,1.185,7420.0,,,1.2857991891288287,1.285831023723614,1.2051174773643727,1.21838954261241,1.3678644963005575,1.5411548416418075,1.602487058891443,1.683068351778165,,,1.2208530108028697,1.5411548416418075,1.39871399768015,1.2208530108028697,"rgba(239, 83, 80, 1.0)",0.17899336262292911,1.2620477443999627,-0.43045028749067593,37.80821780918488,-5.742411046125639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548212212825124,0.8503565369356958,False,False,False,False,0.012417375888471492,0.06651784070124177,False,False,False,False,-144379.0,-138448.8861643786,False,False,False,False,1821.5868022818272,False,False,False,False
2025-07-18 17:00:00+00:00,1.175,1.19,1.155,1.19,1119.0,,,1.279939414611961,1.284281115649414,1.204972422131987,1.218210154149907,1.3673679069379021,1.5405059125932508,1.601819860832895,1.6823670166728963,,,1.220365235859373,1.5405059125932508,1.3974329754475265,1.220365235859373,"rgba(239, 83, 80, 1.0)",0.17405796157943915,1.2487668920597161,-0.3376282907512696,35.24215431721258,-8.27605394456291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523641370166873,0.854913759035223,False,False,False,False,-0.004298192272176215,0.031109824214532775,False,False,False,False,-143260.0,-138523.47707655877,False,False,False,False,1810.6939836417987,False,False,False,False
2025-07-21 17:00:00+00:00,1.175,1.225,1.17,1.225,4321.0,,,1.2671949174146977,1.2801878183534314,1.205007127551649,1.2180139222196864,1.3657583056138285,1.5382160648059222,1.5994341314841318,1.6798282325066287,,,1.2197841577905402,1.5382160648059222,1.3942050649937467,1.2197841577905402,"rgba(239, 83, 80, 1.0)",0.169015622978502,1.2467894092783376,-0.12891949805793404,35.72869309263967,-8.27605394456291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517024573265211,0.8536232440807755,False,False,False,False,0.019582770637070056,0.025346297425801415,False,False,False,False,-138939.0,-138529.9192924261,False,False,False,False,1849.6134567636311,False,False,False,False
2025-07-22 17:00:00+00:00,1.385,1.41,1.355,1.395,4741.0,,,1.2863409275283937,1.286012195262654,1.2090002465037422,1.2211019843430768,1.3659855839558321,1.5370840478396226,1.5980339666526484,1.6781215632895825,,,1.2272057848526352,1.5370840478396226,1.397710064421944,1.2272057848526352,"rgba(239, 83, 80, 0.75)",0.1633531577415768,1.2583399257958667,0.8365927913088052,43.22885591465469,-13.439890656844177,False,True,False,True,True,4.3440068109630054,0.0,0.0,0.0,0.0,0,0.8587171197463929,0.8543142163460935,False,False,False,False,0.19886123897546476,0.11210376820063309,False,False,False,False,-134198.0,-138462.7577530086,False,False,False,False,1894.4411551083808,False,False,False,False
2025-07-23 17:00:00+00:00,1.395,1.435,1.385,1.435,3474.0,,,1.3002117490471294,1.2911114623892088,1.2123185212731813,1.2237131851631655,1.3663992504890596,1.5364376138005382,1.5971715954493495,1.6770180616776,,,1.233237553597384,1.5364376138005382,1.400547679911154,1.233237553597384,#000000,0.1608268334587257,1.2654625402873267,1.0541615230905053,49.378914693734394,-7.879254897867341,False,True,False,False,True,5.671964396963762,0.0,0.0,0.0,0.0,0,0.856918179166191,0.8562840074578593,False,False,False,False,0.22633418806557853,0.16921897813310582,False,False,False,False,-130724.0,-138342.77701265187,False,False,False,False,1918.9304395253052,False,False,False,False
2025-07-24 17:00:00+00:00,1.405,1.405,1.395,1.4,454.0,,,1.3015636190021485,1.291657100915001,1.212706513638509,1.224017665633143,1.3664339145234674,1.5363406210462363,1.5970480169987977,1.6768643713234654,,,1.2339225025783924,1.5363406210462363,1.4008289778850962,1.2339225025783924,"rgba(38, 166, 154, 0.5)",0.1570311472747198,1.2661588567843483,0.8523222656044271,51.93313650926362,-5.6673592130928085,False,True,True,False,True,4.340552611165208,0.0,0.0,0.0,0.0,0,0.8637522155952029,0.8521082116103658,False,False,False,False,0.21630720008603463,0.19276308910957024,False,False,False,False,-131178.0,-138231.69519850222,False,False,False,False,1896.2183396877035,False,False,False,False
2025-07-25 17:00:00+00:00,1.425,1.44,1.42,1.435,539.0,,,1.3036230458234217,1.2924851144758982,1.213242600499659,1.2244425910739543,1.3665137134704008,1.536252351613783,1.5969250482362731,1.6767029719394404,,,1.2348820886564096,1.536252351613783,1.4012734296416038,1.2348820886564096,"rgba(38, 166, 154, 0.5)",0.15500753642823267,1.2672061904664438,1.0824880738056473,54.752705721968006,-3.0448158164476027,False,False,True,False,True,5.510808798262239,0.0,0.0,0.0,0.0,0,0.8623694056419352,0.8487759408619551,False,False,False,False,0.24652538097234702,0.21964423504095865,False,False,False,False,-130639.0,-138113.97899387428,False,False,False,False,1875.1761948863436,False,False,False,False
2025-07-28 17:00:00+00:00,1.52,1.59,1.51,1.525,3340.0,,1.5416666666666667,1.32488660372817,1.3012940304826421,1.2181508128626184,1.228414819633042,1.3678314449953044,1.5362804971432393,1.596671612582231,1.6761544097375949,,,1.2438378934212024,1.5362804971432393,1.4212612108701679,1.2438378934212024,"rgba(38, 166, 154, 1.0)",0.15623836475021155,1.293065206904482,1.4844932194875904,59.06276901007767,1.0200454821098432,True,False,True,False,True,8.4048307800356,0.0,0.0,0.0,0.0,0,0.8674929476787971,0.8394113066898127,False,False,False,False,0.3428281513315407,0.2812361931862497,False,False,False,False,-127299.0,-137946.30490094598,False,True,False,False,1897.886641477253,False,True,False,False
2025-07-29 17:00:00+00:00,1.495,1.5,1.445,1.465,1919.0,,1.5155156240096344,1.3319706181633173,1.3046524341538817,1.2202949091059656,1.2301404730265428,1.368271170874153,1.5360831253976381,1.596338696747622,1.6756743624715402,,,1.247568638895575,1.5360831253976381,1.4198823793278106,1.247568638895575,"rgba(38, 166, 154, 1.0)",0.15657375992003203,1.2950884982254514,1.08518503905973,59.19924126219446,1.3076501768202462,True,False,True,False,True,6.106961260545383,0.0,0.0,0.0,0.0,0,0.8524899023137573,0.8653942936781387,False,False,False,False,0.26483248781612756,0.27303434050118863,False,False,False,False,-129218.0,-137810.98234434216,False,False,False,False,1898.2139803690786,False,False,False,False
2025-07-30 17:00:00+00:00,1.515,1.515,1.45,1.475,2822.0,,1.5031130635647403,1.3418856213804233,1.309639592424991,1.2235060757156855,1.2327377788009939,1.368973874177057,1.535838604592956,1.595890791535071,1.675006598913974,,,1.2530734587172905,1.535838604592956,1.4207324445673215,1.2530734587172905,"rgba(38, 166, 154, 1.0)",0.15612321406879728,1.2995630828998281,1.1237080798430392,59.59066931759959,2.0723238333597465,True,False,True,False,True,6.42825483136561,0.0,0.0,0.0,0.0,0,0.849032358553016,0.862012123100087,False,False,False,False,0.27470322239190137,0.27386878144654503,False,False,False,False,-126396.0,-137634.00587388722,False,False,False,False,1912.5362442393255,False,False,False,False
2025-07-31 17:00:00+00:00,1.545,1.55,1.485,1.485,4086.0,,1.5043064573573328,1.3564534380544375,1.3174324101948562,1.2284863146763543,1.2367995779518866,1.3702164483855304,1.5356556020069456,1.595396171920119,1.6741788918772027,,,1.2614812958455048,1.5356556020069456,1.4243250347138519,1.2614812958455048,"rgba(38, 166, 154, 1.0)",0.15539031805149403,1.307580799293317,1.1417648340734394,60.17403963115803,3.1369681196579293,True,False,True,False,True,6.753030875341903,0.0,0.0,0.0,0.0,0,0.8612731027496007,0.8476354993311082,False,False,False,False,0.3096801065302818,0.2917744439884134,False,False,False,False,-122310.0,-137396.42438747035,False,False,False,False,1946.233356731739,False,False,False,False
2025-08-01 17:00:00+00:00,1.39,1.425,1.375,1.375,8105.0,,1.4592716554853988,1.3617072572084261,1.3228328037673982,1.233987378442904,1.2412244923019788,1.3705936661712441,1.5338858807104379,1.5931802824657093,1.6714501265214354,,,1.2695147377771012,1.5338858807104379,1.4209037270083258,1.2695147377771012,"rgba(38, 166, 154, 0.5)",0.15285122705039414,1.3094148031256152,0.4290786416308045,55.819484995635015,3.1369681196579293,False,False,True,False,False,2.6262266153090685,0.0,0.0,0.0,0.0,0,0.8541432320959881,0.8619008830792704,False,False,False,False,0.1946339225156825,0.24320418325204796,False,False,False,False,-130415.0,-137288.1852496801,False,False,False,False,2041.7181108909367,False,False,False,False
2025-08-04 17:00:00+00:00,1.295,1.3,1.24,1.275,6579.0,,1.4133049048452573,1.3519805315643711,1.3199798572207488,1.2349909858664534,1.241914526807811,1.3692013862743095,1.531295665658692,1.5903665491638463,1.6683400656340694,,,1.269617385178311,1.531295665658692,1.4134860525595068,1.269617385178311,#000000,0.14816784979107997,1.3032136754896921,-0.19041698674492574,49.905096717255866,7.0056558129960536,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465803593151755,0.8753921606289937,False,False,False,False,0.07292644504465724,0.1580653141483526,False,False,False,False,-136994.0,-137283.62423805715,False,False,False,False,2112.0635665360387,False,False,False,False
2025-08-05 17:00:00+00:00,1.31,1.345,1.295,1.34,5105.0,,1.399464367672216,1.3500227501123618,1.3202571705552308,1.2368473651294822,1.2433794317476432,1.368741898361228,1.5297391330801273,1.5885879006685524,1.6662899545606276,,,1.2716535916958567,1.5297391330801273,1.4114811079874965,1.2716535916958567,"rgba(239, 83, 80, 1.0)",0.1446695520117471,1.3025061105839393,0.25916918172952047,48.50066552638994,5.596864784555898,False,True,False,True,False,1.33930805250721,0.0,0.0,0.0,0.0,0,0.8502610316173749,0.8668547285654112,False,False,False,False,0.11928907208992696,0.13867719311913979,False,False,False,False,-131889.0,-137199.98665297098,False,False,False,False,2158.465681783542,False,False,False,False
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.075,16329.0,,1.294809844327086,1.2984546451936778,1.2932902038132812,1.227914585778059,1.2353438158062187,1.3594320291076403,1.519294100519403,1.578058208924339,1.6554378261466236,,,1.2530400203734153,1.519294100519403,1.3846705844018143,1.2530400203734153,"rgba(239, 83, 80, 1.0)",0.144371829749524,1.2706322383397863,-1.3550582456369498,42.071635911780646,-0.4759001349666079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521702031546059,0.8691102104325349,False,False,False,False,-0.08586807792816394,0.026404557595487925,False,False,False,False,-148218.0,-137370.808565328,False,False,False,False,2378.1638882675184,False,False,False,False
2025-08-07 17:00:00+00:00,1.09,1.105,1.065,1.085,9169.0,,1.2613265975098922,1.2770660255359452,1.2804376466524,1.2231942509233773,1.2310473812106244,1.3543799632713414,1.5135779080088523,1.5722797152965786,1.6494691710163851,,,1.2438975153338439,1.5135779080088523,1.3736420732694885,1.2438975153338439,"rgba(239, 83, 80, 1.0)",0.14408727960560733,1.2572229967461186,-1.1952685706713584,38.14141852055543,-4.08318494034387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484057570928438,0.872874656494297,False,False,False,False,-0.09744719140312816,-0.03552131690382011,False,False,False,False,-139049.0,-137396.8270371834,False,False,False,False,2483.448169069572,False,False,False,False
2025-08-08 17:00:00+00:00,1.025,1.025,0.9799,0.9851,2717.0,,1.249375972921618,1.268980386746195,1.2753421430034833,1.220998641438446,1.2290792684622867,1.3524391923464019,1.5115696662005143,1.5702876245369348,1.64745139392133,,0.9966666666666668,1.2399748890472078,1.5115696662005143,1.3695026988419121,1.1183207778569373,"rgba(239, 83, 80, 1.0)",0.14607966587442042,1.2373743093581002,-1.726963899102642,34.05856778688435,-7.862089607269176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490580180900505,0.8740567687771728,False,False,False,False,-0.1747253181348369,-0.10512331751932852,False,False,False,False,-141766.0,-137464.56615288596,True,False,False,False,2487.069127688648,True,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.04,1.015,1.015,2887.0,,1.2390270068825526,1.2616774277701688,1.2706238623933734,1.2189836568882233,1.2272597405846284,1.3505527851183288,1.5095624316758967,1.5682836484077498,1.6454082863328596,,1.0104044729954793,1.2363830864885252,1.5095624316758967,1.3657087606726424,1.1233937797420022,"rgba(239, 83, 80, 1.0)",0.14737019253175715,1.2335912521966015,-1.4832799526233695,32.485918711960075,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85070348815473,0.86628117094326,False,False,False,False,-0.1510977471095938,-0.12811053231446118,False,False,False,False,-138879.0,-137486.49535981796,False,False,False,False,2493.269606329134,False,False,False,False
2025-08-12 17:00:00+00:00,1.115,1.145,1.105,1.12,11620.0,,1.2210249113973772,1.2468924267368104,1.2603022088474516,1.2152138088422175,1.2236876469115054,1.345428903603337,1.5032754128207317,1.5618173664489703,1.6386188801445063,,1.086590803529958,1.229311048482467,1.5032754128207317,1.3573623961947674,1.1579509260062126,"rgba(239, 83, 80, 1.0)",0.14757710260882187,1.2290332974280047,-0.7388225917201793,35.09441836107093,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857289616674712,0.8560518856831658,False,False,False,False,-0.060470295953372555,-0.09429041413391687,False,False,False,False,-127259.0,-137327.9295402859,False,False,False,False,2634.769302355039,False,False,False,False
2025-08-13 17:00:00+00:00,1.135,1.165,1.1,1.11,13981.0,,1.2058823507295744,1.2330045771874067,1.249781237196351,1.2111294743136802,1.2197684870365157,1.339606157451494,1.4960090614108605,1.5543107030432808,1.6307060975838206,,1.1037995513539498,1.2220094004299096,1.4960090614108605,1.348910905105887,1.1629044758919296,"rgba(239, 83, 80, 0.75)",0.14757710260882187,1.22105512377215,-0.7525227275027917,36.613544468368985,-9.406121996217593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600249558331171,0.8526123321349592,False,False,False,False,-0.053558497756255895,-0.07392445594508638,False,False,False,False,-141240.0,-137388.58179547524,False,False,False,False,2810.6798558068986,False,False,False,False
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,19063.0,,1.2251923314952686,1.2440297988098346,1.2560331368821933,1.217168672022415,1.2246602145061556,1.338750718386875,1.4913891550284533,1.548831676527037,1.6242108459155813,,1.1838925360070025,1.2301114128141262,1.4913891550284533,1.3522518388415348,1.2070019744105642,"rgba(239, 83, 80, 0.75)",0.14639937462329003,1.2340495992739597,0.689554863098305,43.517935488129936,-14.59360015923113,False,True,False,True,True,1.7296743090621582,0.0,0.0,0.0,0.0,0,0.8626911572144206,0.8380644618766745,False,False,False,False,0.10533561302214875,0.015705578538531183,False,False,False,False,-122177.0,-137152.743318026,False,False,False,False,3062.6538115308226,False,False,False,False
2025-08-15 17:00:00+00:00,1.315,1.335,1.305,1.305,19868.0,,1.2391769600543405,1.2527530556397612,1.2613893003550802,1.2227582298077107,1.2292508649117775,1.3379202418267189,1.4868186307945586,1.543382057234421,1.6177197698105952,,1.2210324227215696,1.237178140585959,1.4868186307945586,1.3545743456038848,1.2291052816537644,#000000,0.14542214271833956,1.2429878342217167,0.42642863472580894,47.316692852041555,-11.009123077567537,False,False,False,False,True,0.8560590850894414,0.0,0.0,0.0,0.0,0,0.8724425207672737,0.8380815740930517,False,False,False,False,0.11928907208992696,0.06749732531422907,False,False,False,False,-142045.0,-137228.5922588318,False,False,False,False,3323.201814452825,False,False,False,False
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,26573.0,,1.236733284467306,1.2488347395340764,1.257447347430185,1.222917376188733,1.228980343202644,1.33287526760775,1.478048924118551,1.5337578005999548,1.6069945648096478,,1.2221226049281866,1.2359580583580914,1.478048924118551,1.3496210719954276,1.229040331643139,#000000,0.14474622946434382,1.2407690340615647,-0.1780290523416532,47.57267993083351,-10.582841450109157,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621945191275938,0.852549341113777,False,False,False,False,0.03606986338484051,0.05178359434953479,False,False,False,False,-168618.0,-137715.249743191,False,False,False,False,3683.6638018256494,False,False,False,False
2025-08-19 17:00:00+00:00,1.125,1.15,1.115,1.14,12309.0,,1.2292110885514278,1.2418470532889825,1.2515966712213198,1.2201183244443752,1.2262892626229254,1.328863231947202,1.4728076581893799,1.528251359134642,1.6010982254496002,,1.2122857693224973,1.2314806123931856,1.4728076581893799,1.344453652761095,1.2218831908578416,"rgba(239, 83, 80, 0.75)",0.14346525381517497,1.2351988955276278,-0.6635676095500577,46.06967296221872,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523713530412951,0.8698743406202094,False,False,False,False,-0.05355849775625608,-0.0008874517033606449,False,False,False,False,-180927.0,-138385.19935957564,False,False,False,False,3817.3899444330036,False,False,False,False
2025-08-20 17:00:00+00:00,1.165,1.185,1.155,1.16,1556.0,,1.228631904603201,1.2412681673998782,1.2510867661131002,1.2199040650594999,1.2260742231504183,1.328448573954105,1.4722175244270619,1.527621271085966,1.6004132604636585,,1.2116438162075474,1.2311192718764892,1.4722175244270619,1.343962861806321,1.2213815440420182,"rgba(239, 83, 80, 0.75)",0.14211217605745155,1.2347496553886241,-0.5259905059676607,45.64413856343399,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646693335603033,0.861629561178459,False,False,False,False,-0.019062894851702657,-0.00997517327753165,False,False,False,False,-179371.0,-139020.63812919462,False,False,False,False,3782.3296352169878,False,False,False,False
2025-08-21 17:00:00+00:00,1.135,1.185,1.135,1.165,13400.0,,1.2236859525541812,1.2363179861301254,1.2466906912525801,1.2179607784789004,1.2241339835559688,1.324855760043685,1.4671463733605978,1.5222106801554698,1.5945356783194506,,1.20624192707073,1.2279375223788407,1.4671463733605978,1.3397264315389956,1.2170897247247854,"rgba(239, 83, 80, 0.75)",0.14172233717397684,1.2308676742174678,-0.4647656504324318,45.51632492122384,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676286301753191,0.8566787925979098,False,False,False,False,-0.028253904358049656,-0.019114538817790655,False,False,False,False,-165971.0,-139438.47319695904,False,False,False,False,3931.440803663236,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.18,1.16,1.165,2000.0,,1.2230824174426296,1.2356927795327364,1.246119922933481,1.217714841162468,1.2238842167574555,1.3243541185595185,1.4664198637489225,1.521431499532477,1.5936852092969735,,1.205640079169776,1.2275327414847488,1.4664198637489225,1.339153874329629,1.2165864103272623,"rgba(239, 83, 80, 0.5)",0.14147076337565445,1.230379185893322,-0.4621392034177215,45.43111582641708,-10.582841450109157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756948449560085,0.850539310124796,False,False,False,False,-0.019062894851702657,-0.019088716834746656,False,False,False,False,-165971.0,-139849.83020165734,False,False,False,False,3901.4959850017904,False,False,False,False
2025-08-25 17:00:00+00:00,1.135,1.175,1.135,1.145,16295.0,,1.2172557492126594,1.2298358172137762,1.2408283739538315,1.2151515541604245,1.2213432066482834,1.3199596412404329,1.4603059764801434,1.5149150145590247,1.5866138395523404,,1.1994581508738142,1.2235550915498696,1.4603059764801434,1.3340232414467685,1.211506621211842,"rgba(239, 83, 80, 0.75)",0.14117994889916732,1.225689552163456,-0.571536912944243,44.75395978110966,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671481212180965,0.8560565914496628,False,False,False,False,-0.0328511022744645,-0.025969909554605576,False,False,False,False,-182266.0,-140507.44523729055,False,False,False,False,4093.64333407153,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.15,1.135,1.145,5198.0,,1.215380642621628,1.227954258239459,1.2391166347475688,1.2142733217901636,1.2204773464441663,1.3185374023676528,1.4583540283523597,1.5128377617652073,1.5843631637931346,,1.19747983164595,1.2222354693443547,1.4583540283523597,1.3323660622357045,1.2098576504951524,"rgba(239, 83, 80, 0.75)",0.14117994889916732,1.2241622137085768,-0.560718532099169,44.30252241757138,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629694507596934,0.8654541388692185,False,False,False,False,-0.04435059888009259,-0.035160254217349085,False,False,False,False,-182266.0,-141154.86469097596,False,False,False,False,4110.765142845615,False,False,False,False
2025-08-27 17:00:00+00:00,1.145,1.155,1.125,1.125,4290.0,,1.213732388195012,1.2263149813781027,1.2376295068103653,1.213481255089928,1.2197014388336977,1.317325727427735,1.4567189290909046,1.5111025107543867,1.5824880107399804,,1.195713596956538,1.2210670058448128,1.4567189290909046,1.3309438609244573,1.2083903014006754,"rgba(239, 83, 80, 1.0)",0.14147076337565445,1.2228204432256824,-0.6914534204211145,43.285957633701,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673620902636536,0.8555082789513745,False,False,False,False,-0.04665180826963428,-0.04090603124349168,False,False,False,False,-186556.0,-141858.7582616585,False,False,False,False,4113.543977840256,False,False,False,False
2025-08-28 17:00:00+00:00,1.095,1.12,1.095,1.095,15801.0,,1.2059798440379474,1.2188139757510723,1.2309175017080392,1.2095715608400237,1.2159366766583535,1.312245849389672,1.4502575131656141,1.5043196365082112,1.5752350045344523,,1.1870019833928152,1.2155317699391524,1.4502575131656141,1.324808618065932,1.2012668766659838,"rgba(239, 83, 80, 1.0)",0.14212516989301172,1.2165622581487345,-0.8553182961205507,41.54883071099427,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670737376402448,0.8601635822245676,False,False,False,False,-0.07662144451218568,-0.05876373787783868,False,False,False,False,-202357.0,-142796.71549791188,False,False,False,False,4294.744846400872,False,False,False,False
2025-08-29 17:00:00+00:00,1.085,1.09,1.075,1.075,4700.0,,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,,1.1840824712543587,1.213662558211189,1.4482546999998849,1.3228251329098162,1.198872514732774,"rgba(239, 83, 80, 1.0)",0.14285025722479297,1.2144743471696067,-0.9763674905402947,39.697458802171006,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671618521288327,0.8595566146552925,False,False,False,False,-0.09976604449422664,-0.07926489118603267,False,False,False,False,-207057.0,-143792.9989785644,False,False,False,False,4301.0278720380675,False,False,False,False
2025-09-01 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,,1.1840824712543587,1.213662558211189,1.4482546999998849,1.3228251329098162,1.198872514732774,"rgba(239, 83, 80, 1.0)",0.14372514919704218,1.2144743471696067,-0.9704240903475579,38.4632108629555,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621359968283606,0.8614965533999208,False,False,False,False,-0.10672912585726263,-0.09299700852164765,False,False,False,False,-207057.0,-144773.83620370293,False,False,False,False,4234.3452693708105,False,False,False,False
2025-09-02 17:00:00+00:00,1.095,1.105,1.095,1.1,5400.0,,1.2010273259836446,1.214006401325591,1.2265764807572062,1.2069342382335153,1.213399173731108,1.308934320174628,1.4461037084102057,1.4999680128595085,1.5705916845357826,,1.1815267442689512,1.2118895818709652,1.4461037084102057,1.3208379273345765,1.196708163069958,"rgba(239, 83, 80, 1.0)",0.14381099880251477,1.2125058853331652,-0.7823176688151736,39.337493936646226,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678544342035917,0.858213463936344,False,False,False,False,-0.08355510738886875,-0.0882760579552582,False,False,False,False,-201657.0,-145655.7457199246,False,False,False,False,4252.417435737155,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.105,1.075,1.1,20547.0,,1.1923720919923282,1.205447947947948,1.2186821472956957,1.2020285769429888,1.2086463010521078,1.3025719309407824,1.4380034291429655,1.4914472724683003,1.5614654272455493,,1.1723841393170369,1.2052471965904257,1.4380034291429655,1.3134072361142963,1.1888156679537314,"rgba(239, 83, 80, 1.0)",0.14303687594841202,1.2052188604939058,-0.7356065336036434,39.92034931910672,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641483997251855,0.8654446936209378,False,False,False,False,-0.09281259219717042,-0.09054432507621431,False,False,False,False,-201657.0,-146523.9822203909,False,False,False,False,4505.04662277999,False,False,False,False
2025-09-04 17:00:00+00:00,1.075,1.12,1.075,1.11,12645.0,,1.1880972019301488,1.2011076383721124,1.2145656207921123,1.199430427771431,1.2061020795639625,1.298988370288765,1.433316822501997,1.4864847915374562,1.5561173661395402,,1.1681431033119911,1.2017947579848014,1.433316822501997,1.309356702099725,1.1849689306483961,"rgba(239, 83, 80, 0.75)",0.1421906040534374,1.201488622133793,-0.6434224169932503,41.069127634492276,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868086935007097,0.8622270259007984,False,False,False,False,-0.08586807792816394,-0.08820620150218912,False,False,False,False,-189012.0,-147182.71117821432,False,False,False,False,4631.247450333789,False,False,False,False
2025-09-05 17:00:00+00:00,1.09,1.095,1.075,1.085,14477.0,,1.1828191309411404,1.1958023337289163,1.2095492630796345,1.1961365180644394,1.2028921288964156,1.2947059050807725,1.427847359190066,1.4807168230482082,1.549926201864088,,1.162801254768995,1.197501700884084,1.427847359190066,1.304488407099298,1.1801514778265396,"rgba(239, 83, 80, 0.75)",0.14237694781272983,1.196882636717667,-0.7858198847247919,40.41565907687166,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733697002995696,0.8602880577685336,False,False,False,False,-0.09744719140312816,-0.09282669645265865,False,False,False,False,-203489.0,-148055.67689638154,False,False,False,False,4783.894776685203,False,False,False,False
2025-09-08 17:00:00+00:00,1.06,1.06,1.04,1.055,5392.0,,1.1803651394590515,1.1933904106046311,1.2073049346230333,1.1946040644104896,1.2014137814021986,1.292907753670717,1.4256600734642877,1.4784332469298982,1.54749931437615,,1.1602039927357521,1.1955321319854593,1.4256600734642877,1.3023976354378286,1.1778680623606057,"rgba(239, 83, 80, 1.0)",0.1431752795487901,1.194773685846811,-0.976241752677564,38.454294947972016,-8.330131778960954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646353185942087,0.8692440382918769,False,False,False,False,-0.13001793192845815,-0.1114223141905584,False,False,False,False,-208881.0,-148998.70516155392,False,False,False,False,4793.322764643573,False,False,False,False
