date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_290,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_192,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_306,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.25259508957871635,1.9046896840413252,-0.5530182090012234,51.354056356433794,-2.2121850957732505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211346903421396,0.8713728886964053,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-11661.0,-6739.938467872241,False,False,False,False,812.9948530709677,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,,1.733997392493802,1.8529379398799322,1.973511260666844,,,,,,1.8534821976801927,,"rgba(38, 166, 154, 1.0)",0.25270120874444063,1.9070084260020335,-0.047520255489468956,57.80294900147556,3.965249264504891,True,False,True,False,True,0.38970274945002004,0.0,0.0,0.0,0.0,0,0.8239587805925292,0.866466294547016,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-11060.0,-6806.916166044764,False,False,False,False,809.7081111628906,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,,,,,,1.8639311843632733,1.8829083981658958,1.9838026404355862,,,,,,1.9102140743215852,,"rgba(38, 166, 154, 1.0)",0.2533763536255446,1.9383164192490052,0.7762507350692474,66.53174035042355,11.800936165788187,True,False,True,False,True,6.734207441885985,0.0,0.0,0.0,0.0,0,0.8259762308998303,0.8607809847198642,False,False,False,False,-0.026015749898010466,-0.10066104691446172,False,False,False,False,-6511.0,-6802.328318509187,False,False,False,False,867.6816288192799,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,,,,,,1.8800069781107684,1.888210407424543,1.9851086758703178,,,,,,1.9177753538018762,,"rgba(38, 166, 154, 1.0)",0.2533883001060449,1.9425374195804594,0.4043698165095197,67.85445118386373,12.609021236764363,True,False,True,False,True,4.1584703155017095,0.0,0.0,0.0,0.0,0,0.8316326530612246,0.8601190476190477,False,False,False,False,-0.0455487430983958,-0.07310489500642876,False,False,False,False,-7778.0,-6817.455011245478,False,False,False,False,873.8726113182057,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,,,,,,1.9023097538380096,1.8967026228393604,1.9885112980435258,,,,,,1.9291745582402988,,"rgba(38, 166, 154, 1.0)",0.2540474702041285,1.9491514378935821,0.7118691713840133,70.16968585997438,14.573189155170951,True,False,True,False,True,6.246528770278285,0.0,0.0,0.0,0.0,0,0.8375634517766497,0.8498307952622673,False,False,False,False,-0.006502586575305657,-0.03980374079086721,False,False,False,False,-6280.0,-6809.122375412215,False,False,False,False,883.5490049411792,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,,,,,,1.903905140678412,1.897350225607052,1.9888072185872958,,,,,,1.9300208616242533,,"rgba(38, 166, 154, 1.0)",0.2545637143912799,1.9496506962250377,0.728105748370991,71.79343282240548,16.033738564620492,True,False,True,False,True,6.367953368452227,0.0,0.0,0.0,0.0,0,0.8477523324851569,0.8460559796437658,False,False,False,False,0.030896491392913755,-0.004453624698976727,False,False,False,False,-6180.0,-6799.368540134506,False,False,False,False,871.4009583529438,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,,,,,2.13,1.9096979887266206,1.8997523295733196,1.9898671846652412,,,,,,1.9823293757412954,,"rgba(38, 166, 154, 1.0)",0.2502401009193142,1.9623923905814278,0.5499023094741382,71.12556536929573,16.033738564620492,True,False,True,False,True,5.35429155523412,0.0,0.0,0.0,0.0,0,0.8475298126064736,0.8415672913117548,False,False,False,False,0.02156109410385587,0.008553734702439572,False,False,False,False,-6580.0,-6795.967477496761,False,False,False,False,864.0924163629757,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,,,,,1.995954965822276,1.9129518869788582,1.9014374942706895,1.989024508006357,,,,,,1.949842213769545,,"rgba(38, 166, 154, 0.75)",0.2374318299509868,1.9546775157455403,-0.04075913388503111,64.6665726048614,20.747131023030875,True,False,True,False,False,1.0717584664844964,0.0,0.0,0.0,0.0,0,0.8400509121764957,0.8574459058124735,False,False,False,False,-0.10317868198241072,-0.04731247363998557,False,False,False,False,-7838.0,-6812.123020481306,False,False,False,False,870.1995106829295,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,,,,,1.9072670172363424,1.9046810106526433,1.898405119838402,1.9823289698151314,,,,,,1.9231705293856296,,"rgba(38, 166, 154, 0.75)",0.22748923348447025,1.945083276629299,-0.4399473113356427,57.63541523420141,14.419079053655196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324164198053323,0.8654253068133728,False,False,False,False,-0.16737480862102214,-0.10734364113050385,False,False,False,False,-10744.0,-6873.0823534971005,False,False,False,False,901.762308966915,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,,,,,1.907209573847052,1.9046682676103812,1.8983998306493581,1.982319176095156,,,,,,1.9231492120504867,,#000000,0.21982052466287932,1.9450734091186026,-0.4552505243633505,52.947976987094755,10.379025535303008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260869565217394,0.8712702472293267,False,False,False,False,-0.182761822240714,-0.14505273168560892,False,False,False,False,-10744.0,-6933.096580574665,False,False,False,False,887.8435134790559,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,,,,,,1.9136595668968697,,"rgba(239, 83, 80, 0.5)",0.21584887940116626,1.9404187376566744,-0.6273775339133995,48.747391048270885,6.715582474836054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226012793176977,0.8754797441364606,False,False,False,False,-0.19478859330598522,-0.16992066249579707,False,False,False,False,-12368.0,-7017.3586490928865,False,False,False,False,899.2567923398457,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,,,,,,1.9136595668968697,,"rgba(239, 83, 80, 0.5)",0.21229972013917414,1.9404187376566744,-0.6378658321730242,45.9470004223883,4.220274696627548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216587881392352,0.8831113021057156,False,False,False,False,-0.20687127343744252,-0.18839596796661978,False,False,False,False,-12368.0,-7100.314328951911,False,False,False,False,885.3148265671349,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,,,,,1.862850058606077,1.890476790822496,1.8917725665974268,1.9733561727166153,,,,,,1.9046138971856537,,"rgba(239, 83, 80, 1.0)",0.2041155828719887,1.935701969603354,-0.9832760771098221,42.184994659910444,0.6987915619393235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193908193908195,0.8803088803088803,False,False,False,False,-0.232969484711506,-0.21068272633906288,False,False,False,False,-13570.0,-7200.619533154208,False,False,False,False,890.2246742172567,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,,,,,,1.9045594616348347,,"rgba(239, 83, 80, 0.5)",0.18695926231606255,1.9356253375422585,-0.19055133776700758,45.601524038825296,0.6987915619393235,False,False,False,True,False,0.13212991840677546,0.0,0.0,0.0,0.0,0,0.8188874514877104,0.8723587753341959,False,False,False,False,-0.17249474451290775,-0.1915887354259853,False,False,False,False,-13468.0,-7297.788222562669,False,False,False,False,878.004136632493,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,,,,,,1.9045594616348347,,"rgba(239, 83, 80, 0.5)",0.17532209740314644,1.9356253375422585,-0.6309834252546035,45.74485518592335,0.6987915619393235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814193548387097,0.8748387096774195,False,False,False,False,-0.1879095554178613,-0.1897491454219233,False,False,False,False,-13468.0,-7393.450420662472,False,False,False,False,864.3916693978807,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,1.85408951563458,1.8865196644841018,1.8897626677563657,1.9708079252475283,,,,,,1.900294943280644,,"rgba(239, 83, 80, 0.75)",0.16629258920717352,1.9332462882377348,-1.0718835342425814,44.096598963780494,0.6987915619393235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-14127.0,-7497.8465381715805,False,False,False,False,861.2073024304716,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,1.8503767568205975,1.8847647704717263,1.8888532943086647,1.9697019239650748,,,,,,1.8984241863915159,,"rgba(239, 83, 80, 0.75)",0.15960466361810735,1.932170031686732,-1.1727102920662857,42.75381267381232,0.4713470940208566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139635732870774,0.8790112749349523,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-14439.0,-7605.461320525509,False,False,False,False,852.6924605323247,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,1.846637437021653,1.8831195471613833,1.8880001630928065,1.968787632617915,,,,,,1.8966361949734396,,"rgba(239, 83, 80, 1.0)",0.159196829838509,1.9311851528884725,-1.5464199452853762,40.41615407897879,-2.1948498683540123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144285093437639,0.8778791829639286,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-14639.0,-7714.508431835191,False,False,False,False,842.5731975783351,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,1.8427909743132223,1.8812404014502946,1.887008786392717,1.9676374719073881,,,,,,1.8946694085159055,,"rgba(239, 83, 80, 1.0)",0.15872927260585096,1.9300463618416885,-1.291799291179579,40.462719405438705,-2.649452406581247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157780667533596,0.8725617685305592,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-14339.0,-7817.2137274656525,False,False,False,False,834.161210018981,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,1.8393922872823751,1.879640391529618,1.8861628991973953,1.9667247353069157,,,,,,1.892980078329076,,"rgba(239, 83, 80, 1.0)",0.15899671366086635,1.9290904792274115,-1.5666391681447682,39.32277846460235,-4.271659814252942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122572291756586,0.8735433750539491,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-14543.0,-7921.489483628976,False,False,False,False,824.3912687783766,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,1.8265067348343322,1.8728915021865031,1.8824972171833767,1.9626267320085224,,,,,,1.8861305465531837,,"rgba(239, 83, 80, 1.0)",0.1596755437732399,1.925035280917181,-1.3153879169840708,40.041319658873924,-4.271659814252942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164419312744674,0.8712483688560243,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-13543.0,-8008.644685433178,False,False,False,False,827.1138847663087,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,1.7784000313873192,1.8376840868629158,1.8608222639895418,1.9376402763068765,,,,,,1.8536366646366633,,"rgba(239, 83, 80, 1.0)",0.16036790472181597,1.9029701500168423,-1.2656531889527824,40.06612566540866,-4.570884702748145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958116,0.8647469458987783,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-20364.0,-8200.20058178305,False,False,False,False,920.0423516691567,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,1.7712958032908113,1.8319796743076031,1.8570323097573809,1.9335030272262341,,,,,,1.8484527036455072,,"rgba(239, 83, 80, 1.0)",0.16060434849890382,1.8814518848888508,-1.4099984652059183,38.7480102279506,-6.32342223044342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175881584675666,0.8646060078363083,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-21402.0,-8404.879642530599,False,False,False,False,921.8711524184721,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,1.7712264860797586,1.8301362579414886,1.8554869896032988,1.931186785484238,,,,,,1.847009129777196,,"rgba(239, 83, 80, 0.75)",0.15983896738748063,1.8835652572575619,-0.5540905243892285,43.382703125021756,-6.32342223044342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271230502599656,0.8535528596187175,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-20383.0,-8590.586934894465,False,False,False,False,923.3770260243873,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,1.7718577024827018,1.8294665595961914,1.85481904236426,1.9300192772523832,,,,,,1.8465406454238842,,"rgba(239, 83, 80, 0.75)",0.15829573759435578,1.884069316197527,-0.5942631028928044,46.29181531143891,-8.711795067610247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323949761801648,0.8501515807708966,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-20990.0,-8782.825897144163,False,False,False,False,918.4719558534665,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,1.7712273044976505,1.8277321126944577,1.8533996624071052,1.9280091248915603,,,,,,1.8450920511226936,,"rgba(239, 83, 80, 0.75)",0.15721368942984817,1.8831364296215392,-0.815046260196802,46.928599626837496,-7.994062456366905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336951801997396,0.8510638297872342,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-21841.0,-8985.278208816346,False,False,False,False,917.425879018529,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,1.7711466653678805,1.8276462716353328,1.853336645547761,1.9279331825900605,,,,,,1.8450156912852587,,"rgba(239, 83, 80, 0.75)",0.1557891275161809,1.8830636966470757,-1.1429789709078462,45.624908490214864,-7.994062456366905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204456094364353,0.8610747051114024,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-21866.0,-9184.979321857953,False,False,False,False,903.5898188787069,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,1.769115313450622,1.8253374920025591,1.8516109051046716,1.9258154392590603,,,,,,1.8429697874542283,,"rgba(239, 83, 80, 0.75)",0.15156133358425714,1.881191643769906,-1.0965306245310615,45.20459831193412,-7.994062456366905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158009602793542,0.8620689655172413,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-21140.0,-9370.328479658605,False,False,False,False,900.8364883534556,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,1.7677643465411386,1.823596276026923,1.8502666246000905,1.924114267752766,,,,,,1.8414353787302296,,"rgba(239, 83, 80, 0.75)",0.14857051591146486,1.8798545116811973,-1.0422963851958156,45.404614368074604,-7.994062456366905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241758241758244,0.8619780219780221,False,False,False,False,-0.26648571309263147,-0.26636594046578166,False,False,False,False,-20517.0,-9543.145092377075,False,False,False,False,896.5289458983632,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,,,,,1.7674476279873645,1.8226783560380304,1.8494827027709606,1.9229999955705572,,,,,,1.8406521705917283,,#000000,0.1450148485718168,1.8792462248809978,-0.7533450950500076,47.63166715320583,-6.4940159436752865,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714286,0.8518681318681319,False,False,False,False,-0.24877718343112126,-0.25757156194845143,False,False,False,False,-20026.0,-9705.669974665801,False,False,False,False,890.2416754193188,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,,,,,1.7688963271875908,1.8229538674808732,1.8494750304041707,1.9225973628329505,,,,,,1.8409806469763965,,"rgba(38, 166, 154, 0.5)",0.14140390045208695,1.8797251502745742,-0.24557420384836162,51.967514079881255,-2.3338928829976666,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361013986013989,0.847465034965035,False,False,False,False,-0.17591300067419302,-0.21674228131132223,False,False,False,False,-19618.0,-9859.349509942302,False,False,False,False,882.7650602965386,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,1.9583333333333333,1.776472530096787,1.8262530922849094,1.8511393856398688,1.9230400334155675,,,,,,1.8670476749540932,,"rgba(38, 166, 154, 1.0)",0.14118603151691794,1.8845582527195583,0.5697571241019167,58.04873863434541,3.198802220296635,True,False,True,False,True,3.0762197372871043,0.0,0.0,0.0,0.0,0,0.8400695349847894,0.8435462842242504,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-18669.0,-9995.933238470328,False,False,False,False,883.7919585865147,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.13446423550755526,1.8846238977877539,0.18872008691724004,59.49521659844246,4.343570995797229,True,False,True,False,True,1.5407470353263086,0.0,0.0,0.0,0.0,0,0.8361655773420483,0.8448801742919391,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-19469.0,-10142.802490587066,False,False,False,False,882.4928584533905,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.12974271143756722,1.8846238977877539,0.2341256928861341,60.600792222173055,5.3515610005588385,True,False,True,False,True,1.674517270970675,0.0,0.0,0.0,0.0,0,0.8413461538461541,0.8369755244755245,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-19469.0,-10287.394700035327,False,False,False,False,868.8107986324077,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,1.9164572025052191,1.7829343925852363,1.8284987330906808,1.8520007294749876,1.922408966097425,,,,,,1.8604600047507098,,"rgba(38, 166, 154, 1.0)",0.12681944319059218,1.883894109770631,-0.109558198814593,59.19392961353117,5.3515610005588385,True,False,True,False,True,0.4133358331985981,0.0,0.0,0.0,0.0,0,0.8340611353711792,0.8419213973799127,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-20115.0,-10439.760673678189,False,False,False,False,865.3563676458587,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,,,,,,1.8593331081465756,,"rgba(38, 166, 154, 0.75)",0.12143110603759726,1.8835482381485864,-0.39980067490742477,56.71064696906053,5.3515610005588385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349346,0.8475982532751091,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-20315.0,-10592.865159357598,False,False,False,False,855.040765046698,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,1.90010366312171,1.7846262025267545,1.8287792918846575,1.8519211665421025,1.9217112084470689,,,,,,1.857428306504459,,"rgba(38, 166, 154, 0.75)",0.11783222153737541,1.8830056951787526,-0.40740719772923595,55.0551252060801,10.308203651688139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321647677475901,0.8496932515337422,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-20315.0,-10743.595932080736,False,False,False,False,849.6602880692298,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,1.8870166886253843,1.7857643148322353,1.8287719067333539,1.8516697218970155,1.92089796997118,,,,,,1.8548241204118336,,"rgba(38, 166, 154, 0.5)",0.11536889521002908,1.8820518350903948,-0.5378558490781187,53.21499105963844,8.426864303914456,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-21007.0,-10902.718475769407,False,False,False,False,847.2159425177688,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,1.877788841473052,1.7859090179519468,1.8284334675827214,1.8513028461817085,1.9202312844266405,,,,,,1.8527330915232139,,#000000,0.1123769397010671,1.8811084431216423,-0.6772603287124362,51.231452963609556,6.40683375886492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096931969764339,0.8714984437527789,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-21430.0,-11065.932142811742,False,False,False,False,840.6389511609041,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,1.872663677130045,1.7858861355849238,1.8281763717453436,1.851052032346767,1.9198177986903313,,,,,,1.8515192030994823,,"rgba(239, 83, 80, 1.0)",0.11005125750885349,1.8805260006117024,-1.0043138362395423,48.21715397239268,3.463594267586302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065973791233623,0.8807049254405785,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-21672.0,-11230.367303388304,False,False,False,False,831.3577271118978,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,,,,1.859687242798354,1.784860287023637,1.827119932169638,1.8502272371339223,1.9188003485589866,,,,,,1.8481390095369075,,"rgba(239, 83, 80, 1.0)",0.10918362085525361,1.878770233916914,-1.5457468125247027,43.79475406011689,-0.6809451853091772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055178652193581,0.8851198552691089,False,False,False,False,-0.29508280544993193,-0.26312970371668776,False,False,False,False,-22072.0,-11398.454632017943,False,False,False,False,824.6700104124885,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,,,,1.8544852150537634,1.7841998918529196,1.8265950363196126,1.8498510918418305,1.9184069898208105,,,,,,1.8467076449777875,,"rgba(239, 83, 80, 1.0)",0.11116998590341945,1.8779992204010836,-2.4107156101819758,38.010846297929916,-5.929603507457003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402064,0.8830121021963245,False,False,False,False,-0.34282825441539394,-0.3029789790660409,False,False,False,False,-22172.0,-11565.486343149449,False,False,False,False,813.434816452605,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11255621218263175,1.877911751677366,-2.1581372273191075,35.725863463466354,-7.885910424633678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81207751239297,0.8787742226228031,False,False,False,False,-0.321037182913469,-0.31200808098975497,False,False,False,False,-22159.0,-11729.726864961085,False,False,False,False,801.0249743370607,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11428193365690431,1.877911751677366,-2.6505655092148133,32.670927948849794,-10.680528845200975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80661231884058,0.8885869565217392,False,False,False,False,-0.34282825441539394,-0.3274181677025745,False,False,False,False,-22159.0,-11891.421022093471,False,False,False,False,788.6059824868737,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,,,,1.8353688194056703,1.7815826022093557,1.824492101925516,1.8483351881372756,1.9168137018983573,,,,,,1.841318482715235,,"rgba(239, 83, 80, 1.0)",0.11573015366994545,1.8750280496308942,-2.5060715849218913,31.293008477936514,-12.019995157069367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080035971223024,0.8754496402877696,False,False,False,False,-0.3144640624157332,-0.32094111505915385,False,False,False,False,-21759.0,-12044.406742681169,False,False,False,False,782.5810835335888,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,,,,1.777710263254305,1.7708221551339667,1.8164581501769574,1.8427026226107572,1.9113481285530272,,,,,,1.8238082639458029,,"rgba(239, 83, 80, 1.0)",0.12182242282397535,1.864869829949531,-3.405529296925806,27.614756425248153,-15.573291837299926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017817371937641,0.8819599109131404,False,False,False,False,-0.34282825441539394,-0.3318846847372739,False,False,False,False,-22755.0,-12210.462452096965,False,False,False,False,785.8899039439207,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,,,,1.5584049229766077,1.695213225294112,1.7583759442377458,1.8008152791025118,1.8717816431823442,,,,,,1.7369182029586643,,"rgba(239, 83, 80, 1.0)",0.13383928778559642,1.8064037138704774,-3.7836701184611035,23.36548502752163,-19.590142726378886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976190476190478,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.3373564695763339,False,False,False,False,-28655.0,-12465.416522607089,False,False,False,False,865.1784325649452,False,False,False,False
