date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_862,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_730,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_509,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_236,aVWAP_OB_bull_730,aVWAP_OB_bull_642,aVWAP_OB_bull_554,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,55.23,55.4,55.18,55.255,10744.0,,,,,,,,,54.5262890149033,54.48816592908792,54.085293846102054,53.82601203885152,53.10641958849254,52.447831371521325,52.29536026916752,51.705392858665896,,,54.5262890149033,51.705392858665896,,53.31009561459901,"rgba(38, 166, 154, 1.0)",0.35828711623072185,53.74874656487069,4.204040187030743,74.03563362972773,16.03342335610398,True,False,True,False,True,16.50044224703834,0.0,0.0,0.0,0.0,0,1.0085365853658546,0.9349593495934952,False,False,False,False,0.34282823114257116,0.3220844198438213,False,False,False,False,137570.0,192132.5414208066,False,False,False,False,11530.313958257031,False,False,False,False
2025-06-27 15:00:00+00:00,55.255,55.315,55.2,55.245,8906.0,,,,,,,,,54.55001612329928,54.496175073945665,54.09194546059087,53.83308598380169,53.11447665327784,52.45662851641268,52.304364504085996,51.71513038392574,,,54.55001612329928,51.71513038392574,,53.32022783741747,"rgba(38, 166, 154, 1.0)",0.3693723432083058,53.7576070299708,4.026811961908014,75.36977240939724,17.711586396705627,True,False,True,False,True,16.326664140678133,0.0,0.0,0.0,0.0,0,1.0087719298245623,0.9398204814361478,False,False,False,False,0.3334358691782791,0.3277601445110502,False,False,False,False,128664.0,191148.53302668556,False,False,False,False,11489.62692014452,False,False,False,False
2025-06-27 16:00:00+00:00,55.245,55.275,55.135,55.165,12974.0,,,,,,,,,54.57913686009891,54.506620845218464,54.10099351846155,53.84282448834738,53.12577101890478,52.46906525302141,52.31711169304365,51.728974885065504,,,54.57913686009891,51.728974885065504,,53.333812320270205,"rgba(38, 166, 154, 1.0)",0.377543768716372,53.76855911877891,3.698752295578632,73.97395271636593,17.711586396705627,True,False,True,False,True,14.932378172706144,0.0,0.0,0.0,0.0,0,0.9987445072190844,0.9520820255283525,False,False,False,False,0.3183818263545327,0.32307098543279145,False,False,False,False,115690.0,189978.63328983771,False,False,False,False,11512.64045626631,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.69,28265.0,,,,,,,,,54.60050906825919,54.51644435514095,54.113595737023765,53.85779859051823,53.14556637092268,52.49209352551861,52.340924071290964,51.755532435520166,,,54.60050906825919,51.755532435520166,,53.35280801927432,"rgba(38, 166, 154, 0.75)",0.37665481126106637,53.77440824220564,2.4308510881060967,64.26880426464623,21.972104084880385,True,False,True,False,False,7.318125548901154,0.0,0.0,0.0,0.0,0,0.9811320754716988,0.9558366162139739,False,False,False,False,0.22685662366138507,0.27496380454708824,False,False,False,False,87425.0,188388.65447914257,False,False,False,False,11772.366960820322,False,False,False,False
2025-06-27 18:00:00+00:00,54.685,54.805,54.63,54.715,17053.0,,,,,,,,,54.60649005049484,54.52019997426145,54.11993535247555,53.86569300874445,53.15658545335996,52.50518151171289,52.354501021673215,51.770819219498335,,,54.60649005049484,51.770819219498335,,53.36242569902758,"rgba(38, 166, 154, 0.75)",0.372298376413787,53.77834931579004,2.515860244227697,58.19255075262592,16.47184620692866,True,False,True,False,False,7.6244866446443496,0.0,0.0,0.0,0.0,0,0.9816130380275814,0.9717927287923102,False,False,False,False,0.17120754876921143,0.22308567665814982,False,False,False,False,104478.0,187087.71409962096,False,False,False,False,11854.237240497527,False,False,False,False
2025-06-27 19:00:00+00:00,54.71,54.855,54.705,54.855,36117.0,,,,,,,,,54.626009426291255,54.53108177758689,54.134855524814995,53.88362955510074,53.180713109679445,52.5334858150011,52.383806127214115,51.80363537270577,,,54.626009426291255,51.80363537270577,,53.38465208854929,"rgba(38, 166, 154, 0.75)",0.3714510989594425,53.7938331053198,2.856814524584469,56.28098964977417,14.788906601993887,True,False,True,False,False,9.32325746216668,0.0,0.0,0.0,0.0,0,0.9738384261197159,0.9734198409376303,False,False,False,False,0.17906321825635602,0.20107444745725292,False,False,False,False,140595.0,186366.8968267586,False,False,False,False,12230.404104985937,False,False,False,False
2025-06-30 14:00:00+00:00,55.115,55.265,54.98,55.165,4114.0,,,,,,,,,54.631665674977114,54.53370601087947,54.1373346855642,53.88634914990812,53.18396874971763,52.53713005914103,52.387550976972086,51.807736502555784,,,54.631665674977114,51.807736502555784,,53.38818022621443,"rgba(38, 166, 154, 0.75)",0.37616034294281925,53.79737125816744,3.6357600355560526,58.62871986353342,14.788906601993887,True,False,True,False,False,12.863145697038028,0.0,0.0,0.0,0.0,0,0.9740717693424606,0.9682638456751705,False,False,False,False,0.28508695528608563,0.24308070137166926,False,False,False,False,144709.0,185721.03796122744,False,False,False,False,12104.568382428015,False,False,False,False
2025-06-30 15:00:00+00:00,55.17,55.2,55.03,55.175,2840.0,,,,,,,,,54.63548513065783,54.5354993858167,54.139036124899256,53.88821718542664,53.18620797293877,52.53963821823649,52.3901286405589,51.81056032014369,,,54.63548513065783,51.81056032014369,,53.39059662233478,"rgba(38, 166, 154, 1.0)",0.37523449725095925,53.799776923921264,3.6649697353358603,60.29444266001602,14.788906601993887,True,False,True,False,True,12.973190520737422,0.0,0.0,0.0,0.0,0,0.9721818559269263,0.9746730330080955,False,False,False,False,0.2785827642836852,0.26083173282767724,False,False,False,False,147549.0,185129.2234191929,False,False,False,False,11960.931663320604,False,False,False,False
2025-06-30 16:00:00+00:00,55.175,55.31,55.115,55.305,5254.0,,,,,,,,,54.64390019428356,54.5393835505558,54.142509256532236,53.89195736137851,53.190566547742954,52.544458718520765,52.3950722950543,51.815941591814045,,,54.64390019428356,51.815941591814045,,53.39547368948527,"rgba(38, 166, 154, 1.0)",0.37941713240127806,53.80486669220742,3.953783790147921,62.7069984109581,14.788906601993887,True,False,True,False,True,14.396935539742131,0.0,0.0,0.0,0.0,0,0.9682839739550523,0.9855072463768104,False,False,False,False,0.31406866546279194,0.2874501991452346,False,False,False,False,152803.0,184628.04166075579,False,False,False,False,11856.948226679975,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.36,55.17,55.205,4807.0,,,,,,,,,54.65141861447418,54.54290842836865,54.14567260019215,53.89536548815885,53.19454138002834,52.54885678113749,52.39958300764168,51.820852664110774,,,54.65141861447418,51.820852664110774,,53.39989987051401,"rgba(38, 166, 154, 1.0)",0.38531387696659675,53.80944387507284,3.6218683217789827,62.401250206268195,14.788906601993887,True,False,True,False,True,12.814773599589447,0.0,0.0,0.0,0.0,0,0.9642932157109859,0.9827767275782391,False,False,False,False,0.3334932303205493,0.3104717147328919,False,False,False,False,147996.0,184060.10303035646,False,False,False,False,11747.646703785713,False,False,False,False
2025-06-30 18:00:00+00:00,55.205,55.4,55.145,55.37,8247.0,,,,,,,,,54.66514893810329,54.549384299773024,54.15135153376977,53.90143089492824,53.20152348334567,52.55653609641089,52.40745100080245,51.82939258862544,,,54.66514893810329,51.82939258862544,,53.40777735446984,"rgba(38, 166, 154, 1.0)",0.39396715233171364,53.81769705295632,3.940183687539172,63.93372465202089,14.788906601993887,True,False,True,False,True,14.614147318453732,0.0,0.0,0.0,0.0,0,0.9669612794612802,0.981902356902356,False,False,False,False,0.3362877786832243,0.32337974670805814,False,False,False,False,156243.0,183628.83011515715,False,False,False,False,11693.373111478957,False,False,False,False
2025-06-30 19:00:00+00:00,55.375,55.385,55.205,55.29,20909.0,,,,,,,,,54.69691541488401,54.56507399076756,54.16536019759517,53.91645149719389,53.218923166106,52.57573354374689,52.42712985411434,51.85078573887204,,,54.69691541488401,51.85078573887204,,53.42704667540998,"rgba(38, 166, 154, 1.0)",0.39975260367305115,53.83732998233397,3.6339225919192177,63.409684224349206,14.788906601993887,True,False,True,False,True,13.34935992628876,0.0,0.0,0.0,0.0,0,0.9669543254051786,0.9802146916438637,False,False,False,False,0.3428282170556174,0.33310398188183776,False,False,False,False,135334.0,182880.0730591082,False,False,False,False,11836.251047735097,False,False,False,False
2025-07-01 14:00:00+00:00,55.35,55.575,55.29,55.55,10261.0,,,,,,,,,54.71567635346999,54.57436083416278,54.17317705939891,53.92464428248552,53.22808153441114,52.585668212273646,52.437284105894214,51.86172683102419,,,54.71567635346999,51.86172683102419,,53.43757740164005,"rgba(38, 166, 154, 1.0)",0.41366143618062756,53.84848708703562,4.113298374329002,65.59401343777006,9.1318164341034,True,False,True,False,True,16.105934653250024,0.0,0.0,0.0,0.0,0,0.9654160553343123,0.9775728358834616,False,False,False,False,0.34282821947871606,0.3379661006802769,False,False,False,False,145595.0,182302.00991090498,False,False,False,False,11811.828550870987,False,False,False,False
2025-07-01 15:00:00+00:00,55.55,55.67,55.48,55.67,12343.0,,,,,,,,,54.740895277100655,54.586926242118125,54.183421731083925,53.93523585720636,53.23965697252332,52.59808353208029,52.44994876523989,51.875289545478054,,,54.740895277100655,51.875289545478054,,53.45118224035383,"rgba(38, 166, 154, 1.0)",0.43099377098731084,53.863178468038676,4.192221914999606,68.00048166034047,11.802686772106085,True,False,True,False,True,17.320539999511464,0.0,0.0,0.0,0.0,0,0.9788180470239363,0.9783944079644132,False,False,False,False,0.3428282216791476,0.34039716117971225,False,False,False,False,157938.0,181924.273323139,False,False,False,False,11820.063767136553,False,False,False,False
2025-07-01 16:00:00+00:00,55.675,55.82,55.64,55.645,10391.0,,,,,,,,,54.76325586300298,54.59823333414681,54.192501543414146,53.9445504925098,53.24970242458964,52.608784115382484,52.460850856506255,51.8869201976788,,,54.76325586300298,51.8869201976788,,53.46309985340386,"rgba(38, 166, 154, 1.0)",0.4464141615168946,54.06508332746567,3.539127583152487,69.07665967792136,13.18837613733492,True,False,True,False,True,16.91754952650596,0.0,0.0,0.0,0.0,0,0.9913061916878717,0.9563189143341806,False,True,False,False,0.34282822377805894,0.3416126924788856,False,False,False,False,147547.0,181391.2923413849,False,False,False,False,11797.907739739087,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.61,55.65,16004.0,,,,,,,,,54.794518429064425,54.61466810004977,54.205956131016116,53.95842411770716,53.26479629060932,52.624936474270925,52.477319957118944,51.904532727799854,,,54.794518429064425,51.904532727799854,,53.48064402845456,"rgba(38, 166, 154, 1.0)",0.45919266207129833,54.08175106378549,3.4152308295619256,69.84083665197352,14.309754018100008,True,False,True,False,True,16.96924572147895,0.0,0.0,0.0,0.0,0,0.9849192863211562,0.9632540356839413,False,False,False,False,0.3260693030426191,0.3338409977607524,False,False,False,False,163551.0,181114.6986616735,False,False,False,False,11863.11847245631,False,False,False,False
2025-07-01 18:00:00+00:00,55.655,55.655,55.53,55.575,11558.0,,,,,,,,,54.81383275953482,54.62534728090748,54.21499736740521,53.967842608325,53.275221099052,52.63619188142304,52.48881329888325,51.91688235268517,,,54.81383275953482,51.91688235268517,,53.492391081026994,"rgba(38, 166, 154, 1.0)",0.4713878971174074,54.09175857560549,3.1465411680374276,68.54296977741146,14.309754018100008,True,False,True,False,True,15.733170451228471,0.0,0.0,0.0,0.0,0,0.9850936967632036,0.9637989778534913,False,False,False,False,0.3012555528015168,0.3175482752811346,False,False,False,False,151993.0,180663.19945761655,False,False,False,False,11858.3879535035,False,False,False,False
2025-07-01 19:00:00+00:00,55.57,55.695,55.52,55.68,31298.0,,,,,,,,,54.86448572753489,54.65442160957952,54.239680149562524,53.99350242492122,53.30352674608406,52.666703755149236,52.51995983391478,51.95031687823743,,,54.86448572753489,51.95031687823743,,53.524074640622956,"rgba(38, 166, 154, 1.0)",0.48574542882135335,54.12192438979795,3.207597061659801,68.89075956197864,14.309754018100008,True,False,True,False,True,16.84966466468441,0.0,0.0,0.0,0.0,0,0.9884935009588757,0.9584487534626029,False,False,False,False,0.30573962909178215,0.31164395218645835,False,False,False,False,183291.0,180703.9405512969,False,True,False,False,12159.777287557708,False,False,False,False
2025-07-02 14:00:00+00:00,54.43,54.62,54.42,54.5,23474.0,,,,,,,,54.51333333333333,54.848897872439665,54.65142917292746,54.24321001554728,53.99944649819172,53.31432881659025,52.680704407163496,52.534666989983,51.967502357266525,,,54.848897872439665,51.967502357266525,,53.63927994038252,"rgba(38, 166, 154, 0.5)",0.4850446993418018,54.20567255879305,0.6068047782118856,55.7929612702608,11.49971232437958,False,False,True,False,False,0.5324821803664825,0.0,0.0,0.0,0.0,0,0.9775784753363239,0.9578067672238066,False,False,False,False,-0.003096999553336099,0.15427347631656113,False,False,False,False,159817.0,180380.11201561787,False,False,False,False,12335.191593176969,False,False,False,False
2025-07-02 15:00:00+00:00,54.5,54.735,54.495,54.71,8905.0,,,,,,,,54.55000319136889,54.84554873342743,54.651391159584506,54.245174648622054,54.002241879879236,53.31882644638857,52.686342641989775,52.540561759707046,51.974299918532495,,,54.84554873342743,51.974299918532495,,53.6460433755,"rgba(239, 83, 80, 1.0)",0.4827235793425378,54.20493228899651,1.0462876325440447,49.482556291693726,6.151589522627987,False,True,False,True,False,2.859802358964579,0.0,0.0,0.0,0.0,0,0.9729949238578689,0.9589847715736031,False,False,False,False,0.023059337444111067,0.0886664068803361,False,False,False,False,168722.0,180199.3660928951,False,False,False,False,12282.010328166472,False,False,False,False
2025-07-02 16:00:00+00:00,54.71,54.8,54.685,54.705,11896.0,,,,,,,,54.59836551853943,54.843047732288696,54.65222049972213,54.24830808556874,54.00641676568509,53.32516168119716,52.694142422969854,52.54869486603644,51.983608494776306,,,54.843047732288696,51.983608494776306,,53.655551785198206,"rgba(239, 83, 80, 1.0)",0.48091408833551197,54.2059981433092,1.0376112257760794,45.24175324543027,2.6839660449154152,False,True,False,True,False,2.8007281992529407,0.0,0.0,0.0,0.0,0,0.9832345123696595,0.9591085667552639,False,False,False,False,0.05822000240221188,0.07344320464127399,False,False,False,False,156826.0,179836.98832401301,False,False,False,False,12276.02567191583,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,54.895,54.705,54.885,10453.0,,,,,,,,54.6422891694684,54.84277310169147,54.653838150355064,54.2515834764031,54.010539084607665,53.331068056441545,52.70127577343767,52.55611162985896,51.992027182740436,,,54.84277310169147,51.992027182740436,,53.664611736111596,"rgba(239, 83, 80, 1.0)",0.47783971454035695,54.208755746910626,1.4152114872659012,44.531351224100476,2.2417506376117586,False,True,False,True,False,4.758466622885628,0.0,0.0,0.0,0.0,0,0.9755501222493899,0.956601466992664,False,False,False,False,0.07411872737844281,0.0737809660098584,False,False,False,False,167279.0,179642.29083061748,False,False,False,False,12247.761708010157,False,False,False,False
2025-07-02 18:00:00+00:00,54.885,55.105,54.855,55.055,16555.0,,,,,,,,54.72652633400203,54.84743074379495,54.65887335349674,54.258261881929315,54.01837615406195,53.34142053272726,52.71340648051996,52.56866538470277,52.006083023406454,,,54.84743074379495,52.006083023406454,,53.68211598762682,"rgba(239, 83, 80, 1.0)",0.47687479233734387,54.21772069365161,1.7557633991190218,45.88594353279318,2.2417506376117586,False,True,False,True,False,6.547271424570294,0.0,0.0,0.0,0.0,0,0.9855983772819482,0.9458417849898572,False,False,False,False,0.12416914784552985,0.09897505692769412,False,False,False,False,183834.0,179707.27856967767,False,False,False,False,12314.54059625806,False,False,False,False
2025-07-02 19:00:00+00:00,55.055,55.11,54.96,55.105,31051.0,,,,,,,,54.827205865108375,54.85820761185694,54.66933508853464,54.27134621752047,54.033524157260054,53.36110811246975,52.73633959698306,52.59237566443626,52.03255855062355,,,54.85820761185694,52.03255855062355,,53.709111207199236,"rgba(239, 83, 80, 0.75)",0.47711643242431634,54.233748613940236,1.8260770890509315,47.31870617966507,2.2417506376117586,False,True,False,True,True,7.066487400037943,0.0,0.0,0.0,0.0,0,0.9908869987849342,0.9434993924665848,False,False,False,False,0.1395750394524431,0.11927504819006861,False,False,False,False,214885.0,180252.66959960514,False,False,False,False,12605.028338951734,False,False,False,False
2025-07-03 14:00:00+00:00,55.185,55.3,55.14,55.275,11724.0,,,,,,,,54.86946557891599,54.86540274571217,54.67490653750291,54.277280529429646,54.040114021447756,53.36920064479669,52.745544505671,52.601855908648524,52.043023512808155,,,54.86540274571217,52.043023512808155,,53.72075488721476,#000000,0.48104492120324116,54.2421272308066,2.1471441099718174,50.02973478201022,2.2417506376117586,False,True,False,False,True,8.808347798098204,0.0,0.0,0.0,0.0,0,1.0006054490413732,0.9331987891019164,False,False,False,False,0.19192609251614734,0.15560057035310798,False,False,False,False,226609.0,180971.3723965105,False,False,False,False,12591.368984859459,False,False,False,False
2025-07-03 15:00:00+00:00,55.27,55.355,55.25,55.315,7079.0,,,,,,,,54.895014721623724,54.87038895779358,54.67861971274743,54.28108082870964,54.04428315314686,53.37423065986579,52.75122120622251,52.60769480937961,52.04944370818911,,,54.87038895779358,52.04944370818911,,53.727997528630915,"rgba(38, 166, 154, 0.5)",0.4858914904994279,54.2476013736715,2.1967839470317996,52.24140817818562,2.2417506376117586,False,True,True,False,True,9.213345046986827,0.0,0.0,0.0,0.0,0,1.0078803798747231,0.9290765811274996,False,False,False,False,0.21376918890860064,0.1846848796308543,False,False,False,False,233688.0,181788.68445237854,False,False,False,False,12505.905899822877,False,False,False,False
2025-07-03 16:00:00+00:00,55.315,55.37,55.24,55.345,15647.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.4916319303647482,54.259256707804546,2.2084474688003386,54.04026142574234,-2.989464347326397,False,True,True,False,True,9.519959750192946,0.0,0.0,0.0,0.0,0,1.0058823529411776,0.9334685598377274,False,False,False,False,0.2145001188623598,0.19959249924660705,False,False,False,False,249335.0,182835.91415079127,False,False,False,False,12554.605033158958,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.497030977698578,54.259256707804546,2.1643385230765917,55.079045664859514,-1.6364364360630503,False,True,True,False,True,9.386183447902823,0.0,0.0,0.0,0.0,0,1.0097640358014655,0.9283970707892585,False,False,False,False,0.22533573555282324,0.21246411739971516,False,False,False,False,249335.0,183866.90772984875,False,False,False,False,12359.959993885175,False,False,False,False
2025-07-03 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5024801282423903,54.259256707804546,2.140867333317765,55.77156849093763,-0.5434306583822988,False,True,True,False,True,9.386183447902823,0.0,0.0,0.0,0.0,0,1.0084449021627198,0.9386199794026767,False,False,False,False,0.2168209924213958,0.21464255491055548,False,False,False,False,249335.0,184881.9169123317,False,False,False,False,12168.332707158273,False,False,False,False
2025-07-03 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5068410646978717,54.259256707804546,2.1224469900376084,56.233250374989716,0.38099209226305675,False,True,True,False,True,9.386183447902813,0.0,0.0,0.0,0.0,0,1.00186489846664,0.9382511396601732,False,False,False,False,0.2168209924213958,0.21573177366597562,False,False,False,False,249335.0,185881.18951834206,False,False,False,False,11979.67638611706,False,False,False,False
2025-07-04 14:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5102288569707629,54.259256707804546,2.108354471721102,56.5410382976911,1.1882457086230716,False,True,True,False,True,9.386183447902823,0.0,0.0,0.0,0.0,0,1.0037414258989825,0.9332779048014955,False,False,False,False,0.21516253631939614,0.21544715499268588,False,False,False,False,249335.0,186864.9695258096,False,False,False,False,11793.944969278036,False,False,False,False
2025-07-04 15:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5130213191214144,54.259256707804546,2.0968783403343583,56.746230246158696,1.9066882097481468,False,False,True,False,True,9.386183447902813,0.0,0.0,0.0,0.0,0,1.00481776288228,0.9363217427733547,False,False,False,False,0.21021587615684306,0.21283151557476448,False,False,False,False,249335.0,187833.4971300606,False,False,False,False,11611.09310928923,False,False,False,False
2025-07-04 16:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5159568911379256,54.259256707804546,2.0849480076192775,56.88302487847042,2.551865413985908,False,False,True,False,True,9.386183447902813,0.0,0.0,0.0,0.0,0,1.0048728813559331,0.9427966101694906,False,False,False,False,0.20822105663246365,0.21052628610361407,False,False,False,False,249335.0,188787.00880246275,False,False,False,False,11431.07616185839,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.519057548580055,54.259256707804546,2.072493300864771,56.97422130001157,3.1325534179849868,False,False,True,False,True,9.386183447902813,0.0,0.0,0.0,0.0,0,1.0002131741632925,0.9454274141973983,False,False,False,False,0.20822105663246365,0.20937367136803886,False,False,False,False,249335.0,189725.737348161,False,False,False,False,11253.850174852832,False,False,False,False
2025-07-04 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5222921760052627,54.259256707804546,2.0596580642337927,57.03501891437234,3.6542125989638166,False,False,True,False,True,9.386183447902813,0.0,0.0,0.0,0.0,0,0.9991416309012886,0.9465665236051491,False,False,False,False,0.20822105663246365,0.20879736400025126,False,False,False,False,249335.0,190649.91196291818,False,False,False,False,11079.371877568292,False,False,False,False
2025-07-04 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5254440593047489,54.259256707804546,2.0473031774663975,57.075550657279514,4.120874822832171,False,False,True,False,True,9.386183447902813,0.0,0.0,0.0,0.0,0,0.997410444540355,0.9469141130772539,False,False,False,False,0.20822105663246365,0.20850921031635744,False,False,False,False,249335.0,191559.75828907447,False,False,False,False,10907.598670164132,False,False,False,False
2025-07-07 14:00:00+00:00,55.22,55.295,55.105,55.125,12778.0,,,,,,,,54.96322267688317,54.88703486620224,54.69188360220964,54.29529133211915,54.060062757336205,53.393623494213166,52.773298774279695,52.63043520586371,52.07455745322426,,,54.88703486620224,52.07455745322426,,53.75215668470347,#000000,0.5259936371340416,54.26586845669991,1.6333496883749383,50.6993032212242,3.9006932580840186,False,True,False,False,False,6.151003701303267,0.0,0.0,0.0,0.0,0,0.9924795874516552,0.9439192092823365,False,False,False,False,0.16408856332991326,0.18629888682313533,False,False,False,False,236557.0,192257.3899435074,False,False,False,False,10936.597140394146,False,False,False,False
2025-07-07 15:00:00+00:00,55.125,55.205,55.025,55.085,7960.0,,,,,,,,54.970387057046004,54.88965233922802,54.694533818179096,54.298590054346775,54.063866117038984,53.398553699656325,52.77904470058482,52.636375966286096,52.08119371743118,,,54.88965233922802,52.08119371743118,,53.75691082997748,"rgba(239, 83, 80, 1.0)",0.5247103448047652,54.26917270354788,1.554814583950454,45.59870229095138,-0.6600060910919225,False,True,False,True,False,5.550782331903221,0.0,0.0,0.0,0.0,0,0.9920464316423052,0.9473344797936362,False,False,False,False,0.12163884145368609,0.1539688641384107,False,False,False,False,228597.0,192820.7947505848,False,False,False,False,10890.448347519818,False,False,False,False
2025-07-07 16:00:00+00:00,55.085,55.105,54.86,54.865,14868.0,,,,,,,,54.968053773420735,54.89083000355108,54.697479764535686,54.30345918032175,54.06980484932878,53.40682159211709,52.78896094924715,52.64667458933682,52.092853088746,,,54.89083000355108,52.092853088746,,53.762770865622784,"rgba(239, 83, 80, 1.0)",0.5212733456643347,54.27236592663304,1.1368969434101392,38.73374571302905,-6.642581664038282,False,True,False,True,False,2.340372825286412,0.0,0.0,0.0,0.0,0,0.9810058277573936,0.963954241312324,False,False,False,False,0.07617011416516442,0.11506948915178757,False,False,False,False,213729.0,193144.95297150596,False,False,False,False,10952.11581500013,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.915,54.82,54.855,11043.0,,,,,,,,54.96174941259208,54.890389148209685,54.69892564353973,54.30658209342471,54.0737648786525,53.41258864313704,52.79599617536608,52.65400005685955,52.10121030915712,,,54.890389148209685,52.10121030915712,,53.766134040104276,"rgba(239, 83, 80, 1.0)",0.5176881039507857,54.273767127116095,1.1227472071468678,34.033814847752744,-10.492742504519647,False,True,False,True,False,2.197665560902049,0.0,0.0,0.0,0.0,0,0.9809565029214465,0.9688379138714556,False,False,False,False,0.03696661753403088,0.07601805334290923,False,False,False,False,202686.0,193292.87618125006,False,False,False,False,10953.524872131911,False,False,False,False
