date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_761,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_613,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,2.315,2.315,2.25,2.25,500.0,,,,,,,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1529384469696966,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.190403843375235,2.3179785544082607,,,,,,,,,,,,,,,2.20522710886806,2.20522710886806,2.1566792690611214,2.1730131259928096,2.1791781354482547,2.1816282957222097,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1911789303535034,2.2451866754617416,2.3535465752542812,2.3382176870748306,2.3382176870748306,2.3382176870748306,2.3382176870748306,2.3382176870748306,2.3382176870748306,2.3374418999151834,2.3321882569113845,2.3321160751565766,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3167551931977184,2.3167551931977184,2.3167551931977184,2.316673930589185,2.3053854723707667,2.3053854723707667,2.3053854723707667,2.3053854723707667,2.3053854723707667,2.3014550821889306,2.1943344047546853,2.1939998385208512,2.1635380019297856,2.1635380019297856,2.0962383958112483,2.157587350069777,2.2217501177621943,"rgba(38, 166, 154, 1.0)",0.22405557547380756,2.151467382995736,0.4397686457741499,68.06868275380558,7.613391883362539,True,False,True,False,True,1.0098701759361894,0.0,0.0,0.0,0.0,0,1.007183908045977,0.9511494252873564,False,False,False,False,0.09699084180890291,0.0793086254229531,False,False,False,False,-52.0,1018.3914338220725,False,False,False,False,63.87511511087412,False,False,False,False
2025-08-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1529384469696966,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.190403843375235,2.3179785544082607,,,,,,,,,,,,,,,2.20522710886806,2.20522710886806,2.1566792690611214,2.1730131259928096,2.1791781354482547,2.1816282957222097,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1911789303535034,2.2451866754617416,2.3535465752542812,2.3382176870748306,2.3382176870748306,2.3382176870748306,2.3382176870748306,2.3382176870748306,2.3382176870748306,2.3374418999151834,2.3321882569113845,2.3321160751565766,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3167551931977184,2.3167551931977184,2.3167551931977184,2.316673930589185,2.3053854723707667,2.3053854723707667,2.3053854723707667,2.3053854723707667,2.3053854723707667,2.3014550821889306,2.1943344047546853,2.1939998385208512,2.1635380019297856,2.1635380019297856,2.0962383958112483,2.157587350069777,2.2217501177621943,"rgba(38, 166, 154, 1.0)",0.22408066436920057,2.151467382995736,0.4397194076590184,67.83941627273411,7.613391883362539,True,False,True,False,True,1.0098701759361894,0.0,0.0,0.0,0.0,0,1.007183908045977,0.9698275862068967,False,False,False,False,0.06947456906193739,0.07439159724244523,False,False,False,False,-52.0,1001.7962177938232,False,False,False,False,62.88480324869003,False,False,False,False
2025-08-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1434727095516566,2.1529384469696966,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.1816282957222097,2.190403843375235,2.3179785544082607,,,,,,,,,,,,,,,2.20522710886806,2.20522710886806,2.1566792690611214,2.1730131259928096,2.1791781354482547,2.1816282957222097,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1916680808937916,2.1911789303535034,2.2451866754617416,2.3535465752542812,2.3382176870748306,2.3382176870748306,2.3382176870748306,2.3382176870748306,2.3382176870748306,2.3382176870748306,2.3374418999151834,2.3321882569113845,2.3321160751565766,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3172562486533077,2.3167551931977184,2.3167551931977184,2.3167551931977184,2.316673930589185,2.3053854723707667,2.3053854723707667,2.3053854723707667,2.3053854723707667,2.3053854723707667,2.3014550821889306,2.1943344047546853,2.1939998385208512,2.1635380019297856,2.1635380019297856,2.0962383958112483,2.157587350069777,2.2217501177621943,"rgba(38, 166, 154, 1.0)",0.22410446405819093,2.151467382995736,0.43967270986034096,67.6865719520198,7.999673367229647,True,False,True,False,True,1.0098701759361894,0.0,0.0,0.0,0.0,0,1.007183908045977,0.9698275862068967,False,False,False,False,0.06947456906193739,0.07193308315219131,False,False,False,False,-52.0,985.4582919365546,False,False,False,False,61.90984505878785,False,False,False,False
2025-08-26 16:00:00+00:00,2.25,2.25,2.23,2.23,13.0,,,,,,,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.153246532691763,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.190533823211584,2.317858788428129,,,,,,,,,,,,,,,2.2055190476190476,2.2055190476190476,2.1573291666666665,2.1732199999999993,2.179351937984496,2.181790909090909,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.1913032660499017,2.2451720883269677,2.3534000385765266,2.3381055522523297,2.3381055522523297,2.3381055522523297,2.3381055522523297,2.3381055522523297,2.3381055522523297,2.3373309045722848,2.3320846543189284,2.33201256812368,2.317171684558883,2.317171684558883,2.317171684558883,2.317171684558883,2.317171684558883,2.317171684558883,2.317171684558883,2.317171684558883,2.317171684558883,2.3166712361906296,2.3166712361906296,2.3166712361906296,2.3165900722943378,2.3053152905439025,2.3053152905439025,2.3053152905439025,2.3053152905439025,2.3053152905439025,2.3013894301972098,2.194367753403628,2.194033399891088,2.1635908846489036,2.1635908846489036,2.096326302948587,2.157869957062774,2.221861188826968,"rgba(38, 166, 154, 1.0)",0.2241739189690543,2.1518233749634965,0.348732026437452,66.36436920494668,7.999673367229647,True,False,True,False,True,0.059227013245159554,0.0,0.0,0.0,0.0,0,1.0014858841010401,1.0089153046062407,False,False,False,False,0.061031027324676156,0.06648205523843373,False,False,False,False,-65.0,969.1721168677708,False,False,False,False,61.15155288733377,False,False,False,False
2025-08-26 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.153246532691763,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.190533823211584,2.317858788428129,,,,,,,,,,,,,,,2.2055190476190476,2.2055190476190476,2.1573291666666665,2.1732199999999993,2.179351937984496,2.181790909090909,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.1913032660499017,2.2451720883269677,2.3534000385765266,2.3381055522523297,2.3381055522523297,2.3381055522523297,2.3381055522523297,2.3381055522523297,2.3381055522523297,2.3373309045722848,2.3320846543189284,2.33201256812368,2.317171684558883,2.317171684558883,2.317171684558883,2.317171684558883,2.317171684558883,2.317171684558883,2.317171684558883,2.317171684558883,2.317171684558883,2.3166712361906296,2.3166712361906296,2.3166712361906296,2.3165900722943378,2.3053152905439025,2.3053152905439025,2.3053152905439025,2.3053152905439025,2.3053152905439025,2.3013894301972098,2.194367753403628,2.194033399891088,2.1635908846489036,2.1635908846489036,2.096326302948587,2.157869957062774,2.221861188826968,"rgba(38, 166, 154, 1.0)",0.22424045973860732,2.1518233749634965,0.3486285442316361,65.48290070689794,7.999673367229647,True,False,True,False,True,0.059227013245159554,0.0,0.0,0.0,0.0,0,0.9940564635958397,0.9821693907875186,False,False,False,False,0.05259616828589932,0.05953911176216652,False,False,False,False,-65.0,953.1384406372626,False,False,False,False,60.20346679605728,False,False,False,False
2025-08-26 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.1438256141372944,2.153246532691763,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.181790909090909,2.190533823211584,2.317858788428129,,,,,,,,,,,,,,,2.2055190476190476,2.2055190476190476,2.1573291666666665,2.1732199999999993,2.179351937984496,2.181790909090909,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.191791834144277,2.1913032660499017,2.2451720883269677,2.3534000385765266,2.3381055522523297,2.3381055522523297,2.3381055522523297,2.3381055522523297,2.3381055522523297,2.3381055522523297,2.3373309045722848,2.3320846543189284,2.33201256812368,2.317171684558883,2.317171684558883,2.317171684558883,2.317171684558883,2.317171684558883,2.317171684558883,2.317171684558883,2.317171684558883,2.317171684558883,2.3166712361906296,2.3166712361906296,2.3166712361906296,2.3165900722943378,2.3053152905439025,2.3053152905439025,2.3053152905439025,2.3053152905439025,2.3053152905439025,2.3013894301972098,2.194367753403628,2.194033399891088,2.1635908846489036,2.1635908846489036,2.096326302948587,2.157869957062774,2.221861188826968,"rgba(38, 166, 154, 0.75)",0.22430408896032752,2.1518233749634965,0.3485296474034876,64.8952550415321,7.999673367229647,True,False,True,False,False,0.059227013245159554,0.0,0.0,0.0,0.0,0,0.9940564635958397,0.9821693907875186,False,False,False,False,0.05259616828589932,0.056067640024032916,False,False,False,False,-65.0,937.3533485343593,False,False,False,False,59.27007971394786,False,False,False,False
2025-08-26 19:00:00+00:00,2.23,2.235,2.23,2.235,23.0,,,,,,,2.144421296296296,2.144421296296296,2.144421296296296,2.144421296296296,2.144421296296296,2.144421296296296,2.144421296296296,2.144421296296296,2.144421296296296,2.144421296296296,2.144421296296296,2.144421296296296,2.144421296296296,2.144421296296296,2.144421296296296,2.15376452943382,2.1820589343582784,2.1820589343582784,2.1820589343582784,2.1820589343582784,2.1820589343582784,2.1820589343582784,2.1820589343582784,2.1820589343582784,2.1820589343582784,2.1820589343582784,2.1820589343582784,2.1820589343582784,2.1907455197132615,2.317639092929521,,,,,,,,,,,,,,,2.2059686109159053,2.2059686109159053,2.1584062435818443,2.173563675532355,2.1796391394864676,2.1820589343582784,2.19199298245614,2.19199298245614,2.19199298245614,2.19199298245614,2.19199298245614,2.19199298245614,2.19199298245614,2.19199298245614,2.19199298245614,2.19199298245614,2.19199298245614,2.19199298245614,2.191505545093116,2.2451363357843137,2.353134302027201,2.337901265965865,2.337901265965865,2.337901265965865,2.337901265965865,2.337901265965865,2.337901265965865,2.3371286431027687,2.3318955228023435,2.3318236061388173,2.317016328284456,2.317016328284456,2.317016328284456,2.317016328284456,2.317016328284456,2.317016328284456,2.317016328284456,2.317016328284456,2.317016328284456,2.3165169564284183,2.3165169564284183,2.3165169564284183,2.3164359675948285,2.305185461104141,2.305185461104141,2.305185461104141,2.305185461104141,2.305185461104141,2.3012676366843032,2.1944219868885533,2.19408801611279,2.1636800000000003,2.1636800000000003,2.096477873977873,2.1583445753241106,2.222036090041301,"rgba(38, 166, 154, 0.75)",0.22435157817726362,2.152418709674296,0.3680887426628886,64.73293624503307,7.999673367229647,True,False,True,False,False,0.3073614956478501,0.0,0.0,0.0,0.0,0,0.9940652818991099,0.980712166172107,False,False,False,False,0.054704135437602,0.05538588773081746,False,False,False,False,-42.0,922.1695756888654,False,False,False,False,58.70775289667734,False,False,False,False
2025-08-27 14:00:00+00:00,2.655,2.655,2.205,2.27,16990.0,,,,,,,2.3374100883628417,2.3374100883628417,2.3374100883628417,2.3374100883628417,2.3374100883628417,2.3374100883628417,2.3374100883628417,2.3374100883628417,2.3374100883628417,2.3374100883628417,2.3374100883628417,2.3374100883628417,2.3374100883628417,2.3374100883628417,2.3374100883628417,2.338087867873714,2.3364691231183543,2.3364691231183543,2.3364691231183543,2.3364691231183543,2.3364691231183543,2.3364691231183543,2.3364691231183543,2.3364691231183543,2.3364691231183543,2.3364691231183543,2.3364691231183543,2.3364691231183543,2.336715958102279,2.356451681566624,,,,,,,,,,,,,,,2.3634747189485683,2.3634747189485683,2.3576349862998973,2.337782007963324,2.3367027948513424,2.3364691231183543,2.336317080650107,2.336317080650107,2.336317080650107,2.336317080650107,2.336317080650107,2.336317080650107,2.336317080650107,2.336317080650107,2.336317080650107,2.336317080650107,2.336317080650107,2.336317080650107,2.336017808198202,2.33595566122084,2.3677356779392786,2.3607812825679146,2.3607812825679146,2.3607812825679146,2.3607812825679146,2.3607812825679146,2.3607812825679146,2.360440380344253,2.3581261422807684,2.358094548463846,2.3514853864816447,2.3514853864816447,2.3514853864816447,2.3514853864816447,2.3514853864816447,2.3514853864816447,2.3514853864816447,2.3514853864816447,2.3514853864816447,2.3512603975431197,2.3512603975431197,2.3512603975431197,2.3512238237693768,2.3460188173850667,2.3460188173850667,2.3460188173850667,2.3460188173850667,2.3460188173850667,2.3441947032147086,2.2868085931672386,2.2865749354005165,2.267099361722397,2.267099361722397,2.2224812511028755,2.337098452055261,2.3445671038224525,"rgba(38, 166, 154, 0.75)",0.224347160999748,2.3410879647563236,-0.31686589854552905,66.166902760621,9.961815192894072,True,False,True,False,False,2.0330682598280845,0.0,0.0,0.0,0.0,0,0.9882198952879582,0.8730366492146596,False,False,False,False,0.22439242722397754,0.1398891574773975,False,False,False,False,16948.0,1170.6320628874876,False,False,False,False,321.2084078905273,False,False,False,False
2025-08-27 15:00:00+00:00,2.28,2.405,2.21,2.31,4122.0,,,,,,,2.332531612938239,2.332531612938239,2.332531612938239,2.332531612938239,2.332531612938239,2.332531612938239,2.332531612938239,2.332531612938239,2.332531612938239,2.332531612938239,2.332531612938239,2.332531612938239,2.332531612938239,2.332531612938239,2.332531612938239,2.33311591265337,2.3319272893414262,2.3319272893414262,2.3319272893414262,2.3319272893414262,2.3319272893414262,2.3319272893414262,2.3319272893414262,2.3319272893414262,2.3319272893414262,2.3319272893414262,2.3319272893414262,2.3319272893414262,2.3321746500012934,2.349831614432095,,,,,,,,,,,,,,,2.35338850676725,2.35338850676725,2.3486962832636897,2.3329525893508385,2.332105235567787,2.3319272893414262,2.3318569071739743,2.3318569071739743,2.3318569071739743,2.3318569071739743,2.3318569071739743,2.3318569071739743,2.3318569071739743,2.3318569071739743,2.3318569071739743,2.3318569071739743,2.3318569071739743,2.3318569071739743,2.331610276415228,2.3319923071567805,2.359963443795497,2.354211741825696,2.354211741825696,2.354211741825696,2.354211741825696,2.354211741825696,2.354211741825696,2.353919485093205,2.3519292895745902,2.351902001630287,2.3461795529570852,2.3461795529570852,2.3461795529570852,2.3461795529570852,2.3461795529570852,2.3461795529570852,2.3461795529570852,2.3461795529570852,2.3461795529570852,2.3459841165712465,2.3459841165712465,2.3459841165712465,2.34595235255531,2.341431658004567,2.341431658004567,2.341431658004567,2.341431658004567,2.341431658004567,2.339842431201664,2.2891659802853574,2.288956330872851,2.2714449955682827,2.2714449955682827,2.230926725852385,2.3323374284319915,2.339006171672649,"rgba(38, 166, 154, 1.0)",0.22437567034203962,2.3354786264101075,-0.1135534274784235,68.60091657337738,12.791240723660238,True,False,True,False,True,3.947476601229006,0.0,0.0,0.0,0.0,0,0.9900373599003737,0.941469489414695,False,False,False,False,0.11825512054787726,0.12907213901263737,False,False,False,False,21070.0,1479.149395245821,False,False,False,False,380.1354093185812,False,False,False,False
2025-08-27 16:00:00+00:00,2.315,2.385,2.295,2.325,319.0,,,,,,,2.3325632525682747,2.3325632525682747,2.3325632525682747,2.3325632525682747,2.3325632525682747,2.3325632525682747,2.3325632525682747,2.3325632525682747,2.3325632525682747,2.3325632525682747,2.3325632525682747,2.3325632525682747,2.3325632525682747,2.3325632525682747,2.3325632525682747,2.3331399661157133,2.331965202031922,2.331965202031922,2.331965202031922,2.331965202031922,2.331965202031922,2.331965202031922,2.331965202031922,2.331965202031922,2.331965202031922,2.331965202031922,2.331965202031922,2.331965202031922,2.3322092072134244,2.3496753632760896,,,,,,,,,,,,,,,2.3531318368775698,2.3531318368775698,2.3485067667216093,2.3329782483434163,2.332141091351505,2.331965202031922,2.3318952039010474,2.3318952039010474,2.3318952039010474,2.3318952039010474,2.3318952039010474,2.3318952039010474,2.3318952039010474,2.3318952039010474,2.3318952039010474,2.3318952039010474,2.3318952039010474,2.3318952039010474,2.331651532493959,2.332025338244913,2.3597132053336685,2.354027297077678,2.354027297077678,2.354027297077678,2.354027297077678,2.354027297077678,2.354027297077678,2.3537380100429983,2.351767793062201,2.351740775073261,2.3460741758512342,2.3460741758512342,2.3460741758512342,2.3460741758512342,2.3460741758512342,2.3460741758512342,2.3460741758512342,2.3460741758512342,2.3460741758512342,2.3458806183232412,2.3458806183232412,2.3458806183232412,2.3458491597010958,2.3413716369735442,2.3413716369735442,2.3413716369735442,2.3413716369735442,2.3413716369735442,2.3397973728475727,2.289551190852566,2.289343048717341,2.271959160728023,2.271959160728023,2.231713049588277,2.3323710229170853,2.3389638677359765,"rgba(38, 166, 154, 1.0)",0.22444058584974058,2.3354696817632434,-0.04664789892436184,70.72741282101988,15.19053788005344,True,False,True,False,True,4.653720676551647,0.0,0.0,0.0,0.0,0,1.010962241169306,0.9476248477466505,False,False,False,False,0.14606169296558072,0.13756691598910903,False,False,False,False,21389.0,1787.8292495830951,False,False,False,False,379.18757351519235,False,False,False,False
