date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_250,aVWAP_peak_203,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_338,aVWAP_OB_bear_308,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,,,,,,23.978756684893845,23.928691831730383,,,,,23.978756684893845,23.953724258312114,,"rgba(239, 83, 80, 1.0)",0.1843076403904556,23.941065060223167,-1.4707206909540707,35.05680883110087,-6.393123225550845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747591522157998,0.8395953757225416,False,False,False,False,-0.09881268569736659,-0.025052392524004874,False,False,False,False,463046.0,246670.41855817256,False,False,False,False,18295.340185293302,False,False,False,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,,,,,,23.79320473734418,23.888643887928122,,,,,23.79320473734418,23.84092431263615,,"rgba(239, 83, 80, 1.0)",0.19388296367549954,23.86434151281256,-2.0854927382341044,29.35799385208834,-11.504975533283002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738738738738737,0.8525367472735877,False,False,False,False,-0.34282825441539394,-0.1839403234696994,False,False,False,False,332420.0,247999.86943323966,False,False,False,False,20036.900802575576,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,,,,,,23.744817218447142,23.8682144990695,,,,,23.744817218447142,23.80651585875832,,"rgba(239, 83, 80, 1.0)",0.19870610739760572,23.847274666465573,-1.2947496674109433,29.719760956470175,-11.504975533283002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071865,0.8501643964302477,False,False,False,False,-0.218727509701655,-0.2013339165856772,False,False,False,False,445832.0,251067.03424822818,False,False,False,False,21484.57675912479,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,23.744817218447142,23.8682144990695,,,,,23.744817218447142,23.80651585875832,,"rgba(239, 83, 80, 1.0)",0.2040330524363111,23.847274666465573,-1.4324868592396658,29.51387159153136,-11.61982752917529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851063829787233,0.8477541371158379,False,False,False,False,-0.2420583853182169,-0.22169615095194706,False,False,False,False,445832.0,254086.64612034868,False,False,False,False,21151.482545805025,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,,23.737513369089246,23.864600313487284,,,,,23.737513369089246,23.801056841288265,,"rgba(239, 83, 80, 1.0)",0.20805354906675255,23.843860869206495,-1.3162999162231448,29.86815580837999,-11.78769897753051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806818181818183,0.8494318181818168,False,False,False,False,-0.2441918834308107,-0.23294401719137886,False,False,False,False,465724.0,257367.84540530448,False,False,False,False,21131.955684629753,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,23.737513369089246,23.864600313487284,,,,,23.737513369089246,23.801056841288265,,"rgba(239, 83, 80, 1.0)",0.2116722989957704,23.843860869206495,-1.2937964509563276,30.104345286279077,-12.195835986135556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898426323319032,0.8459704339532652,False,False,False,False,-0.2293019563335305,-0.23112298676245469,False,False,False,False,465724.0,260598.17338351678,False,False,False,False,20804.328464713013,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,,,,,,23.727011802054015,23.858819690909538,,,,,23.727011802054015,23.792915746481775,,"rgba(239, 83, 80, 1.0)",0.21508006051799736,23.838526993030086,-1.2717450068189708,30.17314868912641,-12.840513943469553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942307692307697,0.8389423076923065,False,False,False,False,-0.2250662537503172,-0.22809462025638594,False,False,False,False,431390.0,263246.10867989634,False,False,False,False,21014.090814097308,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,,,,,23.72288386103266,23.856617566469076,,,,,23.72288386103266,23.78975071375087,,"rgba(239, 83, 80, 1.0)",0.21952358325154256,23.836370070105588,-1.418390067680353,29.48547755557667,-14.195499528876532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,419477.0,265668.29304144834,False,False,False,False,20872.988630933007,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,,,,,,23.711922807752536,23.847631237652227,,,,,23.711922807752536,23.779777022702383,,"rgba(239, 83, 80, 0.75)",0.22078331066967882,23.828964629278886,-0.9011760385120977,33.25774608268139,-14.195499528876532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850072780203785,0.8423095584667619,False,False,False,False,-0.18311725221644612,-0.21230542236627345,False,False,False,False,490720.0,269157.4667927437,False,False,False,False,21653.91903975575,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,,,,,,23.707250561899404,23.843477266021093,,,,,23.707250561899404,23.77536391396025,,"rgba(239, 83, 80, 0.75)",0.2223892577935721,23.825416409832116,-0.9236795512074047,35.52009519764931,-14.195499528876532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845410628019326,0.8425120772946842,False,False,False,False,-0.18519846453204192,-0.1987519434491577,False,False,False,False,456579.0,272063.2269975074,False,False,False,False,21847.51719417814,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,23.707250561899404,23.843477266021093,,,,,23.707250561899404,23.77536391396025,,"rgba(239, 83, 80, 0.75)",0.2240761815435305,23.825416409832116,-0.916725768964467,37.02832794096126,-18.565294322942673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855890944498542,0.8481012658227828,False,False,False,False,-0.18728126431959624,-0.19301660388437697,False,False,False,False,456579.0,274923.93665646075,False,False,False,False,21508.795997369176,False,False,False,False
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,,,,,,23.706663651869718,23.84213925709636,,,,,23.706663651869718,23.77440145448304,,"rgba(239, 83, 80, 0.75)",0.2240099740379048,23.824485722664022,-0.6003559584416739,40.85656033740399,-14.758738582431107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89067055393586,0.840136054421767,False,False,False,False,-0.13974409689249961,-0.1663803503884383,False,False,False,False,472064.0,277980.3717470583,False,False,False,False,21415.40381136345,False,False,False,False
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,,,,,,23.704620435665156,23.83767501053177,,,,,23.704620435665156,23.771147723098462,,"rgba(239, 83, 80, 0.75)",0.2239771545621568,23.810136572268632,-0.6479972145032133,42.540303973755464,-13.032630412717324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892718446601942,0.838349514563105,False,False,False,False,-0.13359403623193644,-0.14998719331018737,False,False,False,False,419598.0,280175.9938905147,False,False,False,False,21896.808403435334,False,False,False,False
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,,,,,,23.70442404158739,23.83716790799098,,,,,23.70442404158739,23.770795974789188,,"rgba(239, 83, 80, 0.75)",0.22455712168821457,23.809814113035863,-0.5558234452664638,44.49407654710406,-11.024204419892804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918000970402717,0.8423095584667623,False,False,False,False,-0.13769293202050328,-0.14384006266534533,False,False,False,False,425876.0,282434.9087139176,False,False,False,False,21654.65633516502,False,False,False,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,,,,,,23.702803470401836,23.835670800976704,,,,,23.702803470401836,23.76923713568927,,"rgba(239, 83, 80, 0.75)",0.22565725824398639,23.807771512731286,-0.8764243360497211,43.16953705546877,-11.024204419892804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829528897523073,0.8494414764448746,False,False,False,False,-0.19562873766502364,-0.16973440016518448,False,False,False,False,413063.0,284460.1504392832,False,False,False,False,21517.576391984167,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,,,,,,23.694618130933783,23.83052181696718,,,,,23.694618130933783,23.762569973950484,,"rgba(239, 83, 80, 1.0)",0.2295225557621711,23.79943705992659,-1.4135301815947279,38.93727413021934,-5.5391586137082385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716346153846156,0.8591346153846137,False,False,False,False,-0.3026988594509813,-0.2362166298080829,False,False,False,False,384367.0,286009.09384332533,False,False,False,False,21628.86978125573,False,False,False,False
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,23.694618130933783,23.83052181696718,,,,,23.694618130933783,23.762569973950484,,"rgba(239, 83, 80, 1.0)",0.23278904342501702,23.79943705992659,-1.3936955758447938,36.11576551338639,-8.217192328184623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814382896015553,0.8629737609329428,False,False,False,False,-0.31153100861698696,-0.27387381921253495,False,False,False,False,384367.0,287534.02262094815,False,False,False,False,21293.538466817656,False,False,False,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.33,23.355,18421.0,,,,,,23.686580977004105,23.826061294726063,,,,,23.686580977004105,23.756321135865086,,"rgba(239, 83, 80, 1.0)",0.2379516946966448,23.79226886882649,-1.8376371279218928,32.019228206307915,-12.03893365338422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751205400192866,0.8669238187078091,False,False,False,False,-0.34282825441539394,-0.3083510368139645,False,False,False,False,365946.0,288749.71219271637,False,False,False,False,21249.002986711956,False,False,False,False
2025-01-13 17:00:00+00:00,23.285,23.31,23.255,23.295,83069.0,,,,,,23.648690363354536,23.804461368984374,,,,,23.648690363354536,23.726575866169455,,"rgba(239, 83, 80, 1.0)",0.2442818487354687,23.762738686593263,-1.9147500684742746,28.420277082392875,-15.33979376211758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694817658349329,0.8690019193857946,False,False,False,False,-0.34282825441539394,-0.3255896456146792,False,False,False,False,282877.0,288658.6623912789,False,False,False,False,22207.452552809445,False,False,False,False
2025-01-14 17:00:00+00:00,23.275,23.28,23.24,23.26,143314.0,,,,,,23.59408110887486,23.7692770323669,,,,,23.59408110887486,23.68167907062088,,"rgba(239, 83, 80, 1.0)",0.24954463032195254,23.688697570913682,-1.717919437339092,25.547593785000736,-17.984027646273816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672735984666985,0.8691902252036394,True,False,False,False,-0.34282825441539394,-0.3342089500150366,False,False,False,False,139563.0,286347.10173404973,True,False,False,False,24085.073443463563,True,False,False,False
2025-01-15 17:00:00+00:00,23.42,23.445,23.405,23.415,120766.0,,,,,,23.575829610157076,23.751325439187667,,,,,23.575829610157076,23.66357752467237,,"rgba(239, 83, 80, 0.75)",0.24952654266729532,23.678907459171963,-1.0576328127298407,30.316507445360706,-17.984027646273816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738185255198491,0.8634215500945159,False,False,False,False,-0.2248123629062558,-0.2795106564606462,False,False,False,False,260329.0,285943.7203118164,False,False,False,False,25584.00253736335,False,False,False,False
2025-01-16 17:00:00+00:00,23.445,23.455,23.425,23.43,171602.0,,,,,,23.557633852955092,23.729813795888532,,,,,23.557633852955092,23.643723824421812,,"rgba(239, 83, 80, 0.75)",0.2492565883719937,23.664554680789443,-0.9410169750032495,34.027069789814036,-23.136612027020465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793514544587506,0.8597997138769652,False,False,False,False,-0.2144270521320316,-0.2469688542963389,False,False,False,False,431931.0,288207.0889891526,False,False,False,False,27847.847459264693,False,False,False,False
2025-01-17 17:00:00+00:00,23.485,23.495,23.455,23.46,68922.0,,,,,,23.553261394098964,23.722870472548617,,,,,23.553261394098964,23.63806593332379,,"rgba(239, 83, 80, 0.75)",0.2500259085674004,23.66029474768114,-0.8010959697288478,37.59901262891414,-19.84711741538169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399237,0.8555133079847893,False,False,False,False,-0.19036676050839724,-0.21866780740236808,False,False,False,False,500853.0,291503.92481877806,False,False,False,False,28484.65602578772,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,23.553261394098964,23.722870472548617,,,,,23.553261394098964,23.63806593332379,,"rgba(239, 83, 80, 0.75)",0.2507337520447019,23.66029474768114,-0.7988344052117421,39.98030785498087,-17.586873375725048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868648130393094,0.8576222435282822,False,False,False,False,-0.20065009914304524,-0.20965895327270667,False,False,False,False,500853.0,294749.64691461093,False,False,False,False,28043.0334517445,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.455,36573.0,,,,,,23.550597937548133,23.719054994537224,,,,,23.550597937548133,23.63482646604268,,"rgba(239, 83, 80, 0.75)",0.2513147769573394,23.657612726982094,-0.8062109575693177,41.392890294153176,-16.090334690544196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828915662650603,0.8636144578313237,False,False,False,False,-0.20925156414795515,-0.2094552587103309,False,False,False,False,464280.0,297378.0244818263,False,False,False,False,28175.280995128305,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.52,23.47,23.505,61277.0,,,,,,23.54843283750259,23.71400236894648,,,,,23.54843283750259,23.631217603224535,,"rgba(239, 83, 80, 0.5)",0.25238962443516383,23.654860577987087,-0.5937667933952072,44.50230317451371,-12.938802101386344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816169393647735,0.8623676612127026,False,False,False,False,-0.17671687873103611,-0.1930860687206835,False,False,False,False,525557.0,300915.68301699177,False,False,False,False,28688.48594094027,False,False,False,False
2025-01-23 17:00:00+00:00,23.435,23.435,23.385,23.4,27402.0,,,,,,23.54585440336085,23.710888166571756,,,,,23.54585440336085,23.628371284966303,,"rgba(239, 83, 80, 0.5)",0.2542689219796349,23.652260219912634,-0.992100088161146,42.92425223949867,-12.938802101386344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735687022900764,0.865935114503815,False,False,False,False,-0.23524558879745439,-0.21416582875906895,False,False,False,False,498155.0,303973.6569237051,False,False,False,False,28668.54042247608,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.425,23.43,37347.0,,,,,,23.543213233373272,23.707152638337053,,,,,23.543213233373272,23.625182935855165,,"rgba(239, 83, 80, 0.5)",0.255961744044722,23.64939787987733,-0.8571510586324077,43.17534945899271,-12.938802101386344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784556720686363,0.8608198284080056,False,False,False,False,-0.2144270521320316,-0.21429644044555027,False,False,False,False,535502.0,307563.2436380662,False,False,False,False,28803.090183367924,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.58,23.545,23.56,164946.0,,,,,,23.544994395016822,23.698896353630342,,,,,23.544994395016822,23.62194537432358,,#000000,0.25611045969965623,23.64730144866784,-0.34087420236651084,47.855329937238665,-8.999826189075058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8635931558935346,False,False,False,False,-0.1310959035139212,-0.17269617197973575,False,False,False,False,700448.0,313654.4801708094,False,False,False,False,30913.832971222684,False,False,False,False
2025-01-28 17:00:00+00:00,23.515,23.575,23.505,23.57,54138.0,,,,,,23.54514810359112,23.696173695037185,,,,,23.54514810359112,23.620660899314153,,"rgba(38, 166, 154, 1.0)",0.2542303878180028,23.64618396662365,-0.29966506867065484,51.26592014727226,-5.626302200985172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657142857142848,0.87142857142857,False,False,False,False,-0.14623354376748693,-0.15946485787361134,False,False,False,False,754586.0,320490.6277650604,False,False,False,False,31273.897576320007,False,False,False,False
2025-01-29 17:00:00+00:00,23.475,23.53,23.44,23.505,42444.0,,,,,,23.543890837587977,23.693283350010354,,,,,23.543890837587977,23.618587093799164,,#000000,0.25287850944780366,23.64418697897507,-0.550410468960003,51.02871035732039,-5.626302200985172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852474771744353,0.8784238346948569,False,False,False,False,-0.18353336526374048,-0.17149911156867592,False,False,False,False,712142.0,326562.7420632765,False,False,False,False,31447.077458857682,False,False,False,False
2025-01-30 17:00:00+00:00,23.525,23.555,23.515,23.535,101565.0,,,,,,23.543417330740137,23.68810537840479,,,,,23.543417330740137,23.615761354572463,,"rgba(38, 166, 154, 1.0)",0.2519375905845578,23.641441899033296,-0.4224931213572552,51.91035783819466,-4.429147511594081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585858585858577,0.8768638768638755,False,False,False,False,-0.14960627957247558,-0.16055269557057575,False,False,False,False,813707.0,334115.36621733423,False,False,False,False,32534.17703313896,False,False,False,False
2025-01-31 17:00:00+00:00,23.525,23.525,23.43,23.445,15315.0,,,,,,23.542805875215056,23.6870184176465,,,,,23.542805875215056,23.614912146430775,,#000000,0.2517588042065234,23.640593240172578,-0.7769072497346626,49.357471998085416,-4.429147511594081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705873,0.8727097396335569,False,False,False,False,-0.18865678819822151,-0.17460474188439862,False,False,False,False,798392.0,341313.45356280194,False,False,False,False,32267.21304812905,False,False,False,False
2025-02-03 17:00:00+00:00,23.545,23.575,23.475,23.515,49978.0,,,,,,23.542270218326557,23.684411487659442,,,,,23.542270218326557,23.613340852992998,,#000000,0.2521359207303193,23.639004362965977,-0.49181553586967786,50.12979701375865,-4.429147511594081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619024625784638,0.86141960405601,False,False,False,False,-0.15636197898902607,-0.16548336043671236,False,False,False,False,848370.0,349174.79536802985,False,False,False,False,32541.798892344104,False,False,False,False
2025-02-04 17:00:00+00:00,23.535,23.575,23.53,23.57,16146.0,,,,,,23.542400646992697,23.68377257709096,,,,,23.542400646992697,23.613086612041826,,"rgba(38, 166, 154, 1.0)",0.25240598999189245,23.638737555529655,-0.2723293354958125,52.34090466037348,-3.28854443374194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722680913064587,0.8538125303545394,False,False,False,False,-0.13781596496253817,-0.15164966269962527,False,False,False,False,864516.0,357164.58148635493,False,False,False,False,32287.600459904657,False,False,False,False
2025-02-05 17:00:00+00:00,23.675,23.715,23.67,23.7,33114.0,,,,,,23.544900243833748,23.68388806502627,,,,,23.544900243833748,23.61439415443001,,"rgba(38, 166, 154, 1.0)",0.2519716307497853,23.639996014004968,0.2381378642368554,56.96768180305059,1.2314101773304316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713110788582478,0.854862119013061,False,False,False,False,-0.044579536580599176,-0.09811459964011222,False,False,False,False,897630.0,365543.89030052,False,False,False,False,32300.41285587513,False,False,False,False
2025-02-06 17:00:00+00:00,23.705,23.755,23.705,23.71,41494.0,,,,,,23.548488988200543,23.68439001809504,,,,,23.548488988200543,23.61643950314779,,"rgba(38, 166, 154, 1.0)",0.25186237840864817,23.6423191771578,0.26872144728336533,60.26138822645935,4.356830403200092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719806763285014,0.8536231884057957,False,False,False,False,-0.019802619104967698,-0.05895860937253996,False,False,False,False,939124.0,374436.6051795817,False,False,False,False,32442.94909066776,False,False,False,False
2025-02-07 17:00:00+00:00,23.645,23.66,23.62,23.655,49497.0,,,,,,23.550750199478962,23.68380103198838,,,,,23.550750199478962,23.61727561573367,,"rgba(38, 166, 154, 1.0)",0.25199326102816133,23.640436181591323,0.057794475730249456,60.15974840184062,4.373505742624836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676328502415448,0.8642512077294667,False,False,False,False,-0.0793662489812433,-0.06916242917689162,False,False,False,False,889627.0,382424.0531612936,False,False,False,False,32707.352980734926,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.635,23.66,20907.0,,,,,,23.551788119238516,23.683630731039617,,,,,23.551788119238516,23.61770942513907,,"rgba(38, 166, 154, 1.0)",0.25210510106300005,23.64055309126288,0.0771381009552041,60.23126828466378,4.74504504852213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665377176015464,0.8665377176015457,False,False,False,False,-0.06941128448127352,-0.06928685682908257,False,False,False,False,910534.0,390611.804275072,False,False,False,False,32524.40177173128,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.66,23.6,23.615,18684.0,,,,,,23.552423703646564,23.683303712968954,,,,,23.552423703646564,23.61786370830776,,"rgba(38, 166, 154, 1.0)",0.2523711516758636,23.640226862026935,-0.09995937277069364,58.35592310275145,4.74504504852213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690127077223844,0.8641251221896368,False,False,False,False,-0.08601150238795245,-0.07764917960851751,False,False,False,False,891850.0,398382.9390925127,False,False,False,False,32309.82189930134,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.395,23.42,57049.0,,,,,,23.549133233781166,23.678978362143635,,,,,23.549133233781166,23.6140557979624,,#000000,0.25479185994041426,23.61422810698189,-0.7623010681240415,51.32130146896173,6.933254991801675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592843326885874,0.8800773694390702,False,False,False,False,-0.22307822011570003,-0.15036369986210876,False,False,False,False,834801.0,405149.1105794505,False,False,False,False,32693.37504814938,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.575,23.525,23.55,99579.0,,,,,,23.549170617482226,23.675315543992156,,,,,23.549170617482226,23.61224308073719,,#000000,0.2555377654076858,23.616651577636155,-0.26082867841400315,50.657264138799185,6.334923816122696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736131210805589,0.870236372407138,False,False,False,False,-0.13949789146336444,-0.1449307956627366,False,False,False,False,934380.0,413354.2406479862,False,False,False,False,33730.361481511405,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.6,23.61,35930.0,,,,,,23.55012828736369,23.674669962273157,,,,,23.55012828736369,23.612399124818424,,#000000,0.25583500454307173,23.61826853488726,-0.03231979494764095,51.749167136818905,6.334923816122696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728935965334612,0.8695233509869993,False,False,False,False,-0.09765931347068865,-0.12129505456671262,False,False,False,False,970310.0,421989.21366119565,False,False,False,False,33764.46440427867,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,23.55012828736369,23.674669962273157,,,,,23.55012828736369,23.612399124818424,,"rgba(38, 166, 154, 0.75)",0.25583130703192253,23.61826853488726,-0.03232026206327095,52.47710246883205,6.334923816122696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8740310077519371,0.8706395348837197,False,False,False,False,-0.09932537172628256,-0.11031021314649758,False,False,False,False,970310.0,430490.31112381275,False,False,False,False,33240.98433599528,False,False,False,False
2025-02-18 17:00:00+00:00,23.565,23.565,23.525,23.535,24350.0,,,,,,23.550041316918563,23.67376195453388,,,,,23.550041316918563,23.61190163572622,,#000000,0.2559822628990598,23.61776419967111,-0.32332005637338557,50.703068223980395,5.938465207500286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756050338818963,0.8644724104549845,False,False,False,False,-0.14286410814379316,-0.12658716064514536,False,False,False,False,945960.0,438482.08924592414,False,False,False,False,33103.139617607754,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.585,23.525,23.565,8754.0,,,,,,23.550071843914363,23.673479347067005,,,,,23.550071843914363,23.611775595490684,,#000000,0.2543902797168531,23.617694973140278,-0.20714224300916015,50.463243147321805,5.406603749606674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705768298594272,0.8652447891420257,False,False,False,False,-0.13613481293511448,-0.13136098679012992,False,False,False,False,954714.0,446485.6847614912,False,False,False,False,32725.633577024688,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.625,23.585,23.62,26425.0,,,,,,23.550730507383058,23.67301363966239,,,,,23.550730507383058,23.611872073522726,,"rgba(38, 166, 154, 0.75)",0.25441368737614856,23.618445874079484,0.006108656875128803,51.96093474948656,5.406603749606674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771165940977255,0.8587324625060468,False,False,False,False,-0.10265914711412452,-0.11701006695212722,False,False,False,False,981139.0,454774.88344735955,False,False,False,False,32627.949335520425,False,False,False,False
2025-02-21 17:00:00+00:00,23.645,23.715,23.645,23.68,67503.0,,,,,,23.554260805760624,23.67314216123781,,,,,23.554260805760624,23.613701483499216,,"rgba(38, 166, 154, 1.0)",0.2534149998760268,23.62285702586224,0.22549168030983288,54.59220687240753,5.406603749606674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839672604718337,0.8497833413577272,False,False,False,False,-0.052849176018146836,-0.08492962148513702,False,False,False,False,1048642.0,463982.12556445476,False,False,False,False,33168.64779543484,False,False,False,False
2025-02-24 17:00:00+00:00,23.625,23.635,23.605,23.625,30110.0,,,,,,23.55507203255581,23.672723209358306,,,,,23.55507203255581,23.613897620957058,,"rgba(38, 166, 154, 1.0)",0.2530761200163445,23.623405777424054,0.006299379711697142,54.33450638538536,5.406603749606674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879442843419788,0.8535062439961572,False,False,False,False,-0.09266434231153141,-0.08879698189833421,False,False,False,False,1018532.0,472579.7980363236,False,False,False,False,33121.22689938158,False,False,False,False
2025-02-25 17:00:00+00:00,23.725,23.745,23.715,23.735,86092.0,,,,,,23.56094666991245,23.67406369011,,,,,23.56094666991245,23.617505180011225,,"rgba(38, 166, 154, 1.0)",0.2527109412348911,23.629767302708437,0.41641527975533926,57.00942451498696,2.626906157138855,True,False,True,False,True,0.9203330645998093,0.0,0.0,0.0,0.0,0,0.8833652007648177,0.8518164435946457,False,False,False,False,-0.019802619104965273,-0.054299800501649745,False,False,False,False,1104624.0,482378.93295048916,False,False,False,False,33942.479195515196,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.775,23.735,23.745,24128.0,,,,,23.751666666666665,23.562708354229688,23.674555166495846,,,,23.751666666666665,23.562708354229688,23.662976729130733,,"rgba(38, 166, 154, 1.0)",0.2524225507836987,23.63477629578817,0.4366634592258779,59.02559978862661,4.644002217419519,True,False,True,False,True,1.1660419742422228,-1.0,23.775,23.735,0.0,0,0.8866028708133964,0.8464114832535883,False,False,False,False,-0.0033000446494301627,-0.028799922575539955,False,False,False,False,1128752.0,492400.22081172187,False,False,False,False,33790.31672736767,False,False,False,False
