date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_404,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_330,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_355,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_114,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_249,aVWAP_OB_bull_193,aVWAP_OB_bull_174,aVWAP_OB_bear_384,aVWAP_OB_bear_360,aVWAP_OB_bear_342,aVWAP_OB_bear_189,aVWAP_OB_bear_66,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.13508204828203,,73.85350776437772,17.441599353491966,True,False,True,False,True,20.0,34.5021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199548.0,46980.13366580631,False,False,False,False,65826.692027606,False,False,False,False
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.16550109649073,,73.47282187265392,17.441599353491966,True,False,True,False,True,20.0,34.5565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175740.0,48976.41066323566,False,False,False,False,65175.23943803071,False,False,False,False
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.230443504372026,,73.80885390964144,17.677186143946926,True,False,True,False,True,20.0,34.603300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203389.0,51370.40429636379,False,False,False,False,64593.43727620077,False,False,False,False
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.26724119365522,,74.30000302213043,18.52089406375535,True,False,True,False,True,20.0,34.646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227224.0,54096.81663285428,False,False,False,False,63961.523519980605,False,False,False,False
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.306579333619936,,74.95358783107682,19.565922386826557,True,False,True,False,True,20.0,34.699600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248582.0,57112.090793585216,False,False,False,False,63301.00377548477,False,False,False,False
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.33407742988232,,69.30130195996765,24.78816552451893,True,False,True,False,False,18.674755824206297,34.7487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220693.0,59648.22892081645,False,False,False,False,62751.98046113617,False,False,False,False
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.42799778043546,,68.36105732090925,23.785957603776993,True,False,True,False,False,20.0,34.8071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283862.0,63124.41141816813,False,False,False,False,62758.44588034336,False,False,False,False
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.38736128956741,,59.18652469405492,15.272225728015897,False,False,True,False,False,9.155144436988863,34.8285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246227.0,65963.21124114227,False,False,False,False,62368.935091500825,False,False,False,False
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.244083402335455,,51.27445717534711,8.330849400520115,False,True,False,False,False,5.442201180980717,34.852000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219810.0,68348.43277228736,False,False,False,False,61811.54074899694,False,False,False,False
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.247734787071245,,48.31150183440501,6.003176267040999,False,True,False,True,False,7.8927391161108424,34.8773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266952.0,71427.55784558522,False,False,False,False,61584.10600870241,False,False,False,False
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.198664792938246,,45.520603471387176,3.5902813757958256,False,True,False,True,False,6.4093916387800824,34.8982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219366.0,73721.1771037932,False,False,False,False,61367.08110934268,False,False,False,False
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.16776411985592,,44.56585408577486,2.650142034502892,False,True,False,True,False,7.311333060122077,34.9169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290828.0,77087.17435799795,False,False,False,False,61523.59147974047,False,False,False,False
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27166666666666,,,,#000000,,35.418916008830664,,51.051273984847185,2.650142034502892,False,True,False,False,True,16.4732946791688,34.952400000000004,,-1.0,36.685,35.61,196.0,0,,,False,False,False,False,,,False,False,False,False,348845.0,81300.47398035457,False,False,False,False,61469.225720364644,False,True,False,False
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.194142175169034,,,,"rgba(38, 166, 154, 0.5)",,35.43301695173404,,53.0472514065453,-5.448496206919444,False,True,True,False,True,12.926441574884574,34.9792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322513.0,85040.20306593047,False,False,False,False,60924.46253090163,False,False,False,False
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.756745664685546,,,,#000000,,35.35462737299389,,50.43766921967792,-5.448496206919444,False,True,False,False,True,6.0910416701725865,34.997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265023.0,87830.6340261486,False,False,False,False,60871.21504980238,False,False,False,False
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72455020526493,,,,#000000,,35.352038511465345,,50.639137477083736,-5.448496206919444,False,True,False,False,True,8.771488980561532,35.0223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280704.0,90820.91876992924,False,False,False,False,60170.591560658155,False,False,False,False
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.755039064134,,,,"rgba(38, 166, 154, 0.5)",,35.370346597821,,52.000783890500415,-5.448496206919444,False,True,True,False,True,10.512064615337554,35.054700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298494.0,94040.6564634187,False,False,False,False,59513.52812560919,False,False,False,False
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.777807088675594,,,,"rgba(38, 166, 154, 0.5)",,35.38764783130089,,52.90854816611153,-4.337806002636874,False,True,True,False,True,10.512064615337554,35.0861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298494.0,97210.4757430556,False,False,False,False,58912.82226319664,False,False,False,False
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.777807088675594,,,,"rgba(38, 166, 154, 0.5)",,35.38764783130089,,53.51372434985228,-3.197793128235965,False,False,True,False,True,10.512064615337554,35.114000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298494.0,100331.1505377369,False,False,False,False,57999.44517384475,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.806426494525624,,,,"rgba(38, 166, 154, 0.5)",,35.40795483661919,,54.87430164709154,-1.362517379574598,False,False,True,False,True,11.631002709578809,35.1488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320919.0,103751.11719606657,False,False,False,False,57447.90338820375,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.80626233844278,,,,"rgba(38, 166, 154, 0.5)",1.0086631148600989,35.41315781428925,0.3339491459023665,53.60640958681082,-1.362517379574598,False,False,True,False,True,8.968796398479423,35.170100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308673.0,106928.20065039111,False,False,False,False,56747.09868451067,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86711676150095,,,,"rgba(38, 166, 154, 0.5)",0.9568101895040285,35.45424626393763,0.8421249532052342,55.11696230161927,-0.3390543331431175,False,False,True,False,True,11.602249489713575,35.1877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349626.0,110690.95722945481,False,False,False,False,56502.22893746399,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8859325424971,,,,"rgba(38, 166, 154, 0.5)",0.9297832402629493,35.58086168655578,0.8272232496110659,56.512986068741,1.3623672925481571,False,False,True,False,True,12.054301792705026,35.2177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359904.0,114554.7253344245,False,False,False,False,55785.574225255245,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.905308160943896,,,,"rgba(38, 166, 154, 0.5)",0.8794489572843116,35.569552677528236,0.46670965844248524,55.186030650152404,1.3623672925481571,False,False,True,False,True,9.525946970234209,35.2381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325691.0,117828.15594939466,False,False,False,False,55451.115710135,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.879783028182295,,,,#000000,0.868773558239136,35.543444663880564,-0.009720212822410567,51.95772802946097,1.3623672925481571,False,True,False,False,False,6.616839474695663,35.2554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293805.0,120556.47911296993,False,False,False,False,55085.76507897012,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.709195261018245,,,,"rgba(239, 83, 80, 1.0)",0.8546582373690063,35.423749592728825,-0.6888713721887716,46.90107154685187,2.022155067639339,False,True,False,True,False,2.344077112390785,35.2681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233062.0,122300.7507546293,False,False,False,False,55173.47414751322,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48533234648777,,,,"rgba(239, 83, 80, 1.0)",0.843311122094712,35.28536563143527,-1.530118123226117,41.011021671110335,-3.302156601071168,False,True,False,True,False,0.0,35.258199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165619.0,122972.35151812343,False,False,False,False,55363.69935452852,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34746507616043,,,,"rgba(239, 83, 80, 1.0)",0.843311122094712,35.04935421101003,-1.3332614518556691,36.900225405833254,-6.867273656433426,False,True,False,True,False,0.0,35.2442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122301.0,122961.94296745484,False,False,False,False,55176.944325776145,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31831522719716,,,,"rgba(239, 83, 80, 0.75)",0.8389288268837649,35.08880407786755,-0.23697371159126276,39.54731459532055,-6.867273656433426,False,True,False,True,True,2.5112093836824982,35.2495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155109.0,123460.34695245554,False,False,False,False,54830.13898739201,False,False,False,False
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.284031154345,,,,"rgba(239, 83, 80, 0.75)",0.8280632456151715,35.080845779612865,-0.6531454964059772,40.046891177972995,-6.867273656433426,False,True,False,True,True,0.6385264426089314,35.2477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129250.0,123550.10901520816,False,False,False,False,54380.97404185105,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25198142209648,,,,"rgba(239, 83, 80, 0.75)",0.816878656067553,35.06186929276434,-1.2999106842577723,38.62735059395628,-6.867273656433426,False,True,False,True,True,0.0,35.236599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111577.0,123364.47941807314,False,False,False,False,53811.8581652332,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2148862634217,,,,"rgba(239, 83, 80, 0.75)",0.7994625052479256,35.04815375044142,-0.6856528565669644,40.20073851110924,-6.867273656433426,False,True,False,True,True,0.4479806439217704,35.2342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142717.0,123664.5184968627,False,False,False,False,53460.35648825284,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19404261160397,,,,"rgba(239, 83, 80, 0.75)",0.7944073942934444,35.039239813920574,-0.8046750552833448,40.87681246064474,-6.867273656433426,False,True,False,True,True,0.0,35.2269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124455.0,123676.77402404312,False,False,False,False,52914.64553494658,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12458031564024,,,,"rgba(239, 83, 80, 0.75)",0.7846173853805642,34.99266855858308,-1.3989857719640888,39.527772941648905,-6.867273656433426,False,True,False,True,True,0.0,35.209500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84654.0,123071.76977560834,False,False,False,False,52711.333201071444,False,False,False,False
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.058271058429575,,,,"rgba(239, 83, 80, 0.75)",0.7815788651969255,34.94786444235416,-1.3662913493510336,38.576185420387695,-6.867273656433426,False,True,False,True,True,0.0,35.193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45090.0,121862.7500891648,False,False,False,False,52507.498577799015,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.028355585696886,,,,"rgba(239, 83, 80, 1.0)",0.7809561418514401,34.928129769124624,-1.4509518632355864,37.619011878753426,-7.293854811043836,False,True,False,True,False,0.0,35.187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25140.0,120363.17256840254,False,False,False,False,52002.73115798818,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96887842982852,,,,"rgba(239, 83, 80, 1.0)",0.7942607362303065,34.883385444355035,-1.867630334335083,35.537254126354455,-9.581074023712233,False,True,False,True,False,0.0,35.1728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2331.0,118460.9373347839,False,False,False,False,51622.39424081006,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.91027176367851,,,,"rgba(239, 83, 80, 1.0)",0.822212807550997,34.838407798840024,-2.089979361861793,33.22702716427122,-11.987040498156901,False,True,False,True,False,0.0,35.1509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27236.0,116202.07008928337,False,False,False,False,51208.17107428587,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85034002132858,,,,"rgba(239, 83, 80, 1.0)",0.845527166440666,34.79445501151574,-1.8502717282301824,32.579739771254054,-12.822309733286552,False,True,False,True,False,0.0,35.1249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4995.0,114477.92946774409,False,False,False,False,50913.95136770779,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81709290067135,,,,"rgba(239, 83, 80, 0.75)",0.8526106860589858,34.77186232398297,-1.2219672366514263,35.83529995341307,-12.822309733286552,False,True,False,True,True,0.0,35.1107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30087.0,113169.54296436821,False,False,False,False,50513.6110364255,False,False,False,False
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79738886614345,,,,"rgba(239, 83, 80, 0.75)",0.8656889824956808,34.75767754715186,-1.4585810524141212,36.89847841236649,-12.822309733286552,False,True,False,True,True,0.0,35.0952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17341.0,111683.8291199594,False,False,False,False,49928.066679271615,False,False,False,False
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.66701325611116,,,,"rgba(239, 83, 80, 1.0)",0.899553327596081,34.65594042594043,-2.1576713313120552,34.66036397916275,-12.822309733286552,False,True,False,True,False,0.0,35.063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40179.0,109329.36665298328,False,False,False,False,50045.771071841045,False,False,False,False
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54520177490359,,,,"rgba(239, 83, 80, 1.0)",0.9622611181272229,34.29134862753104,-2.4955270272216845,31.03199242336336,-14.23261774112025,False,True,False,True,False,0.0,35.006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82650.0,106352.94236378974,False,False,False,False,49928.33276064971,False,False,False,False
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.506383532819996,,,,"rgba(239, 83, 80, 1.0)",1.0091272966781226,34.273947448245565,-2.045279574776871,30.76757284948376,-14.544328822714832,False,True,False,True,False,0.0,34.9554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65951.0,103681.56341241315,False,False,False,False,49413.14930699622,False,False,False,False
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.44522279131389,,,,"rgba(239, 83, 80, 1.0)",1.0504554224690306,34.23824392627752,-1.8737053321608645,30.999911842971287,-14.544328822714832,False,True,False,True,False,0.0,34.9026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38563.0,101476.22134400364,False,False,False,False,49071.67412394202,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.35858934087294,,,,"rgba(239, 83, 80, 0.75)",1.0765077086797115,34.20171626763194,-1.339253082915811,34.33034681951035,-14.544328822714832,False,True,False,True,True,0.0,34.8635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14520.0,100128.06287355398,False,False,False,False,49133.86522279563,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.327359435081085,,,,"rgba(239, 83, 80, 0.75)",1.0941325001698488,34.19220997785309,-1.1216283015654673,37.758471602390294,-16.944197904348293,False,True,False,True,True,0.0,34.8283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40814.0,99208.46499954538,False,False,False,False,48779.75878523291,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.327359435081085,,,,"rgba(239, 83, 80, 0.75)",1.1131160183333393,34.19220997785309,-1.1024996115773975,40.04388812431025,-14.814635244633514,False,True,False,True,True,0.0,34.7806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40814.0,98303.12445691676,False,False,False,False,48023.483455229296,False,False,False,False
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.30147972519946,,,,"rgba(239, 83, 80, 0.75)",1.13860158816707,34.17590139913169,-1.3621106937224132,39.8694708977325,-14.814635244633514,False,True,False,True,True,0.0,34.7105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23690.0,97146.33182967773,False,False,False,False,47544.42169623349,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22722727436679,,,,"rgba(239, 83, 80, 1.0)",1.1785969479706642,34.115270965420834,-1.7523131796470952,37.40216507887022,-14.814635244633514,False,True,False,True,False,0.0,34.6234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14584.0,95414.07862301606,False,False,False,False,47400.694228074826,False,False,False,False
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1655947727145,,,,"rgba(239, 83, 80, 1.0)",1.2138809587360622,34.0666296811401,-1.6201174151276134,36.14355852374328,-14.814635244633514,False,True,False,True,False,0.0,34.5406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20027.0,94245.28670638015,False,False,False,False,47202.40439508142,False,False,False,False
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.13045093444464,,,,"rgba(239, 83, 80, 1.0)",1.2510587336152348,34.0394607748362,-1.6301878721094802,34.88782698701999,-10.489406561538253,False,True,False,True,False,0.0,34.458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,92766.50706752154,False,False,False,False,46798.69269903365,False,False,False,False
