date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_761,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_473,aVWAP_valley_437,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_193,aVWAP_OB_bull_806,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,31.86,31.86,31.805,31.84,0.0,,,,,,,,,,31.67067890672984,31.638395330045416,31.49946525756232,31.49513978873239,31.51114415475489,31.529187411373332,31.5297518928579,31.540819228100403,31.564225742701776,31.500440485040563,,,,31.67067890672984,,31.54792481978988,"rgba(38, 166, 154, 0.5)",0.1475904975091052,31.585392527551154,1.725093937251204,58.84137918380533,10.439258646551792,False,False,True,False,True,8.745512432280552,0.0,0.0,0.0,0.0,0,0.9902178746109386,0.9408626056024895,False,False,False,False,0.2831947191376952,0.27114789020887076,False,False,False,False,-29140.0,-29310.472006728196,False,False,False,False,235.1690015490902,False,False,False,False
2025-06-26 18:00:00+00:00,31.84,31.94,31.83,31.94,141.0,,,,,,,,,,31.674917732695867,31.6414816038775,31.500901604197136,31.496486394796563,31.512128502260673,31.530038785961747,31.530585555643484,31.541551569335404,31.56480210869757,31.500995395921453,,,,31.674917732695867,,31.54938892533874,"rgba(38, 166, 154, 0.5)",0.15260494838077907,31.58794075729176,2.306997554429123,62.4367760077083,6.806482782031779,False,False,True,False,True,12.110394702574535,0.0,0.0,0.0,0.0,0,0.9924545051043057,0.9329782512205943,False,False,False,False,0.3428281386876642,0.3069880144482675,False,False,False,False,-28999.0,-29305.642983368067,False,False,False,False,233.70901702894926,False,False,False,False
2025-06-26 19:00:00+00:00,31.94,31.94,31.875,31.92,282.0,,,,,,,,,,31.683241283298006,31.647633080359544,31.503802719895805,31.499207749343377,31.514124070138152,31.531767717336596,31.53227879580465,31.54304094485193,31.565977214480213,31.50212353676554,,,,31.683241283298006,,31.55231971122738,"rgba(38, 166, 154, 1.0)",0.1567950403702695,31.592811845451642,2.086725152630522,63.589963705179024,8.104297290035547,True,False,True,False,True,11.216780024896185,0.0,0.0,0.0,0.0,0,0.9946642952423304,0.934192974655402,False,False,False,False,0.3428281426180392,0.32490807853315334,False,False,False,False,-29281.0,-29305.26092161042,False,False,False,False,234.45771443935314,False,False,False,False
2025-06-27 14:00:00+00:00,31.925,31.98,31.925,31.925,300.0,,,,,,,,,,31.692618475343508,31.654625834252982,31.50708051605846,31.502283198301136,31.516392618040875,31.533741779383714,31.534212654403277,31.544747269506573,31.567332335807194,31.50340917552976,,,,31.692618475343508,,31.55564438566275,"rgba(38, 166, 154, 1.0)",0.1608871799886933,31.618723855011346,1.9036702925004876,64.52754537779917,9.260108610740566,True,False,True,False,True,11.383261396608788,0.0,0.0,0.0,0.0,0,1.0031263957123722,0.9276462706565427,False,False,False,False,0.34282814972882375,0.33386811413098855,False,False,False,False,-28981.0,-29300.23362050018,False,False,False,False,235.47387390540968,False,False,False,False
2025-06-27 15:00:00+00:00,31.92,31.95,31.89,31.915,284.0,,,,,,,,,,31.700067983730385,31.660400154202,31.509963508754602,31.504992814609274,31.518393725311455,31.535480184625186,31.535915832695824,31.546248761710682,31.568521545142197,31.504550589731917,,,,31.700067983730385,,31.55845351005135,"rgba(38, 166, 154, 1.0)",0.16452982423588838,31.622197193966542,1.7796336159313098,64.43704663089696,9.510924434604796,True,False,True,False,True,10.925556583376292,0.0,0.0,0.0,0.0,0,1.0008924587237844,0.9241410084783576,False,False,False,False,0.3091700691941608,0.32151909166257464,False,False,False,False,-29265.0,-29299.687362818007,False,False,False,False,236.22621694563588,False,False,False,False
2025-06-27 16:00:00+00:00,31.915,31.945,31.89,31.92,340.0,,,,,,,,,,31.708364263089244,31.66698898071625,31.513362258885728,31.5081906614786,31.520763366095082,31.53754081578809,31.537935089272317,31.548030524961742,31.569934691000107,31.50590883930784,,,,31.708364263089244,,31.5617019490595,"rgba(38, 166, 154, 1.0)",0.1681190858500488,31.626480085219406,1.7459047751567989,64.58950586791849,10.063623961066384,True,False,True,False,True,11.098304251819819,0.0,0.0,0.0,0.0,0,0.9991019308486758,0.9326448136506506,False,False,False,False,0.306609758850148,0.31406442525636136,False,False,False,False,-28925.0,-29293.878256417727,False,False,False,False,237.83511280694384,False,False,False,False
2025-06-27 17:00:00+00:00,31.92,31.92,31.845,31.845,0.0,,,,,,,,,,31.708364263089244,31.66698898071625,31.513362258885728,31.5081906614786,31.520763366095082,31.53754081578809,31.537935089272317,31.548030524961742,31.569934691000107,31.50590883930784,,,,31.708364263089244,,31.5617019490595,"rgba(38, 166, 154, 0.5)",0.169651550681618,31.626480085219406,1.288051384750886,59.68159682741437,14.261080576801163,False,True,True,False,False,7.686175273247599,0.0,0.0,0.0,0.0,0,0.9982006297795775,0.9343229869545651,False,False,False,False,0.2711553494715563,0.2926098873639588,False,False,False,False,-28925.0,-29288.159213682567,False,False,False,False,234.1477467169137,False,False,False,False
2025-06-27 18:00:00+00:00,31.845,31.845,31.74,31.79,335.0,,,,,,,,,,31.71137140804597,31.670049957249294,31.515625885190303,31.51033520015657,31.522335683801405,31.53888137417002,31.539248318553085,31.549174645228522,31.570813757164775,31.506830071020268,,,,31.71137140804597,,31.563466630058024,"rgba(38, 166, 154, 0.5)",0.1703656110882426,31.625959409070894,0.9628738445585607,53.743322804627624,8.767759785539823,False,True,True,False,False,5.304694253304234,0.0,0.0,0.0,0.0,0,0.9887992831541222,0.9381720430107521,False,False,False,False,0.18274961693221234,0.23767975214808557,False,False,False,False,-29260.0,-29287.72263672625,False,False,False,False,235.71134754300806,False,False,False,False
2025-06-27 19:00:00+00:00,31.765,31.785,31.725,31.785,0.0,,,,,,,,,,31.71137140804597,31.670049957249294,31.515625885190303,31.51033520015657,31.522335683801405,31.53888137417002,31.539248318553085,31.549174645228522,31.570813757164775,31.506830071020268,,,,31.71137140804597,,31.563466630058024,"rgba(239, 83, 80, 1.0)",0.1705998162288757,31.625959409070894,0.9322436239657949,49.55921851290284,5.085858511927292,False,True,False,True,False,5.090712069728127,0.0,0.0,0.0,0.0,0,0.9861173309449177,0.9440214957456331,False,False,False,False,0.14680527572670055,0.19224251393739306,False,False,False,False,-29260.0,-29287.292828404912,False,False,False,False,232.05690804621722,False,False,False,False
2025-06-30 14:00:00+00:00,31.83,31.835,31.76,31.79,0.0,,,,,,,,,,31.71137140804597,31.670049957249294,31.515625885190303,31.51033520015657,31.522335683801405,31.53888137417002,31.539248318553085,31.549174645228522,31.570813757164775,31.506830071020268,,,,31.71137140804597,,31.563466630058024,"rgba(239, 83, 80, 1.0)",0.17156473839192082,31.625959409070894,0.9561439749604723,47.11942714492382,2.990390612377034,False,True,False,True,False,5.280280597329526,0.0,0.0,0.0,0.0,0,0.9914950760966883,0.9382273948075195,False,False,False,False,0.18757568846978165,0.18990910120358734,False,False,False,False,-29260.0,-29286.869683778477,False,False,False,False,228.45912652612083,False,False,False,False
2025-06-30 15:00:00+00:00,31.79,31.85,31.76,31.795,18.0,,,,,,,,,,31.711546210654614,31.670223352606794,31.51575083929943,31.510453574115875,31.522422767607136,31.538955837518174,31.53932127558796,31.54923833882233,31.570862923041123,31.50688113381827,,,,31.711546210654614,,31.56356562530717,"rgba(239, 83, 80, 1.0)",0.17249512331540348,31.625978348927607,0.9798633597504242,45.87159971068016,1.8528744026540238,False,True,False,True,False,5.472661027060859,0.0,0.0,0.0,0.0,0,0.9941886455073765,0.9347340187751447,False,False,False,False,0.1948310965295176,0.19237009886655249,False,False,False,False,-29242.0,-29286.174029766407,False,False,False,False,225.19619433191738,False,False,False,False
2025-06-30 16:00:00+00:00,31.83,31.845,31.785,31.785,0.0,,,,,,,,,,31.711546210654614,31.670223352606794,31.51575083929943,31.510453574115875,31.522422767607136,31.538955837518174,31.53932127558796,31.54923833882233,31.570862923041123,31.50688113381827,,,,31.711546210654614,,31.56356562530717,"rgba(239, 83, 80, 1.0)",0.17332771127411803,31.625978348927607,0.9174623601929436,44.42695299169867,0.38404055158493833,False,True,False,True,False,5.022032420996339,0.0,0.0,0.0,0.0,0,0.9959659345584945,0.9367996414164048,False,False,False,False,0.20453672095284353,0.198453409909698,False,False,False,False,-29242.0,-29285.48916108786,False,False,False,False,221.70478046630626,False,False,False,False
2025-06-30 17:00:00+00:00,31.785,31.855,31.785,31.815,9.0,,,,,,,,,,31.711649475305318,31.67032085039984,31.515816914964162,31.510516110346277,31.522468886733858,31.538995414384356,31.539360055389974,31.549272275470372,31.57088927272871,31.506908101711552,,,,31.711649475305318,,31.56361973574344,"rgba(239, 83, 80, 1.0)",0.17456218076944208,31.626004400534008,1.0826835379400697,45.90241676393643,0.38404055158493833,False,True,False,True,False,6.201389293639927,0.0,0.0,0.0,0.0,0,0.9950428120775131,0.9400630914826493,False,False,False,False,0.20940371249586778,0.2039285612027829,False,False,False,False,-29233.0,-29284.675375644634,False,False,False,False,218.4070319319449,False,False,False,False
2025-06-30 18:00:00+00:00,31.815,31.875,31.81,31.87,0.0,,,,,,,,,,31.711649475305318,31.67032085039984,31.515816914964162,31.510516110346277,31.522468886733858,31.538995414384356,31.539360055389974,31.549272275470372,31.57088927272871,31.506908101711552,,,,31.711649475305318,,31.56361973574344,#000000,0.17656795644530587,31.626004400534008,1.3818792740095733,50.38355102402853,0.38404055158493833,False,True,False,False,True,8.304188655486723,0.0,0.0,0.0,0.0,0,0.9887133182844248,0.9426636568848752,False,False,False,False,0.23143023656218342,0.21767939888248317,False,False,False,False,-29233.0,-29283.87420702999,False,False,False,False,215.02087639811631,False,False,False,False
2025-06-30 19:00:00+00:00,31.87,31.88,31.75,31.75,817.0,,,,,,,,,,31.718241307783476,31.677257229622466,31.521211288493404,31.515636477123312,31.526247659216,31.54222458779469,31.542524553911854,31.552034745985797,31.57301875959364,31.509141911198515,,,,31.718241307783476,,31.567753852072315,"rgba(239, 83, 80, 1.0)",0.1770096195279609,31.62743389869463,0.6924262174689857,46.745965782952524,0.38404055158493833,False,True,False,True,False,2.9967251408285627,0.0,0.0,0.0,0.0,0,0.9824797843665775,0.942497753818508,False,False,False,False,0.20453672095284353,0.21110805991766335,False,False,False,False,-30050.0,-29295.752126300842,False,False,False,False,224.35388606636255,False,False,False,False
2025-07-01 14:00:00+00:00,31.63,31.69,31.575,31.69,100.0,,,,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,,,,31.71759014736567,,31.57544587746207,"rgba(239, 83, 80, 1.0)",0.17701880594356537,31.632010473313812,0.32758963872277136,42.235272952990165,-1.2087524085663617,False,True,False,True,False,0.5411802775863954,0.0,0.0,0.0,0.0,0,0.971555555555556,0.9537777777777773,False,False,True,False,0.03149445684269021,0.12130125838017677,False,False,False,False,-30150.0,-29308.99627938145,False,False,False,False,222.42591884052746,False,False,False,False
2025-07-01 15:00:00+00:00,31.69,31.725,31.6,31.71,0.0,,,,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,,,,31.71759014736567,,31.57544587746207,"rgba(239, 83, 80, 1.0)",0.17661027486875455,31.632010473313812,0.4415911064299365,40.4772572196127,-2.834568365470602,False,True,False,True,False,1.3300666454993753,0.0,0.0,0.0,0.0,0,0.9699513919575792,0.9553689792311086,False,False,False,False,0.05954016724748547,0.09042071281383113,False,False,False,False,-30150.0,-29322.03509675538,False,False,False,False,218.97745498253477,False,False,False,False
2025-07-01 16:00:00+00:00,31.715,31.785,31.69,31.705,0.0,,,,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,,,,31.71759014736567,,31.57544587746207,"rgba(239, 83, 80, 1.0)",0.17635953244639885,31.632010473313812,0.41386777155564164,39.113841239830265,-4.244561866928606,False,True,False,True,False,1.1243186299719952,0.0,0.0,0.0,0.0,0,0.9846292947558779,0.9439421338155513,False,False,False,False,0.1301647368662638,0.11029272484004747,False,False,False,False,-30150.0,-29334.87176192196,False,False,False,False,215.58245568047997,False,False,False,False
2025-07-01 17:00:00+00:00,31.72,31.79,31.7,31.77,0.0,,,,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,,,,31.71759014736567,,31.57544587746207,"rgba(239, 83, 80, 0.75)",0.17443726769354015,31.632010473313812,0.7910553089412862,42.130725119163884,-4.244561866928606,False,True,False,True,True,3.6746760160604133,0.0,0.0,0.0,0.0,0,0.9909420289855078,0.941123188405797,False,False,False,False,0.13155362052645878,0.12092317268325312,False,False,False,False,-30150.0,-29347.509409023944,False,False,False,False,212.24009202651902,False,False,False,False
2025-07-01 18:00:00+00:00,31.77,31.835,31.77,31.795,0.0,,,,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,,,,31.71759014736567,,31.57544587746207,"rgba(239, 83, 80, 0.75)",0.17351656981403007,31.632010473313812,0.9393311939077446,45.42349706743781,-4.244561866928606,False,True,False,True,True,4.628128860609028,0.0,0.0,0.0,0.0,1,0.9950022716946849,0.938209904588823,False,False,False,False,0.17776337987397225,0.14934327627861269,False,False,False,False,-30150.0,-29359.95112361272,False,False,False,False,208.94954796409237,False,False,False,False
2025-07-01 19:00:00+00:00,31.795,31.83,31.745,31.79,214.0,,,,,,,,,31.744808917197453,31.719040525004782,31.67869013037897,31.522869327350723,31.51722010710094,31.52741327966212,31.54320832624531,31.543488631534217,31.552869715152777,31.57364850508423,31.509846184838334,,,,31.719040525004782,,31.584827604504536,#000000,0.17232584889744523,31.637206826189008,0.8866526687004559,47.33412061531341,-9.346588672338228,False,True,False,False,True,4.411486832278605,0.0,0.0,0.0,0.0,1,0.9877384196185295,0.9418710263396912,False,False,False,False,0.15413590861950613,0.1517395924490594,False,False,False,False,-30364.0,-29375.51777285903,False,False,False,False,209.02784954604445,False,False,False,False
2025-07-02 14:00:00+00:00,31.775,31.92,31.77,31.905,200.0,,,,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,,,,31.72178463996991,,31.590322817113464,"rgba(38, 166, 154, 0.5)",0.1727245894011921,31.641224277309664,1.5271463293373808,53.46144856677771,-3.5427204968231507,False,True,True,False,True,8.648214756860707,0.0,0.0,0.0,0.0,1,0.9895786135024929,0.9383778885364743,False,False,False,False,0.20906332668100228,0.18040145956503084,False,False,False,False,-30164.0,-29387.74230351238,False,False,False,False,208.88788288641587,False,False,False,False
2025-07-02 15:00:00+00:00,31.93,31.96,31.875,31.89,0.0,,,,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,,,,31.72178463996991,,31.590322817113464,"rgba(38, 166, 154, 0.5)",0.17263868951409306,31.641224277309664,1.4410195269121748,56.62827767368561,-0.6194217946695204,False,False,True,False,True,7.9852888460971165,0.0,0.0,0.0,0.0,0,0.9918588873812761,0.9366802351876977,False,False,False,False,0.29818476505835706,0.23929311231169395,False,False,False,False,-30164.0,-29399.7773065587,False,False,False,False,205.6493110587195,False,False,False,False
2025-07-02 16:00:00+00:00,31.9,31.915,31.86,31.915,0.0,,,,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,,,,31.72178463996991,,31.590322817113464,"rgba(38, 166, 154, 0.5)",0.17269073539167093,31.641224277309664,1.5853526946271799,59.63898236201389,2.224260944517411,False,False,True,False,True,8.876512576755971,0.0,0.0,0.0,0.0,0,0.9867761057911544,0.9507523939808483,False,False,False,False,0.26082326622307894,0.25005818926738643,False,False,False,False,-30164.0,-29411.625720410502,False,False,False,False,202.46094964695638,False,False,False,False
2025-07-02 17:00:00+00:00,31.915,31.995,31.915,31.995,0.0,,,,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,,,,31.72178463996991,,31.590322817113464,"rgba(38, 166, 154, 1.0)",0.17480460133724843,31.641224277309664,2.023835299437006,64.02453041162147,6.360948998413633,True,False,True,False,True,11.628427348357068,0.0,0.0,0.0,0.0,0,0.9967904630903262,0.9426868408986704,False,False,False,False,0.34282812560540193,0.29644315743639416,False,False,False,False,-30164.0,-29423.29043792352,False,False,False,False,199.3220201950656,False,False,False,False
2025-07-02 18:00:00+00:00,31.995,32.035,31.95,32.0,0.0,,,,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,,,,31.72178463996991,,31.590322817113464,"rgba(38, 166, 154, 1.0)",0.17712641182441177,31.641224277309664,2.0255348651560543,67.07880526589483,9.257069226532693,True,False,True,False,True,11.796182736880482,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.931838975297347,False,False,False,False,0.34282813349172647,0.3196356454640603,False,False,False,False,-30164.0,-29434.774307102998,False,False,False,False,196.2317563160723,False,False,False,False
2025-07-02 19:00:00+00:00,32.03,32.1,32.0,32.03,710.0,,,,,,,,,31.93761165577342,31.74190268476089,31.697538131907756,31.532994297383723,31.526779899316793,31.534669381861164,31.549604969525063,31.54976452475772,31.558464091910185,31.578173861479158,31.514090364401504,,,,31.74190268476089,,31.611053987552488,"rgba(38, 166, 154, 1.0)",0.1786366789410507,31.662454069254665,2.0575053954435925,69.90673145006272,12.013853273119537,True,False,True,False,True,12.804200588200803,0.0,0.0,0.0,0.0,0,1.009610983981694,0.9249427917620138,False,False,False,False,0.3428281438695019,0.3312318946667811,False,False,False,False,-29454.0,-29435.072379861092,False,False,False,False,204.1971554429549,False,False,False,False
2025-07-03 14:00:00+00:00,32.085,32.16,32.005,32.14,100.0,,,,,,,,,31.95000251762336,31.745045277195427,31.700093804675472,31.53430596240341,31.528017545748117,31.535616160435488,31.55044559154194,31.550589564584772,31.559203092760132,31.578777889315806,31.514644253187786,,,,31.745045277195427,,31.613340150861063,"rgba(38, 166, 154, 1.0)",0.18184061430008838,31.69311691594595,2.457553752631781,73.97202418161469,15.94280089054216,True,False,True,False,True,16.30655331830747,0.0,0.0,0.0,0.0,0,1.010000000000001,0.9177272727272733,False,False,False,False,0.34282814860718214,0.3370300216369816,False,False,False,False,-29354.0,-29433.815443739215,False,False,False,False,202.58169566864552,False,False,False,False
2025-07-03 15:00:00+00:00,32.14,32.16,32.085,32.14,100.0,,,,,,,,,31.96252574906367,31.748364363237492,31.70278493474936,31.53567295669849,31.52930716075904,31.53660423647346,31.551324200913246,31.551451945945416,31.559976315014836,31.579411258504575,31.51522221280443,,,,31.748364363237492,,31.615695030378546,"rgba(38, 166, 154, 1.0)",0.1845551505746388,31.72599073585347,2.243282091328556,76.68221933598267,18.615884588073456,True,False,True,False,True,16.30655331830747,0.0,0.0,0.0,0.0,0,1.0172884440400372,0.9181073703366701,False,False,False,False,0.34282815364566754,0.33992908764132457,False,False,False,False,-29354.0,-29432.577994999072,False,False,False,False,200.99128178230993,False,False,False,False
2025-07-03 16:00:00+00:00,32.14,32.16,32.055,32.08,656.0,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 1.0)",0.18478053698068506,31.766067983788542,1.698945253331911,74.22129277919413,18.615884588073456,True,False,True,False,True,13.476887941802925,0.0,0.0,0.0,0.0,0,1.0082834790612063,0.929130234698574,False,False,False,False,0.3277865841111658,0.3338578358762452,False,False,False,False,-30010.0,-29441.530274146375,False,False,False,False,208.04568051436712,False,False,False,False
2025-07-03 17:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.1849140779287483,31.766067983788542,1.697718311811942,72.58067507466842,18.615884588073456,True,False,True,False,False,13.476887941802925,0.0,0.0,0.0,0.0,0,1.0120930232558143,0.9344186046511633,False,False,False,False,0.30057272861862955,0.31721528224743734,False,False,False,False,-30010.0,-29450.343758268136,False,False,False,False,204.82016608778778,False,False,False,False
2025-07-03 18:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.18600402010579783,31.766067983788542,1.68777006020028,71.48692993831796,18.615884588073456,True,False,True,False,False,13.476887941802925,0.0,0.0,0.0,0.0,0,1.0089118198874298,0.9348030018761733,False,False,False,False,0.30057272861862955,0.30889400543303347,False,False,False,False,-30010.0,-29459.02059922522,False,False,False,False,201.6446596368143,False,False,False,False
2025-07-03 19:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.1866011307093398,31.766067983788542,1.6823693137232607,70.75776651408432,18.615884588073456,True,False,True,False,False,13.476887941802925,0.0,0.0,0.0,0.0,0,1.0070854983467172,0.9348134152102037,False,False,False,False,0.30057272861862955,0.30473336702583154,False,False,False,False,-30010.0,-29467.5629155163,False,False,False,False,198.51838584399547,False,False,False,False
2025-07-04 14:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.18609699108290767,31.766067983788542,1.6869268782083495,70.27165756459522,18.615884588073456,True,False,True,False,False,13.476887941802925,0.0,0.0,0.0,0.0,0,1.0052356020942412,0.9366968110423612,False,False,False,False,0.30057272861862955,0.30265304782223057,False,False,False,False,-30010.0,-29475.972792795117,False,False,False,False,195.44058141230562,False,False,False,False
2025-07-04 15:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.1856689391227738,31.766067983788542,1.6908160174485005,69.94758493160248,18.615884588073456,True,False,True,False,False,13.476887941802925,0.0,0.0,0.0,0.0,0,1.0057443752991868,0.9339396840593591,False,False,False,False,0.30057272861862955,0.3016128882204301,False,False,False,False,-30010.0,-29484.25228437969,False,False,False,False,192.4104948787815,False,False,False,False
2025-07-04 16:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.18432545639139156,31.766067983788542,1.7031397743828827,69.73153650960734,18.615884588073456,True,False,True,False,False,13.476887941802925,0.0,0.0,0.0,0.0,0,1.005347593582888,0.9465240641711237,False,False,False,False,0.30057272861862955,0.3010928084195298,False,False,False,False,-30010.0,-29492.40341175365,False,False,False,False,189.42738643104843,False,False,False,False
2025-07-04 17:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.18518648988534936,31.766067983788542,1.6952209440646273,69.58750422827723,18.615884588073456,True,False,True,False,False,13.476887941802936,0.0,0.0,0.0,0.0,0,1.0039196472317493,0.943165115139638,False,False,False,False,0.30057272861862955,0.3008327685190797,False,False,False,False,-30010.0,-29500.428165059795,False,False,False,False,186.49052772669108,False,False,False,False
2025-07-04 18:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.18470826766597198,31.766067983788542,1.699609985943747,69.4914827073905,18.615884588073456,True,False,True,False,False,13.476887941802925,0.0,0.0,0.0,0.0,0,1.0009900990099014,0.9480198019801985,False,False,False,False,0.30057272861862955,0.3007027485688546,False,False,False,False,-30010.0,-29508.328503586,False,False,False,False,183.59920171542456,False,False,False,False
2025-07-04 19:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.1841138259363506,31.766067983788542,1.7050974559617535,69.42746836013268,18.615884588073456,True,False,True,False,False,13.476887941802936,0.0,0.0,0.0,0.0,0,0.9985044865403792,0.9476570289132608,False,False,False,False,0.30057272861862955,0.3006377385937421,False,False,False,False,-30010.0,-29516.10635624358,False,False,False,False,180.75270246402263,False,False,False,False
