date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_130,aVWAP_peak_89,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_322,aVWAP_OB_bull_339,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,0.3265,0.334,0.3263,0.3325,1891.0,,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,,,,,,0.35525026687307004,0.3640564880482319,,"rgba(38, 166, 154, 1.0)",0.03551032393975537,0.3592289002379421,-0.7527078683733965,52.376355151720496,-5.536863395692308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758362456315527,0.9622566150773841,False,False,False,False,-0.16967596587221942,-0.2025879686466375,False,False,False,False,-9030.0,-4910.708515439767,False,False,False,False,1124.0480974777133,False,False,False,False
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,,,,,,0.35525026687307004,0.3640564880482319,,"rgba(38, 166, 154, 1.0)",0.0354552849718133,0.3592289002379421,-0.7538763335054659,56.23569988788071,-1.8354349373879586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78124375124975,0.9618076384723055,False,False,False,False,-0.1587110318959608,-0.18064950027129917,False,False,False,False,-9030.0,-4974.573499696515,False,False,False,False,1106.6209951912372,False,False,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3366,0.3366,227.0,,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,,,,,,0.3552047728743784,0.35893473834163786,,"rgba(38, 166, 154, 1.0)",0.035330919924377306,0.35611914238733083,-0.5524662938046847,59.78554403170292,1.5812037672350243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957317073170733,0.9637195121951221,False,False,False,False,-0.1255699640348533,-0.15310973215307622,False,False,False,False,-8803.0,-5033.928949313623,False,False,False,False,1092.9834603820707,False,False,False,False
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,,,,,,0.3552047728743784,0.35893473834163786,,"rgba(38, 166, 154, 1.0)",0.035259008177453276,0.35611914238733083,-0.5535930644757198,62.152106794251054,3.954032383019552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.779557278384168,0.9658267877180455,False,False,False,False,-0.12341943663148902,-0.13826458439228262,False,False,False,False,-8803.0,-5092.3641594017845,False,False,False,False,1076.037980376147,False,False,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,,,0.3356759743237048,0.3470004086632787,0.35507966384136774,0.3702603534759777,0.3832089431411809,,,,,,0.35507966384136774,0.358245068689102,,"rgba(38, 166, 154, 1.0)",0.035067083716220554,0.3558943678612614,-0.6243566770034531,62.364009917006385,4.476678316019907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972930765226444,0.9651223321186881,False,False,False,False,-0.12633363239993695,-0.13229910839610978,False,False,False,False,-9303.0,-5157.645335225013,False,False,False,False,1067.1071589749665,False,False,False,False
2025-01-15 17:00:00+00:00,0.3236,0.3266,0.3121,0.3243,11118.0,,,,,,0.32190075418601377,0.3434217151959328,0.3510714791973004,0.36654007816285583,0.3794486456951484,,,,,,0.3510714791973004,0.35247653448745025,,"rgba(38, 166, 154, 0.75)",0.03479770355889933,0.35178041455856845,-0.7897191983388946,58.22463400594906,4.476678316019907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7929831760361098,0.9461427985227739,False,False,False,False,-0.20591935904925052,-0.16910923372268016,False,False,False,False,-20421.0,-5394.2864928184235,False,False,False,False,1222.9349549598508,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3108,0.3143,2408.0,,,,,,0.3209826820084661,0.3426414238315061,0.35021188307423573,0.3657342021895175,0.37863475385496065,,,,,,0.35021188307423573,0.35164098899173724,,#000000,0.034614221261117184,0.35098496801053003,-1.059823583312531,52.27299548448269,10.279307959191485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890316705453808,0.9492057067691997,False,False,False,False,-0.2155288446322875,-0.19231903917748383,False,False,False,False,-22829.0,-5664.592128588681,False,False,False,False,1241.3080564333413,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,,,,,,0.35014739926438304,0.3515904153237846,,#000000,0.03452129124974346,0.35093167256842456,-0.9336751726708398,50.028158200117275,8.079125549210488,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935340920535802,0.9443045623929903,False,False,False,False,-0.1883640581913744,-0.1903415486844291,False,False,False,False,-22616.0,-5927.4046537268405,False,False,False,False,1225.3652958684831,False,False,False,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,,,,,,0.35014739926438304,0.3515904153237846,,"rgba(239, 83, 80, 0.5)",0.034526422992901394,0.35093167256842456,-0.9335363983419708,48.53160001054033,6.438763604233536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987625519829596,0.9502992189877272,False,False,False,False,-0.20332363006038864,-0.19683258937240888,False,False,False,False,-22616.0,-6186.142566072161,False,False,False,False,1206.3673843046306,False,False,False,False
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,,,0.3206947492197459,0.3423543598463679,0.3498945359658805,0.36543377420533424,0.37833033614058714,,,,,,0.3498945359658805,0.3513415510755832,,"rgba(239, 83, 80, 0.5)",0.03457898789154579,0.35069451465838475,-1.0756391938087473,45.79173189853766,3.564561356227401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938923604112074,0.9439629107034874,False,False,False,False,-0.2215026997966431,-0.209167644584526,False,False,False,False,-23316.0,-6451.721751094297,False,False,False,False,1198.5167271836285,False,False,False,False
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,904.0,,,,,,0.32055065961418794,0.34209676513609644,0.34960379791270074,0.3651514189431608,0.3780411197386581,,,,,,0.34960379791270074,0.35108875226896086,,"rgba(239, 83, 80, 0.5)",0.03465472228393476,0.3504397778521892,-0.8870299868609706,46.61946571336121,3.564561356227401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962740384615384,0.9416065705128207,False,False,False,False,-0.21085818832671308,-0.21001291645561954,False,False,False,False,-22412.0,-6699.167925495936,False,False,False,False,1193.95057637458,False,False,False,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.309,0.3095,1700.0,,,,,,0.3196050891014819,0.3414804958035855,0.34894487138647773,0.36454658229887005,0.3774378416387072,,,,,,0.34894487138647773,0.3504029760458245,,"rgba(239, 83, 80, 0.5)",0.034830211696843236,0.3497971646310209,-1.1569600834402378,43.98481056005039,1.2076105245756992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915050233761067,0.9428031433402968,False,False,False,False,-0.24521278653252765,-0.2276128514940736,False,False,False,False,-24112.0,-6969.134314247936,False,False,False,False,1201.7963038726484,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.3155,0.31,0.3143,2300.0,,,,,,0.3188787128383989,0.3407513825687352,0.3481462818067397,0.3637878035756792,0.37666975251140145,,,,,,0.3481462818067397,0.34964678666019083,,"rgba(239, 83, 80, 0.5)",0.03462865230355392,0.3490569236099576,-1.0037041957417008,44.16674175762057,0.9678366997718157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926623698562221,0.9367377293009421,False,False,False,False,-0.23671514791283785,-0.23216399970345572,False,False,False,False,-21812.0,-7199.256262864247,False,False,False,False,1218.8227177660958,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3097,0.312,192.0,,,,,,0.3188249021156187,0.3406920744901506,0.34808110631904793,0.36372539404103293,0.3766063979190605,,,,,,0.34808110631904793,0.3495859749769822,,"rgba(239, 83, 80, 0.5)",0.03460193073819555,0.3489968912474831,-1.0692146495352608,43.565727622499786,-0.11501103384234312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914758016331408,0.9465245966938858,False,False,False,False,-0.230786776098706,-0.23147538790108085,False,False,False,False,-22004.0,-7428.787173517514,False,False,False,False,1202.9029857077066,False,False,False,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.303,0.3048,423.0,,,,,,0.31856127467569095,0.3405280083913587,0.34790863523941284,0.36356874287105745,0.3764513198666474,,,,,,0.34790863523941284,0.3494035962088335,,"rgba(239, 83, 80, 0.5)",0.03458650640387516,0.344418284073997,-1.1454838372908935,41.09911763479472,-2.8961039795589727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828348504551366,0.9521856556967092,False,False,False,False,-0.2723590078008212,-0.251917197850951,False,False,False,False,-22427.0,-7661.317604935846,False,False,False,False,1190.8114665494477,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3116,0.307,0.3114,1100.0,,,,,,0.3181289863055619,0.3401578332377971,0.3475094862051033,0.36319378825865073,0.3760742852672555,,,,,,0.3475094862051033,0.3490128758548737,,"rgba(239, 83, 80, 0.5)",0.034390886965973706,0.344246526958744,-0.9550939175032712,42.24412097687419,-2.8961039795589727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788676236044657,0.9351076555023924,False,False,False,False,-0.2563120561909918,-0.25411462702097143,False,False,False,False,-21327.0,-7873.188649820561,False,False,False,False,1189.4035368355028,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3198,0.3114,0.319,6600.0,,,,,,0.3178044730197875,0.33856917670270054,0.34568072254083737,0.36132122940508327,0.37412064444577475,,,,,,0.34568072254083737,0.34749924922283665,,"rgba(239, 83, 80, 0.5)",0.034063203416987986,0.3431867079930039,-0.7100538283766198,45.69148132484005,-2.8961039795589727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993371497438987,0.9249774028321787,False,False,False,False,-0.22066057577233278,-0.2373876013966521,False,False,False,False,-14727.0,-7979.449290908615,False,False,False,False,1273.2887533186731,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,,,,,,0.3438068806342553,0.34618725173429,,#000000,0.033282394068862166,0.3421351366032337,-0.5869510637610675,49.12458996824742,-6.522816988163953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120610074252458,0.9189243427654025,False,False,False,False,-0.17671147516353183,-0.20704953828009198,False,False,False,False,-4627.0,-7927.473332910031,False,False,False,False,1410.1369897013294,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,,,,,,0.3438068806342553,0.34618725173429,,"rgba(38, 166, 154, 1.0)",0.03234547781584333,0.3421351366032337,-0.5513950575958962,51.95237308583116,-3.7910963855841047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174595192597808,0.9165241878708642,False,False,False,False,-0.168722517187785,-0.18788602773393848,False,False,False,False,-4627.0,-7876.303203717626,False,False,False,False,1388.2744007137119,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.34,0.3345,0.3368,400.0,,,,,0.3371,0.31940439672538684,0.3371239704682051,0.34378481326412835,0.3590560710227599,0.37161269662956864,,,,,,0.34378481326412835,0.34468032468500814,,"rgba(38, 166, 154, 1.0)",0.03145492854434435,0.34024671365017234,-0.10957626704868403,57.13149570173172,1.0383727379805237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236115265729386,0.9059726792302327,False,False,False,False,-0.10170271514021723,-0.14479437143707785,False,False,False,True,-4227.0,-7819.724859473942,False,False,False,False,1372.9523169817162,False,False,False,True
2025-02-05 17:00:00+00:00,0.337,0.3377,0.3249,0.327,1.0,,,,,0.337081961762261,0.3194046657751719,0.3371239031568924,0.34378469877932427,0.3590559035130508,0.3716124987557651,,,,,,0.34378469877932427,0.3446772719570776,,"rgba(38, 166, 154, 1.0)",0.030883307657891372,0.34024556810225504,-0.4288908509730332,56.747755149151,1.0383727379805237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148147,0.9114288551285872,False,False,False,False,-0.13397265130569327,-0.13938351137138555,False,False,False,False,-4228.0,-7764.039202737911,False,False,False,False,1351.68173842386,False,False,False,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3226,0.3257,200.0,,,,,0.33320554631170274,0.31943551399478076,0.33710225736072413,0.3437545582454643,0.35901735767580945,0.3715687628942464,,,,,,0.3437545582454643,0.344013999413788,,"rgba(38, 166, 154, 1.0)",0.029676814561583328,0.33998873483596737,-0.4814780510326119,56.02881557996117,1.0383727379805237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896434973112,0.9286994622585145,False,False,False,False,-0.16679737766261496,-0.15309044451700027,False,False,False,False,-4428.0,-7712.317664710967,False,False,False,False,1333.8262075955831,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3202,0.3202,1400.0,,,,,0.3250624021322672,0.31950920894465573,0.3369034781310644,0.34350236579742166,0.3587192088178708,0.3712394504476111,,,,,,0.34350236579742166,0.3424893523784818,,"rgba(38, 166, 154, 0.75)",0.028358252020492043,0.3393126626461383,-0.6739718171743185,53.6270804524931,1.0383727379805237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078637218975934,0.9313657522036253,False,False,False,False,-0.18361643531973695,-0.1683534399183686,False,False,False,False,-5828.0,-7683.103437351107,False,False,False,False,1334.852157865419,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.3221,0.3221,702.0,,,,,0.3248903687261068,0.3195925666051601,0.33682376943730574,0.3433941117587227,0.358582753822656,0.3710852772242411,,,,,,0.3433941117587227,0.34239480792903204,,"rgba(38, 166, 154, 0.75)",0.027532757099745713,0.339242202989842,-0.6226112019126593,52.69870031829859,1.0383727379805237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102361,0.9277559055118112,False,False,False,False,-0.1654230284347992,-0.16688823417658388,False,False,False,False,-5126.0,-7643.458422818531,False,False,False,False,1325.0404965031644,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3229,0.3229,1300.0,,,,,0.32465534182696315,0.31973251977028805,0.33667609055307746,0.3431944242947152,0.35833119828476434,0.37080102139888943,,,,,,0.3431944242947152,0.34223176602144956,,"rgba(38, 166, 154, 0.75)",0.026625497026196102,0.3391133504254116,-0.6089407611606154,52.380281610923085,1.0383727379805237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806289432176656,0.9352326498422715,False,False,False,False,-0.16954795557871002,-0.16821809487764694,False,False,False,False,-3826.0,-7584.273020914368,False,False,False,False,1324.6522717511773,False,False,False,False
2025-02-12 17:00:00+00:00,0.32,0.3203,0.32,0.3201,1600.0,,,,,0.323364031173776,0.31974706571705075,0.3364418962003439,0.34290337293135825,0.3579906343395168,0.3704260090204697,,,,,,0.34290337293135825,0.3418121682304192,,#000000,0.025857268168103218,0.33882160830625385,-0.7240365913576398,51.00642537545017,6.041539908496901,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018709995076316,0.9390448055145251,False,False,False,False,-0.19525621925133238,-0.18173715706448967,False,False,False,False,-5426.0,-7550.81142369089,False,False,False,False,1328.921228778291,False,False,False,False
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,0.3233189911828696,0.319759025285696,0.33641428819536434,0.3428676123880845,0.35794696991621955,0.37037716849820246,,,,,,0.3428676123880845,0.3417806759110727,,#000000,0.024704056128281388,0.33879517267909465,-0.6677111075784383,51.05954428652974,5.716987195875866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132999999999999,0.9325000000000001,False,False,False,False,-0.18444618272412622,-0.18309166989430795,False,False,False,False,-5207.0,-7514.473262083279,False,False,False,False,1311.7131477119608,False,False,False,False
2025-02-14 17:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,,,,,,0.34270909605448147,0.341550522376856,,"rgba(239, 83, 80, 0.5)",0.023873604633533822,0.33862773688708403,-0.9394365547790445,48.55162539348768,3.0318526365957723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074320912854691,0.9347672422498235,False,False,False,False,-0.20443840522412968,-0.1937650375592188,False,False,False,False,-6013.0,-7491.1946068571815,False,False,False,False,1303.8726337939459,False,False,False,False
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,,,,,,0.34270909605448147,0.341550522376856,,"rgba(239, 83, 80, 0.5)",0.02303934691579596,0.33862773688708403,-0.9734536733637799,46.87967946479297,1.2344741846538767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033597856333092,0.9591878800371023,False,False,False,False,-0.21729514485419935,-0.20553009120670906,False,False,False,False,-6013.0,-7468.276861014435,False,False,False,False,1283.6575542002413,False,False,False,False
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,0.32243354325327084,0.31970463663849225,0.336246054351505,0.34266673776097223,0.3577207072831457,0.37013160104262505,,,,,,0.34266673776097223,0.3414838800550018,,"rgba(239, 83, 80, 0.5)",0.02263851402184358,0.33857954391683387,-1.0283158998144375,45.37189779425131,-0.37699792250626274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070739549839226,0.9580956332330673,False,False,False,False,-0.21981875962583994,-0.21267442541627452,False,False,False,False,-6213.0,-7448.815204254522,False,False,False,False,1266.856661887059,False,False,False,False
2025-02-19 17:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,0.3221599653946876,0.3196798325038915,0.33619285369232205,0.3426042273647237,0.35765143955384143,0.37005691348951164,,,,,,0.3426042273647237,0.3413908719998296,,"rgba(239, 83, 80, 0.5)",0.02202207843821357,0.33851082854412334,-1.0221936411352377,44.81164627270723,-1.1176303426614496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034663865546217,0.9655462184873952,False,False,False,False,-0.21897724999589527,-0.21582583770608488,False,False,False,False,-5913.0,-7425.004115816467,False,False,False,False,1251.8666361213684,False,False,False,False
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,,,,,,0.3425773463866127,0.34138899809004264,,#000000,0.021421153811845048,0.33850200416004517,-0.536946060939304,49.89001492745189,-4.410272612157534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018140116763971,0.9596538782318602,False,False,False,False,-0.1711995203339238,-0.19351267902000435,False,False,False,False,-5713.0,-7398.461416346444,False,False,False,False,1235.5586262590216,False,False,False,False
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,,,,,,0.3425773463866127,0.34138899809004264,,"rgba(38, 166, 154, 1.0)",0.02092297258952646,0.33850200416004517,-0.6357607220067689,52.25965456854119,-2.252506492778771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421140939598,0.9575293624161076,False,False,False,False,-0.16734729192987252,-0.18042998547493844,False,False,False,False,-5713.0,-7372.330231596887,False,False,False,False,1216.4026785650833,False,False,False,False
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,,,,,,0.3425773463866127,0.34138899809004264,,"rgba(239, 83, 80, 0.5)",0.020681231426910432,0.33850200416004517,-1.3781579815870317,47.65835161597978,2.5857555839978303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128436559809108,0.9557007988380539,False,False,False,False,-0.2523207222864199,-0.21637535388067916,False,False,False,False,-5713.0,-7346.604181494609,False,False,False,False,1197.5437223082604,False,False,False,False
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,0.32185213868225293,0.31965103050587157,0.33612385944459916,0.34252268031090644,0.35756039463673356,0.36995844444444453,,,,,,0.34252268031090644,0.34127809133746806,,"rgba(239, 83, 80, 1.0)",0.020377187562886798,0.33842508907854046,-1.586337122273661,43.49041430495525,-1.096728694358191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806808774834437,0.9563327814569539,False,False,False,False,-0.26345945603519394,-0.23991740495793656,False,False,False,False,-5913.0,-7324.377760076088,False,False,False,False,1182.0779281639461,False,False,False,False
2025-02-26 17:00:00+00:00,0.303,0.305,0.3024,0.3035,566.0,,,,,0.3205781278313154,0.3194563930812884,0.335964655585375,0.34235239933470013,0.3573926394720836,0.36978676703282637,,,,,,0.34235239933470013,0.34092183038959817,,"rgba(239, 83, 80, 1.0)",0.019957367354233077,0.3381766167149493,-1.7375346206469562,40.002971330191855,-4.14125171076487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034223275950934,0.9605195340686531,False,False,False,False,-0.2885440484411539,-0.2642307266995452,False,False,False,False,-6479.0,-7311.271128136924,False,False,False,False,1172.5263323784586,False,False,False,False
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2937,0.2937,300.0,,,,,0.31968184020331986,0.3193030852478366,0.33585983392338026,0.34224391540925414,0.357290757466017,0.3696849885370332,,,,,,0.34224391540925414,0.3406774034644735,,"rgba(239, 83, 80, 1.0)",0.019588487334047357,0.3380066495249371,-2.2618719235112303,35.43060577528591,-8.207143015193644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987549749974486,0.962445147464027,False,False,False,False,-0.33146656396613555,-0.2978486453328404,False,False,False,False,-6779.0,-7303.018862584413,False,False,False,False,1158.9987923415833,False,False,False,False
2025-02-28 17:00:00+00:00,0.2905,0.291,0.29,0.29,3685.0,,,,,0.3107283467174435,0.31719182949661157,0.3344558826729152,0.340808339462164,0.3559637304835613,0.3683716737554888,,,,,,0.340808339462164,0.3379199670980307,,"rgba(239, 83, 80, 1.0)",0.019239579793507176,0.3316951543566192,-2.167155146012607,31.683266790353528,-11.51009462970822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028677532494325,0.9676088302042501,False,False,False,False,-0.34282825441539394,-0.3203384498741172,False,False,False,False,-10464.0,-7352.0263220792285,False,False,False,False,1198.161601762644,False,False,False,False
2025-03-03 17:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,,0.3099572284880511,0.31692494071352256,0.3342559282234898,0.3406004574772757,0.35576581248358197,0.36817296018084283,,,,,,0.3406004574772757,0.337612887927794,,"rgba(239, 83, 80, 1.0)",0.019096967638163737,0.331486058511272,-1.8267852348220495,32.672767930694675,-11.51009462970822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030955309553095,0.9561295612956131,False,False,False,False,-0.3263480055861021,-0.32334322773010965,False,False,False,False,-9864.0,-7390.971650419085,False,False,False,False,1188.8877784795022,False,False,False,False
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.292,800.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 1.0)",0.019071918227199013,0.3311829153026382,-2.0544821362938914,32.20452406374661,-11.51009462970822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069458631256383,0.9558733401430032,False,False,False,False,-0.3223265906486312,-0.3228349091893704,False,False,False,False,-10664.0,-7441.716275993982,False,False,False,False,1182.858510596099,False,False,False,False
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 1.0)",0.01905364952864575,0.3311829153026382,-2.0564519801694483,31.892361485781233,-11.689457493310222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074565883554647,0.9588355464759961,False,False,False,False,-0.3341326067906181,-0.3284837579899943,False,False,False,False,-10664.0,-7491.674163187873,False,False,False,False,1164.51961895895,False,False,False,False
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 0.75)",0.018818496459842692,0.3311829153026382,-1.4285368313034144,37.37484879095356,-11.689457493310222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098456572177947,0.9593463129224253,False,False,False,False,-0.26450963915050774,-0.296496698570251,False,False,False,False,-10664.0,-7540.857509495037,False,False,False,False,1146.4650512231524,False,False,False,False
2025-03-07 17:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,0.3089713727816501,0.3165609262858132,0.3339837714292017,0.34031807827789634,0.35549751539091135,0.36790394347296984,,,,,,0.34031807827789634,0.3372059346064071,,"rgba(239, 83, 80, 0.75)",0.01832213961305021,0.3311827303753653,-1.1834169389213387,42.8491732586308,-13.977204623329044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113264383974295,0.9543126819961846,False,False,False,False,-0.25896601835737826,-0.27773135846381464,False,False,False,False,-10657.0,-7589.169796169533,False,False,False,False,1128.798926397987,False,False,False,False
