date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_372,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,159.945,161.405,159.78,161.405,11582.0,,,,,,,,,,159.47881191192855,156.57318812406743,153.43730039660406,150.09838560824093,146.91410547277798,141.18161972352857,137.02503812960677,132.17363568899705,129.81702161796846,126.69666433449154,122.04059228093817,120.03512518691862,111.60308448731018,,159.6691706347217,141.18161972352857,126.69666433449154,,137.46727484333678,#000000,4.050967733340992,149.86689542357846,2.8482341346386426,50.81970712684256,-3.30033866844407,False,True,False,False,True,9.763666342082391,0.0,0.0,0.0,0.0,1,1.0558368380221306,0.894430607161815,False,False,False,False,0.2835429191096821,0.27427834944970986,False,False,False,False,469223.0,386984.7946011416,False,False,False,False,16199.51564455433,False,False,False,False
2025-07-17 18:00:00+00:00,161.425,162.165,161.205,161.99,21068.0,,,,,,,,,,159.5443402340707,156.66341467785708,153.52725064068966,150.2035902447624,147.03011521429474,141.30984002164047,137.1534980671098,132.30219130297488,129.94713545356217,126.82821841302798,122.17135031957274,120.1655484361924,111.73174150207629,,159.74887015218238,141.30984002164047,126.82821841302798,,137.5829411175255,"rgba(38, 166, 154, 0.5)",3.844412720059529,149.97687168464907,3.1248279490566566,53.843051851712744,-0.40879416998855334,False,True,True,False,True,10.468437664528931,0.0,0.0,0.0,0.0,1,1.0640519129598167,0.8878630938977712,False,False,False,False,0.30931968272806243,0.29179901608888614,False,False,False,False,490291.0,388586.4411964727,False,False,False,False,16274.996022158139,False,False,False,False
2025-07-17 19:00:00+00:00,162.08,162.45,160.74,162.42,13343.0,,,,,,,,,,159.58542270974297,156.7198636042803,153.5837879391964,150.2697178753787,147.10306587146536,141.39055081605903,137.23444140183983,132.38326222083143,130.0292083383111,126.91122399801841,122.25389253744031,120.24789334168335,111.81301831156095,,159.79825564892883,141.39055081605903,126.91122399801841,,137.65579607429294,"rgba(38, 166, 154, 0.5)",3.687143236061849,150.04485113278636,3.356297294387519,56.56475117227073,2.1264569144763072,False,False,True,False,True,10.987133152646368,0.0,0.0,0.0,0.0,0,1.0618497700562086,0.8859478794072564,False,False,False,False,0.30718150350603984,0.299490259797463,False,False,False,False,503634.0,390370.1242786979,False,False,False,False,16229.538719489019,False,False,False,False
2025-07-18 14:00:00+00:00,159.21,159.21,154.905,155.805,65641.0,,,,,,,,,,159.3499236463162,156.71581965054872,153.68239054343803,150.44253296622756,147.32825704342312,141.67946832585827,137.54212255262743,132.70609763381128,130.36157607555725,127.25366695241222,122.60205776833357,120.59798765366062,112.16767563584767,,159.47368754719656,141.67946832585827,127.25366695241222,,137.87919818831244,"rgba(239, 83, 80, 1.0)",3.523299969583786,150.06023854433977,1.6305059192387976,48.508624065692906,3.6943261349329433,False,True,False,True,False,1.3532153129497857,0.0,0.0,0.0,0.0,0,1.036304091698784,0.890568524472313,False,False,False,False,0.2024184158235057,0.2509543378104844,False,False,False,False,437993.0,391108.4634371677,True,False,False,False,16995.607886628724,False,False,False,False
2025-07-18 15:00:00+00:00,155.57,161.03,154.535,160.94,19308.0,,,,,,,,,,159.33809184329215,156.74692008735894,153.73082921224534,150.50897194810673,147.40762608169635,141.7745446594222,137.64096658603628,132.80798848266053,130.46580067764864,127.36031054371874,122.70964892104185,120.70588151213673,112.27602713579361,,159.4549472952635,141.7745446594222,127.36031054371874,,137.95950828393524,#000000,3.242113612393798,151.21982928450004,2.9980968829538095,49.769882723856284,3.6943261349329433,False,True,False,False,False,7.356387310205832,0.0,0.0,0.0,0.0,1,1.0349791813968103,0.8866368135753008,False,False,False,False,0.21881084356389482,0.23488259068718959,False,False,False,False,457301.0,392134.7043141108,False,False,False,False,17031.458927146108,False,False,False,False
2025-07-18 16:00:00+00:00,160.89,161.475,159.41,160.655,19953.0,,,,,,,,,,159.36535111009326,156.80318794901862,153.79608622815226,150.59015308279672,147.5003828047583,141.8812535222858,137.7501658498558,132.9191877377859,130.5790330418378,127.47559890720143,122.82529937819164,120.82162152200883,112.39148810811974,,159.4860952128104,141.8812535222858,127.47559890720143,,138.05375455708509,#000000,3.0415905822881233,151.3318008740597,3.065238030467159,50.29619154294977,3.6943261349329433,False,True,False,False,False,6.9779426802702496,0.0,0.0,0.0,0.0,1,1.0457441212569893,0.8848019638021395,False,False,False,False,0.2800329565782448,0.25745777363271716,False,False,False,False,437348.0,392835.6856425742,False,False,False,False,17076.75413757795,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.185,160.08,160.655,8973.0,,,,,,,,,,159.37850943263808,156.82879292973993,153.82557088566494,150.62669343455914,147.5420713767794,141.92916962698604,137.79920571553413,132.96913256980088,130.6298909856294,127.52738168343238,122.87725185798315,120.87361689455464,112.44336791136891,,159.50116733118568,141.92916962698604,127.52738168343238,,138.09620425420547,#000000,2.937101784393157,151.3721228023639,3.1605568615164876,50.647064089012105,3.6943261349329433,False,True,False,False,False,6.9779426802702496,0.0,0.0,0.0,0.0,1,1.0481474296799227,0.886420950533463,False,False,False,False,0.2844800562424947,0.27096891493760594,False,False,False,False,437348.0,393525.79904346453,False,False,False,False,16951.114538545735,False,False,False,False
2025-07-18 18:00:00+00:00,160.65,161.26,160.175,160.64,9825.0,,,,,,,,,,159.39318652941097,156.85681481880732,153.85780772537882,150.66660467588244,147.5875948576354,141.9814995684155,137.85278246975986,133.02371545616595,130.6854764962976,127.58398434360498,122.93405143002107,120.93046755163145,112.50010672790438,,159.51795386592954,141.9814995684155,127.58398434360498,,138.14262251160892,#000000,2.7800159650187943,151.41353458645833,3.318853391361472,50.860430435569356,3.6943261349329433,False,True,False,False,True,6.9573037601657965,0.0,0.0,0.0,0.0,0,1.0483126315992817,0.8866072980856534,False,False,False,False,0.2864730917427618,0.2787210033401839,False,False,False,False,427523.0,394052.88743038755,False,False,False,False,16840.632142599286,False,False,False,False
2025-07-18 19:00:00+00:00,160.71,161.08,159.905,160.15,33671.0,,,,,,,,,,159.4295297330008,156.94223796473804,153.96106397029448,150.79681351566086,147.73757018724191,142.15567814023132,138.0320135747444,133.20705539912154,130.8724495637712,127.77468660296799,123.12581529266362,121.12254776605222,112.69228886720296,,159.5576136374526,142.15567814023132,127.77468660296799,,138.2961346598224,#000000,2.6475945448401883,151.52740743554534,3.25676474188956,50.28028856055768,3.6943261349329433,False,True,False,False,True,6.275236907320615,0.0,0.0,0.0,0.0,0,1.0470558824660594,0.8878120072304915,False,False,False,False,0.2812021930728573,0.2799615982065206,False,False,False,False,393852.0,394049.7728965831,False,False,False,False,17101.56807837294,False,False,False,False
2025-07-21 14:00:00+00:00,157.34,160.96,157.19,160.88,17343.0,,,,,,,,,,159.434138165664,156.975981283042,154.0073059080726,150.85771517037006,147.80924208360818,142.2407068735452,138.12035828669178,133.29811914840477,130.9655700123316,127.86995389503932,123.22197715724684,121.21899955013295,112.78922812378308,,159.56037471148778,142.2407068735452,127.86995389503932,,138.36994581984095,#000000,2.5532466048580007,151.5686237995638,3.646876953726158,51.015210584275074,3.6943261349329433,False,True,False,False,True,7.1338415896513006,0.0,0.0,0.0,0.0,1,1.0360906816286302,0.8898703465008723,False,False,False,False,0.24833046001001427,0.26414602910826745,False,False,False,False,411195.0,394315.5903710546,False,False,False,False,17105.311208940802,False,False,False,False
2025-07-21 15:00:00+00:00,160.89,163.84,160.83,162.58,27536.0,,,,,,,,,,159.5199022390561,157.08053142849303,154.1139582527316,150.98222819406135,147.94715594199647,142.3949779246598,138.27679601366503,133.45630896206964,131.12618198009076,128.03297928954981,123.3850189315173,121.38199185751327,112.95126890912978,,159.66181544479093,142.3949779246598,128.03297928954981,,138.51148460957953,"rgba(38, 166, 154, 0.5)",2.4739048409661772,151.71449192392814,4.392047703754191,53.84417941443506,-0.6059757269790254,False,True,True,False,True,9.090556837051576,0.0,0.0,0.0,0.0,0,1.0493271861763935,0.880317852992991,False,False,False,False,0.32484513960875705,0.29449558435851225,False,False,False,False,438731.0,395004.2013730537,False,False,False,False,17267.027314228544,False,False,False,False
2025-07-21 16:00:00+00:00,162.34,163.48,161.16,162.47,11869.0,,,,,,,,,,159.55479569554183,157.12398384452916,154.15884570058444,151.03485858040713,148.0056126883851,142.46059574145582,138.34347751965208,133.52385654954483,131.19480417053197,128.10268075965047,123.45479464208074,121.4517708333483,113.02072279549432,,159.70264770680814,142.46059574145582,128.10268075965047,,138.57159996316972,"rgba(38, 166, 154, 0.5)",2.4387916757754424,151.77259187450596,4.386355846524968,55.519204195229904,1.1537189000651367,False,False,True,False,True,8.930780187128022,0.0,0.0,0.0,0.0,1,1.0581064379611254,0.882045616269054,False,False,False,False,0.32448517505961344,0.30949037970906285,False,False,False,False,426862.0,395498.12073161104,False,False,False,False,17183.336968271513,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.76,14858.0,,,,,,,,,,159.61555500864554,157.18969958225807,154.22253368867337,151.10702151723225,148.08423449003345,142.54708857515232,138.43061088871264,133.6114996115432,131.28360168181237,128.19260445637394,123.54449588602442,121.54136147430616,113.10951782179673,,159.77447442954536,142.54708857515232,128.19260445637394,,138.6522942063511,"rgba(38, 166, 154, 1.0)",2.4866739481319406,151.86016226725778,4.7854435205233505,58.323002535249756,3.9059455194891584,True,False,True,False,True,10.399612292129216,0.0,0.0,0.0,0.0,0,1.0650909773025703,0.877283811667605,False,False,False,False,0.3428282520196067,0.3261593158643348,False,False,False,False,441720.0,396214.73901484185,False,False,False,False,17147.28523232932,False,False,False,False
2025-07-21 18:00:00+00:00,163.69,164.345,163.135,163.315,12967.0,,,,,,,,,,159.6673402922267,157.24612936404466,154.27752400195038,151.1694167012397,148.15228456054604,142.62206175249017,138.50621952446662,133.68761811515728,131.36074458411983,128.27075219506398,123.62248931174236,121.61927292843872,113.1867853419269,,159.83531127816656,142.62206175249017,128.27075219506398,,138.72220297487794,"rgba(38, 166, 154, 1.0)",2.523090042062341,151.93365248486057,4.510876475037117,59.22090936584013,4.857738046469585,True,False,True,False,True,9.736499020804118,0.0,0.0,0.0,0.0,0,1.060443878887683,0.8777274598600251,False,False,False,False,0.34282825203882517,0.33449378395157997,False,False,False,False,428753.0,396719.2081774024,False,False,False,False,17082.474608572276,False,False,False,False
2025-07-21 19:00:00+00:00,163.33,164.29,162.61,163.06,42882.0,,,,,,,,,,159.81792510561604,157.41799075610035,154.44957524457084,151.36686811745946,148.3691564405672,142.86299992073413,138.75031659542248,133.93429658354933,131.61107433650085,128.52473165076256,123.87648421714847,121.87318886181532,113.43923247382659,,160.00949006738048,142.86299992073413,128.52473165076256,,138.9456800233903,"rgba(38, 166, 154, 1.0)",2.5531764794328136,152.15007309919957,4.273079823774681,59.2389558357741,5.082993567874617,True,False,True,False,True,9.353507586758337,0.0,0.0,0.0,0.0,0,1.0637705010005052,0.8761805023095772,False,False,False,False,0.3359517341936881,0.33522275907263405,False,False,False,False,385871.0,396551.01890333416,False,False,False,False,17482.467250299836,False,False,False,False
2025-07-22 14:00:00+00:00,154.165,157.99,153.43,157.45,19501.0,,,,,,,,,156.29,159.75300093362574,157.40366071170706,154.46536330223978,151.40298321617973,148.42032716901306,142.9337043127693,138.82843164819346,134.01860945198402,131.69866941278127,128.61592744524629,123.97052319563576,121.96822699376429,113.53713456427842,,159.92682248612874,142.9337043127693,128.61592744524629,,140.2361830255299,#000000,2.5658318514828435,153.0170813047098,1.727673110273508,51.071134609547485,5.74502671641217,False,True,False,False,False,1.5830302892950456,0.0,0.0,0.0,0.0,1,1.0435695918293435,0.8823476150809463,False,False,False,False,0.16132906703688327,0.24827591305475866,False,False,False,False,366370.0,396083.0961296391,False,False,False,False,17513.762331690534,False,False,False,False
2025-07-22 15:00:00+00:00,157.43,158.505,156.78,157.36,10712.0,,,,,,,,,156.73614128575997,159.7309373680375,157.40466329825836,154.47982275790076,151.4276470812667,148.45260477653957,142.9758559523736,138.87411616829547,134.06725434544927,131.7489703538007,128.66803351483594,124.02394963695195,122.02211472856668,113.59229980753416,,159.8981347243506,142.9758559523736,128.66803351483594,,140.3003150768265,"rgba(239, 83, 80, 1.0)",2.5789696891688028,153.03859051982897,1.675634071358095,45.540049511678085,0.9115695409928577,False,True,False,True,False,1.467717825580344,0.0,0.0,0.0,0.0,0,1.055407969639469,0.8819011475557968,False,False,False,False,0.20363851375176603,0.22595721340326236,False,False,False,False,355658.0,395456.3504532105,False,False,False,False,17408.30865212944,False,False,False,False
2025-07-22 16:00:00+00:00,157.385,158.16,156.51,157.76,10287.0,,,,,,,,,156.92423473251026,159.70947869232612,157.40513931893855,154.49326009642687,151.45087161680414,148.483145081475,143.01590903069857,138.9176111897531,134.11363829631654,131.79695800316927,128.71777218038474,124.07498725028998,122.07360695375664,113.64506018619375,,159.87040848465554,143.01590903069857,128.71777218038474,,140.34440518778882,"rgba(239, 83, 80, 1.0)",2.5872520554039498,153.04742373168833,1.821460053908774,42.63359935409924,-1.4726145316326438,False,True,False,True,False,1.9664387486122408,0.0,0.0,0.0,0.0,0,1.0663257879030499,0.8817235606667155,False,False,False,False,0.19686173222268216,0.21140947281297226,False,False,False,False,365945.0,394998.81013610645,False,False,False,False,17297.900766049912,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,157.155,157.34,14700.0,,,,,,,,,157.09132258454105,159.6805205104773,157.40651063226554,154.51273158494394,151.48416062522867,148.52679074882352,143.07305677305155,138.97966299390222,134.17981405980024,131.8654212983174,128.78873538419734,124.14781286005619,122.14708502037509,113.7203629731972,,159.83307962459597,143.07305677305155,128.78873538419734,,140.4002848606555,"rgba(239, 83, 80, 1.0)",2.599517496807815,153.0569956901567,1.647615111305386,40.198575917200614,-3.5656367750419875,False,True,False,True,False,1.4111745883332283,0.0,0.0,0.0,0.0,0,1.0650110234498846,0.8824590492502236,False,False,False,False,0.20396955601791655,0.20768951441544442,False,False,False,False,351245.0,394320.4564905854,False,False,False,False,17257.623234793326,False,False,False,False
2025-07-22 18:00:00+00:00,157.34,157.675,156.19,157.45,26848.0,,,,,,,,,157.09579815067602,159.6189034632401,157.40144358828306,154.54252756952107,151.53962365192254,148.60153796601176,143.17309512075005,139.08923367807236,134.29742604513837,131.98736922833936,128.91544591788792,124.27823892602184,122.27881915275078,113.85583620688988,,159.75515787694962,143.17309512075005,128.91544591788792,,140.47680704753608,"rgba(239, 83, 80, 1.0)",2.6099713384213876,153.05360290331393,1.6844618298931862,38.82959274890711,-4.828272354983298,False,True,False,True,False,1.552783606139954,0.0,0.0,0.0,0.0,0,1.0673474616595298,0.8830386881885732,False,False,False,False,0.1796697954126338,0.1936796549140391,False,False,False,False,378093.0,394068.86801786313,False,False,False,False,17406.311246656995,False,False,False,False
2025-07-22 19:00:00+00:00,157.4,157.445,156.125,156.945,26591.0,,,,,,,,,157.0327798335159,159.5545426048146,157.3922242653284,154.5683691756728,151.5909064271932,148.67201496947743,143.26890996867547,139.1948703824941,134.4113806062467,132.1057237906326,129.03865402201566,124.40536180752386,122.40732570064189,113.98835907463645,,159.67491263283026,143.26890996867547,129.03865402201566,,140.54510161634778,"rgba(239, 83, 80, 1.0)",2.6258425640477574,153.04555278226945,1.485027042794032,37.22588345584498,-6.457233658038199,False,True,False,True,False,0.8688481052030532,0.0,0.0,0.0,0.0,0,1.0602878543104717,0.8886216771919523,False,False,False,False,0.17379675235771597,0.18373820363587753,False,False,False,False,351502.0,393408.9165757257,False,False,False,False,17548.709521902623,False,False,False,False
2025-07-23 14:00:00+00:00,162.55,165.34,162.23,165.335,16050.0,,,,,,,,,157.9684328074917,159.61995098249625,157.45983541446805,154.63405083445002,151.6647280583738,148.75231980043947,143.35754758596997,139.28473998866306,134.5023106845478,132.19800996242148,129.1323203753332,124.49915879209462,122.50114230824167,114.08181674685225,,159.7504867988394,143.35754758596997,129.1323203753332,,140.68974031013167,#000000,2.7105462499220936,153.17382235115338,4.486615068529514,47.54408153485967,-9.535784557318578,False,True,False,False,True,10.619877503227272,0.0,0.0,0.0,0.0,0,1.05742754593668,0.8778236102926738,False,False,False,False,0.3428282517753738,0.2632832277056257,False,False,False,False,367552.0,393008.03414819506,False,False,False,False,17525.473715361495,False,False,False,False
2025-07-23 15:00:00+00:00,165.3,167.75,165.3,166.79,29282.0,,,,,,,,,159.61250849185888,159.79143888590204,157.6203827938582,154.77973973456167,151.82146124110392,148.9181914338942,143.5349878783931,139.46205176184506,134.6795473633953,132.3770490296354,129.31308010336267,124.67902574560769,122.68063136515929,114.25923914310988,,159.94908433929413,143.5349878783931,129.31308010336267,,140.96638106940625,"rgba(38, 166, 154, 1.0)",2.8358828614026677,153.44395999248854,4.706132326252118,55.395974244326695,-2.6741957269904404,True,False,True,False,True,12.084357058512875,0.0,0.0,0.0,0.0,0,1.0658609088805429,0.8748286726356826,False,False,False,False,0.3428282517083119,0.30305573970696875,False,False,False,False,396834.0,393067.35144822305,False,False,False,False,17707.745440704726,False,False,False,False
2025-07-23 16:00:00+00:00,166.64,166.93,165.325,166.255,10049.0,,,,,,,,,160.01426579075724,159.8446682934904,157.6715366818256,154.82708129701663,151.8729047045992,148.9729990417711,143.59410161041674,139.5213875895401,134.73908322253575,132.43727301795846,129.37397954645738,124.73975007805194,122.74127406734155,114.31933782105165,,160.01025656908044,143.59410161041674,129.37397954645738,,141.04783162591525,"rgba(38, 166, 154, 1.0)",2.936528677821737,153.52329463572713,4.335631203069679,59.764015373608466,0.9460536055669522,True,False,True,False,True,11.347394431252418,0.0,0.0,0.0,0.0,0,1.061624246784783,0.8893245795485207,False,False,False,False,0.3313204009089057,0.3171880703079372,False,False,False,False,386785.0,392969.9506505762,False,False,False,False,17589.005201313958,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,166.465,163.975,166.19,25945.0,,,,,,,,,160.7694136200528,159.9648601627034,157.79128767618872,154.94085636560388,151.99828632278917,149.10780857984193,143.74110903833798,139.66979756369193,134.88871590146874,132.58890402486116,129.52762406930935,124.89335328467283,122.89481712926639,114.47199442494097,,160.14725299390483,143.74110903833798,129.52762406930935,,141.2320591545521,"rgba(38, 166, 154, 1.0)",3.002226301556832,153.69900189215747,4.160578468506924,62.56249838001355,3.3388200321495844,True,False,True,False,True,11.25689775094559,0.0,0.0,0.0,0.0,0,1.0477953067164987,0.8956588924425919,False,False,False,False,0.30390345337890173,0.3105457618434195,False,False,False,False,360840.0,392471.8118807998,False,False,False,False,17718.55550827033,False,False,False,False
2025-07-23 18:00:00+00:00,166.19,167.75,165.82,167.48,10140.0,,,,,,,,,161.08598315051265,160.02251309524576,157.84581313129257,154.99075703856818,152.05192834550573,149.1645712517125,143.80187620727816,139.73061782120655,134.9495937659463,132.65042127072763,129.58976024851935,124.9552361334187,122.95658961321861,114.53312374572104,,160.2130891033148,143.80187620727816,129.58976024851935,,141.3091989156338,"rgba(38, 166, 154, 1.0)",3.0970210548861803,153.77664989639976,4.4246874208299,65.488773189698,6.0817558836937735,True,False,True,False,True,12.5816837762193,0.0,0.0,0.0,0.0,0,1.0501149177619769,0.8937549378725851,False,False,False,False,0.3428282513478536,0.32668700659563654,False,False,False,False,370980.0,392138.60549505096,False,False,False,False,17601.05852364598,False,False,False,False
2025-07-23 19:00:00+00:00,167.55,168.81,167.38,168.5,31567.0,,,,,,,,,162.05940756040147,160.2262226364081,158.03342688619588,155.1589072325653,152.2298389180069,149.3508539994019,143.99881843952906,139.92658118954378,135.14476060155994,132.847243930951,129.78811391741837,125.15224970431117,123.1530573145114,114.72689761153315,,160.44535147294476,143.99881843952906,129.78811391741837,,141.5568842815955,"rgba(38, 166, 154, 1.0)",3.182177022668216,155.45002136546938,4.100959356305191,68.21947738638941,8.798333419746456,True,False,True,False,True,13.611090141547248,0.0,0.0,0.0,0.0,0,1.0515112966513178,0.8910648056904307,False,False,False,False,0.34282825150571955,0.3347576290506781,False,False,False,False,402547.0,392299.975952492,False,False,False,False,17817.584748085577,False,False,False,False
2025-07-24 14:00:00+00:00,164.51,165.08,162.12,164.65,24656.0,,,,,,,,,162.24126224342768,160.2970393034039,158.1157583627283,155.24526060540634,152.329651084459,149.46142495037796,144.12366611786953,140.05491389835817,135.27609953532274,132.9810543794403,129.92453885272872,125.28972216861048,123.29087194508148,114.86524854350819,,160.52290250232892,144.12366611786953,129.92453885272872,,141.67832228505165,"rgba(38, 166, 154, 0.75)",3.1557393631163384,155.4524807259474,2.9145370436961326,63.7177152003872,8.798333419746456,True,False,True,False,False,8.31870096596884,0.0,0.0,0.0,0.0,0,1.0371738709734173,0.8947062859555605,False,False,False,False,0.21454035631292,0.27464899268179904,False,False,False,False,377891.0,392076.58097648434,False,False,False,False,17923.606689975724,False,False,False,False
2025-07-24 15:00:00+00:00,164.65,166.48,164.54,165.85,14676.0,,,,,,,,,162.42441553753204,160.35665676838997,158.17743178380843,155.30558686187038,152.39669885403663,149.53395831925388,144.20344979284292,140.13595638767882,135.35823847993342,133.0644313256256,130.0091951827305,125.3746101806919,123.37582009782597,114.95002542630905,,160.58920840131876,144.20344979284292,130.0091951827305,,141.76189107132353,"rgba(38, 166, 154, 0.75)",3.1456222862196275,155.51889843158406,3.284279111854758,61.96627979219441,8.798333419746456,True,False,True,False,False,9.561754353797841,0.0,0.0,0.0,0.0,0,1.044956660864673,0.8923818063540625,False,False,False,False,0.2557664864739589,0.26520773957787896,False,False,False,False,392567.0,392084.1843721978,False,False,False,False,17873.256198658273,False,False,False,False
2025-07-24 16:00:00+00:00,165.845,166.65,165.41,165.83,19823.0,,,,,,,,,162.66563099368352,160.44015913545311,158.26287481082935,155.38861402373922,152.4884949652861,149.6329510348841,144.31197462733022,140.24605846549963,135.4697194099651,133.17754440584912,130.12399140358494,125.48966729510788,123.49093958196774,115.06485102738034,,160.68194582300677,144.31197462733022,130.12399140358494,,141.87524794146861,"rgba(38, 166, 154, 0.75)",3.113488047160917,155.61767165567593,3.2800281194708134,60.76845186471109,8.798333419746456,True,False,True,False,False,9.53495374108337,0.0,0.0,0.0,0.0,0,1.0430746113804268,0.8991288481834607,False,False,False,False,0.2729392527442457,0.26907349616106235,False,False,False,False,372744.0,391784.3365524738,False,False,False,False,17903.484784725584,False,False,False,False
2025-07-24 17:00:00+00:00,165.82,166.505,165.36,165.71,12089.0,,,,,,,,,162.7930477646168,160.48892775800152,158.313369520068,155.43811940839487,152.54343778196807,149.69235360312965,144.37731002344452,140.31247202549406,135.53707522061086,133.24592538074916,130.193436355056,125.55933369216956,123.56066705979008,115.13447975811091,,160.73585324150247,144.37731002344452,130.193436355056,,141.94213966797173,"rgba(38, 166, 154, 0.75)",3.049350236502688,155.67492749751375,3.29088878750626,59.76844433883987,8.798333419746456,True,False,True,False,False,9.371238038930194,0.0,0.0,0.0,0.0,0,1.0431664993546537,0.8967625125484011,False,False,False,False,0.2697076554381555,0.2693905757996089,False,False,False,False,360655.0,391301.71117956715,False,False,False,False,17813.337733799606,False,False,False,False
2025-07-24 18:00:00+00:00,165.71,166.555,165.205,165.27,21410.0,,,,,,,,,162.98340647989983,160.57032758199077,158.39905496359847,155.5231470828954,152.63833057389093,149.79532668629105,144.49108358511327,140.42842078515721,135.65492434457266,133.3656599443147,130.31514240206545,125.68157330248044,123.6830671109901,115.25688717178693,,160.82532984137455,144.49108358511327,130.31514240206545,,142.0561680010748,"rgba(38, 166, 154, 0.75)",2.993336100240531,155.76967597172876,3.1738246926256783,58.31305710379394,16.321991867417395,True,False,True,False,False,8.764280607091823,0.0,0.0,0.0,0.0,0,1.0388163714817025,0.9056671902363287,False,False,False,False,0.2679698442088233,0.2686802100042161,False,False,False,False,339245.0,390494.6303860855,False,False,False,False,17869.099939477128,False,False,False,False
2025-07-24 19:00:00+00:00,165.2,165.82,164.01,164.045,19029.0,,,,,,,,,163.07438486406195,160.62609565900166,158.46278887826722,155.5898365541707,152.71481613835212,149.87975363070706,144.58621970848432,140.52633310657646,135.7552544462924,133.4678995094741,130.41941862259768,125.7867546676182,123.78854993951302,115.3629261860517,,160.88551946039286,144.58621970848432,130.41941862259768,,142.1457879936549,"rgba(38, 166, 154, 0.75)",2.9389540487893164,155.8311651262017,2.79481568525439,55.24302107400548,12.915087124119687,True,False,True,False,False,7.0866600714836,0.0,0.0,0.0,0.0,0,1.0275664370965998,0.9084844769768871,False,False,False,False,0.2362957868715147,0.2524879984378654,False,False,False,False,320216.0,389405.039217309,False,False,False,False,17887.0828861519,False,False,False,False
2025-07-25 14:00:00+00:00,167.115,167.3,164.715,165.53,12151.0,,,,,,,,,163.169196900568,160.67156147368806,158.51075275196314,155.6376092836384,152.76811182980063,149.9375946430583,144.65018012317287,140.59159455414405,135.82165702422142,133.53538522030385,130.4880429725584,125.85572787048028,123.85763157523611,115.43207517274428,,160.93521631009872,144.65018012317287,130.4880429725584,,142.20908009968414,"rgba(38, 166, 154, 0.75)",2.9036756482542128,155.88544655463176,3.3214982021724344,55.47391913645755,12.64659637416647,True,False,True,False,False,8.728482098033098,0.0,0.0,0.0,0.0,0,1.0273331779972399,0.9022099546538097,False,False,False,False,0.2721930078726557,0.2623405031552606,False,False,False,False,332367.0,388520.7285317693,False,False,False,False,17798.151368537143,False,False,False,False
2025-07-25 15:00:00+00:00,165.62,167.29,164.96,166.975,15043.0,,,,,,,,,163.30069456850958,160.73273484882853,158.57374258887043,155.69934934158147,152.8362952149866,150.0111242027872,144.73091011849897,140.6737051166714,135.90498450889808,133.61998537042,130.57397251351819,125.94197980418377,123.94397764095955,115.51836796999682,,161.00223672453572,144.73091011849897,130.57397251351819,,142.29013027205073,"rgba(38, 166, 154, 0.75)",2.8855201617035884,155.95927314725847,3.8175878993816923,57.509832124180406,12.64659637416647,True,False,True,False,False,10.281982994098449,0.0,0.0,0.0,0.0,1,1.0372950746081053,0.8974160995492988,False,False,False,False,0.2760933482730228,0.2692169257141417,False,False,False,False,347410.0,387883.35289561783,False,False,False,False,17755.43584344354,False,False,False,False
