date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_264,aVWAP_peak_166,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_33,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,,77.5044160730909,78.40182564410071,,#000000,2.7512546081596514,77.06370854510081,-0.8155219580355962,51.85253555400611,8.325203041667365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249256006387455,0.8825941787036362,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-922379.0,-423249.66572106874,False,False,False,False,68463.06733240592,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,,77.5044160730909,78.40182564410071,,"rgba(38, 166, 154, 0.75)",2.696299821928292,77.06370854510081,-0.8321435646189377,52.406042005860044,8.325203041667365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-922379.0,-430988.105012215,False,False,False,False,67401.62442802753,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,,77.50645246107291,78.32911444963342,78.42774999936505,79.31630288408891,,,,,77.50645246107291,78.39490494854007,,"rgba(38, 166, 154, 1.0)",2.6532830725468926,77.10927784527951,0.2603273513735811,59.052111102209096,2.6158524819919506,True,False,True,False,True,1.7782197611472306,0.0,0.0,0.0,0.0,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-821445.0,-437041.7002833434,False,False,False,False,67921.50621984105,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,,77.52421977514892,78.33109782247737,78.42817660458716,79.30712107823838,,,,,77.52421977514892,78.39765382011296,,"rgba(38, 166, 154, 1.0)",2.6200315261841824,77.18425468615645,0.504095199101318,64.37998376002211,7.612681798886058,True,False,True,False,True,3.1653903977066307,0.0,0.0,0.0,0.0,0,0.838776174460236,0.8819572529022456,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-689380.0,-440953.9219843768,False,False,False,False,68915.97899162646,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,,77.57032416567779,78.35642073532664,78.4483072833705,79.31500179187223,,,,,77.57032416567779,78.42251349406179,,"rgba(38, 166, 154, 1.0)",2.5937267927976717,77.29395541646299,1.070291825355544,69.5589261601986,12.332554299302231,True,False,True,False,True,6.121186095150275,0.0,0.0,0.0,0.0,0,0.8422771815212317,0.8786388599734376,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-557279.0,-442757.41156601434,False,False,False,False,69895.59172043845,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,,77.59656112968135,78.37025938355897,78.45925591182373,79.31849069912249,,,,,77.59656112968135,78.43614178104664,,"rgba(38, 166, 154, 1.0)",2.5369227954888762,77.35360046336721,0.989939284356039,72.26550143977202,14.763722189507575,True,False,True,False,True,5.677468772159191,0.0,0.0,0.0,0.0,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-642302.0,-445851.12611537846,False,False,False,False,70130.12518213708,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,,77.63013670544896,78.3906116615523,78.47578590320846,79.327136269885,,,,,77.63013670544896,78.45591763502368,,"rgba(38, 166, 154, 1.0)",2.504364688997256,77.42020927344129,1.3136228685111888,74.92510706637427,17.2811776942646,True,False,True,False,True,7.236464486451101,0.0,0.0,0.0,0.0,0,0.8399667726090723,0.8789367234903205,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-561260.0,-447640.4109818067,False,True,False,False,70299.3015359024,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,,,,,77.70390222509405,78.42304556801153,78.50069503044787,79.32573651012373,,,,,77.70390222509405,78.48834483341929,,"rgba(38, 166, 154, 0.75)",2.4552454180924346,77.57666492588586,0.6408056247739663,71.54330573180931,17.2811776942646,True,False,True,False,False,3.89407754715862,0.0,0.0,0.0,0.0,0,0.8382256057389647,0.8767659761364468,False,False,False,False,0.0020828621666990252,0.01489580008444046,False,False,False,False,-908622.0,-454787.4123619337,False,False,False,False,74594.84724852406,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,,,,,77.71945806801895,78.42638805946147,78.50267551156081,79.3195092275755,,,,,77.71945806801895,78.49200771665419,,"rgba(38, 166, 154, 0.75)",2.3785389224072495,77.61158164806429,0.5101528255453772,68.35558708843834,17.2811776942646,True,False,True,False,False,3.2182543401156565,0.0,0.0,0.0,0.0,0,0.8378986175115204,0.8735483870967741,False,False,False,False,-0.02922178168422231,-0.0071629907998909245,False,False,False,False,-1034280.0,-463771.79356562457,False,False,False,False,75386.52403536865,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,,,,80.03333333333335,77.78841952641656,78.46587918450533,78.53482380731963,79.33248144884392,,,,,77.78841952641656,78.83098746008375,,"rgba(38, 166, 154, 0.75)",2.3425101882345825,77.7896093168397,0.8582206785087297,67.84362105582804,17.2811776942646,True,False,True,False,False,5.052494131593075,0.0,0.0,0.0,0.0,0,0.8492109877264752,0.8518775569842194,False,False,False,False,0.03681383574756775,0.01482542247383841,False,False,False,False,-792481.0,-468868.060332049,False,False,False,False,77966.56242241719,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,,80.01242300575379,77.84795317000712,78.50002553188966,78.5627774586845,79.34343865623453,,,,,77.84795317000712,78.85332356451391,,"rgba(38, 166, 154, 0.75)",2.331782946955516,77.87973330922344,0.7291702227244203,66.80514403593159,24.11757645115901,True,False,True,False,False,4.584261930711698,0.0,0.0,0.0,0.0,0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-1017968.0,-477381.237691242,False,False,False,False,80253.70098951149,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,,,,78.29620913336913,77.76760192684907,78.41733990132579,78.49032832601851,79.26627506739365,,,,,77.76760192684907,78.44755087099122,,"rgba(38, 166, 154, 0.75)",2.3127012948671353,77.45963096458141,-1.124066895431369,56.827428996062295,14.630936553985876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434361171595135,0.8800309053873707,False,False,False,False,-0.1767240257315704,-0.07497085160406468,False,False,False,False,-1267577.0,-489632.3347813003,False,False,False,False,82879.3645400617,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,,78.18373090465172,77.76294213763347,78.40742862023349,78.48120663750366,79.25293473188921,,,,,77.76294213763347,78.41764860638231,,"rgba(38, 166, 154, 0.5)",2.276843294429425,77.4928017100003,-0.19887258429603905,54.021114490054316,12.107401287587301,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-1171054.0,-500197.01176143513,False,False,False,False,83090.89377199872,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,,78.15956808593232,77.76457293333739,78.40353440449934,78.47732889945856,79.2448229239502,,,,,77.76457293333739,78.40996544943556,,"rgba(38, 166, 154, 0.5)",2.2670484402922404,77.52594248217554,0.2907117051894609,53.82625043310169,11.789550877778638,False,False,True,False,False,1.5830112602959119,0.0,0.0,0.0,0.0,0,0.85234550804916,0.8705902717673532,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-1085439.0,-509270.53095893224,False,False,False,False,83130.0272018902,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,,78.15575934242814,77.76633124490384,78.40207258429524,78.47577502995043,79.24081709808675,,,,,77.76633124490384,78.40815105993288,,"rgba(38, 166, 154, 0.5)",2.264805339367177,77.5427950519242,0.3299201635954221,53.85084369825245,11.419360185829532,False,False,True,False,False,1.764581978780658,0.0,0.0,0.0,0.0,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-1037047.0,-517453.1118742976,False,False,False,False,82591.4531367446,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,,78.06965272264054,77.76038297978647,78.39146220430476,78.46604313146388,79.2272147085763,,,,,77.76038297978647,78.3829511493544,,#000000,2.2653096799216645,77.54470594768733,-0.1565816589366279,51.98073276495492,9.180857953814758,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489741118149267,0.8735541173230513,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-1131215.0,-526968.800062293,False,False,False,False,82770.93448346174,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,,78.05557639651313,77.76103887748343,78.38790910233583,78.46255086999301,79.22042529299036,,,,,77.76103887748343,78.37750010786314,,#000000,2.2685374559812845,77.55761378438615,0.24349882967874956,52.28527132365882,8.992074929655615,False,False,False,False,False,1.405110014658451,0.0,0.0,0.0,0.0,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-1061588.0,-535257.469828769,False,False,False,False,82567.15255348559,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,,78.07116460540816,77.7653373458217,78.38747050305206,78.46175392834986,79.21602498141158,,,,,77.7653373458217,78.38035027280867,,"rgba(38, 166, 154, 0.5)",2.27426292386076,77.57750102516611,0.35725815441540865,52.95724805637734,8.992074929655615,False,False,True,False,False,1.893447686622867,0.0,0.0,0.0,0.0,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-991976.0,-542338.3772732841,False,False,False,False,82366.29747513696,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,,78.06444051372188,77.76688195142403,78.38454577658327,78.45878304717611,79.20954507235575,,,,,77.76688195142403,78.3768392722522,,"rgba(38, 166, 154, 0.5)",2.2699133273132617,77.58939434131426,0.11260591125225061,52.29415878011805,7.972118715100322,False,False,True,False,False,0.893244842998925,0.0,0.0,0.0,0.0,0,0.8498648367643994,0.8718375268593607,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-1065649.0,-550451.7202612952,False,False,False,False,82231.51766932089,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,,78.0650448450134,77.76861171422026,78.38312971412593,78.45725617238232,79.20555999778688,,,,,77.76861171422026,78.37592048870575,,"rgba(38, 166, 154, 0.5)",2.2816174285122686,77.59834802342648,0.2812268036503837,52.63113287315561,7.787964052353274,False,False,True,False,False,1.5993561052519567,0.0,0.0,0.0,0.0,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-1014955.0,-557653.3214975542,False,False,False,False,81742.56390700584,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,,77.76871065522042,78.3693004531973,,#000000,2.285401255994611,77.60568895538196,-0.03530625318871752,51.2837030005774,6.035481516162832,False,False,False,False,False,0.2745678113404466,0.0,0.0,0.0,0.0,0,0.848151089320857,0.8737354555812585,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-1095379.0,-565990.1537223983,False,False,False,False,81722.12105573443,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,,77.76871065522042,78.3693004531973,,#000000,2.278616918892667,77.60568895538196,-0.035411373764911276,50.38541641885859,4.777718747280666,False,True,False,False,False,0.2745678113404466,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-1095379.0,-574197.7327344542,False,False,False,False,80455.11142696335,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,,78.11657640469404,77.78277280838809,78.38468046812824,78.45751290507667,79.19613068425068,,,,,77.78277280838809,78.38753465410755,,"rgba(38, 166, 154, 0.5)",2.277903083860309,77.67009389876995,0.7133341680526472,53.50597882492263,4.777718747280666,False,False,True,False,True,3.463632436562065,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-987996.0,-580613.2097463232,False,False,False,False,80872.59807150655,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,,78.13446296524216,77.78840031823921,78.38538896323541,78.45770296251881,79.19250583300523,,,,,77.78840031823921,78.39169220844816,,"rgba(38, 166, 154, 0.5)",2.2706482485117143,77.67303330024741,0.2739159181349448,53.17205396410505,4.777718747280666,False,False,True,False,True,1.5795142154234263,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-1063107.0,-588093.7336262251,False,False,False,False,80783.27096962272,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,,78.13155369888663,77.78942176435935,78.38404155873513,78.4562975412046,79.18919312014351,,,,,77.78942176435935,78.39010153666584,,"rgba(38, 166, 154, 0.5)",2.2592255748815893,77.66851387971498,0.1732833253295399,52.40595128827408,4.777718747280666,False,True,True,False,True,1.141083894582831,0.0,0.0,0.0,0.0,0,0.8299189593405445,0.8944384543146325,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-1104623.0,-596101.9393064387,False,False,False,False,80174.47607086888,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,,78.09521644075421,77.7861120412307,78.37662023084192,78.44934524123023,79.17873058388935,,,,,77.7861120412307,78.37720490758927,,#000000,2.2569435163594336,77.64550941037211,-0.1420103817613961,50.224802163506006,4.035882290814925,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-1192329.0,-605345.7697047885,False,False,False,False,80291.24388372363,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,79.16375647142365,,,,,77.77573356790069,78.35277139413947,,"rgba(239, 83, 80, 1.0)",2.2502684364397254,77.60809748293266,-0.5835292632954432,46.71576750617551,0.6775921638042846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223127546223752,0.9012152233712871,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1280026.0,-615805.9283140165,False,False,False,False,80406.06180800698,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,,,,,77.77431058745941,78.34835076358749,,"rgba(239, 83, 80, 1.0)",2.2552127563885027,77.604417648006,-0.046300575282848415,47.397973811567866,0.6775921638042846,False,True,False,True,False,0.13985451279884487,0.0,0.0,0.0,0.0,0,0.8224603752644534,0.899143342697603,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1250218.0,-625641.7743866674,False,False,False,False,79621.59573346424,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,79.15370569420791,,,,,77.77225682434728,78.34141076237401,,#000000,2.264630773557003,77.60019811515829,0.017575441129942877,48.18187959970086,0.6775921638042846,False,True,False,False,False,0.39633654970714716,0.0,0.0,0.0,0.0,0,0.8243266724587311,0.9000868809730665,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-1196296.0,-634489.1267217578,False,False,False,False,79223.15238875936,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,,77.95901239114475,77.76650838627609,78.34834392456642,78.42340685298369,79.14487179628323,,,,,77.76650838627609,78.32842867025083,,"rgba(239, 83, 80, 1.0)",2.265837816131123,77.58590430836445,-0.4748372989032066,46.23499289142524,0.11685173737594567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144116836594101,0.8998346651970239,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-1251377.0,-644053.2797958391,False,False,False,False,78848.85545249953,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,,77.93949714292616,77.7638018978077,78.3428863512335,78.41828262460903,79.13734751576831,,,,,77.7638018978077,78.32036310646895,,#000000,2.2670858740597373,77.58198805833804,0.14688986662231324,48.25034866778708,0.11685173737594567,False,True,False,False,True,0.907017902808505,0.0,0.0,0.0,0.0,0,0.8143302394081581,0.9018392300578822,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-1188576.0,-652495.4925121827,False,False,False,False,78600.05149199566,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,,77.86049665956779,77.74902333157979,78.32528507473403,78.40231630555796,79.1184768830433,,,,,77.74902333157979,78.29111965089658,,"rgba(239, 83, 80, 1.0)",2.2554543338877626,77.54942253965638,-0.7712071636840031,45.67030991623059,-0.28116200124851787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808010300894551,0.910510978584982,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-1289582.0,-662372.8027057922,False,False,False,False,78947.43053863138,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,,77.7451258018684,77.72498604461455,78.30120477742348,78.38081841892273,79.09608267468495,,,,,77.72498604461455,78.24964354350283,,"rgba(239, 83, 80, 1.0)",2.2501723717758915,77.4947943942312,-1.4420203691641342,41.81615506143595,-3.83075006856064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1362455.0,-673226.7902607413,False,False,False,False,78853.25332097817,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,,77.6993379208719,77.71501003907568,78.28910464678276,78.36978445952201,79.0829054831167,,,,,77.71501003907568,78.2312285098738,,"rgba(239, 83, 80, 0.75)",2.2346820923914184,77.47795588904667,-0.274292209676557,44.289854371432,-3.83075006856064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-1288959.0,-682773.0260706523,False,False,False,False,78770.19512995525,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,78.72,77.45,78.4,87416.0,,,,77.71781426951128,77.7190836868685,78.28837778134452,78.36862821153365,79.07783213309548,,,,,77.7190836868685,78.23434721647068,,#000000,2.249991315298739,77.48490448189668,0.40671068900629415,48.16685460571142,-6.828886701221045,False,True,False,False,True,1.7639443125002607,0.0,0.0,0.0,0.0,0,0.8235117858569713,0.9043148222133437,False,False,False,False,-0.05147607273312771,-0.09907409407704476,False,False,False,False,-1201543.0,-690815.9714028902,False,False,False,False,78904.23861631252,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.775,76.1,77.65,110097.0,,,,77.69323629796145,77.71326957433206,78.27818732065865,78.359037543262,79.0643121048599,,,,,77.71326957433206,78.2216085682148,,#000000,2.256365176741487,77.44650307033288,0.09018794110313454,49.49352925702225,-5.67471549907809,False,True,False,False,True,0.510181091581309,0.0,0.0,0.0,0.0,0,0.8189752066115699,0.9063801652892561,False,False,False,False,-0.10079799987389548,-0.09993604697547012,False,False,False,False,-1311640.0,-700441.1501408298,False,False,False,False,79387.84731993558,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,73.94,74.325,85130.0,,,,77.59271850072014,77.68875326462769,78.25319416991093,78.33657883916594,79.04058421144673,,,,,77.68875326462769,78.18236579717428,,"rgba(239, 83, 80, 1.0)",2.261617252011363,77.34711220719339,-1.3362615643764126,46.00058774756591,-5.67471549907809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937240273551254,0.915153299957462,False,False,False,False,-0.188870633949719,-0.14440334046259456,False,False,False,False,-1396770.0,-711236.9462626774,False,False,False,False,79476.87294288231,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,73.735,71.44,73.105,78961.0,,,,77.44570343055199,77.65157153675776,78.21762047213537,78.30482363921121,79.00891484149845,,,,,77.65157153675776,78.12572678403095,,"rgba(239, 83, 80, 1.0)",2.278161998210603,76.87686721890358,-1.6556624251770582,42.447382647307904,-1.8310353677394602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.776875545922163,0.930348419656433,False,False,False,False,-0.294545735460888,-0.2194745379617413,False,False,False,False,-1475731.0,-723089.567250853,False,False,False,False,79468.8749127601,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.48,73.575,74.14,75051.0,,,,77.35069940042692,77.62603788518581,78.19221629492024,78.28199950048462,78.98533299979628,,,,,77.62603788518581,78.08725721616278,,"rgba(239, 83, 80, 1.0)",2.2870191859181235,76.85529832985966,-1.1872652169157942,41.855817470727324,-2.400070083222822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785928191917565,0.9226855578811783,False,False,False,False,-0.22869409733298351,-0.22408431764736242,False,False,False,False,-1400680.0,-733594.8452779716,False,False,False,False,79400.38072806614,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.71,72.74,63612.0,,,,77.2508007026809,77.59863099772419,78.16572480983217,78.25826576758624,78.96146071100833,,,,,77.59863099772419,78.04697659776636,,"rgba(239, 83, 80, 1.0)",2.316447209775461,76.78374626890525,-1.7456673529362332,39.9498946236093,-4.3307456483688185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767644981054518,0.9295806306595593,False,False,False,False,-0.2655756152450552,-0.2448299664462088,False,False,False,False,-1464292.0,-744923.4833356774,False,False,False,False,79155.59963150698,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,75.37,74.415,75.28,88743.0,,,,77.1807271180795,77.5772470503756,78.14326061584416,78.23788629940955,78.93945310183965,,,,,77.5772470503756,78.0157148371097,,"rgba(239, 83, 80, 1.0)",2.3164011773471493,76.78356252147702,-0.6490941794456226,42.6254494540954,-4.3307456483688185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833809977756588,0.917572291070861,False,False,False,False,-0.19008827223817956,-0.2174591193421942,False,False,False,False,-1375549.0,-754700.6231289228,False,False,False,False,79304.24149768516,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.565,74.64,75.345,52349.0,,,,77.1443627090244,77.56558589570787,78.13083754419686,78.22658272584464,78.92711681799695,,,,,77.56558589570787,77.99889713855416,,"rgba(239, 83, 80, 0.75)",2.316973779630737,76.78099070944322,-0.6197699439102309,44.501208915673075,-4.3307456483688185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787266537274491,0.9174965795920963,False,False,False,False,-0.18080377298113653,-0.19913144616166537,False,False,False,False,-1323200.0,-763514.5669563813,False,False,False,False,78886.33077679081,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.36,73.53,74.33,139196.0,,,,77.00256010680987,77.5209311089638,78.0860553480134,78.18611377035074,78.8850957138834,,,,,77.5209311089638,77.93615120960425,,"rgba(239, 83, 80, 0.75)",2.3239910762572586,76.7060198438833,-1.0223876796075444,44.37969963587483,-4.3307456483688185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769533231861995,0.9251966007102993,False,False,False,False,-0.22874996104290848,-0.21394070360228692,False,False,False,False,-1462396.0,-774349.9380113211,False,False,False,False,79821.36440815839,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.415,73.665,74.235,54479.0,,,,76.95112535761528,77.50392104981728,78.06893253809918,78.17060911992525,78.86895372788904,,,,,77.50392104981728,77.9127083586692,,"rgba(239, 83, 80, 0.75)",2.331388265228273,76.67959849190592,-1.048559147511435,44.16772594397381,-4.3307456483688185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784481933858468,0.9214210543100422,False,False,False,False,-0.22433333505891614,-0.21913701933060153,False,False,False,False,-1516875.0,-785861.9544762619,False,False,False,False,79428.4595336133,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.38,73.565,85651.0,,,,76.86244935241761,77.47425539706899,78.03948715935965,78.14397601964167,78.84157677100856,,,,,77.47425539706899,77.8723489398993,,"rgba(239, 83, 80, 0.75)",2.3456102377394767,76.6284114682093,-1.3060189706375012,43.064477841447456,-4.3307456483688185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805522820651649,0.9218715163869159,False,False,False,False,-0.23807709167165308,-0.2286070555011273,False,False,False,False,-1602526.0,-798523.4125463973,False,False,False,False,79524.93302921619,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.42,71.805,71.87,113747.0,,,,76.69433107079645,77.41868174557278,77.98637168695875,78.09615684141549,78.79414845796177,,,,,77.41868174557278,77.79793796054105,,"rgba(239, 83, 80, 1.0)",2.3894454707438966,76.51005285474297,-1.9418952688208417,40.17607428683456,-5.115485876985964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757679614115253,0.9324701700939326,False,False,False,False,-0.3144062672023351,-0.2715066613517312,False,False,False,False,-1716273.0,-812752.0883208717,False,False,False,False,80055.50771093377,False,False,False,False
