date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_203,aVWAP_peak_138,aVWAP_valley_387,aVWAP_valley_347,aVWAP_OB_bear_408,aVWAP_OB_bear_265,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,51.185,51.23,50.72,50.885,300992.0,,,49.128549118129285,51.560810822943786,53.514017640287044,55.03200436024754,55.337884384352535,58.1185972783348,,49.027517461269404,,53.514017640287044,58.1185972783348,53.7819772673825,49.027517461269404,"rgba(38, 166, 154, 1.0)",3.878610842636141,52.19865452899493,-0.3386920168825422,55.457003016239156,-0.8957279506696594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519081992684425,0.9020166380733502,False,False,False,False,-0.17204869078170756,-0.18757274559131681,False,False,False,False,-1713438.0,-1240061.5997274278,False,False,False,False,270609.7018339565,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,51.015,50.315,50.655,184200.0,,,49.17758902091794,51.5526472569413,53.49486613911037,55.00905595084938,55.31565623212834,58.09200695464725,,49.09093812959805,,53.49486613911037,58.09200695464725,53.77363692576577,49.09093812959805,"rgba(38, 166, 154, 1.0)",3.8609620464943575,52.194450396513545,-0.3987219708391904,56.12912431040103,-0.17104615732572626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84751968376373,0.9043514888377672,False,False,False,False,-0.18242069504527336,-0.1849967203182951,False,False,False,False,-1897638.0,-1250256.5826773902,False,False,False,False,269270.01653420524,False,False,False,False
2025-04-30 17:00:00+00:00,50.185,50.555,49.885,50.53,208723.0,,,49.21766460448471,51.540128855695265,53.47091875578185,54.98134072329114,55.28891022028633,58.06074329508618,,49.14285148533634,,53.47091875578185,58.06074329508618,53.759951075770914,49.14285148533634,"rgba(38, 166, 154, 1.0)",3.828287029746705,52.18215931057739,-0.43156620643638166,56.28450506597364,0.25444206087521337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414850898558358,0.9165624382858273,False,False,False,False,-0.19737828542920266,-0.19118750287374886,False,False,False,False,-2106361.0,-1263529.5193800663,False,False,False,False,268331.3030995664,False,False,False,False
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.315,155319.0,,,49.247573586516765,51.53152915010029,53.45374168003147,54.96124992085979,55.26948389018464,58.03786053366552,,49.180959162599535,,53.45374168003147,58.03786053366552,53.75023979355975,49.180959162599535,"rgba(38, 166, 154, 1.0)",3.7747874441871145,52.17561518755188,-0.4929059490269008,55.84638565958688,0.25444206087521337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541916566706651,0.9126349460215915,False,False,False,False,-0.19005705961106176,-0.19062228124240532,False,False,False,False,-2261680.0,-1279004.7206299878,False,False,False,False,266579.17436934053,False,False,False,False
2025-05-02 17:00:00+00:00,51.755,51.755,51.27,51.54,141096.0,,,49.29879961329683,51.531462226215844,53.44398448330629,54.94761164978778,55.25601327481449,58.02023442828977,,49.24385006475432,,53.44398448330629,58.02023442828977,53.74968427928516,49.24385006475432,"rgba(38, 166, 154, 1.0)",3.7289400658307503,52.1881450014381,-0.1738148079603703,57.8875577729652,2.486995045768701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587086092715233,0.899403973509934,False,False,False,False,-0.15415016281245617,-0.17238622202743076,False,False,False,False,-2120584.0,-1292052.4613954143,False,False,False,False,264633.6987977228,False,False,False,False
2025-05-05 17:00:00+00:00,50.475,50.495,49.98,50.015,194304.0,,,49.32481103504896,51.51879593604102,53.4213266537122,54.92162968329987,55.23093035184972,57.99107587732513,,49.27665752243379,,53.4213266537122,57.99107587732513,53.734761589546146,49.27665752243379,"rgba(38, 166, 154, 1.0)",3.689045952761241,52.17517857087113,-0.5855656444870913,55.555282046715604,2.486995045768701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509917272999105,0.9055782584139009,False,False,False,False,-0.19678845802224676,-0.18458734002483876,False,False,False,False,-2314888.0,-1307910.3767226173,False,False,False,False,263543.3158706263,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.625,50.295,50.35,192793.0,,,49.35665485834119,51.50882448807046,53.40092184841338,54.897520679378054,55.20754994221814,57.96331109730135,,49.3158650593552,,53.40092184841338,57.96331109730135,53.72246381895376,49.3158650593552,"rgba(38, 166, 154, 0.75)",3.666134886436594,52.168356777982794,-0.495987418441714,54.6930907683612,2.486995045768701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850944902848017,0.9072065477774821,False,False,False,False,-0.1893008520849925,-0.18694409605491563,False,False,False,False,-2122095.0,-1320533.3941377704,False,False,False,False,262446.41174860107,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.905,51.205,51.62,252617.0,,,49.43789164632533,51.509624106097355,53.38479673512182,54.87436203942283,55.18455941190458,57.93275561338687,,49.41281076095397,,53.38479673512182,57.93275561338687,53.72066492537646,49.41281076095397,"rgba(38, 166, 154, 0.75)",3.6401779676518076,52.18768428547108,-0.1559495965625222,56.51493215867563,2.486995045768701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508314800677136,0.9072260762770938,False,False,False,False,-0.1527392477365991,-0.16984167189575738,False,False,False,False,-1869478.0,-1329044.1632209057,False,False,False,False,262294.0177680026,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.47,51.51,160926.0,,,49.48976414302651,51.51115465507665,53.37544685999748,54.860388667208184,55.170620579495264,57.91386299686782,,49.47402696264683,,53.37544685999748,57.91386299686782,53.720206316945315,49.47402696264683,"rgba(38, 166, 154, 1.0)",3.5843678820197153,52.20060002146802,-0.19266996139885156,57.435164292963485,2.7665210370144635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548006252286409,0.9050184575476404,False,False,False,False,-0.14403791143339176,-0.15693979166457456,False,False,False,False,-2030404.0,-1339917.9591399613,False,False,False,False,260722.42059330485,False,False,False,False
2025-05-09 17:00:00+00:00,49.51,50.075,49.465,49.75,558962.0,,,49.50982295751855,51.467053288899976,53.30653497352673,54.783270590709066,55.09620408743269,57.82874118437869,,49.4984879423235,,53.30653497352673,57.82874118437869,53.66527118041096,49.4984879423235,"rgba(38, 166, 154, 0.75)",3.5518424093758965,51.81322145951622,-0.5808876694725752,53.919426213767224,2.7665210370144635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452313909961244,0.9160234538046181,False,False,False,False,-0.21259315846959106,-0.18476647506708282,False,False,False,False,-2589366.0,-1359289.2465951557,False,False,False,False,265346.29004147067,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.85,50.445,50.755,445188.0,,,49.57457255836652,51.45161369379483,53.267272629921656,54.734453362544144,55.04835895995194,57.769796354237556,,49.57324215412018,,53.267272629921656,57.769796354237556,53.641011259802774,49.57324215412018,"rgba(38, 166, 154, 0.75)",3.4749355955085393,51.835074461232125,-0.3108185552066495,53.6710737765528,2.7665210370144635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513239642513041,0.9108940496362008,False,False,False,False,-0.1830073502609385,-0.18388691266401067,False,False,False,False,-2144178.0,-1371458.0644774013,False,False,False,False,268134.53360671917,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.825,50.215,50.645,199173.0,,,49.598352197548635,51.443838429334164,53.2492757318501,54.7123426998794,55.02670046499596,57.743291317164534,,49.60037626556035,,53.2492757318501,57.743291317164534,53.62896680679546,49.60037626556035,"rgba(38, 166, 154, 0.75)",3.40759561559438,51.83530605564225,-0.3493096569895144,53.25088895022101,2.7665210370144635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8487316421895863,0.9138184245660883,False,False,False,False,-0.18728534179071574,-0.1855861272273632,False,False,False,False,-2343351.0,-1386526.1720048834,False,False,False,False,267065.3625430491,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.245,373615.0,,52.34166666666667,49.71696210476274,51.458315419479135,53.23809061821563,54.68901100889922,55.00260525699342,57.706288162675236,,49.73462609017081,,53.23809061821563,57.706288162675236,53.45041989109887,49.73462609017081,"rgba(38, 166, 154, 1.0)",3.3209827328442785,51.74693761043048,0.1499743990366821,55.98992297277378,2.7665210370144635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8557992688600864,0.9047856430707877,False,False,False,False,-0.12513377715406454,-0.15535995219071386,False,False,False,False,-1969736.0,-1395568.184842017,False,False,False,False,268717.29490672273,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,51.99,52.04,190696.0,,52.26901233244316,49.768991247124696,51.46377108108617,53.23114332868569,54.676203854743505,54.98949252654283,57.686847077228265,,49.792960149636485,,53.23114332868569,57.686847077228265,53.44078020683634,49.792960149636485,"rgba(38, 166, 154, 1.0)",3.208758847105242,51.7680733812302,0.08474510916116786,57.26885860789837,3.060049001507778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542436038194098,0.9085737099510931,False,False,False,False,-0.1323870017294014,-0.14387347696005764,False,False,False,False,-2160432.0,-1407426.5385653966,False,False,False,False,267507.6624275487,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.455,52.2,52.305,203247.0,,52.28251371014742,49.82637598466301,51.4711561243218,53.22511327550698,54.663718435172136,54.97658272902051,57.66699034721382,,49.85697849167243,,53.22511327550698,57.66699034721382,53.44463580086366,49.85697849167243,"rgba(38, 166, 154, 1.0)",3.1108028823938323,51.79704828651817,0.16328637097409082,58.62202886923861,4.493355308984178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562912142809566,0.9060147871844401,False,False,False,False,-0.12719298803383922,-0.13553323249694843,False,False,False,False,-1957185.0,-1415949.9255643825,False,False,False,False,266511.3730875867,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.02,52.245,153676.0,,52.26874915421417,49.86607261962854,51.47587845638852,53.22000916088529,54.65388677851285,54.96646697836031,57.65173909589522,,49.90101475098484,,53.22000916088529,57.65173909589522,53.443257463412124,49.90101475098484,"rgba(38, 166, 154, 1.0)",3.0080224110470657,51.81381073507773,0.14334642698761474,59.33134053827088,5.34816982305054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555088702147524,0.9056622649059625,False,False,False,False,-0.13213950882754308,-0.13383637066224574,False,False,False,False,-2110861.0,-1426723.7406719113,False,False,False,False,264761.9874583218,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.365,51.445,210587.0,,52.12757602865942,49.90290326219021,51.47617874389027,53.20842086999169,54.63678821574748,54.94929649090527,57.62834980883546,,49.94141351913137,,53.20842086999169,57.62834980883546,53.41850191717426,49.94141351913137,"rgba(38, 166, 154, 0.75)",2.87378497257604,51.81411867339583,-0.12844338630699867,57.29450930768057,5.34816982305054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480919601684155,0.9107130922943261,False,False,False,False,-0.15315415987760803,-0.1434952652699269,False,False,False,False,-2321448.0,-1440595.4346149825,False,False,False,False,263922.06517214625,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.665,50.845,223903.0,,51.924286643151554,49.926024660949906,51.47080651347927,53.19188325109123,54.61528503651524,54.928003939655696,57.60120275474632,,49.96625177339474,,53.19188325109123,57.60120275474632,53.37964182851274,49.96625177339474,"rgba(38, 166, 154, 0.75)",2.7813317466313507,51.798402726966465,-0.34278641090592427,54.257127085387246,8.306684352033535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385559273907311,0.9166075110705474,False,False,False,False,-0.17380260436266123,-0.15864893481629405,False,False,False,False,-2545351.0,-1457723.4278767656,False,False,False,False,263301.6145493223,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.865,50.49,50.78,216303.0,,51.7574362399628,49.943295163844105,51.46406830409693,53.174860391246064,54.593723412528206,54.90671127673927,57.57446635071812,,49.9845171627238,,53.174860391246064,57.57446635071812,53.34493730559079,49.9845171627238,#000000,2.6885172671250483,51.7818655387611,-0.3726461239478821,52.0490090249896,6.23109313680024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366371861339842,0.919589305682627,False,False,False,False,-0.18200173165048278,-0.17032533323338842,False,False,False,False,-2761654.0,-1477939.4057391412,False,False,False,False,262572.9538586351,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.74,50.395,50.68,177262.0,,51.64065556348894,49.955004803681,51.45786453150329,53.160486656172004,54.57574962017003,54.888981822919924,57.55237172469666,,49.996731758855994,,53.160486656172004,57.55237172469666,53.318730674661694,49.996731758855994,#000000,2.59006509642846,51.76827024507885,-0.42017100133101304,50.26954436397787,4.5471087583224445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338368580060427,0.9229776978173058,False,False,False,False,-0.18569079625463505,-0.17800806474401173,False,False,False,False,-2938916.0,-1500590.2056501622,False,False,False,False,261250.3034112144,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,51.64065556348894,49.955004803681,51.45786453150329,53.160486656172004,54.57574962017003,54.888981822919924,57.55237172469666,,49.996731758855994,,53.160486656172004,57.55237172469666,53.318730674661694,49.996731758855994,#000000,2.4661527385509516,51.76827024507885,-0.4412825807854434,49.08323458997005,3.3694347667633338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398522975929983,0.922661378555799,False,False,False,False,-0.18191794655923063,-0.17996300565162118,False,False,False,False,-2938916.0,-1522889.8303687642,False,False,False,False,257199.91111026536,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,50.93,51.02,237901.0,,51.578922677247775,49.9821473196675,51.45466940949373,53.14532100345798,54.5550061543687,54.86827628090094,57.52514111897707,,50.025773141726546,,53.14532100345798,57.52514111897707,53.30135485201624,50.025773141726546,#000000,2.3886355742219036,51.76585642345482,-0.31225207876165034,49.658362763060296,3.3694347667633338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389631595060724,0.9183930333027183,False,False,False,False,-0.16529330427140485,-0.17262815496151301,False,False,False,False,-2701015.0,-1541155.3368746748,False,False,False,False,256900.7031860752,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,49.835,50.075,176897.0,,51.4569425482124,49.98391970927142,51.44497453165171,53.12846913520528,54.53512226531989,54.848797373286104,57.50178148870537,,50.02691672195128,,53.12846913520528,57.50178148870537,53.27142957880745,50.02691672195128,"rgba(239, 83, 80, 1.0)",2.268403863208189,51.74535411463841,-0.7363565817050037,46.75877628513753,0.9900338402585191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375498883853076,0.921599134140567,False,False,False,False,-0.2016797215755694,-0.1871539382685412,False,False,False,False,-2877912.0,-1561880.2463804937,False,False,False,False,255660.3356948182,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.67,49.74,131964.0,,51.36515934024695,49.98237168259238,51.43663920358639,53.11509037990154,54.51965392085148,54.83368253356562,57.483920912131055,,50.02461056829952,,53.11509037990154,57.483920912131055,53.248073996125065,50.02461056829952,"rgba(239, 83, 80, 1.0)",2.10208101011913,51.72816152362436,-0.9458063290870423,43.845967409837684,-1.766526422629319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390480717001633,0.9207631721890278,False,False,False,False,-0.20751108586949316,-0.1973325120690172,False,False,False,False,-3009876.0,-1584329.792948238,False,False,False,False,253742.56304838692,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,50.34,49.605,50.07,224866.0,,51.243833017244654,49.98284332299928,51.423923867986595,53.09354798420452,54.49434334612133,54.80888158461656,57.45425334542016,,50.02415950144024,,53.09354798420452,57.45425334542016,53.21451806694188,50.02415950144024,"rgba(239, 83, 80, 1.0)",1.9651857868166935,51.704173609927494,-0.831561891445699,43.426037156520664,-2.2199647853722695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395225014413131,0.9196595109709361,False,False,False,False,-0.20573486698579313,-0.20153368952740516,False,False,False,False,-2785010.0,-1602944.9899567924,False,False,False,False,253294.86439647395,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.85,49.29,49.835,224646.0,,51.114105102790695,49.976224032214546,51.408395613337746,53.069940219563264,54.46740853055994,54.782588274171175,57.42348050578056,49.65833333333333,50.01594211315173,,53.069940219563264,57.42348050578056,53.17744889691686,49.837137723242535,"rgba(239, 83, 80, 1.0)",1.8140808672498092,51.37447081247944,-0.8486230356496244,42.35500209905919,-3.3795014494444757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296089385474863,0.9257190151044901,False,False,False,False,-0.2193861725585504,-0.21045993104297778,False,False,False,False,-3009656.0,-1624754.4629807181,False,False,False,False,252850.69595621852,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,49.995,50.055,296429.0,,51.02226854201676,49.98134662590629,51.39420771391635,53.0438941723634,54.43606796133826,54.751736093264824,57.38590432442809,49.95035825616914,50.02042494703973,,53.0438941723634,57.38590432442809,53.14506077617629,49.985391601604434,"rgba(239, 83, 80, 1.0)",1.7526715017142727,51.372802666698476,-0.7518822924943693,42.745813783564664,-3.3795014494444757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289729354614852,0.9323386537126995,False,False,False,False,-0.19704122462073823,-0.20375057783185802,False,False,False,False,-2713227.0,-1641630.0061903195,False,False,False,False,253526.32857705234,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.275,52.015,52.15,255592.0,,51.10941936682532,50.02920012792328,51.40157789504645,53.03699528033755,54.42175617778585,54.73679282421651,57.36260063688052,50.673137593073996,50.07192250910189,,53.03699528033755,57.36260063688052,53.15690604414507,50.37253005108794,#000000,1.7198526037154402,51.44374760804298,0.4106470463987907,50.02052056402821,-4.500739158910349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236284889316652,0.9332118795545167,False,False,False,False,-0.13321209470718356,-0.16848133626952078,False,False,False,False,-2457635.0,-1654281.2464044231,False,False,False,False,253558.35449058638,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.305,52.6,418819.0,,51.29298937216084,50.12387873375398,51.42269388054395,53.03327908923341,54.4046867846943,54.718183196256795,57.32914072895859,51.396645199804375,50.17370601762544,,53.03327908923341,57.32914072895859,53.189264540800266,50.78517560871491,"rgba(38, 166, 154, 1.0)",1.7110294162262134,51.44809068539777,0.6732258976253251,55.845873026687855,0.6388049332601398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309301765373895,0.9205065556282046,False,False,False,False,-0.1114044324794098,-0.13994288437446528,False,False,False,False,-2038816.0,-1660243.025529936,False,False,False,False,256120.53504111993,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.855,52.47,52.485,327203.0,,51.39902059160396,50.189776386651566,51.43708653049929,53.029139842215514,54.39052924049599,54.70290877628718,57.30257629220829,51.6559443589597,50.24406484959023,,53.029139842215514,57.30257629220829,53.20729109428026,50.950004604274966,"rgba(38, 166, 154, 1.0)",1.7236381087276376,51.49806903166011,0.5725859525515062,59.20752247284568,3.433654801426229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828217054263566,0.9255469422911283,False,False,False,False,-0.11616770903927588,-0.12805529670687057,False,False,False,False,-2366019.0,-1671185.2887000144,False,False,False,False,257222.58876141263,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.705,51.05,51.165,325487.0,,51.392140444633846,50.21854426979986,51.43552392720335,53.01280040402883,54.36660609998418,54.67868225099514,57.26923561789575,51.5944321716835,50.2738179377713,,53.01280040402883,57.26923561789575,53.196219002077285,50.9341250547274,"rgba(38, 166, 154, 0.75)",1.7232018245279277,51.47306069893148,-0.17877226831272117,56.382858340758744,3.433654801426229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.822957799677231,0.9330769494900937,False,False,False,False,-0.1586359628535684,-0.14334562978021947,False,False,False,False,-2691506.0,-1687004.2144566032,False,False,False,False,258280.95172635198,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.365,50.62,284204.0,,51.345184908320554,50.227447826644315,51.42711501847931,52.993171328360404,54.34142125001114,54.65357954129238,57.23712369852785,51.465003939260356,50.282159244174984,,52.993171328360404,57.23712369852785,53.17500622451943,50.87358159171767,"rgba(38, 166, 154, 0.75)",1.705132745920192,51.434431009062706,-0.47763495892702057,52.86423971922054,9.421836043963637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816592684353601,0.9419152816489451,False,False,False,False,-0.17163116974346784,-0.15748839976184364,False,False,False,False,-2975710.0,-1706984.1491161908,False,False,False,False,258682.85945152483,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,52.165,51.48,51.805,348538.0,,51.3780387127924,50.269190352469764,51.431999147724866,52.98143697828452,54.32075991689597,54.632206125019366,57.20519344935638,51.51440816128008,50.3257935817509,,52.98143697828452,57.20519344935638,53.174117811791895,50.92010087151549,"rgba(38, 166, 154, 0.75)",1.6759144945136306,51.45269084474335,0.2102190513955144,53.973092745857876,9.421836043963637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232696156234903,0.9313711959147055,False,False,False,False,-0.12876072683842799,-0.14312456330013582,False,False,False,False,-2627172.0,-1721250.6274244671,False,False,False,False,260075.96240576473,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,50.84,50.89,192525.0,,51.36402699562602,50.279641896699886,51.42902786077928,52.97058031109455,54.30581632879801,54.61715282210003,57.185067894152375,51.477363634334694,50.336219655183406,,52.97058031109455,57.185067894152375,53.1644734441786,50.90679164475905,#000000,1.6538408003555505,51.443302967333025,-0.3345563655305112,52.04320964466718,8.667553128284425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816071367065064,0.9362105190645127,False,False,False,False,-0.15184057984733515,-0.14748257157373548,False,False,False,False,-2819697.0,-1738280.8037434677,False,False,False,False,259028.6606630397,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,49.96,50.25,147945.0,,51.33285304564229,50.27919285913598,51.42276769458371,52.95912453187257,54.29179926347818,54.60325167630376,57.16779737667944,51.41239265626232,50.33507009267466,,52.95912453187257,57.16779737667944,53.150969492528,50.87373137446849,#000000,1.598591115664812,51.193635413051574,-0.5902919163035262,49.13721782329986,5.7754798506906795,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155784256359068,0.93622001170275,False,False,False,False,-0.1630299811155037,-0.15525627634461958,False,False,False,False,-2967642.0,-1757340.6672513208,False,False,False,False,257306.43336593828,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.84,52.1,52.555,306848.0,,51.396159048385954,50.32812200259615,51.434369758937684,52.955151962481864,54.2790714322917,54.5894827011679,57.14384321157638,51.51891234495521,50.38650895853952,,52.955151962481864,57.14384321157638,53.16088573106253,50.95271065174737,"rgba(38, 166, 154, 0.5)",1.54974669425153,51.3287194001433,0.791278087190209,52.67918701083373,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343054357204486,0.9250733390854181,False,False,False,False,-0.06954283731505533,-0.11239955682983746,False,False,False,False,-2660794.0,-1771347.695666029,False,False,False,False,258074.51967034236,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.075,51.39,171765.0,,51.39440353337165,50.34041794926396,51.433783345988495,52.94737881998605,54.267428745459284,54.577615456167706,57.12721501798078,51.5094264602748,50.39898987731056,,52.94737881998605,57.12721501798078,53.15546326688827,50.95420816879268,"rgba(38, 166, 154, 0.5)",1.5180029247028564,51.3215095712127,0.04511877261416104,52.220291627648656,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287842894908504,0.9181515432416655,False,False,False,False,-0.11706210644619662,-0.11473083163801703,False,False,False,False,-2832559.0,-1787800.5841053152,False,False,False,False,256736.38758243006,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.98,51.54,51.82,180791.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,51.523479946039096,50.417823179711284,,52.9415072811079,57.111147718357486,53.153901965572075,50.97065156287519,"rgba(38, 166, 154, 0.5)",1.4783923750281514,51.331566084746484,0.33038178734127704,52.815604419844966,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286915758996278,0.9197228732938094,False,False,False,False,-0.09810829566310299,-0.10641956365056002,False,False,False,False,-2651768.0,-1801195.427762597,False,False,False,False,255558.939712935,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,51.523479946039096,50.417823179711284,,52.9415072811079,57.111147718357486,53.153901965572075,50.97065156287519,"rgba(38, 166, 154, 0.5)",1.4828472660869068,51.331566084746484,0.3293892273493864,53.212479614642504,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308464601003981,0.9133806473948415,False,False,False,False,-0.09564425929237572,-0.10103191147146787,False,False,False,False,-2651768.0,-1814382.5994251925,False,False,False,False,251596.78560885848,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.965,52.47,52.785,290458.0,,51.46759797167918,50.40616322463235,51.44897774925557,52.93989202225993,54.24706992064702,54.555754510099135,57.090147406041346,51.61717513512318,50.46761051969892,,52.93989202225993,57.090147406041346,53.165086114944934,51.04239282741105,"rgba(38, 166, 154, 1.0)",1.512210429771944,51.38744584863184,0.9241796801910165,55.565414979663274,5.7754798506906795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307937387449784,0.9119337858429142,False,False,False,False,-0.05781304964875718,-0.07942248056011253,False,False,False,False,-2361310.0,-1822862.0940077475,False,False,False,False,252199.28505678315,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.81,52.715,53.77,405864.0,,51.58660977930181,50.48821363739905,51.476260295416715,52.94533927226268,54.23959715441188,54.546241453486914,57.0657511893037,51.7934779104265,50.55382644715285,,52.94533927226268,57.0657511893037,53.19257325451182,51.17365217878968,"rgba(38, 166, 154, 1.0)",1.5649860679636929,51.48479915105102,1.4602052348762493,58.92528645457547,3.378437483793583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332015810276681,0.9053445609211204,False,False,False,False,-0.02681432726254626,-0.053118403911329395,False,False,False,False,-1955446.0,-1824917.658441736,False,False,False,False,254581.68373807333,False,False,False,False
