date,Close,High,Low,Open,Volume,aVWAP_peak_932,aVWAP_peak_931,aVWAP_valley_897,aVWAP_valley_886,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_679,aVWAP_valley_668,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_458,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 00:00:00+00:00,10.1684173295,10.2089289523,9.9402918801,10.109900541,25724,,,,,,,,,,,,,9.983928912317523,9.620872606872805,9.181787506086948,8.778820517598923,,,9.181787506086948,,9.391352385719049,"rgba(0, 255, 255, 0.75)",0.5879214964456897,9.025759671343831,1.9435548199277732,48.33336003807522,6.455556777394563,False,True,False,True,False,13.686354455776254,0.0,0.0,0.0,0.0,0,1.0161650136430196,0.9013814849218796,False,False,False,False,0.07989122282100442,0.10123496681993399,False,False,False,False,588073,405285.90052145434,False,False,False,False,32587.075787141122,False,False,False,False
2024-07-31 00:00:00+00:00,10.2449392837,10.3619728608,10.1551835327,10.2449392837,39275,,,,,,,,,,,,,9.991322065159283,9.631757770705791,9.191194463325692,8.78866939500249,,,9.191194463325692,,9.400735923548314,"rgba(0, 255, 0, 1.0)",0.5876157178666279,9.033387975409227,2.061808885387511,49.518700474564824,6.455556777394563,False,True,False,False,False,14.906047558752608,0.0,0.0,0.0,0.0,0,1.0394140482517964,0.8864475146899454,False,False,False,False,0.1666005486608958,0.1339177577404149,False,False,False,False,627348,413994.218148064,False,False,False,False,32849.34732490029,False,False,False,False
2024-08-01 00:00:00+00:00,10.2809496151,10.3979831922,10.1729186209,10.289952198,16636,,,,,,,,,,,,,9.994675912371445,9.636472747311588,9.195240226139966,8.792885987427182,,,9.195240226139966,,9.404818718312546,"rgba(0, 255, 0, 1.0)",0.5845181309409622,9.03686400765148,2.1283952397606223,50.85162091044631,6.455556777394563,False,True,False,False,False,15.4746521487867,0.0,0.0,0.0,0.0,1,1.04065443405068,0.8843457600927195,False,False,False,False,0.179445670686134,0.15668171421327445,False,False,False,False,643984,423013.4252795125,False,False,False,False,32213.52978274734,False,False,False,False
2024-08-02 00:00:00+00:00,10.1639160381,10.1729186209,10.0558850439,10.1729186209,17893,,,,,,,,,,,,,9.996334792544168,9.640287638504736,9.198951359009854,8.796931938306603,,,9.198951359009854,,9.40812643209134,"rgba(0, 255, 255, 0.75)",0.5764442060624406,9.039339716472881,1.9508849422025494,49.814982313877394,6.455556777394563,False,True,False,False,False,12.722036449380301,0.0,0.0,0.0,0.0,0,1.0150693694236799,0.9020096955739864,False,False,False,False,0.09850079922307811,0.12759125671817628,False,False,False,False,626091,430977.25173913944,False,False,False,False,31651.940379502346,False,False,False,False
2024-08-05 00:00:00+00:00,10.0288772953,10.0288772953,9.8308204726,9.9028411354,30791,,,,,,,,,,,,,9.995647702609622,9.6445144334441,9.20412996018634,8.802967470618594,,,9.20412996018634,,9.411814891714663,"rgba(0, 255, 255, 0.75)",0.5644443646448963,9.041476935767765,1.749331592943493,47.20664231714814,4.450311579381221,False,True,False,True,False,9.688394024926371,0.0,0.0,0.0,0.0,1,0.9950191763532951,0.9030084876309381,False,False,False,False,0.012558215971212877,0.07007473634469458,False,False,False,False,595300,437421.28108270257,False,False,False,False,31618.178011678723,False,False,False,False
2024-08-06 00:00:00+00:00,10.0513837525,10.3438776693,9.9570366842,10.1459108724,22265,,,,,,,,,,,,,9.997428723014298,9.648953336024299,9.208585106249139,8.80786943136091,,,9.208585106249139,,9.415709149162161,"rgba(0, 255, 255, 0.75)",0.5526200691740385,9.044667159347624,1.8217155860029532,45.885614817644104,2.9070735772815226,False,True,False,True,False,10.070269667482794,0.0,0.0,0.0,0.0,0,1.0142966714823765,0.866435221734141,False,False,False,False,0.11542168364882716,0.09274820999676087,False,False,False,False,617565,444485.7406480868,False,False,False,False,31251.386717103087,False,False,False,False
2024-08-07 00:00:00+00:00,9.8308204726,10.2809496151,9.7768049755,10.2359367009,38818,,,,,,,,,,,,9.962858354399998,9.9965692044585,9.654007493797044,9.214945857786727,8.81533038705159,,,9.214945857786727,,9.528742259498774,"rgba(38, 166, 154, 1.0)",0.536602784061476,9.124102090773901,1.317023323056656,42.28143617958832,-0.7461102110620814,False,True,False,True,False,5.370993883044193,0.0,0.0,0.0,0.0,0,0.9968148626620733,0.8850461995986939,False,False,True,False,0.05857004814447811,0.07565912907061949,False,False,True,False,578747,449750.88807365205,False,False,False,False,31548.116649765714,False,False,False,False
2024-08-08 00:00:00+00:00,9.9658592154,10.0378798782,9.9118437183,10.0378798782,9723,,,,,,,,,,,,9.964661615839539,9.996416284400487,9.655284216679311,9.216541287367345,8.817198653230871,,,9.216541287367345,,9.53002041150351,"rgba(0, 255, 255, 0.75)",0.5222978287343971,9.125009988213034,1.609903738685771,42.32168100447028,-0.9302222720662101,False,True,False,True,False,7.693770702514151,0.0,0.0,0.0,0.0,0,1.0032619167667933,0.9034111928157132,False,False,False,False,0.03345439922962525,0.05455676415012237,False,False,False,False,588470,455190.8532472343,False,False,False,False,30692.229722323922,False,False,False,False
2024-08-09 00:00:00+00:00,9.9028411354,10.0072199829,9.8756355279,9.9663208863,17829,,,,,,,,,,,,9.954965114702933,9.995654902630303,9.657282326506818,9.219282714023946,8.820480975735515,,,9.219282714023946,,9.529533206719902,"rgba(0, 255, 255, 0.75)",0.511373638217235,9.125774310080569,1.5195676257940516,41.57435561515041,-1.9585210697931927,False,True,False,True,False,6.400688685933996,0.0,0.0,0.0,0.0,1,1.008751895937558,0.8999419148664765,False,False,False,False,0.0179316561456565,0.036244210147889436,False,False,False,False,570641,459718.3099826369,False,False,False,False,30187.789341056316,False,False,False,False
2024-08-12 00:00:00+00:00,9.8930471167,10.0207321013,9.8847040638,9.9753894221,13802,,,,,,,,,,,,9.951154061450817,9.995113832086425,9.65883316447688,9.221403152912737,8.823018365766162,,,9.221403152912737,,9.529904515338604,"rgba(0, 255, 255, 0.75)",0.501242458773855,9.126615573700155,1.5290634893035568,40.95220047154023,-2.903592688247926,False,True,False,True,False,6.199327669107621,0.0,0.0,0.0,0.0,1,1.0122529578016621,0.9262543609920935,False,False,False,False,0.023172185472459174,0.029708197810174305,False,False,False,False,556839,463526.9644931217,False,False,False,False,29545.209366897245,False,False,False,False
2024-08-13 00:00:00+00:00,10.0660747805,10.1203953102,9.9210688925,9.9935264938,21178,,,,,,,,,,,,9.968851277191627,9.995645070104038,9.662061198818956,9.225100006684537,8.827248670898065,,,9.225100006684537,,9.535781244739443,"rgba(0, 255, 255, 0.75)",0.4909604953006448,9.129943835132233,1.9067337480880555,43.60718172842235,-2.903592688247926,False,True,False,True,False,9.136443239559355,0.0,0.0,0.0,0.0,1,1.027799892238987,0.8863504152462742,False,False,False,False,0.028382133115696182,0.029045165462935243,False,False,False,False,578017,468016.76980711694,False,False,False,False,29217.083509371863,False,False,False,False
2024-08-14 00:00:00+00:00,10.1839657464,10.1930342823,10.0751433164,10.0842118522,18058,,,,,,,,,,,,9.996354335153228,9.997350586381575,9.665602867895942,9.228668695344515,8.831173133458918,,,9.228668695344515,,9.543829923646836,"rgba(0, 255, 0, 1.0)",0.48267876382934005,9.134170910449074,2.1749347902160885,47.1262267602487,-8.851108876837273,False,True,False,True,True,11.034940894871628,0.0,0.0,0.0,0.0,1,1.0257619369132096,0.8855557653955969,False,False,False,False,0.07200810534363145,0.050526635403283345,False,False,False,False,596075,473038.66118723,False,False,False,False,28779.47239135728,False,False,False,False
2024-08-15 00:00:00+00:00,10.4469532857,10.4469532857,10.2927881765,10.3381308557,15060,,,,,,,,,,,,10.041064685177401,10.000969986915063,9.669988635231269,9.232408697984043,8.835032318854617,,,9.232408697984043,,9.555892864832478,"rgba(0, 255, 0, 1.0)",0.4791556339121378,9.140080813794132,2.7274488275045665,52.5480427867026,-3.719796198088325,False,True,True,False,True,14.973492420948016,0.0,0.0,0.0,0.0,1,1.029059398772346,0.8778768375297153,False,False,False,False,0.19935751663253845,0.1249420760179109,False,False,False,False,611135,478454.20388577,False,False,False,False,28241.45386620602,False,False,False,False
2024-08-16 00:00:00+00:00,10.5104330366,10.6087359651,10.4469532857,10.601118395,34007,,,,,,,,,,,,10.138150623508762,10.011449390906202,9.681393819209585,9.241675225103013,8.844377725472286,,,9.241675225103013,,9.583409356839969,"rgba(0, 255, 0, 1.0)",0.4718922198782442,9.15454015447925,2.873310525167363,56.781757110047394,0.13347680087126435,False,True,True,False,True,15.870247314275861,0.0,0.0,0.0,0.0,1,1.0390575843835643,0.8625367566284237,False,False,False,False,0.28841127883875806,0.20667667742833448,False,False,False,False,645142,484990.9802039751,False,False,False,False,28467.553714590096,False,False,False,False
2024-08-19 00:00:00+00:00,10.5195015724,10.6101869308,10.4741588932,10.4741588932,18175,,,,,,,,,,,,10.176756327022924,10.017012822214241,9.687454318835792,9.246621420217718,8.849367156575065,,,9.246621420217718,,9.595442408973145,"rgba(0, 255, 0, 1.0)",0.46406116041881157,9.161557628425156,2.926217619137335,59.69586398165208,2.725220522051842,False,True,True,False,True,15.998736882701028,0.0,0.0,0.0,0.0,0,1.0365677404137799,0.8681774834454004,False,False,False,False,0.2972737631395086,0.25197522028392155,False,False,False,False,663317,491984.15745087806,False,False,False,False,28063.924157155194,False,False,False,False
2024-08-20 00:00:00+00:00,10.5829813233,10.6100962455,10.510523722,10.5739127875,13995,,,,,,,,,,,,10.204036325153433,10.02148682625385,9.692243511717434,9.250502006230239,8.85326446806956,,,9.250502006230239,,9.604306627484904,"rgba(0, 255, 0, 1.0)",0.45961370282418784,9.166937446949744,3.080943556837173,62.29838916980563,5.080634297275857,False,False,True,False,True,16.90052801364164,0.0,0.0,0.0,0.0,0,1.0389526514251788,0.8685997054602523,False,False,False,False,0.3086502101483684,0.280312715216145,False,False,False,False,677312,499251.9159822162,False,False,False,False,27512.201641188327,False,False,False,False
2024-08-21 00:00:00+00:00,10.5149673045,10.6014811364,10.5014551861,10.5829813233,4636,,,,,,,,,,,,10.211607839329186,10.022876258548283,9.693767135101396,9.251754706533733,8.854530157091505,,,9.251754706533733,,9.60690721932082,"rgba(0, 255, 0, 1.0)",0.45759714202346624,9.168591409293327,2.9422733919470794,62.607355888565756,5.392741832508513,False,False,True,False,True,15.39009099293374,0.0,0.0,0.0,0.0,0,1.0386069873432375,0.8708418287152747,False,False,False,False,0.3030946831316476,0.29170369917389627,False,False,False,False,672676,506052.86045350187,False,False,False,False,26615.095694475058,False,False,False,False
2024-08-22 00:00:00+00:00,10.3109252482,10.601118395,10.2519797652,10.601118395,27724,,,,,,,,,,,,10.232596713333026,10.028642749098587,9.701155367392625,9.25832118269279,8.861383533796259,,,9.25832118269279,,9.616419909262657,"rgba(0, 255, 0, 1.0)",0.4519591096920858,9.175810747269198,2.5115424749467756,59.16801213321337,5.392741832508513,False,True,True,False,True,11.06015081121829,0.0,0.0,0.0,0.0,0,1.0162998327110262,0.8734088447974994,False,False,False,False,0.20148300994409252,0.2465933545589944,False,False,False,False,644952,511499.8855337567,False,False,False,False,26658.58213782898,False,False,False,False
2024-08-23 00:00:00+00:00,10.374404999,10.4197476782,10.2837196406,10.3562679273,32673,,,,,,,,,,,,10.248177510382197,10.034684355855013,9.709307399118687,9.265768809813297,8.869231620394144,,,9.265768809813297,,9.625433939112668,"rgba(0, 255, 0, 1.0)",0.4482099950222535,9.183430187527577,2.657180394679264,57.763894628098605,5.392741832508513,False,True,True,False,False,12.017934459756262,0.0,0.0,0.0,0.0,0,1.0113293551300149,0.9020766055748114,False,False,False,False,0.14017944270436522,0.1933863986316798,False,False,False,False,677625,518014.59590498195,False,False,False,False,26894.441661835688,False,False,False,False
2024-08-26 00:00:00+00:00,10.5285701083,10.6192554667,10.3471993915,10.5285701083,14290,,,,,,,,,,,,10.260946275504402,10.038360308933976,9.713558909740655,9.269404738928255,8.87295621019325,,,9.269404738928255,,9.631045288660108,"rgba(0, 255, 0, 1.0)",0.4467414510091489,9.187639393352661,3.0015811425563856,58.77824691005325,5.392741832508513,False,True,True,False,False,14.272215479874621,0.0,0.0,0.0,0.0,0,1.0136715486157652,0.8887334144296261,False,False,False,False,0.23772639072368545,0.21555639467768262,False,False,False,False,691915,524834.2195949827,False,False,False,False,26400.149831959778,False,False,False,False
2024-08-27 00:00:00+00:00,10.4378847499,10.5104330366,10.3381308557,10.3471993915,23335,,,,,,,,,,,,10.273861561592408,10.04335069301119,9.719797417717935,9.274962872769178,8.878743240425791,,,9.274962872769178,,9.6381431571033,"rgba(0, 255, 0, 1.0)",0.4434596381558288,9.193543217171857,2.805985992102599,57.88290140560299,5.392741832508513,False,True,True,False,False,12.394624972432581,0.0,0.0,0.0,0.0,0,1.011848678745132,0.9002424876094098,False,False,False,False,0.18630240720514044,0.20092940094141154,False,False,False,False,668580,530471.3090226304,False,False,False,False,26279.947877765277,False,False,False,False
2024-08-28 00:00:00+00:00,10.5104330366,10.5739127875,10.4017012919,10.4832274291,29321,,,,,,,,,,,,10.293385812143464,10.050494844234562,9.728204907972152,9.28227008041001,8.886263543222714,,,9.28227008041001,,9.64812383759658,"rgba(0, 255, 0, 1.0)",0.44148515541265293,9.201605115975475,2.9646023305158997,58.22085471311787,5.392741832508513,False,True,True,False,False,13.451362002476639,0.0,0.0,0.0,0.0,0,1.0141249673701367,0.897578344478496,False,False,False,False,0.2274220230736011,0.21417571200750632,False,False,False,False,697901,537037.1792570371,False,False,False,False,26399.20482373527,False,False,False,False
2024-08-29 00:00:00+00:00,10.4560218216,10.5557757158,10.3381308557,10.5557757158,32945,,,,,,,,,,,,10.307497698150831,10.057465536511764,9.736890671027506,9.290073526422375,8.894394371170575,,,9.290073526422375,,9.657264360656612,"rgba(0, 255, 0, 1.0)",0.43825582881337655,9.209675450749943,2.8438785953507346,57.463407061436016,5.392741832508513,False,True,True,False,False,12.323331640664904,0.0,0.0,0.0,0.0,0,1.0021544735964028,0.9078260811527817,False,False,False,False,0.19144592358610346,0.20281081779680488,False,False,False,False,664956,542053.6035998984,False,False,False,False,26655.90267378487,False,False,False,False
2024-08-30 00:00:00+00:00,10.4650903574,10.5058987687,10.1748972106,10.1748972106,18883,,,,,,,,,,,10.381962112233335,10.31115514181381,10.060678820375752,9.74130955360451,9.294239844281387,8.898814588991359,,,9.294239844281387,,9.78136001021669,"rgba(0, 255, 0, 1.0)",0.43396752824441204,9.306074311625343,2.67074370855207,57.09197419790214,5.392741832508513,False,True,True,False,False,12.458976681253532,0.0,0.0,0.0,0.0,0,0.9859924506573012,0.9192694680960294,False,False,False,False,0.09964271297383184,0.15122676538531837,False,False,False,False,683839,547613.8152234318,False,False,False,False,26351.082961087424,False,False,False,False
2024-09-03 00:00:00+00:00,10.5467071799,10.6101869308,10.3925420707,10.4378847499,34658,,,,,,,,,,,10.469037005104296,10.328134228020305,10.068815052574958,9.750934699541583,9.302740095354121,8.907589155302556,,,9.302740095354121,,9.80454170598297,"rgba(0, 255, 0, 1.0)",0.4324592584001858,9.31905963494222,2.8387588451667476,58.046107015876146,5.392741832508513,False,True,True,False,False,13.677776403273867,0.0,0.0,0.0,0.0,0,1.005696811965294,0.9023139830265461,False,False,False,False,0.23890225879082963,0.19506451208807402,False,False,False,False,718497,554315.1165872188,False,False,False,False,26676.8444135938,False,False,False,False
2024-09-04 00:00:00+00:00,10.6283240025,10.6373925383,10.5648442516,10.6373925383,9848,,,,,,,,,,,10.490965801397838,10.334609582290362,10.071547124260434,9.753955669815124,9.30531871242835,8.910209298650681,,,9.30531871242835,,9.811101031473799,"rgba(0, 255, 0, 1.0)",0.4328793960760276,9.322914724908594,3.0156419765521316,59.79393879593093,5.392741832508513,False,False,True,False,False,14.873436325605827,0.0,0.0,0.0,0.0,0,1.0191876297091824,0.9022198000045111,False,False,False,False,0.3305772524689133,0.26282088227849365,False,False,False,False,728345,561139.817897524,False,False,False,False,26016.88973070777,False,False,False,False
2024-09-05 00:00:00+00:00,10.5920498591,10.65552961,10.4832274291,10.4922959649,17782,,,,,,,,,,,10.509799073635556,10.344255107269046,10.076110800410957,9.759147246672638,9.309831114824505,8.914827839004088,,,9.309831114824505,,9.818995196969466,"rgba(0, 255, 0, 1.0)",0.4320108379263151,9.328533658302629,2.9247326452788656,60.1337702124921,5.392741832508513,False,False,True,False,True,14.085685062177546,0.0,0.0,0.0,0.0,0,1.0120439029160537,0.8969995633005102,False,False,False,False,0.2996666727008303,0.281243777489662,False,False,False,False,710563,566999.5505289936,False,False,False,False,25693.952878523152,False,False,False,False
2024-09-06 00:00:00+00:00,10.5557757158,10.6101869308,10.5013645008,10.5648442516,8778,,,,,,,,,,,10.514285871320016,10.34833118747155,10.07823948225433,9.761620283068984,9.312009853417223,8.917069430834912,,,9.312009853417223,,9.82192601806117,"rgba(0, 255, 0, 1.0)",0.42957773898234347,9.330964832129322,2.851197286368277,59.523914405783394,5.392741832508513,False,False,True,False,True,13.295966134502198,0.0,0.0,0.0,0.0,1,1.0073862780379454,0.9038113215043059,False,False,False,False,0.28674133690022446,0.2839925571949432,False,False,False,False,701785,572285.2544298174,False,False,False,False,25030.582177404598,False,False,False,False
2024-09-09 00:00:00+00:00,10.3653364632,10.6464610742,10.3562679273,10.6464610742,25589,,,,,,,,,,,10.50138172922704,10.354059010254963,10.083064398681467,9.767848024253158,9.317811970277834,8.923173489128207,,,9.317811970277834,,9.824556436970445,"rgba(0, 255, 0, 1.0)",0.42612837702396905,9.335703545591459,2.416250531821837,55.377515306218434,10.095859111306652,False,True,True,False,False,9.292934478021923,0.0,0.0,0.0,0.0,1,0.9986793869764424,0.9007357436881697,False,False,False,False,0.22727642361507167,0.2556344904050074,False,False,False,False,676196,576360.1856286481,False,False,False,False,25052.480915545595,False,False,False,False
2024-09-10 00:00:00+00:00,10.5648442516,10.6101869308,10.4650903574,10.4741588932,19517,,,,,,,,,,,10.50793177788451,10.36156946586159,10.087537218062558,9.773139513741853,9.322547338767409,8.92807018012754,,,9.322547338767409,,9.830132582407577,"rgba(0, 255, 0, 1.0)",0.42091244029468095,9.340715515245943,2.908274071198856,55.8146915082195,10.095859111306652,False,True,True,False,False,12.330206806607336,0.0,0.0,0.0,0.0,1,0.9956652866981909,0.9024288912731246,False,False,False,False,0.2631928682554526,0.25941367933022996,False,False,False,False,695713,581040.688153015,False,False,False,False,24835.403232583023,False,False,False,False
