date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_199,aVWAP_valley_420,aVWAP_valley_336,aVWAP_OB_bull_336,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,#000000,,32.06666875030456,,52.763368902123325,7.91469571686909,False,True,False,False,False,5.595943491566203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,1055.08663584385,False,False,False,False,268.89932664276904,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,,,#000000,0.5374239942071339,32.18306915084403,0.7385804382284176,50.451719407685836,5.887387327368728,False,True,False,False,False,5.865948657304312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2623.0,1079.3953701718524,False,False,False,False,271.3039882452067,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435844083571648,32.18454351483401,1.058633169603128,52.49246304256934,5.887387327368728,False,True,True,False,False,8.250738521360184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2646.0,1103.683814045157,False,False,False,False,267.4543140088469,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5545879486544877,32.2991280948152,1.281801934047568,57.2779095360295,1.3113221576106326,False,False,True,False,True,11.361860312584017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,1129.2080959979453,False,False,False,False,264.920138597857,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5630885949526643,32.37299993316904,1.00694645907119,58.922634920179085,2.7983706553619,False,False,True,False,True,10.226903816803805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2749.0,1154.321148773171,False,False,False,False,260.8283535033165,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.563588630247403,32.29647981532589,0.32562790451174867,52.98989089715766,2.7983706553619,False,True,True,False,False,3.3246722119077496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,1177.4944642960675,False,False,False,False,258.33489065830383,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5665503325206677,32.29782920526908,0.8334136750571876,52.838344623973725,2.7983706553619,False,True,True,False,False,6.873950969999015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2660.0,1200.4790462449655,False,False,False,False,254.50024119073322,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5646538603268216,32.292190162605564,-0.2518182777024956,47.16957296228406,4.110535028327057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,1222.9832470783767,False,False,False,False,250.6785320249854,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5626742212677591,32.25588951299934,-0.23262041880012232,43.220574751384945,0.48856870441572653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589.0,1244.161801387239,False,False,False,False,247.7687873424275,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5654784866985824,32.25588951299934,-1.1952523904938768,37.54380806082489,-4.701940667537379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589.0,1265.012006016894,False,False,False,False,243.92741079448288,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.56769613430153,32.25588951299934,-1.296273602258623,33.488424087725335,-8.350751610284036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589.0,1285.5389516600428,False,False,False,False,240.1455904720878,False,False,True,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5687170800293561,32.10071906259329,-0.8101023844219873,32.40802498246158,-9.389337037675183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2779.0,1308.6933865180265,False,False,False,False,239.36813945701667,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5701984560477861,31.90544281195459,-0.5444469529194478,31.41762731418053,-10.582039704484203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,1308.2330239363516,False,False,False,False,258.912819465435,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5707870889402638,31.90544281195459,-0.132173297918599,33.956186269301554,-10.582039704484203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,1307.7797987590438,False,False,False,False,254.8986672256608,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.570772930979333,31.90983241912641,0.5521768180786476,39.805689945911936,-18.14656788735224,False,True,False,True,True,0.47266552677653806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327.0,1308.0777863751828,False,False,False,False,251.69093595084436,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5707665305818415,31.97578040738444,0.05119359852052789,41.75484151748615,-16.168677943430872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,1272.9913090670402,False,False,False,False,283.1685958585832,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5706084787628342,31.896311944810634,0.023988524003435582,42.258307925068294,-15.380224839868077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19696.0,947.8906686163884,False,False,False,False,569.3365246049618,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5706133100003445,31.910168273229353,0.34144266065319556,44.6320062081828,-12.755963589039958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17751.0,657.9853869324133,False,False,False,False,590.6646405025592,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,,,,#000000,0.572467214529978,31.910631766876286,0.9596501235005607,49.26535318617828,-8.130072217618398,False,True,False,False,True,3.004424131525404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17727.0,372.9468538016783,False,False,False,False,581.879142200194,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,,,,#000000,0.5670058629755508,31.911097391690447,0.3155216197778023,48.94143088762483,-8.130072217618398,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17773.0,91.61434444041197,False,False,False,False,573.5709384451521,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,,,,#000000,0.5515745275658229,31.91192673520634,0.7217034959000315,50.5309159323475,-6.313795842826842,False,True,False,False,True,1.3408804175200366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17673.0,-183.8060329927727,False,False,False,False,566.2287533529792,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5361823089849856,31.913514468428197,1.0378662672128276,52.80861697928058,-3.8031577540388923,False,False,True,False,True,2.914032756540628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17573.0,-453.40593945800106,False,False,False,False,559.0004005878167,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5251855099103773,31.927211148373893,1.614265503575643,56.38468771469766,-0.17114339604362527,False,False,True,False,True,5.789255904220639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17092.0,-711.3686380710553,False,False,False,False,557.7910920515715,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5271674947941799,31.93969247915196,2.01132947558159,60.07249265331489,3.445918211591568,True,False,True,False,True,7.806708526976259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16704.0,-959.3164111242172,False,False,False,False,555.1586720197641,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5230002669973355,31.96435381278976,1.7698770834756696,61.278521669907796,4.751131572365615,True,False,True,False,True,6.619821027673986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17504.0,-1215.8231334323689,False,False,False,False,558.9546616008531,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5232181086212468,31.96453049755497,1.7688025073974816,62.08254101430307,5.799322566498979,True,False,True,False,True,6.619821027673986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17504.0,-1468.3530073326422,False,False,False,False,550.3817211109174,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5283690697551101,31.966868814462686,2.2581397243602974,64.40415392196415,8.296372777138494,True,False,True,False,True,9.036219212566564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17441.0,-1715.990945203454,False,False,False,False,542.8254153572598,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5343721330464228,31.966868814462686,2.2327720922409315,65.95189586040487,10.045931641434372,True,False,True,False,True,9.036219212566564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17441.0,-1959.7895352002997,False,False,False,False,534.4095174447441,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5426935076479646,31.97849819530789,2.2784532839744425,67.36177797239966,11.6802269435358,True,False,True,False,True,9.526954832365018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17136.0,-2195.079619925876,False,False,False,False,530.8527807401744,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5534427466991355,32.003724040617506,2.5770975731259353,69.6810830887672,14.13848803108938,True,False,True,False,True,11.41387740647237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16535.0,-2417.4039669037693,False,False,False,False,531.9403345271484,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5720861382253205,32.00896370281312,2.938432143106375,72.58678172784086,17.064252430121854,True,False,True,False,True,13.597542856089948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16432.0,-2634.684525556424,False,True,False,False,525.2900967825414,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5892403339649988,32.00896370281312,2.73409032668591,73.32453489706384,17.961973540704946,True,False,True,False,True,12.769475094364662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16432.0,-2848.5963933772546,False,False,False,False,517.1460642742849,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6032447921692258,32.00896370281312,2.670617828947524,73.8163703432125,18.721507378963565,True,False,True,False,True,12.769475094364672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16432.0,-3059.1917981310953,False,False,False,False,509.12829583592384,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6108950972301498,32.160728564051574,2.454220770057325,74.41411918707665,19.63460282796163,True,False,True,False,True,13.113626094873489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16422.0,-3266.367119090303,False,False,False,False,501.3898726446692,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6170879958276697,32.15919557991166,2.3672546378560355,73.93350137229567,19.63460282796163,True,False,True,False,True,12.619180305891167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16441.0,-3470.6249932129335,False,False,False,False,493.91095989048824,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6187189104028638,32.15919557991166,1.8842230300173908,68.1535901564875,22.768011862543204,True,False,True,False,False,9.069023305728322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16441.0,-3671.716078589477,False,False,False,False,486.2534256286202,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.610614629062589,32.12013726245669,1.3590613425317286,59.71647953668783,15.105136906633518,True,False,True,False,False,4.8712219971646995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-3878.991798301268,False,False,False,False,488.0169384095718,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6084822130544348,32.12013726245669,2.012980348915697,58.35123998565437,14.156385840795167,True,False,True,False,False,8.44327248897417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-4083.0539409632634,False,False,False,False,480.4507843257025,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6093802641260434,32.12013726245669,2.010013795408974,57.441080284965395,13.371588906494338,True,False,True,False,False,8.44327248897417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-4283.952329475461,False,False,False,False,473.00193495631174,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5917971560204525,32.12013726245669,2.306301616454782,58.182629850516626,13.371588906494338,True,False,True,False,False,9.671288971085694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-4481.736014289795,False,False,False,False,465.66857162365574,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,#000000,0.5768556270111589,32.12013726245669,1.2825786954298013,52.43164568887555,8.567499233199243,False,False,False,False,False,3.106436571180872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-4676.453285386077,False,False,False,False,458.4489038465448,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,,,,#000000,0.5719455653554399,32.12013726245669,1.9317620495172279,51.96515899220263,8.08666107441259,False,False,False,False,False,6.281477860252021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-4868.151684062263,False,False,False,False,451.3411689031875,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5692335767195134,32.12013726245669,2.1605590180238474,52.66320232235857,8.08666107441259,False,False,True,False,False,7.325892562152433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-5056.878014541918,False,False,False,False,444.3436314008125,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5695526298756108,32.36705677279493,2.0769691248083917,54.661926941267126,8.08666107441259,False,False,True,False,True,8.964483879056097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16766.0,-5238.41478951026,False,False,False,False,441.71814874343556,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5653332908380304,32.36705677279493,1.7033195157809173,53.83866488323726,8.08666107441259,False,False,True,False,True,6.7428898010592135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16766.0,-5417.137040835682,False,False,False,False,434.8698053520645,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5635419838553257,32.3726031024335,1.982810384280725,54.60838652727373,8.08666107441259,False,False,True,False,True,8.057337450891762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16366.0,-5586.886854156058,False,False,False,False,434.32918821482315,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5669578610586907,32.372945187750034,2.0055367256513934,55.28965884757761,8.08666107441259,False,False,True,False,True,8.221365028544742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16358.0,-5753.880856417204,False,False,False,False,427.7194333587793,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,,,,,#000000,0.5631593393005851,32.362020676262375,1.0795866841038322,50.854568616933804,5.782366314954714,False,False,False,False,False,2.9585815057801277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16659.0,-5922.952471046395,False,False,False,False,425.75479098112385,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,,,,,#000000,0.5591799255957067,32.35873438951766,1.4508131879342507,49.78092119054537,4.6402029269061345,False,True,False,False,False,4.6401544415885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16300.0,-6083.836928859629,False,False,False,False,424.71983298141646,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5526168459053794,32.35237632300391,0.7828637150706083,46.299992893998144,1.2691459750967127,False,True,False,True,False,1.1487443867334974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16403.0,-6243.823953218393,False,False,False,False,419.73192859410767,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5466874281929087,32.3532617918387,1.658604462807111,47.91563953202028,1.2691459750967127,False,True,False,True,False,5.011542336519305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16379.0,-6400.958465571596,False,False,False,False,413.5965498562145,False,False,False,False
