date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_231,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_340,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,10.665727599945518,,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.579901304122109,10.21292863524496,-0.7293114056455127,31.294934879523446,-23.193930566769385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869208567522406,0.8725505088865257,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-180330.0,-64577.47015073343,False,False,False,False,18314.858816562577,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.665727599945518,,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.582763879061442,10.21292863524496,-0.7257289795072749,35.727430121733114,-19.25564591262057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704978,0.8744101080834221,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-180330.0,-66372.08301661353,False,False,False,False,18030.907517080985,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,10.651195998587362,,,,10.651195998587362,10.651195998587362,,"rgba(239, 83, 80, 0.75)",0.5832260235917074,10.223321866339859,-0.43434595867278797,41.29461169949917,-14.362154227615918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856145,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-163648.0,-67880.23676829394,False,False,False,False,18009.99422224252,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,10.640581275862491,,,,10.640581275862491,10.640581275862491,,"rgba(239, 83, 80, 0.75)",0.5859511556066401,10.220320653392074,-0.6831979928047386,42.96007986919162,-13.068123769175415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068768,0.8701553310209622,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-174975.0,-69540.6206943669,False,False,False,False,17906.38190871938,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,10.623486609058315,,,,10.623486609058315,10.623486609058315,,"rgba(239, 83, 80, 0.75)",0.5904308779371399,10.211104420327676,-0.924925238049317,42.221949420732365,-13.068123769175415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862916603830493,0.8755843764138138,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-190888.0,-71421.97541228369,False,False,False,False,17875.47676284776,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,,10.615436839285627,,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5930356171793085,10.208582540704423,-0.7058303558483617,43.66607343072752,-12.37806251832432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636636636636636,0.874024024024024,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-182592.0,-73145.54168496146,False,False,False,False,17726.957743268726,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.615436839285627,,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5946021608855201,10.208582540704423,-0.7039707694318565,44.6288227707243,-11.234960131115436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679045893719805,0.8739432367149756,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-182592.0,-74842.3859999233,False,False,False,False,17452.12118910952,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,,10.605471974667333,,,,10.605471974667333,10.605471974667333,,"rgba(239, 83, 80, 0.5)",0.5973321845830333,10.204942606047435,-0.8453296491966364,43.99811614995566,-11.234960131115436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627302929628511,0.8755662941709453,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-192683.0,-76669.37226349037,False,False,False,False,17337.99527920084,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,,10.498276081996401,,,,10.498276081996401,10.498276081996401,,"rgba(239, 83, 80, 1.0)",0.6146643191411271,10.124143436788394,-1.9264880031478042,37.33955318154611,-6.824409502586747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545804921434925,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-259424.0,-79502.77734467656,False,False,False,False,18103.93333688765,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,,,10.450442877263681,,,,10.450442877263681,10.450442877263681,,"rgba(239, 83, 80, 1.0)",0.6356349241166322,10.09239369926033,-2.017500377347144,32.27819094968986,-11.447213952218533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502658003544005,0.8948611931482574,False,False,False,False,-0.10887721763690518,-0.05754309028434331,False,False,False,False,-288520.0,-82743.35444010794,False,False,False,False,18274.35297507544,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,10.39686059844529,,,,10.39686059844529,10.39686059844529,,"rgba(239, 83, 80, 1.0)",0.6630729512947565,10.05638169813092,-2.1587092269951857,28.086747713226934,-15.189819688335177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422843615919513,0.9038319277999702,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-319206.0,-86409.44196816828,False,False,False,False,18466.78161112078,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,,10.325549630174876,,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.6986797394932661,10.006810636589176,-2.3999703180248537,24.204618487010805,-18.665417295645582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362410203782437,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-356073.0,-90590.27232525093,False,False,False,False,18752.05631482433,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,10.325549630174876,,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.7316704139122986,10.006810636589176,-2.2917567865333504,21.616532336200052,-21.019713163969342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320448688797938,0.9154160982264663,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-356073.0,-94706.28360702998,False,False,False,False,18461.326759555737,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,,10.25740704395178,,,,10.25740704395178,10.25740704395178,,"rgba(239, 83, 80, 1.0)",0.7656639055200498,9.960465102128625,-2.260084470030317,19.52756793506175,-23.044705524195365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264763928950963,0.9187794139972673,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-391522.0,-99308.07765963417,False,False,False,False,18724.70153847735,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,,10.166884799845233,,,,10.166884799845233,10.166884799845233,,"rgba(239, 83, 80, 1.0)",0.7961032177634586,9.902798303419864,-2.0509881972427952,18.952911937447457,-23.818062877494086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824750075734626,0.9168433807936989,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-337629.0,-103002.97568041504,False,False,False,False,19269.9464758653,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,,10.118363878544134,,,,10.118363878544134,10.118363878544134,,"rgba(239, 83, 80, 1.0)",0.8276423858883245,9.773985506468913,-1.9319763387331716,18.143187182024764,-24.96314503241488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-365753.0,-107076.61946831558,False,False,False,False,19407.218623526303,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,,10.087169408310235,,,,10.087169408310235,10.087169408310235,,"rgba(239, 83, 80, 0.75)",0.8508446412851189,9.763904023201572,-1.6030000743044304,22.076369419521768,-24.96314503241488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-343626.0,-110744.05172462076,False,False,False,False,19449.385776649928,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,,10.066235080012824,,,,10.066235080012824,10.066235080012824,,"rgba(239, 83, 80, 0.75)",0.8765749121304895,9.750666364720672,-1.7005578691473746,23.688971020828614,-24.96314503241488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199303346963503,0.9357867635923064,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-357323.0,-114566.98115524679,False,False,False,False,19360.20150104295,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,,10.034228977727798,,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.8993867630499952,9.733284784511682,-1.5713871301807447,25.896839621689427,-30.572339961632952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212881765951014,0.9316601149077712,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-334238.0,-117972.733385398,False,False,False,False,19417.95031498027,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,10.034228977727798,,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.9211066102180496,9.733284784511682,-1.534333560126249,27.368752022263305,-28.889837157889904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284493284493286,0.9333028083028082,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-334238.0,-121325.68325539182,False,False,False,False,19116.89682172476,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,,10.022582332226868,,,,10.022582332226868,10.022582332226868,,"rgba(239, 83, 80, 0.75)",0.9389990693564348,9.727443190078096,-1.376405187455513,30.704593339670797,-25.502458546988763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827401863448908,0.9300442950969909,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-325178.0,-124486.18429019194,False,False,False,False,18960.975940767785,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,,,9.999987356851134,,,,9.999987356851134,9.999987356851134,,"rgba(239, 83, 80, 0.5)",0.9546325315378,9.718091358737485,-1.265504074946402,34.37345404353742,-21.919217970206482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300425273390036,0.9196537059538272,False,False,False,False,-0.2477794615976101,-0.2701517698883694,False,False,False,False,-305326.0,-127289.90236321223,False,False,False,False,18974.790267267508,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,,,9.989787513597303,,,,9.989787513597303,9.989787513597303,,"rgba(239, 83, 80, 0.5)",0.9670945061284248,9.714380084929813,-1.1109359820798532,39.130095168586756,-17.441330958446308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355562291603517,0.9117914519551377,False,False,False,False,-0.23141592184921164,-0.25078384586879054,False,False,False,False,-295433.0,-129896.77209401513,False,False,False,False,18833.987317387393,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,,,9.977009197541825,,,,9.977009197541825,9.977009197541825,,"rgba(239, 83, 80, 0.5)",0.9755141310200575,9.660576672148913,-0.8257970300302594,45.40285545265452,-11.711392290209055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349675667521499,0.9060190073917634,False,False,False,False,-0.2061981576210304,-0.22849100174491047,False,False,False,False,-280981.0,-132239.16322434047,False,False,False,False,18766.04952952092,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,,,9.953638199991897,,,,9.953638199991897,9.953638199991897,,"rgba(239, 83, 80, 0.5)",0.9875891475326783,9.63993571879762,-1.0428787328928613,45.94376131274845,-11.287412940541508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252939403075068,0.9152848959903527,False,False,False,False,-0.2532625901857783,-0.2408767959653444,False,False,False,False,-303171.0,-134889.26922086233,False,False,False,False,18819.1340329392,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,9.930971354975515,,,,9.930971354975515,9.930971354975515,,"rgba(239, 83, 80, 0.5)",1.0022074734404136,9.619761839476872,-1.1671853089074191,44.39765276183205,-11.287412940541508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076981823736064,0.9294333282419428,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-322376.0,-137796.04024069392,False,False,False,False,18825.116451033166,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,9.924179896248887,,,,9.924179896248887,9.924179896248887,,"rgba(239, 83, 80, 0.5)",1.0144441073054957,9.61576852667503,-1.0505936394128783,44.908403934226214,-11.287412940541508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81048141377209,0.9200182815356488,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-315929.0,-140557.7915547917,False,False,False,False,18633.207668846604,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,9.91510069029416,,,,9.91510069029416,9.91510069029416,,"rgba(239, 83, 80, 0.5)",1.024367746114293,9.61184607435504,-0.9438466586072739,46.648700061694484,-9.971359824718427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190754108431885,0.9155275687298416,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-306517.0,-143130.80253843835,False,False,False,False,18490.243208864485,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,9.87995416278721,,,,9.87995416278721,9.87995416278721,,"rgba(239, 83, 80, 0.5)",1.043243888460799,9.585107963127069,-1.3708280287527483,42.61782719430083,-9.971359824718427,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176533578093927,0.9150986691142725,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-336816.0,-146133.67381691217,False,False,False,False,18673.324709502245,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,9.85966276549879,,,,9.85966276549879,9.85966276549879,,"rgba(239, 83, 80, 0.5)",1.0613007996733934,9.568504739453292,-1.3271494187950748,40.00809884123326,-3.438326662486915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857145,0.9337941628264209,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-320458.0,-148836.37654843292,False,False,False,False,18637.428202378178,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,9.842794974846678,,,,9.842794974846678,9.842794974846678,,"rgba(239, 83, 80, 0.5)",1.0736599357606926,9.558990428878488,-1.070162339683862,41.88946171306794,-3.438326662486915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178762414056532,0.9310924369747898,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-303580.0,-151235.50249341843,False,False,False,False,18610.15024575216,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,9.831614049920299,,,,9.831614049920299,9.831614049920299,,"rgba(239, 83, 80, 0.5)",1.0865183339870925,9.552112453017596,-1.1063894785892099,42.48869838464191,-3.438326662486915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158418875440477,0.935345487973035,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-314508.0,-153766.85904390807,False,False,False,False,18491.047141166855,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,9.818773088774146,,,,9.818773088774146,9.818773088774146,,"rgba(239, 83, 80, 0.5)",1.0951489141409678,9.546091387449167,-0.8593273255330359,46.09192466600902,-3.438326662486915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231781996325781,0.9249846907532149,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-299995.0,-156033.96200446764,False,False,False,False,18429.371991691398,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.29,8.32,22418.0,,,9.796119246018453,,,,9.796119246018453,9.796119246018453,,"rgba(239, 83, 80, 0.5)",1.1080358931643581,9.53147481743446,-1.0933534057048448,45.355102868035935,-3.438326662486915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127003510914365,0.9316134941230345,False,False,False,False,-0.29582644972485084,-0.2854450010693571,False,False,False,False,-322413.0,-158613.48197339062,False,False,False,False,18491.21118561866,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.365,8.17,8.21,19954.0,,,9.775298202515232,,,,9.775298202515232,9.775298202515232,,"rgba(239, 83, 80, 0.5)",1.1183812989002122,9.51708848054014,-1.1687324187426034,43.82168338303494,-3.438326662486915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062289045719545,0.94108622276772,False,False,False,False,-0.3113437653318629,-0.29839438320061,False,False,False,False,-342367.0,-161462.37372574114,False,False,False,False,18513.890081965656,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.055,8.105,15078.0,,,9.75904399552414,,,,9.75904399552414,9.75904399552414,,"rgba(239, 83, 80, 0.5)",1.1293803491175896,9.50528854143506,-1.2398733009026917,41.833840639767764,-3.438326662486915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818976279652,0.9506866416978775,False,False,False,False,-0.32653082230537295,-0.3124626027529915,False,False,False,False,-357445.0,-164500.8640555746,False,False,False,False,18460.62046829177,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.0,8.06,20373.0,,,9.736633033378254,,,,9.736633033378254,9.736633033378254,,"rgba(239, 83, 80, 0.5)",1.1398159998497603,9.48856292716011,-1.2533276663500157,40.09048997858848,-4.504384568990744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953655863472678,0.9473931423203381,False,False,False,False,-0.34282825441539394,-0.3276454285841927,False,False,False,False,-377818.0,-167808.10647331763,False,False,False,False,18490.269763357013,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.135,7.89,8.115,17990.0,,,9.716849698469884,,,,9.716849698469884,9.716849698469884,,"rgba(239, 83, 80, 0.5)",1.1506967611130356,9.473707619809513,-1.180769483087164,39.84904809335622,-5.037857977808436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930497117032882,0.945457378837463,False,False,False,False,-0.34282825441539394,-0.3352368414997933,False,False,False,False,-359828.0,-170785.1590861344,False,False,False,False,18482.51364299489,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,7.98,7.995,11870.0,,,9.703945924485712,,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.1603500170906003,9.464064131643976,-1.26605257896874,38.420249853098376,-6.715200326288581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980964268996723,0.9439850210641285,False,False,False,False,-0.335313088952191,-0.33527496522599215,False,False,False,False,-371698.0,-173900.08685224084,False,False,False,False,18379.99405163063,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,9.703945924485712,,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.170796610305435,9.464064131643976,-1.2547560513185374,37.467717692926485,-7.926129492530073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961332914177931,0.953473750392958,False,False,False,False,-0.34282825441539394,-0.33905160982069305,False,False,False,False,-371698.0,-176966.7211646092,False,False,False,False,18095.032903543335,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.03,8.065,11739.0,,,9.691653491474092,,,,9.691653491474092,9.691653491474092,,"rgba(239, 83, 80, 0.5)",1.1776754397716864,9.4551237643331,-1.1803963277034981,38.262827157987076,-7.926129492530073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939003301367711,0.9514227322747993,False,False,False,False,-0.32836471182953375,-0.3337081608251134,False,False,False,False,-359959.0,-179803.81075895633,False,False,False,False,17996.489757751966,False,False,False,False
2025-02-19 17:00:00+00:00,7.915,7.96,7.86,7.875,10868.0,,,9.679249479713599,,,,9.679249479713599,9.679249479713599,,"rgba(239, 83, 80, 0.5)",1.174046241242895,9.445414906019847,-1.3376090743728626,36.54835292153554,-9.290467752793965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887478451653346,0.9540824322206549,False,False,False,False,-0.34282825441539394,-0.33826820762025367,False,False,False,False,-370827.0,-182765.41059215082,False,False,False,False,17885.97053670155,False,False,False,False
2025-02-20 17:00:00+00:00,7.875,7.915,7.78,7.795,18932.0,,,9.657233137464763,,,,9.657233137464763,9.657233137464763,,"rgba(239, 83, 80, 0.5)",1.152248006493594,9.427921977347653,-1.4171619027719544,34.587280234674495,-11.333793456899869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842859392221697,0.9612659423712799,False,False,False,False,-0.34282825441539394,-0.34054823101782383,False,False,False,False,-389759.0,-185974.6135287066,False,False,False,False,17902.18804776044,False,False,False,False
2025-02-21 17:00:00+00:00,7.635,7.635,7.515,7.57,19195.0,,,9.632378515620221,,,,9.632378515620221,9.632378515620221,,"rgba(239, 83, 80, 1.0)",1.1431893902507906,9.406861012076853,-1.6067862663367487,31.338438849739376,-14.47354968671521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791391768771598,0.9710964498900406,False,False,False,False,-0.34282825441539394,-0.3416882427166089,False,False,False,False,-408954.0,-189431.65828019954,False,False,False,False,17922.23164391919,False,False,False,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.35,7.35,26737.0,,,9.595897497566384,,,,9.595897497566384,9.595897497566384,,"rgba(239, 83, 80, 1.0)",1.1338228487079647,9.375265878029797,-1.7862277871165384,27.741542057475296,-17.808462759018035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793515895498898,0.9723009128108278,False,False,False,False,-0.34282825441539394,-0.3422582485660014,False,False,False,False,-435691.0,-193249.632570429,False,False,False,False,18058.894719207263,False,False,False,False
2025-02-25 17:00:00+00:00,7.13,7.175,6.91,7.05,138506.0,,,9.396804390986986,,,,9.396804390986986,9.396804390986986,,"rgba(239, 83, 80, 1.0)",1.1426177073830148,9.201526599052938,-1.8829802699108085,23.90826002874082,-21.26874681144413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668663303909207,0.9820302648171501,False,False,False,False,-0.34282825441539394,-0.34254325149069764,False,False,False,False,-574197.0,-199155.7933057712,False,False,False,False,19926.291700304824,False,False,False,False
2025-02-26 17:00:00+00:00,7.02,7.255,6.945,7.215,52360.0,,,9.33207815174039,,,,9.33207815174039,9.33207815174039,,"rgba(239, 83, 80, 1.0)",1.148404525833535,9.148412906989588,-1.683564339478964,24.55743125502151,-21.26874681144413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315789,0.9844461901021209,False,False,False,False,-0.3341659113715315,-0.3383545814311146,False,False,False,False,-521837.0,-204158.60271188326,False,False,False,False,20429.139890997772,False,False,False,False
2025-02-27 17:00:00+00:00,7.17,7.25,7.02,7.025,37321.0,,,9.287361343474037,,,,9.287361343474037,9.287361343474037,,"rgba(239, 83, 80, 1.0)",1.159943082635931,9.11189213741391,-1.7991332235643143,23.874549752910756,-21.26874681144413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668070503821557,0.9842458274840118,False,False,False,False,-0.3289168357294643,-0.33363570858028946,False,False,False,False,-559158.0,-209662.46933650522,False,False,False,False,20691.02919501331,False,False,False,False
2025-02-28 17:00:00+00:00,7.125,7.35,7.05,7.34,46483.0,,,9.237718050112758,,,,9.237718050112758,9.237718050112758,,"rgba(239, 83, 80, 0.75)",1.16209060213374,9.072769224315563,-1.4910792851555525,28.442860853901728,-21.26874681144413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699560025141421,0.980201131363922,False,False,False,False,-0.31921454152528633,-0.32642512505278787,False,False,False,False,-512675.0,-214360.33802896252,False,False,False,False,21090.904711369694,False,False,False,False
2025-03-03 17:00:00+00:00,7.02,7.09,6.75,6.805,44264.0,,,9.184374982097621,,,,9.184374982097621,9.184374982097621,,"rgba(239, 83, 80, 0.75)",1.1677830810233187,9.028373569645003,-1.9039268557450582,28.094662626805153,-21.26874681144413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555313181676535,0.9851978809598007,False,False,False,False,-0.34282825441539394,-0.33462668973409093,False,False,False,False,-556939.0,-219671.63511378478,False,False,False,False,21450.177506542255,False,False,False,False
2025-03-04 17:00:00+00:00,6.52,6.62,6.46,6.535,86843.0,,,9.071837047945584,,,,9.071837047945584,9.071837047945584,,"rgba(239, 83, 80, 0.75)",1.1716710442935878,8.932011700891996,-2.0458060413511188,26.6450126067834,-21.26874681144413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7493804213135068,0.9913258983890954,False,False,False,False,-0.34282825441539394,-0.3387274720747424,False,False,False,False,-643782.0,-226246.9896081447,False,False,False,False,22464.01971574315,False,False,False,False
2025-03-05 17:00:00+00:00,6.72,6.93,6.695,6.82,38286.0,,,9.030299590691877,,,,9.030299590691877,9.030299590691877,,"rgba(239, 83, 80, 0.75)",1.1677041731688838,8.897891162926467,-1.7794671036308296,29.15254482020558,-25.850924218271555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.750231267345051,0.986586493987049,False,False,False,False,-0.30592484868256276,-0.3223261603786526,False,False,False,False,-605496.0,-232126.81922662308,False,False,False,False,22709.321735654106,False,False,False,False
