date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_OB_bull_810,aVWAP_OB_bull_729,aVWAP_OB_bull_555,aVWAP_OB_bull_426,aVWAP_OB_bull_371,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.032332450995579784,5.251385934145773,-0.8160820888394995,33.88592550014993,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816091954022993,0.9540229885057482,False,False,False,False,-0.008049111361728877,-0.0009447236312515516,False,False,False,False,74576.0,73907.89889801346,False,False,False,False,529.833809708047,False,False,False,False
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.032057380985817514,5.251385934145773,-0.8230845232630478,33.28191231573518,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837962962962967,0.9537037037037048,False,False,False,False,-0.008049111361728877,-0.004496917496490215,False,False,False,False,74576.0,73918.25705463342,False,False,False,False,521.6193320381549,False,False,False,False
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.032626469108389164,5.251385934145773,-0.8087278478745638,32.87923685945867,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9481132075471711,False,False,False,False,-0.008049111361728877,-0.006273014429109546,False,False,False,False,74576.0,73928.45461967787,False,False,False,False,513.5322106112068,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.03318091278080165,5.251385934145773,-0.795214234161765,32.61078655527434,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881516587677732,0.9454976303317548,False,False,False,False,-0.008049111361728877,-0.007161062895419212,False,False,False,False,74576.0,73938.49408293868,False,False,False,False,505.57047091180823,False,False,False,False
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 1.0)",0.03381880707100585,5.251385934145773,-0.7802148103679023,32.43181968581811,-21.234269988476825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833333333333337,0.9500000000000012,False,False,False,False,-0.008049111361728877,-0.007605087128574045,False,False,False,False,74576.0,73948.3778956063,False,False,False,False,497.7321690372065,False,False,False,False
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 1.0)",0.034490108256742015,5.251385934145773,-0.7650290323636681,32.31250843951396,-21.234269988476825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024390243902443,0.9487804878048792,False,False,False,False,-0.008049111361728877,-0.00782709924515146,False,False,False,False,74576.0,73958.10847086823,False,False,False,False,490.01539122267616,False,False,False,False
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,,,,,,,,,,,,,,,,5.2316727413298,5.2316727413298,5.2312653640088245,5.254828853355831,5.2023315583896235,5.170855914138748,5.12033451454563,5.119941061029969,5.079828146713056,4.926209005745419,,,,5.254828853355831,5.2023315583896235,5.12033451454563,,5.15689399005867,"rgba(239, 83, 80, 0.5)",0.03493133547679538,5.253921912754766,-0.5416887873449733,37.93565330529088,-16.031532821342843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99277108433735,0.9228915662650612,False,False,False,False,0.03220607570290126,0.0121894882288749,False,False,False,False,76081.0,73991.02151783151,False,False,False,False,505.7515867075959,False,False,False,False
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,,,,,,,,,,,,,,,,5.232762089810018,5.232762089810018,5.232398090493981,5.254540314465411,5.202567490370178,5.171229163860078,5.120871842554703,5.1204798516926715,5.080495052588343,4.927098130517941,,,,5.254540314465411,5.202567490370178,5.120871842554703,,5.157520411616334,"rgba(239, 83, 80, 0.5)",0.03535890626485055,5.253349358211965,-0.5189458654213343,41.684416549142156,-12.558876935581367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048309178743968,0.9251207729468608,False,False,False,False,0.03220607570290407,0.022197781965889486,False,False,False,False,76081.0,74023.42428499692,False,False,False,False,510.96474040205175,False,False,False,False
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,,,,,,,,,,,,,,,5.232762089810018,5.232762089810018,5.232398090493981,5.254540314465411,5.202567490370178,5.171229163860078,5.120871842554703,5.1204798516926715,5.080495052588343,4.927098130517941,,,,5.254540314465411,5.202567490370178,5.120871842554703,,5.157520411616334,"rgba(239, 83, 80, 0.5)",0.035769910350471015,5.253349358211965,-0.5129830640384337,44.183592045043014,-10.316595959059121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0220588235294126,0.9240196078431382,False,False,False,False,0.016098782781624105,0.019148282373756795,False,False,False,False,76081.0,74055.32468367914,False,False,False,False,503.04280644233,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,,,,,,,,,,,,,,,,5.232650252525253,5.232650252525253,5.23229931146213,5.254490960451979,5.202588500385968,5.171267602315566,5.120930759783766,5.120538944957649,5.080569674668713,4.927200555587667,,,,5.254490960451979,5.202588500385968,5.120930759783766,,5.157518681466394,"rgba(239, 83, 80, 0.5)",0.036363406018847556,5.2531907110873854,-0.7752494657066569,41.52246539874658,-10.316595959059121,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172413793103452,0.9236453201970453,False,False,False,False,0.008048789389808164,0.013598535881782479,False,False,False,False,75981.0,74085.18011493993,False,False,False,False,496.7940807610535,False,False,False,False
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,,,,,,,,,,,,,,,,5.231641426282051,5.231641426282051,5.231342989571263,5.254330268918075,5.202603281339892,5.171321916733892,5.1210301452037505,5.120638693988056,5.080701884870611,4.927393870716006,,,,5.254330268918075,5.202603281339892,5.1210301452037505,,5.157264590390565,"rgba(239, 83, 80, 1.0)",0.03740296755574699,5.252543956258568,-1.2711279175296986,35.25224250899083,-9.399726499106947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073529411764712,0.9240196078431382,False,False,False,False,-0.040265791110796846,-0.013333627614507184,False,False,False,False,75781.0,74111.47189610364,False,False,False,False,492.19262214460304,False,False,False,False
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,,,,,,,,,,,,,,,,5.230906576281751,5.230906576281751,5.230641777577261,5.254221298688334,5.2026055814911825,5.171348609823706,5.12108437504561,5.120693140879789,5.080775799510165,4.92750513154066,,,,5.254221298688334,5.2026055814911825,5.12108437504561,,5.157068886712021,"rgba(239, 83, 80, 1.0)",0.03838437651381951,5.252105795327237,-1.2272127257369323,31.072093915820336,-12.993493248039869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004889975550123,0.9290953545232282,False,False,False,False,-0.07256625692847503,-0.042949942271491105,False,False,False,False,75781.0,74137.3560527532,False,False,False,False,486.3911861423611,False,False,False,False
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,,,,,,,,,,,,,,,,5.230915985997666,5.230915985997666,5.230651276276276,5.254218998596165,5.202607520541744,5.171351680827487,5.121088803025412,5.120697580931859,5.080781298555574,4.927512481829172,,,,5.254218998596165,5.202607520541744,5.121088803025412,,5.157074161257901,"rgba(239, 83, 80, 0.5)",0.038633762016685384,5.252102546151072,-0.44268394425800617,38.95892134385093,-17.902082101958385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072289156626513,0.9228915662650612,False,False,False,False,0.03220607570290407,-0.005371933284293518,False,False,False,False,75788.0,74162.94743178028,False,False,False,False,478.95876465178185,False,False,False,False
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,,,,,,,,,,,,,,,,5.2308190801976435,5.2308190801976435,5.230563509544787,5.254167522964349,5.202627071127328,5.171388808716764,5.121146552965867,5.1207555068447235,5.080854777266828,4.9276140525405605,,,,5.254167522964349,5.202627071127328,5.121146552965867,,5.15707559623665,"rgba(239, 83, 80, 0.5)",0.039105194235683656,5.251957925852425,-0.6893694400276388,41.76347714443372,-15.69655973378999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024154589371985,0.9323671497584552,False,False,False,False,-1.6097553128309463e-07,-0.0026860471299124007,False,False,False,False,75688.0,74186.59165764415,False,False,False,False,473.0834349672581,False,False,False,False
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,,,,,,,,,,,,,,,5.205,5.229165777303451,5.229165777303451,5.228978994490357,5.253893481963154,5.202632841821971,5.171456353060703,5.121283928301634,5.120893432438874,5.081042080523299,4.927896304512008,,,,5.253893481963154,5.202632841821971,5.121283928301634,,5.161037179247173,"rgba(239, 83, 80, 0.5)",0.04022739418900501,5.2520607734577265,-1.418455622296363,38.70378707135689,-15.69655973378999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024096385542172,0.9301204819277121,True,False,False,False,-0.0984248351832926,-0.0505554411566025,False,False,False,False,75388.0,74205.21814357214,True,False,False,False,470.3999708592386,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,,,,,,,,,,,,,,5.216666666666666,5.207916666666666,5.22890456287008,5.22890456287008,5.22872975708502,5.253824447535159,5.20264420883248,5.171486617353374,5.121335987715977,5.120945670770177,5.081110253793838,4.92799421666757,,,5.216666666666666,5.253824447535159,5.20264420883248,5.121335987715977,,5.1658719682355905,"rgba(239, 83, 80, 0.5)",0.04050770141427732,5.252695500182114,-0.6837094975809325,42.504673202130036,-15.662569100320361,True,False,False,True,True,0.0,1.0,5.23,5.195,0.0,0,1.0000000000000004,0.946472019464721,True,False,False,False,-0.08942694700884658,-0.06999119408272454,False,False,False,False,75488.0,74225.10623436946,False,False,False,False,464.6573356521186,False,False,False,False
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,,,,,,,,,,,,,5.216666666666666,5.207916666666666,5.22890456287008,5.22890456287008,5.22872975708502,5.253824447535159,5.20264420883248,5.171486617353374,5.121335987715977,5.120945670770177,5.081110253793838,4.92799421666757,,,5.216666666666666,5.253824447535159,5.20264420883248,5.121335987715977,,5.1658719682355905,"rgba(239, 83, 80, 0.5)",0.04049168527699193,5.252695500182114,-0.43701565052339736,46.51562091676122,-11.928430622048026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975550122249389,0.943765281173595,False,False,False,False,-0.026763308801986567,-0.04837725144235555,False,False,False,False,75488.0,74244.68598267381,False,False,False,False,457.4533459520857,False,False,False,False
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,,,,,,,,,,,,,,5.250208333333334,5.237878787878787,5.232234883014281,5.232234883014281,5.23199024822695,5.253839511823038,5.202939382468462,5.171876125750965,5.1218447160616005,5.12145555199351,5.081719962332386,4.92876851425891,,,5.250208333333334,5.253839511823038,5.202939382468462,5.1218447160616005,,5.172249241679709,"rgba(38, 166, 154, 1.0)",0.04048322976105395,5.256629949442752,0.20675352748904735,52.68432699296224,-6.215991003184406,True,False,True,False,True,3.535877900706513,0.0,0.0,0.0,0.0,0,1.0072992700729935,0.9245742092457435,False,False,False,False,0.044623988458495085,-0.0018766314919302328,False,False,False,False,76188.0,74274.81488216724,False,False,False,False,461.2137591931386,False,False,False,False
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,,,,,,,,,,,,,,5.268690476190477,5.257450980392156,5.23825938099151,5.23825938099151,5.2378886217948715,5.254268598159048,5.2033741046213695,5.172359746048603,5.122402345196611,5.122014083337396,5.082354038383747,4.929506928221954,,,5.268690476190477,5.254268598159048,5.2033741046213695,5.122402345196611,,5.177235723694104,"rgba(38, 166, 154, 1.0)",0.0403947860340061,5.260642060062684,0.8505538291103086,59.19858949531992,-0.28915256391256605,True,False,True,False,True,7.775008849555078,0.0,0.0,0.0,0.0,0,1.0239234449760768,0.901913875598088,False,False,False,False,0.19292140988420203,0.0955223891961359,False,False,False,False,76788.0,74313.77899252123,False,False,False,False,463.3654838568109,False,False,False,False
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,,,,,,,,,,,,,,5.268690476190477,5.257450980392156,5.23825938099151,5.23825938099151,5.2378886217948715,5.254268598159048,5.2033741046213695,5.172359746048603,5.122402345196611,5.122014083337396,5.082354038383747,4.929506928221954,,,5.268690476190477,5.254268598159048,5.2033741046213695,5.122402345196611,,5.177235723694104,"rgba(38, 166, 154, 1.0)",0.04044983546546985,5.260642060062684,0.8493962841120897,63.54143116355837,3.6229632194964054,True,False,True,False,True,7.775008849555078,0.0,0.0,0.0,0.0,0,1.0312500000000002,0.911057692307694,False,False,False,False,0.21048247774111675,0.15300243346862633,False,False,False,False,76788.0,74352.13900814105,False,False,False,False,456.1815228667828,False,False,False,False
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,,,,,,,,,,,,,,5.271,5.26,5.239311506332525,5.239311506332525,5.23892087276551,5.254357282723303,5.203454161027063,5.1724466072001,5.122500347562639,5.122112232212293,5.082464339967022,4.929633081135317,,,5.271,5.254357282723303,5.203454161027063,5.122500347562639,,5.1779593281048575,"rgba(38, 166, 154, 1.0)",0.04059168245686637,5.2612676655532615,1.0773718111637562,67.17686145679886,7.015924634884456,True,False,True,False,True,9.131121087153009,0.0,0.0,0.0,0.0,0,1.0262529832935559,0.9045346062052524,False,False,False,False,0.2302708998264385,0.19163666664753243,False,False,False,False,76888.0,74391.45468243344,False,False,False,False,450.65932871380943,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,,,,,,,,,,,,,,5.273229166666666,5.262456140350877,5.240383187483427,5.240383187483427,5.239972826086956,5.254451661404302,5.203536756801456,5.1725355624040406,5.122600048361747,5.122212078259098,5.082576194491146,4.929760273433458,,,5.273229166666666,5.254451661404302,5.203536756801456,5.122600048361747,,5.178674756935551,"rgba(38, 166, 154, 1.0)",0.04031598167442745,5.261896198017878,1.0691492602166452,69.60048165229253,9.44844020187977,True,False,True,False,True,9.131121087153009,0.0,0.0,0.0,0.0,0,1.0309523809523806,0.9047619047619065,False,False,False,False,0.2502381655451112,0.2209374160963218,False,False,False,False,76888.0,74430.16081138796,False,False,False,False,445.22274997406043,False,False,False,False
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,,,,,,,,,,,,,,5.275392156862745,5.264833333333333,5.241473505612112,5.241473505612112,5.24104357798165,5.254551703436892,5.203621885853037,5.172626607499644,5.122701444837022,5.122313618724734,5.082689599632992,4.92988850406482,,,5.275392156862745,5.254551703436892,5.203621885853037,5.122701444837022,,5.179384120287591,"rgba(38, 166, 154, 1.0)",0.04031598167442745,5.262528720591786,1.3015007257406606,71.99893737039045,12.01882504394547,True,False,True,False,True,10.486202342260594,0.0,0.0,0.0,0.0,0,1.028368794326241,0.9030732860520109,False,False,False,False,0.2502381655451147,0.23558779082071823,False,False,False,False,76988.0,74469.81723291683,False,False,False,False,439.87045927678815,False,False,False,False
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,,,,,,,,,,,,,,5.283541666666666,5.273641456582633,5.245884454299088,5.245884454299088,5.245379335260115,5.254996571564859,5.203974431538865,5.17299658661734,5.123106271272164,5.122718978266305,5.083138422564092,4.930387791279902,,,5.283541666666666,5.254996571564859,5.203974431538865,5.123106271272164,,5.182137535017593,"rgba(38, 166, 154, 1.0)",0.04031598167442745,5.265064538657274,1.2386021440822441,73.5979078491224,13.967137607201387,True,False,True,False,True,10.486202342260583,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.8967136150234758,False,False,False,False,0.3114041050070375,0.2734959479138779,False,False,False,False,76988.0,74508.85882620495,False,False,False,False,438.9422351019542,False,False,False,False
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,,,,,,,,,,,,,,5.2921352289413965,5.282789298057442,5.251058665181472,5.251058665181472,5.250472945345508,5.255588905460272,5.204408553025367,5.173441668533381,5.123582306123036,5.123195575081478,5.083660064170697,4.930955262199052,,,5.2921352289413965,5.255588905460272,5.204408553025367,5.123582306123036,,5.185195594775048,"rgba(38, 166, 154, 1.0)",0.04058557858628576,5.268006821493062,1.6506646163614336,76.12352888687334,16.84900628494944,True,False,True,False,True,13.136516060416675,0.0,0.0,0.0,0.0,0,1.0347222222222223,0.8865740740740758,False,False,False,False,0.3428278429392261,0.308161895426552,False,False,False,False,77405.0,74553.76023975216,False,False,False,False,438.60204541045107,False,False,False,False
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,,,,,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,4.931226866089684,,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,,5.186456554237595,"rgba(38, 166, 154, 1.0)",0.04092423234206325,5.269252778485704,1.606559677521884,77.80727624537398,18.963358301275107,True,False,True,False,True,13.136516060416675,0.0,0.0,0.0,0.0,0,1.0368663594470047,0.8894009216589879,False,False,False,False,0.34282776873866616,0.3254948320826091,False,False,False,False,77405.0,74597.9655073529,False,False,False,False,434.90278889245957,False,False,False,False
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,,,,,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,4.931226866089684,,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,,5.186456554237595,"rgba(38, 166, 154, 1.0)",0.0411383076992083,5.269252778485704,1.355117034028331,76.04319584267238,18.963358301275107,True,False,True,False,True,11.290957551513916,0.0,0.0,0.0,0.0,0,1.035128805620609,0.8969555035128826,False,False,False,False,0.31873232929380774,0.3221135806882084,False,False,False,False,77405.0,74641.48542196758,False,False,False,False,428.16010999490203,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,4.931226866089684,,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,,5.186456554237595,"rgba(38, 166, 154, 1.0)",0.04140418223200022,5.269252778485704,1.3464152293101064,74.8671422408713,18.963358301275107,True,False,True,False,True,11.290957551513916,0.0,0.0,0.0,0.0,0,1.035294117647059,0.8988235294117666,False,False,False,False,0.2949897750720856,0.30855167788014704,False,False,False,False,77405.0,74684.33060922389,False,False,False,False,421.521968754671,False,False,False,False
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,,,,,,,,,,,,,,5.295325549789967,5.286286969090504,5.2533428145740215,5.2533428145740215,5.252725745113645,5.2558711497974295,5.204616713866787,5.173655277234956,5.123810953787867,5.123424493242335,5.083910690569401,4.931228195182942,,,5.295325549789967,5.2558711497974295,5.204616713866787,5.123810953787867,,5.186461780568656,"rgba(38, 166, 154, 0.75)",0.04166663063054752,5.269257980118815,1.3378096341756593,74.08310650633726,18.963358301275107,True,False,True,False,False,11.290957551513916,0.0,0.0,0.0,0.0,0,1.037914691943128,0.8981042654028455,False,False,False,False,0.306819119170647,0.307685398525397,False,False,False,False,77405.0,74726.51153001112,False,False,False,False,415.00224830886214,False,False,False,False
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,,,,,,,,,,,,,,5.303575952189814,5.29625051605978,5.262182973165519,5.262182973165519,5.2614808985270685,5.257118932629167,5.205600822462457,5.174682888734955,5.124929651710408,5.124544620699983,5.085147210786297,4.932598512886641,,,5.303575952189814,5.257118932629167,5.205600822462457,5.124929651710408,,5.190857996084801,"rgba(38, 166, 154, 0.75)",0.041925717236084764,5.273732958071272,1.2228065566545283,73.56041601664789,18.963358301275107,True,False,True,False,False,11.290957551513905,0.0,0.0,0.0,0.0,0,1.033175355450237,0.8957345971563999,False,False,False,False,0.2949897750720856,0.30133758679874134,False,False,False,False,77405.0,74768.03848303421,False,False,False,False,424.6766320560115,False,False,False,False
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,,,,,,,,,,,,,,5.305808556925308,5.298992562542258,5.265106740723947,5.265106740723947,5.264385466562697,5.257598886626872,5.205980642833613,5.175079139019612,5.125360584796571,5.1249760997495235,5.085623162772976,4.933125756080701,,,5.305808556925308,5.257598886626872,5.205980642833613,5.125360584796571,,5.192262028279836,"rgba(38, 166, 154, 0.75)",0.04235606256523851,5.275197348245568,1.4119029988286014,74.54902788288902,18.963358301275107,True,False,True,False,False,12.705185873012308,0.0,0.0,0.0,0.0,0,1.0258215962441313,0.8943661971831005,False,False,False,False,0.28324013763317685,0.29228886221595907,False,False,False,False,77805.0,74815.12315771585,False,False,False,False,424.29404861328265,False,False,False,False
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,,,,,,,,,,,,,,5.307894974081587,5.301378509605236,5.267460169553461,5.267460169553461,5.266722898925658,5.258006018788692,5.206287422338378,5.175394489186108,5.125698573581579,5.125314487023736,5.085993655650554,4.933530288094721,,,5.307894974081587,5.258006018788692,5.206287422338378,5.125698573581579,,5.193428471365265,"rgba(38, 166, 154, 0.75)",0.04285424700634514,5.276428601236474,1.3667583228064568,75.20810246038309,19.576791909555908,True,False,True,False,False,12.705185873012308,0.0,0.0,0.0,0.0,0,1.0428571428571427,0.9000000000000017,False,False,False,False,0.3428277765721554,0.3175583193940572,False,False,False,False,77805.0,74861.47783744117,False,False,False,False,422.36700909989844,False,False,False,False
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,,,,,,,,,,,,,,5.310825580594032,5.304645383167867,5.270647448015123,5.270647448015123,5.269889600771589,5.258587842214723,5.206715029355633,5.17583034868481,5.126161734661304,5.125778169463409,5.086499040969897,4.934077302988337,,,5.310825580594032,5.258587842214723,5.206715029355633,5.126161734661304,,5.19502541074182,"rgba(38, 166, 154, 1.0)",0.043537288563825834,5.278133424097213,1.5358461242886134,76.86741799954258,21.638086458298233,True,False,True,False,True,14.112510757674109,0.0,0.0,0.0,0.0,0,1.0357142857142854,0.8928571428571448,False,False,False,False,0.342827791504745,0.33019305544940114,False,False,False,False,78205.0,74913.31539034906,False,False,False,False,422.0202337650163,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.345,5.34,5.345,377.0,,,,,,,,,,,,,,5.313176064441888,5.307290533188248,5.273415664881975,5.273415664881975,5.272643558119488,5.259128993828939,5.207115613455182,5.1762390802960985,5.12659646300259,5.126213388307253,5.086973552881984,4.934591529408105,,,5.313176064441888,5.259128993828939,5.207115613455182,5.12659646300259,,5.196400008891144,"rgba(38, 166, 154, 1.0)",0.044029269543917185,5.279614368346776,1.4850492031898188,77.97362835898224,23.100115609576704,True,False,True,False,True,14.112510757674109,0.0,0.0,0.0,0.0,0,1.0430622009569377,0.8899521531100497,False,False,False,False,0.342827791504745,0.33651042347707305,False,False,False,False,78205.0,74964.34926026613,False,False,False,False,421.3222456446284,False,False,False,False
2025-06-26 18:00:00+00:00,5.345,5.345,5.34,5.345,100.0,,,,,,,,,,,,,,5.313743570442855,5.307932549578435,5.27411491149115,5.27411491149115,5.273339734751493,5.259271377601921,5.207221475293052,5.176347162659527,5.1267114836573215,5.126328538925396,5.087099124031576,4.934727712216217,,,5.313743570442855,5.259271377601921,5.207221475293052,5.1267114836573215,,5.196746046011675,"rgba(38, 166, 154, 1.0)",0.044382652239519794,5.279988954542659,1.4647850494940262,78.71110193194201,24.186506361993565,True,False,True,False,True,14.112510757674109,0.0,0.0,0.0,0.0,0,1.0430622009569377,0.8851674641148345,False,False,False,False,0.342827791504745,0.33966910749090906,False,False,False,False,78205.0,75014.59190739378,False,False,False,False,416.340505402076,False,False,False,False
