date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_883,aVWAP_peak_873,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_833,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_798,aVWAP_peak_780,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_858,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_797,aVWAP_valley_792,aVWAP_valley_788,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_615,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_564,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_481,aVWAP_OB_bull_876,aVWAP_OB_bull_864,aVWAP_OB_bull_749,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_481,aVWAP_OB_bear_841,aVWAP_OB_bear_833,aVWAP_OB_bear_780,aVWAP_OB_bear_654,aVWAP_OB_bear_591,aVWAP_OB_bear_520,aVWAP_OB_bear_472,aVWAP_OB_bear_405,aVWAP_OB_bear_366,aVWAP_OB_bear_270,aVWAP_OB_bear_259,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,701.99,702.19,697.155,701.2,70865.0,,,,,710.7132212107686,713.1638426145238,716.7050975256627,718.5871938282779,718.5871938282779,718.5603842525719,720.9852967559924,,,700.1816666666667,702.5537838811294,707.4025177698165,712.6199805000452,714.7046158793479,718.1830412904451,718.5871938282779,718.5871938282779,718.5871938282779,718.5871938282779,718.5871938282779,718.3327015146841,718.2289850212776,718.3898992986832,721.3152388666488,721.9268086387882,718.5866003455753,717.0576655374044,716.5159030405572,714.7192828328658,714.0927235622415,713.4930332049541,712.3532576707735,711.2885108757628,703.5102341725369,701.9456473719405,698.8564690496346,698.8564690496346,698.5096938870829,697.9130065621613,696.1264008101075,695.2753904462153,691.8751845531796,690.3582015471776,685.590794526786,684.1667653939123,679.4391212264895,666.6737311157982,663.6266628481205,658.108862076501,649.4442989818968,,,718.5866003455753,707.7762609365059,703.5102341725369,698.5096938870829,684.1667653939123,679.4391212264895,666.6737311157982,658.108862076501,649.4442989818968,710.7132212107686,713.1638426145238,720.9852967559924,702.8168795516943,690.8912139215171,666.0322503078754,647.7150771858031,619.1649666242073,616.8833727206306,615.2826213505498,616.1888048059274,709.7555907559951,716.7574614308679,711.6024992055009,"rgba(239, 83, 80, 1.0)",7.669227029211161,714.3426853215122,-1.7136909979914925,27.06891693218082,-18.335719594187367,False,True,False,True,False,0.0,719.7661,705.7719999999999,0.0,0.0,0.0,0.0,0,0.9515533833108458,0.9998659721043268,False,False,False,False,-0.13677956434167016,-0.11696925765872727,False,False,False,False,891710.0,1074256.5577086871,False,False,False,False,33248.57977376578,False,False,False,False
2025-07-17 15:00:00+00:00,701.03,703.36,700.14,702.33,59604.0,,,,,709.9571544025757,712.4601804764401,715.9736647845907,717.9747088706249,717.9747088706249,717.9842114925533,720.5557961757409,,,700.9864737855992,702.438793743146,706.816888252766,711.9268815527842,714.0050980729366,717.5110580401357,717.9747088706249,717.9747088706249,717.9747088706249,717.9747088706249,717.9747088706249,717.7928692100875,717.7387417641701,717.9502263763387,720.8936330276995,721.5688056066435,718.3351971616424,716.8409051350808,716.3130244631474,714.5584358873891,713.9436660794817,713.3551774860939,712.2384574114841,711.1924533274148,703.4970207382698,701.9456283678593,698.8805262959243,698.8805262959243,698.5363235525332,697.943996421509,696.1698200557911,695.3244003567925,691.944928060365,690.4356650321474,685.6886034936977,684.2714171708773,679.5642885808805,666.8446327206316,663.8074845715868,658.3066173034838,649.6683463842288,,,718.3351971616424,707.7226692768385,703.4970207382698,698.5363235525332,684.2714171708773,679.5642885808805,666.8446327206316,658.3066173034838,649.6683463842288,709.9571544025757,712.4601804764401,720.5557961757409,702.8095984118131,690.9661023591974,666.2052654633352,647.9438917137549,619.4302257163612,617.1325574080237,615.4836462631113,616.3839200215793,709.3206418838548,716.12577501045,711.2043263985772,"rgba(239, 83, 80, 1.0)",7.671726186787442,714.025714071339,-1.5245218333628545,27.668293947135922,-18.335719594187367,False,True,False,True,False,0.0,719.4561,706.045775,0.0,0.0,0.0,0.0,0,0.958295695414583,0.9980055629589213,False,False,False,False,-0.11479042001319355,-0.11587983883596041,False,False,False,False,951314.0,1072350.471542661,False,False,False,False,33657.190940063985,False,False,False,False
2025-07-17 16:00:00+00:00,702.3,704.56,701.75,702.85,40519.0,,,,703.0533333333333,709.5749424956767,712.0755461891889,715.5526421506577,717.6105400810055,717.6105400810055,717.6403770578981,720.291478699152,,,701.4762571739927,702.5085548504884,706.5610842970299,711.5518342996006,713.6116543470171,717.115495065472,717.6105400810055,717.6105400810055,717.6105400810055,717.6105400810055,717.6105400810055,717.4700594777697,717.4442466083258,717.6843304246357,720.6335324147472,721.3460253896081,718.1798673081987,716.7077835391821,716.1887087993409,714.4608038618845,713.8535885159552,713.2722606520935,712.1701103353183,711.1359751611085,703.4944917195312,701.9517782360938,698.9025173059242,698.9025173059242,698.5600133680531,697.9705646747142,696.2045723571968,695.3628268096102,691.9969934176466,690.4927588216577,685.758924087201,684.3462836316024,679.6527669161188,666.9635140353644,663.9329860535371,658.4434301227903,649.8227768270626,,,718.1798673081987,707.6936861700309,703.4944917195312,698.5600133680531,684.3462836316024,679.6527669161188,666.9635140353644,658.4434301227903,649.8227768270626,709.5749424956767,712.0755461891889,720.291478699152,702.81097169681,691.0215245177899,666.3255565911177,648.1015160708445,619.6119939575365,617.3033282190081,615.6215196451894,616.5177680634702,707.551650873291,714.1761750109897,711.0057450244515,"rgba(239, 83, 80, 1.0)",7.583487099939429,713.8394887866264,-1.4491339725116845,28.793543007177927,-18.335719594187367,False,True,False,True,False,0.0,719.0371,706.2657250000001,0.0,0.0,0.0,0.0,0,0.959022125004482,0.999695198479578,False,False,False,False,-0.0999829811425322,-0.1079314099892463,False,False,False,False,991833.0,1071102.1386505268,False,False,False,False,33763.57557665214,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.36,701.8,50344.0,,,,702.3053457036051,709.0683296259886,711.5740786173579,715.0137373801003,717.1423706228542,717.1423706228542,717.197065492694,719.9491223673643,,,701.5279077358899,702.4090221606217,706.1827951855621,711.0604516727188,713.1028240440144,716.6087959535113,717.1423706228542,717.1423706228542,717.1423706228542,717.1423706228542,717.1423706228542,717.0523892870117,717.0615781109158,717.3376073499821,720.2967210358898,721.0566994702815,717.9743808902253,716.5299183896292,716.0219144133943,714.327697043257,713.7299910878896,713.1577124468569,712.0742276645483,711.0553450645723,703.481895708056,701.9500761745097,698.9207376252901,698.9207376252901,698.5803635096684,697.9945265974608,696.2388500449316,695.4017536529462,692.0531912860888,690.5554334580311,685.8387478554612,684.4318231338013,679.7554863250365,667.1046537336201,664.0824625712661,658.6071470048693,650.0085783448715,,,717.9743808902253,707.6478408826662,703.481895708056,698.5803635096684,684.4318231338013,679.7554863250365,667.1046537336201,658.6071470048693,650.0085783448715,709.0683296259886,711.5740786173579,719.9491223673643,702.803271528803,691.0820339761319,666.4684724545125,648.2913287396157,619.8331031069798,617.5112384049444,615.7895850394555,616.6809111366526,707.1538443432198,713.6740525541023,710.6470672497533,"rgba(239, 83, 80, 1.0)",7.7986253940285915,713.5947691711096,-1.5124164292005804,28.871054903645287,-18.335719594187367,False,True,False,True,False,0.0,718.6065,706.4643249999999,0.0,0.0,0.0,0.0,0,0.9544020930774328,1.0025715463326341,False,False,False,False,-0.11579337386531595,-0.11186239192728112,False,False,False,False,941489.0,1069092.6326249372,False,False,False,False,34020.63642042498,False,False,False,False
2025-07-17 18:00:00+00:00,701.92,702.04,700.505,701.86,50543.0,,,,702.0061708720516,708.6070680921034,711.1062694029551,714.5044696936449,716.6925318474472,716.6925318474472,716.7697522999872,719.6136019120746,,,701.5168325394636,702.305172375883,705.8409399035047,710.6028891988711,712.6242586089498,716.1250292643318,716.6925318474472,716.6925318474472,716.6925318474472,716.6925318474472,716.6925318474472,716.6486635169837,716.6900683409202,716.999315838421,719.9662991213802,720.7712543231255,717.7702683357471,716.3527783575732,715.8555949367011,714.1943931032757,713.6060333247726,713.0426578045096,711.9775754418812,710.9737715309311,703.4677793702795,701.9467854091334,698.9372682025678,698.9372682025678,698.5990131796403,698.0167709420522,696.2713744420458,695.4389169134945,692.1076023737746,690.6163431834321,685.9169119281707,684.5156998234979,679.8565596308897,667.2442477427057,664.2304145207072,658.76937972546,650.192938448021,,,717.7702683357471,707.6007230462963,703.4677793702795,698.5990131796403,684.5156998234979,679.8565596308897,667.2442477427057,658.76937972546,650.192938448021,708.6070680921034,711.1062694029551,719.6136019120746,702.7940190925825,691.1407679943082,666.6098471623643,648.4797116931118,620.0532575735953,617.7183628005289,615.9571961752913,616.8436207202128,706.8262001242229,713.249049495964,710.3000231982373,"rgba(239, 83, 80, 0.75)",8.031529152214594,713.3578088917133,-1.4315840326051572,29.02117952094433,-18.335719594187367,False,True,False,True,True,0.0,718.2121,706.6539,0.0,0.0,0.0,0.0,0,0.9558614015752259,1.0016576615323955,False,False,False,False,-0.119833951551894,-0.11584817173958756,False,False,False,False,992032.0,1067897.894134628,False,False,False,False,34276.7970960773,False,False,False,False
2025-07-17 19:00:00+00:00,701.84,702.405,700.19,701.36,55166.0,,,,701.8131360264941,708.1542330562875,710.6355138897366,713.9846934033774,716.2255676652333,716.2255676652333,716.3247720832301,719.2581129859468,,,701.4833492538652,702.1990501429844,705.5092518252138,710.1434110236456,712.1384808664984,715.6260554096934,716.2255676652333,716.2255676652333,716.2255676652333,716.2255676652333,716.2255676652333,716.2271045779426,716.3004692326693,716.6427590344779,719.6158235809023,720.4666986909788,717.5511737606233,716.1622303327215,715.6765002437542,714.0503373027461,713.4719299102368,712.918042812507,711.8725963188583,710.8849263665562,703.451456990988,701.9421344951459,698.9540127859781,698.9540127859781,698.6180458176409,698.0396859048914,696.3054037065456,695.4779668634836,692.1653367278401,690.6811444984348,686.0005235928227,684.6055090530168,679.9650509080049,667.3946590489246,664.3899231860696,658.9444381962101,650.3920752251737,,,717.5511737606233,707.5488708132375,703.451456990988,698.6180458176409,684.6055090530168,679.9650509080049,667.3946590489246,658.9444381962101,650.3920752251737,708.1542330562875,710.6355138897366,719.2581129859468,702.7829394370218,691.2032005259206,666.7621966732496,648.6832300976241,620.2917572782209,617.9428660396503,616.13907163601,617.020187989623,706.5095532605907,712.8276995969425,709.943841731546,"rgba(239, 83, 80, 0.75)",8.256505902139274,713.1099507470359,-1.4231141945882277,28.75427412657775,-18.335719594187367,False,True,False,True,True,0.0,717.8072999999999,706.8355250000001,0.0,0.0,0.0,0.0,0,0.9589743589743588,1.000736449773227,False,False,False,False,-0.11956974394024875,-0.11770895783991815,False,False,False,False,936866.0,1065866.3918999825,False,False,False,False,34600.660706990835,False,False,False,False
2025-07-18 14:00:00+00:00,696.3,697.5,691.76,697.435,44469.0,,,,700.6604343659377,707.5538199277355,710.0730443185879,713.41743336302,715.7318096564501,715.7318096564501,715.8537794398153,718.8927322242537,,695.5649999999999,700.7749347482795,701.6698489134686,704.9541734804969,709.5841540228239,711.5836714004492,715.0955141350588,715.7318096564501,715.7318096564501,715.7318096564501,715.7318096564501,715.7318096564501,715.7790347804531,715.8853132208463,716.2633762640266,719.256891844424,720.15634990558,717.3176597865013,715.9539264916067,715.4787400797993,713.8851175792105,713.3157690194511,712.7706287614179,711.7441510208006,710.7721300455162,703.4034754282449,701.90431685106,698.9349095393188,698.9349095393188,698.600917508957,698.0259175333404,696.3014012815783,695.478430350729,692.1824279507495,690.7048666091985,686.0421967826513,684.6525258146792,680.0283608851302,667.4945420629139,664.497629751955,659.0654888563627,650.5334648102224,,695.5649999999999,717.3176597865013,707.4696670688451,703.4034754282449,698.600917508957,684.6525258146792,680.0283608851302,667.4945420629139,659.0654888563627,650.5334648102224,707.5538199277355,710.0730443185879,718.8927322242537,702.7395173263227,691.2246628319267,666.8637495146672,648.8283395670708,620.4694150348727,618.1105335138675,616.2752527292414,617.1523040855516,703.8544262221662,712.2393578690312,706.8698882946284,"rgba(239, 83, 80, 1.0)",8.580947873910068,712.4523590324411,-1.7500816055648902,26.233830874554503,-20.62238003563253,False,True,False,True,False,0.0,717.308,706.96955,0.0,0.0,0.0,0.0,0,0.9494357987058132,1.0034226429220812,True,False,False,False,-0.19074748911364314,-0.15422822347678064,False,False,False,False,892397.0,1063176.9439635486,True,False,False,False,34753.65821540958,False,False,False,False
2025-07-18 15:00:00+00:00,697.5,701.155,694.905,700.625,33463.0,,,,700.4452217271879,707.2538318431427,709.7676821895785,713.08850823039,715.4343703329071,715.4343703329071,715.5691094404651,718.6633282145863,,696.9948592362572,700.6195953639707,701.5127143038458,704.7099239594262,709.2842428488101,711.2718907220869,714.779400136875,715.4343703329071,715.4343703329071,715.4343703329071,715.4343703329071,715.4343703329071,715.5079375638969,715.6331324466113,716.0312752130897,719.0307622045084,719.9588051903664,717.1715881634298,715.8250851892001,715.3569301732011,713.7849710562974,713.2217520175819,712.6824922141205,711.6684426793631,710.7066878698789,703.382928547822,701.8909474915674,698.9347409694522,698.9347409694522,698.6021538213726,698.0295409354563,696.3119088410774,695.4920671998459,692.2077263963239,690.7346932618917,686.084199686479,684.6983564123046,680.0858025146897,667.5780996357333,664.5868246017834,659.1643158793039,650.6471032091032,,696.9948592362572,717.1715881634298,707.4272325979686,703.382928547822,698.6021538213726,684.6983564123046,680.0858025146897,667.5780996357333,659.1643158793039,650.6471032091032,707.2538318431427,709.7676821895785,718.6633282145863,702.7221918398197,691.2529589957106,666.9485089380541,648.9446818346454,620.6084545318259,618.241630669502,616.381712595626,617.2556385840663,703.8235089340274,711.9570527888957,706.8258746130224,"rgba(239, 83, 80, 0.75)",8.80406190706364,712.378895266761,-1.3350536821339993,29.425420371538376,-23.857786493451606,False,True,False,True,True,0.0,716.9485000000001,707.116875,0.0,0.0,0.0,0.0,1,0.9552903993323745,0.9944956409027147,False,False,False,False,-0.15425697995172075,-0.1542426017142507,False,False,False,False,925860.0,1061047.9990958967,False,False,False,False,34733.64801051951,False,False,False,False
2025-07-18 16:00:00+00:00,700.515,700.62,698.135,698.87,17364.0,,,,700.3716359621473,707.1117479119966,709.6200917138505,712.9272718354913,715.2869786621718,715.2869786621718,715.4278330899065,718.5482060963345,,697.3981790421424,700.5615726146024,701.4469342697304,704.5972034471948,709.1396518930939,711.1200140767764,714.623321654309,715.2869786621718,715.2869786621718,715.2869786621718,715.2869786621718,715.2869786621718,715.3732562445713,715.5075978302892,715.9154231958471,718.9171864523689,719.859242035126,717.0979843534598,715.7602164104101,715.2956150368508,713.7346128634513,713.1745043649195,712.6382271757649,711.6304630901003,710.6739065155656,703.3730796045006,701.8847774829121,698.9353393001526,698.9353393001526,698.603473289374,698.032085650925,696.3179850703627,695.4997481848163,692.2213903688147,690.750675902594,686.1064174923,684.7225442552786,680.1159656791616,667.621714836217,664.6333469319627,659.2158072528989,650.7062417218938,,697.3981790421424,717.0979843534598,707.4061809417459,703.3730796045006,698.603473289374,684.7225442552786,680.1159656791616,667.621714836217,659.2158072528989,650.7062417218938,707.1117479119966,709.6200917138505,718.5482060963345,702.7139940194456,691.2681584528582,666.9927438417687,649.0052165472049,620.6806962147542,618.3097532687915,616.4370560948759,617.309361519251,703.7808771068447,711.8225929917587,706.7717319575027,"rgba(239, 83, 80, 0.75)",9.059271455124955,712.3233352168655,-1.4850350034775466,30.324105668033205,-23.00686882811995,False,True,False,True,True,0.0,716.6003999999999,707.275175,0.0,0.0,0.0,0.0,1,0.9603574459058126,0.9891634846556355,False,False,False,False,-0.13991216834955214,-0.14707738503190143,False,False,False,False,908496.0,1058682.851823092,False,False,False,False,34464.351142139356,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,700.87,698.26,698.61,14349.0,,,,700.3189211082336,706.9986186540494,709.5016437102202,712.7971961080807,715.1674705650734,715.1674705650734,715.3131869986142,718.4542828750855,,697.6400865520543,700.5183663166058,701.3962280169217,704.5081209582597,709.0237110867902,710.9977593355486,714.4970005606899,715.1674705650734,715.1674705650734,715.1674705650734,715.1674705650734,715.1674705650734,715.2638884761217,715.4055399913861,715.8211013613401,718.8244895955945,719.7778360719134,717.0377437430195,715.7071153595908,715.245416528429,713.6933695663892,713.1358068248967,712.6019707639988,711.5993486829477,710.647047973648,703.3650503738686,701.8797729010146,698.9359009198325,698.9359009198325,698.6046281525889,698.0342484999094,696.3230533868541,695.5061369228221,692.2327033387841,690.763897624694,686.1247743714872,684.7425242023854,680.140869647216,667.6577098724194,664.6717396271092,659.2582987832426,650.7550416649972,,697.6400865520543,717.0377437430195,707.3889467663515,703.3650503738686,698.6046281525889,684.7425242023854,680.140869647216,667.6577098724194,659.2582987832426,650.7550416649972,706.9986186540494,709.5016437102202,718.4542828750855,702.7073221988549,691.2807354183547,667.0292499603441,649.0551684994952,620.7403231636242,618.3659875832109,616.4827553937611,617.3537238984726,703.7382120503918,711.7148488230538,706.7185929239929,"rgba(239, 83, 80, 0.75)",9.307382108415597,712.2728461037175,-1.467958008446191,30.74258106239319,-22.52757327729427,False,True,False,True,True,0.0,716.1862,707.4326000000001,0.0,0.0,0.0,0.0,0,0.9607594713966457,0.9887733375565289,False,False,False,False,-0.13792079436781465,-0.14249908969985803,False,False,False,False,894147.0,1056131.908383974,False,False,False,False,34152.4852329589,False,False,False,False
