date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_95,aVWAP_OB_bull_319,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,,,38.68222196890068,37.65204356181777,,37.65204356181777,,38.16713276535923,"rgba(239, 83, 80, 1.0)",1.3381389187097854,38.204706457746624,-0.5191586972273795,40.6270000940152,-3.3406774254960467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424959005782341,0.8850435833261412,False,False,False,False,-0.06234756787961347,-0.03474467467602112,False,False,False,False,368796.0,310635.5361967771,False,False,False,False,42746.681504269705,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,,37.48166666666667,38.65223868528839,37.65001860239287,,37.65001860239287,,37.92797465144931,"rgba(239, 83, 80, 1.0)",1.3093838967962075,38.142870997836475,-0.49097212773843324,39.01889367740332,-5.151509656788797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496743378202343,0.8832826747720363,False,False,False,False,-0.06967062183013022,-0.05220764825307567,False,False,False,False,336215.0,311032.1170309356,False,False,False,False,42589.07403908722,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,,37.82689881241711,38.6464333836019,37.65555720175477,,37.65555720175477,,38.04296313259126,"rgba(239, 83, 80, 0.75)",1.2963926908961816,38.166251701180684,0.22658898101026154,44.51466903984189,-5.151509656788797,False,True,False,True,True,0.476040651739261,0.0,0.0,0.0,0.0,0,0.8493748929611233,0.8756636410344235,False,False,False,False,0.020564093985814238,-0.015821777133630713,False,False,False,False,359181.0,311778.6113405335,False,False,False,False,42284.84033305486,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,,,38.203352154157514,38.652339353322326,37.66875181455085,,37.66875181455085,,38.1748144406769,#000000,1.2740614917203643,38.20015359132005,0.5061344470973771,49.98246788345873,-6.459363437223779,False,True,False,False,True,2.3519865026943556,0.0,0.0,0.0,0.0,0,0.8567073170731706,0.8704268292682926,False,False,False,False,0.10434970242707171,0.0442639626467205,False,False,False,False,388292.0,312964.8654282771,False,False,False,False,42080.59474649587,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,,,38.507755154960485,38.665628942786135,37.692290943325474,,37.692290943325474,,38.28855834702403,"rgba(38, 166, 154, 0.5)",1.2528702110617056,38.23668702928117,0.621223941512084,54.36993959783014,-2.5253403657238707,False,False,True,False,True,3.166713728682769,0.0,0.0,0.0,0.0,0,0.8584498094027952,0.8720033883947479,False,False,False,False,0.11408943470587331,0.0791766986762969,False,False,False,False,437324.0,314892.9140262883,False,False,False,False,42188.3684713564,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,,,38.73383420029152,38.68902181409206,37.72399977255066,,37.72399977255066,,38.382285262311406,"rgba(38, 166, 154, 1.0)",1.2327609567862763,38.27504016476548,0.7219240926923784,57.95255755928825,0.6846198666928345,True,False,True,False,True,3.8847845477729592,0.0,0.0,0.0,0.0,0,0.8640354615974766,0.8607109368340293,False,False,False,False,0.14255305884644204,0.11086487876136947,False,False,False,False,496646.0,317710.7913282063,False,False,False,False,42454.0061694749,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,,,38.94115365860416,38.72341182244277,37.757214313331325,,37.757214313331325,,38.47392659812609,"rgba(38, 166, 154, 1.0)",1.2314231311486588,38.31671071604917,1.3141618368345138,63.08669218942382,5.35755759493216,True,False,True,False,True,7.4232289018871,0.0,0.0,0.0,0.0,0,0.8714818582570361,0.8482536453034925,False,False,False,False,0.19325420170792626,0.15205954023464785,False,False,False,False,544254.0,321223.08913707134,False,False,False,False,42533.91305056831,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,,,39.18878781026865,38.7790868152455,37.80560937424025,,37.80560937424025,,38.59116133325147,"rgba(38, 166, 154, 1.0)",1.2466163284147647,38.37532395014475,1.35942070645766,66.90471832261383,8.807780481369242,True,False,True,False,True,8.019461126881986,0.0,0.0,0.0,0.0,0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.20518426902972445,False,False,False,False,604368.0,325612.9327163415,False,False,False,False,42806.4725381564,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,,,39.282659356193705,38.80594413155826,37.829182398753744,,37.829182398753744,,38.63926196216857,"rgba(38, 166, 154, 1.0)",1.2731331041571956,38.40170256376171,1.5028259260486958,70.15693555010017,11.823259421834855,True,False,True,False,True,9.096259310102276,0.0,0.0,0.0,0.0,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.2300346134021211,False,False,False,False,633754.0,330390.3136044602,False,False,False,False,42598.40319647956,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,,,39.51616772030953,38.87415511428711,37.88152447344628,,37.88152447344628,,38.75728243601431,"rgba(38, 166, 154, 1.0)",1.323203841214738,38.46526850169773,1.9836184090069584,74.10381545787638,15.557285880270797,True,False,True,False,True,12.34738971034248,0.0,0.0,0.0,0.0,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.28643142751826917,False,False,False,False,683902.0,335871.11494392593,False,False,False,False,42715.45120893724,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,,,39.85441318384701,38.99028397759893,37.9678668132736,,37.9678668132736,,38.93752132490651,"rgba(38, 166, 154, 1.0)",1.3898665338736698,38.56770949493548,2.242870397329724,77.72468341578306,19.021702017913256,True,False,True,False,True,14.678617943378207,0.0,0.0,0.0,0.0,0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.314629835121073,False,False,False,False,757098.0,342401.7643246403,False,False,False,False,43188.01785686069,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,,,39.99265495637058,39.050404380175195,38.01493631099438,,38.01493631099438,,39.01933188251339,"rgba(38, 166, 154, 1.0)",1.4432401827919175,38.61873930903201,1.9444169615201101,78.01468030039226,19.530689305007215,True,False,True,False,True,13.215031014727249,0.0,0.0,0.0,0.0,0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.3205882263593282,False,False,False,False,713535.0,348155.7679785218,False,False,False,False,43193.83153349851,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,,,40.20808704659236,39.16121297335102,38.104100405159066,,38.104100405159066,,39.15780014170082,"rgba(38, 166, 154, 1.0)",1.489321122325679,38.71056419534128,1.8225994138993602,78.20801155679837,20.184200933178374,True,False,True,False,True,13.215031014727249,0.0,0.0,0.0,0.0,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.3267554199427478,False,False,False,False,713535.0,353820.5622734285,False,False,False,False,43841.43104460706,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,,,40.325590495930555,39.228837977056315,38.15909181568355,,38.15909181568355,,39.23784009622347,"rgba(38, 166, 154, 1.0)",1.5291907769903792,38.76571477903695,1.7782511259418614,78.48982640889167,21.053302162936774,True,False,True,False,True,13.45637608484816,0.0,0.0,0.0,0.0,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.33479183146412017,False,False,False,False,765497.0,360203.1427032978,False,False,False,False,43967.33133848912,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,,,40.44305444180582,39.298633715563206,38.21546927791476,,38.21546927791476,,39.31905247842793,"rgba(38, 166, 154, 1.0)",1.5692208372424945,38.82221065277325,2.0091431826555235,79.82640984319954,22.929551505357722,True,False,True,False,True,15.3965720231135,0.0,0.0,0.0,0.0,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.3388100373456664,False,False,False,False,816667.0,367280.1017311536,False,False,False,False,44079.000620062936,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,,,40.53215035352338,39.35662760477812,38.26328859702237,,38.26328859702237,,39.38402218510795,"rgba(38, 166, 154, 1.0)",1.6002896894281617,38.86888345067258,1.890980470172723,79.91085121261304,23.626809252535907,True,False,True,False,True,14.92428355317174,0.0,0.0,0.0,0.0,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.3408191403221241,False,False,False,False,772041.0,373555.46449501166,False,False,False,False,44087.48123060459,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,,,40.60236619210824,39.40609941354053,38.304883140320065,,38.304883140320065,,39.43778291532295,"rgba(38, 166, 154, 1.0)",1.6081838505896273,38.90857816988215,1.8787788653704443,80.06164179299071,24.4060849350483,True,False,True,False,True,15.064079488102397,0.0,0.0,0.0,0.0,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.3396035726495883,False,False,False,False,811990.0,380352.8991540037,False,False,False,False,44023.3187309053,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,,38.36536726290307,,39.52238597330531,"rgba(38, 166, 154, 1.0)",1.6236685467020429,38.968848925466474,2.131685732019465,81.38057809678934,26.22158034815098,True,False,True,False,True,17.030476471038142,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.34121590846643357,False,False,False,False,862752.0,387831.9549810734,False,False,False,False,44127.79440949592,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,,38.423734558565876,,39.60633197443824,"rgba(38, 166, 154, 1.0)",1.658497230345299,39.02807158110714,2.4190142410171975,83.34390689245063,28.512734004146267,True,False,True,False,True,19.305219139393678,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.3420220766793733,False,False,False,False,907520.0,395889.1339736149,False,False,False,False,44137.72007756575,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,,38.46730052067885,,39.66375319913517,"rgba(38, 166, 154, 1.0)",1.6897821571843796,39.070437923945654,2.1775363530796548,81.79752234326911,28.512734004146267,True,False,True,False,True,17.543564174867896,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.32535236247031885,False,False,False,False,870618.0,403249.2714313883,False,False,False,False,44025.53837093682,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,,38.491925806219946,,39.69314017053362,"rgba(38, 166, 154, 0.75)",1.704160053072022,39.093269769777194,1.8553012227479937,76.60606570565756,31.365671148226454,True,False,True,False,False,14.627432017188735,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.30165953061093465,False,False,False,False,847268.0,410133.2827270257,False,False,False,False,43704.987388441674,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,,38.57005162436761,,39.79624233395901,"rgba(38, 166, 154, 0.75)",1.7393405735020881,39.16958784599558,2.216594158004209,75.5909720121129,30.374885918648587,True,False,True,False,False,17.50326471166318,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.3222438877986028,False,False,False,False,910340.0,417888.4256304826,False,False,False,False,44005.251149861186,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,,38.61468603874236,,39.85460653479369,"rgba(38, 166, 154, 0.75)",1.7676406706512708,39.21310209706086,2.1904326864761345,75.07893939410886,29.738257423122263,True,False,True,False,False,17.72021478330827,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.3325360665561068,False,False,False,False,945713.0,426071.75236489373,False,False,False,False,43871.417798700546,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,,38.670754526767766,,39.92790388390195,"rgba(38, 166, 154, 0.75)",1.805673111996552,39.267869685911066,2.302260739482546,75.65822370288825,29.738257423122263,True,False,True,False,False,18.943269721155044,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.3376821560253011,False,False,False,False,989020.0,434799.63217318995,False,False,False,False,43862.6671351548,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,,38.72029373383596,,39.98954840303845,"rgba(38, 166, 154, 0.75)",1.8333143324158456,39.31517216343335,2.1762922844273307,75.00601137787481,29.211080875194057,True,False,True,False,False,18.2263680332672,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.33193700166769613,False,False,False,False,948514.0,442764.19601546606,False,False,False,False,43810.62578422217,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,,38.73783604179404,,40.01152727836367,"rgba(38, 166, 154, 0.75)",1.8592559346767024,39.332000304533146,2.255203071972958,75.24782647483744,29.151394458889897,True,False,True,False,False,19.025465548614076,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.3363796854726867,False,False,False,False,962509.0,450822.2549919705,False,False,False,False,43348.3680201257,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,,38.859877301507204,,40.165226205307825,"rgba(38, 166, 154, 0.75)",1.8875254308888534,39.44966681780852,2.352462705681526,76.42770477487677,29.151394458889897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396039656291111,False,False,False,False,1056283.0,460209.2432866686,False,False,False,False,44130.160763999724,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,,38.91015375196091,,40.225116396025406,"rgba(38, 166, 154, 0.75)",1.897983538788839,39.49696914657501,2.174956088428043,74.76503437134618,28.308941303831347,True,False,True,False,False,18.712390179114305,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377719544811034,False,False,False,False,1015121.0,468812.5263364877,False,False,False,False,44084.14276765864,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,,39.02279532326828,,40.35621226626561,"rgba(38, 166, 154, 0.75)",1.9253568102683543,39.602035869542625,2.185550287622207,74.30629738308168,27.672052813114135,True,False,True,False,False,19.38393119541673,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836085745157196,False,False,False,False,1108850.0,478735.5879436739,False,False,False,False,44853.83047668718,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,,39.083599696188394,,40.42929044763118,"rgba(38, 166, 154, 0.75)",1.9876798462456293,39.659791994688064,2.384794520236917,75.74522762269231,27.672052813114135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.340594551869518,False,False,False,False,1155553.0,489228.8811538495,False,False,False,False,44882.499771622264,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,,39.136272327946834,,40.494230414381555,"rgba(38, 166, 154, 1.0)",2.0593257446364315,39.71053649946834,2.512697912901194,77.80118619776894,24.532071775126084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.34171139929188354,False,False,False,False,1193293.0,500144.603926658,False,False,False,False,44771.76334105448,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,,39.214516135054964,,40.58586034068354,"rgba(38, 166, 154, 0.75)",2.110011101119307,39.78419436145257,2.227858249681138,75.76000476090563,24.532071775126084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.33089837007777473,False,False,False,False,1132357.0,509946.3465014385,False,False,False,False,45022.37166134821,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,,39.27623278987038,,40.653150653139484,"rgba(38, 166, 154, 0.75)",2.150606350701014,39.84048990913772,1.9782839799926524,71.51923228871135,25.20733295147538,True,False,True,False,False,18.327238522631806,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.30858676486415126,False,False,False,False,1078619.0,518762.97678823787,False,False,False,False,45157.4976821025,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,,39.297017104014586,,40.676435411456076,"rgba(38, 166, 154, 0.75)",2.200789522540121,39.85971043771341,2.0902905594429586,70.07962334698902,23.98204264316928,True,False,True,False,False,19.608187054496824,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3098891312468025,False,False,False,False,1095800.0,527709.2872256296,False,False,False,False,44723.753531992385,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,,39.37017293080112,,40.7621830427533,"rgba(38, 166, 154, 0.75)",2.26796908792506,39.92890646304865,2.266826988217411,71.03037224634299,23.98204264316928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.32635868906472343,False,False,False,False,1150658.0,537367.4068035268,False,False,False,False,44880.87363227157,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,,39.43036986262216,,40.8337233024034,"rgba(38, 166, 154, 1.0)",2.340559854486159,39.98631970566368,2.3279388834653454,72.61382999202687,23.98204264316928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934681341307,False,False,False,False,1193711.0,547543.2764654877,False,False,False,False,44852.53450618984,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,,39.46794430305928,,40.87819375896884,"rgba(38, 166, 154, 1.0)",2.415552140638652,40.02212877803903,2.3443382267309505,74.27507282017176,20.212834885199143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.3387108576880427,False,False,False,False,1220487.0,557976.5124892786,False,False,False,False,44572.27815725666,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,,39.49379382767758,,40.908086036556824,"rgba(38, 166, 154, 1.0)",2.48049937394549,40.046513799075434,2.1824178864088397,73.55666370038665,20.212834885199143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848826369347,False,False,False,False,1201240.0,567949.5898150261,False,False,False,False,44179.63818582632,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,,39.520447669584,,40.93947941706799,"rgba(38, 166, 154, 1.0)",2.5497117077804328,40.071892340159025,2.223038644935729,73.91356500967063,20.212834885199143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.33840656500090205,False,False,False,False,1220169.0,578061.5186551033,False,False,False,False,43788.15542325537,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,39.56249719590275,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.6288316813765045,40.1123712835722,2.365168055633038,75.63779899216445,21.89863129713156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.34061740631219384,False,False,False,False,1248258.0,588452.1617767296,False,False,False,False,43544.757664755285,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,39.56249719590275,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.703355669140425,40.1123712835722,2.2999669586225,76.78728831382699,23.138951686016185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.34172282702449,False,False,False,False,1248258.0,598681.7096561602,False,False,False,False,42869.64514282109,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,,39.61550346319096,,41.05329798886151,"rgba(38, 166, 154, 1.0)",2.7707613517710725,40.16323768615277,2.1931742010054247,76.68855254457799,23.234407687976855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923727080985,False,False,False,False,1212529.0,608198.721909553,False,False,False,False,42758.9374661882,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,,39.65633665237784,,41.1023985566839,"rgba(38, 166, 154, 1.0)",2.8384794813007805,40.20261397889281,2.2361923216011372,77.50675713508457,24.233240347271007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374257597525,False,False,False,False,1239132.0,617980.633197777,False,False,False,False,42508.45781554962,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,,39.70201627328731,,41.15747364810764,"rgba(38, 166, 154, 1.0)",2.8992281327562925,40.24675915586981,2.2620644336447158,78.7094123286076,25.56217265697832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952872912,False,False,False,False,1268318.0,628063.3830706796,False,False,False,False,42301.908081975205,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,,39.73146314682053,,41.192360311258255,"rgba(38, 166, 154, 1.0)",2.954825084379622,40.27500373169582,2.1727161794594307,78.32523634999163,25.56217265697832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791122386686,False,False,False,False,1248801.0,637687.2220928395,False,False,False,False,41948.65369310737,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,,39.851192651611164,,41.3360612341483,"rgba(38, 166, 154, 1.0)",3.0149848997873425,40.813069177492196,2.078594431086481,79.17086097112112,26.334211373622495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913807971869836,False,False,False,False,1323906.0,648326.2729131057,False,False,False,False,42462.705573834384,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,,39.936596068384716,,41.427487170697155,"rgba(38, 166, 154, 0.5)",3.039685510048652,40.8432411634027,1.6306814702412944,70.16093737108683,23.694040876996695,False,True,True,False,False,18.95434407083748,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284483945576,False,False,False,False,1254924.0,657730.8888369335,False,False,False,False,42873.85742540284,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,,40.05183932610685,,41.549280938159136,"rgba(38, 166, 154, 0.5)",3.051256649995845,40.925869489735945,1.6203587824284742,64.49547435928054,18.899530527517825,False,True,True,False,False,19.193009445985698,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271733584,False,False,False,False,1349694.0,668458.9990875238,False,False,False,False,43678.44878314854,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,,40.15709910548305,,41.66032338108707,"rgba(38, 166, 154, 0.5)",3.0680178667391003,41.01387392942728,1.6545295011492165,61.81594389763684,16.86920056919857,False,True,True,False,False,19.94488113276954,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626014074,False,False,False,False,1435918.0,680357.5882489574,False,False,False,False,44338.06973224701,False,False,False,False
