date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_343,aVWAP_peak_303,aVWAP_peak_281,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_54,aVWAP_valley_405,aVWAP_valley_357,aVWAP_valley_316,aVWAP_OB_bull_405,aVWAP_OB_bull_316,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,163.245,163.34,160.86,162.475,62076.0,172.870714186292,167.64812625028807,153.74585692372943,151.52172138895787,150.26684070711153,151.16138893377118,153.02705903534792,159.24314840014992,,169.64714925015446,156.44200642089368,,156.44200642089368,159.24314840014992,157.43560697820598,163.04457783552408,"rgba(239, 83, 80, 1.0)",11.533031825590985,156.51308710612653,0.5169423776880937,37.311809449887306,-6.551306742045902,False,True,False,True,False,0.3663498609550757,0.0,0.0,0.0,0.0,0,0.8623259831880656,0.7905817726734077,False,False,False,False,0.12002458153898009,0.15216289425109028,False,False,False,False,1495891.0,1156177.3499472826,False,False,False,False,41995.74426503952,False,False,False,False
2025-08-07 17:00:00+00:00,162.37,162.96,161.45,161.56,29753.0,172.46889172781707,167.57286790057063,153.80513650236423,151.57769009116123,150.30671902289816,151.19294238079803,153.05037764799602,159.2485235727808,,169.51530988937736,156.48889943332568,,156.48889943332568,159.2485235727808,157.40289360579828,163.00210466135152,"rgba(239, 83, 80, 1.0)",11.128808297258141,156.49519116307025,0.4551079236559047,34.639932480255325,-9.252713559357765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626006109116855,0.7981761833626897,False,False,False,False,0.12113514402085186,0.13664901913597108,False,False,False,False,1466138.0,1160982.9414209682,False,False,False,False,41805.93427643425,False,False,False,False
2025-08-08 17:00:00+00:00,162.22,162.72,160.7,160.87,22488.0,172.1691368553116,167.51172738782893,153.8463517429656,151.61734314559303,150.33524430550926,151.21543882294685,153.0668230135053,159.25174527913745,,169.41144244808987,156.52026479671196,,156.52026479671196,159.25174527913745,157.37672631909976,162.9658536224009,"rgba(239, 83, 80, 1.0)",10.704184424289119,156.47950657948516,0.41016608519489545,32.52550470102427,-11.418891821596318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586724725060013,0.8043432144252778,False,False,False,False,0.11590219160550466,0.12627560537073787,False,False,False,False,1443650.0,1165365.3764376973,False,False,False,False,41506.43141943526,False,False,False,False
2025-08-11 17:00:00+00:00,158.65,159.67,158.09,158.59,39821.0,171.55502088390617,167.3605572607232,153.89315881273376,151.66805294934025,150.3734342617963,151.24477397741947,153.08662025857572,159.2505235063212,158.78333333333336,169.17505117542527,156.54542019429226,158.78333333333336,156.54542019429226,159.2505235063212,157.304017738852,161.5012682343503,"rgba(239, 83, 80, 1.0)",10.265713658529716,156.8585593378374,0.16866247391616743,30.05424408250947,-13.918370826479617,False,True,False,True,False,0.0,1.0,159.67,158.09,0.0,0,0.8650162529384637,0.8043348667708955,False,False,False,False,0.08609680481121564,0.10618620509097676,False,False,False,False,1403829.0,1169062.4868805239,True,False,False,False,41480.300699754094,False,False,False,False
2025-08-12 17:00:00+00:00,159.91,160.64,158.9,159.1,66480.0,170.7007078383468,167.1409742845669,153.98124880515851,151.76004360642372,150.4421453215053,151.2981526629017,153.12375535376887,159.25180747966738,159.26071736546848,168.830325634708,156.60010020230652,159.26071736546848,156.60010020230652,159.25180747966738,157.21235441904238,161.56371440082765,"rgba(239, 83, 80, 1.0)",9.822152595210905,156.81856807269264,0.23227412781386994,29.094303816317524,-15.041472236968637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645225833589123,0.8140922888032469,False,False,False,False,0.09545131862008846,0.10081876185553261,False,False,False,False,1470309.0,1173732.9754560196,False,False,False,False,41867.892936967204,False,False,False,False
2025-08-13 17:00:00+00:00,159.89,161.825,159.74,161.75,71202.0,170.02131620850759,166.96461370830667,154.09818008692721,151.87546200838932,150.5270064358686,151.36522460520428,153.17259303912732,159.2603732020994,160.00051676121905,168.54502950771266,156.6863226562584,160.00051676121905,156.6863226562584,159.2603732020994,157.1605961618038,161.74395630839672,"rgba(239, 83, 80, 0.75)",9.305903168623052,156.83177434759426,0.5285059991800305,31.820835580252922,-15.041472236968637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630716723549489,0.8164277588168374,False,False,False,False,0.1061137740441534,0.10346626794984301,False,False,False,False,1541511.0,1179434.9603326705,False,False,False,False,42322.6852945336,False,False,False,False
2025-08-14 17:00:00+00:00,160.79,162.555,160.68,162.32,55009.0,169.59761534598456,166.85174526966114,154.19527305491516,151.96975519094352,150.59621181427977,151.42034248055504,153.21342978391206,159.2695936820883,160.4384722437265,168.35935703554213,156.76158906666942,160.4384722437265,156.76158906666942,159.2695936820883,157.13924582779242,161.85313944864603,"rgba(239, 83, 80, 0.75)",8.748466438584071,156.85010423712725,0.6252405265851411,34.3173964900416,-15.041472236968637,False,True,False,True,True,0.3746381555816889,0.0,0.0,0.0,0.0,0,0.8655225148683093,0.8132880203908242,False,False,False,False,0.11492502554608873,0.10919564674796586,False,False,False,False,1596520.0,1185901.3950561949,False,False,False,False,42519.37234423075,False,False,False,False
2025-08-15 17:00:00+00:00,162.77,163.02,162.06,162.395,46913.0,169.29663277737504,166.7711786894247,154.28293802579694,152.05389128511806,150.657885182627,151.46974862231744,153.25051180933545,159.27934168972058,160.78318552980826,168.22375217144207,156.83192192288834,160.78318552980826,156.83192192288834,159.27934168972058,157.13276601021443,161.94628654137955,"rgba(239, 83, 80, 0.75)",8.302267953467659,156.8745534585389,0.6649323501002324,36.078533657497346,-19.62400374652574,False,True,False,True,True,0.42776451199996757,0.0,0.0,0.0,0.0,0,0.8676400082189905,0.814467706216753,False,False,False,False,0.12468036942050362,0.11693800808423474,False,False,False,False,1643433.0,1192994.9083111375,False,False,False,False,42587.49060245974,False,False,False,False
2025-08-18 17:00:00+00:00,162.15,162.96,162.15,162.67,53772.0,168.98626111674156,166.68452766454934,154.38238533347015,152.1496120063145,150.7283942728805,151.5263560440679,153.29311617116144,159.29079395699756,161.07531081212218,168.07845494510383,156.9118541937255,161.07531081212218,156.9118541937255,159.29079395699756,157.13018082077286,162.02187331698383,"rgba(239, 83, 80, 0.75)",7.888559752767163,156.90003316227325,0.731434763576804,37.642178065572374,-17.94341817834156,False,True,False,True,True,0.6258674196767977,0.0,0.0,0.0,0.0,0,0.8714917912501149,0.8106599101164819,False,False,False,False,0.12483918315667841,0.12088859562045658,False,False,False,False,1697205.0,1200812.1190349958,False,False,False,False,42760.89384893323,False,False,False,False
2025-08-19 17:00:00+00:00,163.39,165.16,162.89,164.4,62287.0,168.74007990257456,166.62506435688502,154.51592873249007,152.27454576218918,150.81961432568664,151.60033394457156,153.3501633827225,159.31016761421975,161.55956090933304,167.9644331552663,157.02633637380046,161.55956090933304,157.02633637380046,159.31016761421975,157.15448725266742,162.1834434794666,"rgba(239, 83, 80, 0.75)",7.485391147470893,156.96495677637074,0.993273841960999,41.062599425271415,-14.566772762386002,False,True,False,True,True,1.8729044384039213,0.0,0.0,0.0,0.0,0,0.8718727437340272,0.8084279771250444,False,False,False,False,0.14043464354891108,0.13066161958468384,False,False,False,False,1759492.0,1209473.8226158486,False,False,False,False,43063.62417685674,False,False,False,False
2025-08-20 17:00:00+00:00,165.745,166.67,165.56,165.84,46355.0,168.64091795007477,166.61473826137,154.63183685187533,152.38025092088256,150.89612881649606,151.66296389230166,153.3995283302035,159.33002792818928,162.0278721510173,167.92339082685368,157.131007072651,162.0278721510173,157.131007072651,159.33002792818928,157.19454911892416,162.36075668350733,"rgba(239, 83, 80, 0.75)",7.051434306847707,157.0415610730994,1.2477516692393176,45.10295472016898,-10.733294713467728,False,True,False,True,True,2.8997019453806097,0.0,0.0,0.0,0.0,0,0.8840439388176171,0.8013070991389745,False,False,False,False,0.16272711520632918,0.1466943673955065,False,False,False,False,1805847.0,1218719.9183892463,False,False,False,False,43114.65325938609,False,False,False,False
2025-08-21 17:00:00+00:00,164.13,165.245,163.955,164.945,57708.0,168.4702792186583,166.57500203761387,154.75670762112352,152.49719131115788,150.9821674334833,151.7331421772133,153.45413486465137,159.34978784352245,162.3382909382567,167.84110461551364,157.2392800333353,162.3382909382567,157.2392800333353,159.34978784352245,157.227301563428,162.47289186236856,"rgba(239, 83, 80, 0.75)",6.786993274102145,157.10224174970799,1.1555570977532064,46.62331161812893,-9.263924965385051,False,True,False,True,True,2.212116922637179,0.0,0.0,0.0,0.0,0,0.8842750483915569,0.794474145082496,False,False,False,False,0.14655300880069286,0.14662368809809967,False,False,False,False,1748139.0,1226927.9661661573,False,False,False,False,43340.906697225066,False,False,False,False
2025-08-22 17:00:00+00:00,170.31,171.09,170.13,170.59,25742.0,168.51084920214478,166.61224042992728,154.84376679145345,152.57344022026643,151.0365109100885,151.77829310299163,153.49097219540386,159.36817806525852,162.7433226852266,167.8723485233629,157.323848718071,162.7433226852266,157.323848718071,159.36817806525852,157.2767813646918,162.64650664222015,"rgba(38, 166, 154, 0.5)",6.547246572773152,157.18096212915407,2.0480422910308085,52.99825779203684,-3.3236157214488316,False,False,True,False,True,6.124745852639673,0.0,0.0,0.0,0.0,0,0.8930317218641605,0.7912607466257597,False,False,False,False,0.21125127850532835,0.178937483301714,False,False,False,False,1773881.0,1235407.8581635812,False,False,False,False,43068.055430601424,False,False,False,False
2025-08-25 17:00:00+00:00,172.46,172.79,171.69,172.2,59215.0,168.66660695998652,166.7291425358038,155.06070463511557,152.7619978793257,151.1706601029403,151.8902252329204,153.58309410081182,159.41633373854376,163.70406241303166,167.9827715884635,157.53767098420425,163.70406241303166,157.53767098420425,159.41633373854376,157.40984564818098,163.07483499523315,"rgba(38, 166, 154, 1.0)",6.49421614256189,157.38325446567183,2.281529473160272,58.3099355475256,1.4316015638486022,True,False,True,False,True,7.185628072755904,0.0,0.0,0.0,0.0,0,0.9015142771404171,0.7845155928995174,False,False,False,False,0.2290806335030482,0.2040090584023811,False,False,False,False,1833096.0,1244674.3409827503,False,False,False,False,43318.395656483575,False,False,False,False
2025-08-26 17:00:00+00:00,171.71,173.58,171.51,173.5,53142.0,168.81875782452065,166.84166518124502,155.25788620105118,152.93359816589188,151.29320993096323,151.99275186886445,153.6677972434049,159.46137721356726,164.46740441666168,168.09137474998292,157.73249995753855,164.46740441666168,157.73249995753855,159.46137721356726,157.53338045368855,163.43042637472772,"rgba(38, 166, 154, 1.0)",6.5167900785534805,157.5627962649808,2.4455603975134887,62.65767616738171,5.2635667801437265,True,False,True,False,True,8.035473920211409,0.0,0.0,0.0,0.0,0,0.8978530054455275,0.7884915542298221,False,False,False,False,0.23243243162062077,0.21822074501150093,False,False,False,False,1886238.0,1254621.0643783666,False,False,False,False,43470.6995997939,False,False,False,False
2025-08-27 17:00:00+00:00,176.4,178.53,176.29,177.815,78659.0,169.26318423670372,167.12459440186254,155.6173741329956,153.2407030239894,151.5109070137412,152.17631371469744,153.82206178348207,159.55059562742042,165.90348344862406,168.3928195232287,158.0984215313171,165.90348344862406,158.0984215313171,159.55059562742042,157.78821674186156,164.13157483438997,"rgba(38, 166, 154, 1.0)",6.615794945867877,157.92079150467669,3.0070775557741443,67.70777217327489,9.77432130265808,True,False,True,False,True,10.762073112269242,0.0,0.0,0.0,0.0,0,0.9030294662478572,0.7867752810281545,False,False,False,False,0.28665192719326194,0.2524363361023814,False,False,False,False,1964897.0,1265633.0943880042,False,False,False,False,44016.25464475834,False,False,False,False
2025-08-28 17:00:00+00:00,178.48,179.27,177.87,179.095,30011.0,169.4439175211352,167.24062003716253,155.75883264820456,153.3615492364606,151.59680178828177,152.24893546616264,153.8833454492113,159.58665839205258,166.41986893844788,168.5172485167919,158.2428920712914,166.41986893844788,158.2428920712914,159.58665839205258,157.8900825673339,164.39333650884373,"rgba(38, 166, 154, 1.0)",6.74674374777962,158.06021039827806,3.1177691621450085,71.59184382873786,13.242145278036979,True,False,True,False,True,11.544153220279565,0.0,0.0,0.0,0.0,0,0.917549484248676,0.7825597063469937,False,False,False,False,0.2998143885200529,0.27612536231121715,False,False,False,False,1994908.0,1276939.6820719112,False,False,False,False,43799.11891383185,False,False,False,False
2025-08-29 17:00:00+00:00,179.175,180.0,178.82,179.765,24987.0,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,166.84452850781946,168.6263495678596,158.36618117280804,166.84452850781946,158.36618117280804,159.61780428792417,157.9776753593821,164.61235308282903,"rgba(38, 166, 154, 1.0)",6.878187177363819,158.1788244102916,3.1383524514640557,74.45335716001429,15.885096702959999,True,False,True,False,True,11.954126119678527,0.0,0.0,0.0,0.0,0,0.928803800875325,0.7745921782479464,False,False,False,False,0.30940895731330886,0.292767159812263,False,False,False,False,2019895.0,1288458.3691715715,False,False,False,False,43507.45815547786,False,False,False,False
2025-09-01 17:00:00+00:00,179.765,179.765,179.765,179.765,0.0,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,166.84452850781946,168.6263495678596,158.36618117280804,166.84452850781946,158.36618117280804,159.61780428792417,157.9776753593821,164.61235308282903,"rgba(38, 166, 154, 1.0)",6.982675774585142,158.1788244102916,3.0913902186717044,76.36103271419859,17.80485549994185,True,False,True,False,True,11.954126119678527,0.0,0.0,0.0,0.0,0,0.940465661080965,0.7652212368226043,False,False,False,False,0.3134803684323281,0.3031237641222956,False,False,False,False,2019895.0,1299798.4719751128,False,False,False,False,42832.923920509216,False,False,False,False
2025-09-02 17:00:00+00:00,179.01,180.09,178.43,180.03,35741.0,169.8181781144279,167.48383058264355,156.04934123734975,153.6099885904126,151.7738890894457,152.39895061936954,154.01028140228593,159.66216013471566,167.4057307346316,168.77853743673677,158.53997391252636,167.4057307346316,158.53997391252636,159.66216013471566,158.1008274713313,164.90808069463156,"rgba(38, 166, 154, 1.0)",7.075994227408018,158.34347920526332,3.0648019342266464,77.76111266609722,19.41490782061132,True,False,True,False,True,12.121429641851492,0.0,0.0,0.0,0.0,0,0.9343027161915732,0.7659084365102217,False,False,False,False,0.307691633432925,0.3054076987776103,False,False,False,False,2055636.0,1311516.8832623202,False,False,False,False,42722.97161166411,False,False,False,False
2025-09-03 17:00:00+00:00,179.075,179.4,177.37,178.945,30534.0,169.97863570326524,167.59314879423812,156.1869388606347,153.72861562420405,151.85906374294288,152.47113674366994,154.071272470625,159.69810141761891,167.81278618230183,168.8940751581661,158.6796132908086,167.81278618230183,158.6796132908086,159.69810141761891,158.19836416964986,165.12882487709217,"rgba(38, 166, 154, 1.0)",7.0511428330631345,158.471846693736,2.903522704186961,76.490081026553,19.41490782061132,True,False,True,False,True,11.166123089035747,0.0,0.0,0.0,0.0,0,0.9252580405680486,0.7683262686495677,False,False,False,False,0.2977085384589968,0.30155811861830356,False,False,False,False,2025102.0,1322580.21840554,False,False,False,False,42533.99530760729,False,False,False,False
2025-09-04 17:00:00+00:00,179.76,180.005,178.43,178.98,27732.0,170.12863418842585,167.69561307415609,156.31358767837457,153.8378191676759,151.93758548608278,152.5377703395028,154.12767984862495,159.73160283984694,168.17575445216167,169.0026805848536,158.8083271338961,168.17575445216167,158.8083271338961,159.73160283984694,158.28878657783622,165.32892072363714,"rgba(38, 166, 154, 1.0)",7.061716356588271,158.58990600850854,2.8874133371936406,75.6685199304818,19.41490782061132,True,False,True,False,True,11.189154709298162,0.0,0.0,0.0,0.0,0,0.9303924756433882,0.7676096198080374,False,False,False,False,0.3072053784865619,0.3043817485524327,False,False,False,False,2052834.0,1333901.982461268,False,False,False,False,42304.50700826454,False,False,False,False
