date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_20,aVWAP_OB_bull_392,aVWAP_OB_bull_240,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,0.892301499248712,,,0.9823692773005074,,0.9493796356533056,"rgba(239, 83, 80, 1.0)",0.06671258716679039,0.9654813675718216,-0.482388240938158,43.69698031990189,-1.5461964249799607,False,True,False,True,False,1.0473859219509407,0.0,0.0,0.0,0.0,0,0.9112217755644888,0.8016839663206736,False,False,False,False,0.10118219761968883,0.1298403668838812,False,False,False,False,103425.0,47492.84832507611,False,False,False,False,4522.542488562436,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,,,,0.9330724269050923,0.9815553288874885,0.9953529125995234,0.8925282776910921,,,0.9815553288874885,,0.9506272365207991,"rgba(239, 83, 80, 1.0)",0.06611449119479074,0.9654635842699953,-0.3685059633630659,43.23493320900317,-2.1316902777674898,False,True,False,True,False,1.4679468519749825,0.0,0.0,0.0,0.0,0,0.9162758870529516,0.8078773119729504,False,False,False,False,0.12375293597953568,0.12679665143170843,False,False,False,False,105826.0,48397.23827352454,False,False,False,False,4489.650356956817,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,,,,0.9350022154093216,0.9806087802583183,0.9946269567147616,0.8927569912241187,,,0.9806087802583183,,0.9507487359016301,"rgba(239, 83, 80, 1.0)",0.06503515922280231,0.9650905536111465,-0.31045597262207375,43.2699827441851,-2.3574767644053694,False,True,False,True,False,1.6752419113931367,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042376173881303,False,False,False,False,108472.0,49328.62992819858,False,False,False,False,4461.06663049237,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,,,,0.9391440918144122,0.9805512459105317,0.9945196372932422,0.8929173370565708,,,0.9805512459105317,,0.9517830780186892,"rgba(239, 83, 80, 0.75)",0.064207639297394,0.9653288148606535,0.15373848419540206,45.89899855578208,-2.3574767644053694,False,True,False,True,True,3.3194121159122822,0.0,0.0,0.0,0.0,0,0.9146846334929783,0.8126268365938794,False,False,False,False,0.16021602199684562,0.14031989186782934,False,False,False,False,109548.0,50262.26357272263,False,False,False,False,4408.584977306441,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,,,,0.9577316023150718,0.9816717830938338,0.9950110000565783,0.8935461118854142,,,0.9816717830938338,,0.9569901243377246,"rgba(38, 166, 154, 0.5)",0.06373382464283556,0.9671240552346865,1.064990923511814,51.46939782528293,-3.158984825482115,False,False,True,False,True,6.416464041880097,0.0,0.0,0.0,0.0,0,0.9164131913871768,0.8090730809253182,False,False,False,False,0.24204310632842815,0.19118149909812876,False,False,False,False,111952.0,51218.693594850956,False,False,False,False,4377.506140448976,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,,,,0.98366354554752,0.984356174372565,0.9962529106323524,0.8950504277152517,,,0.984356174372565,,0.9648307645669222,"rgba(38, 166, 154, 1.0)",0.06325389741935945,0.970220132467879,1.0241245231522202,55.182997338283506,0.15413260108619653,True,False,True,False,True,6.416464041880097,0.0,0.0,0.0,0.0,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.22152918907989,False,False,False,False,111952.0,52160.29524454319,False,False,False,False,4397.0641847831,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,,,,0.9918376768128918,0.9857378433768581,0.9968602535366075,0.8960245671121438,,,0.9857378433768581,,0.9676150852096252,"rgba(38, 166, 154, 1.0)",0.06313536185939878,0.971490202434179,0.8475408390782038,56.67196080362185,1.4390457740619524,True,False,True,False,True,5.808537868316382,0.0,0.0,0.0,0.0,0,0.9159174092934436,0.8122016231699554,False,False,False,False,0.23225504101475467,0.22689211504732232,False,False,False,False,107864.0,53023.91857408515,False,False,False,False,4392.272491995765,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,,,,0.9943816898501674,0.9862919492338614,0.9970997009749687,0.8964565485057338,,,0.9862919492338614,,0.9685574721411828,"rgba(38, 166, 154, 1.0)",0.06335109438960365,0.9719567145833352,0.9162159860996831,58.01305147444998,2.7247517918776083,True,False,True,False,True,6.071131194919676,0.0,0.0,0.0,0.0,0,0.9148965791567222,0.8132259347653141,False,False,False,False,0.22153836003807886,0.2242152375427006,False,False,False,False,109751.0,53903.408208595465,False,False,False,False,4353.431058011335,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,,,,1.0074578304890378,0.9911561614207339,0.9993013383857503,0.9008130006808139,,,0.9911561614207339,,0.9746820827440841,"rgba(38, 166, 154, 1.0)",0.06326696822567507,0.9756139264130201,0.5435075293053995,56.79473908360767,2.7247517918776083,True,False,True,False,True,4.834456524349942,0.0,0.0,0.0,0.0,0,0.9139260983645366,0.8103336029513306,False,False,False,False,0.2322550410147548,0.22823513927872768,False,False,False,False,89796.0,54459.88249993507,False,False,False,False,4595.315847809609,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,,,,1.0141632248212864,0.9937962701529489,1.0008360698319654,0.9023142961993953,,,0.9937962701529489,,0.9777774652513991,"rgba(38, 166, 154, 1.0)",0.06364749832666917,0.9775818891802238,1.5305882144774985,60.18580399800732,4.856737123762969,True,False,True,False,True,8.21306621557072,0.0,0.0,0.0,0.0,0,0.9162366868513793,0.7977764364570961,False,False,False,False,0.2844573075682906,0.2563462234235091,False,False,False,False,94948.0,55087.60525187406,False,False,False,False,4603.946609859073,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,,,,1.0196037032096603,0.9959772660900819,1.0021665390601826,0.9033950124576873,,,0.9959772660900819,,0.980285630204403,"rgba(38, 166, 154, 1.0)",0.06534178989212355,0.9792006949807788,1.9252503677494965,63.82785961324488,8.286935924790441,True,False,True,False,True,9.69404466655251,0.0,0.0,0.0,0.0,0,0.9193944432628914,0.7941068424817772,False,False,False,False,0.33230867997793934,0.2943274517007242,False,False,False,False,98091.0,55754.324550294616,False,False,False,False,4581.296274822498,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,,,,1.0303440843424865,1.0009125160737247,1.0052447017427728,0.9059803525100023,,,1.0009125160737247,,0.9856204136672464,"rgba(38, 166, 154, 1.0)",0.0667357320176234,0.9828223805745985,1.6809228884427,65.19083439095505,9.599661811173313,True,False,True,False,True,9.060029797346392,0.0,0.0,0.0,0.0,0,0.918882518182168,0.794493400546427,False,False,False,False,0.3354365070752715,0.3148819793879979,False,False,False,False,90369.0,56290.986185173766,False,False,False,False,4629.989355833002,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,,,,1.0803589754596838,1.027713242790723,1.0234580874803125,0.9186894197124672,,,1.027713242790723,,1.0125549313607967,"rgba(38, 166, 154, 1.0)",0.07113734445828507,1.0024246787658844,2.707091791246746,69.6902495506952,13.84062306768125,True,False,True,False,True,13.739543493891432,0.0,0.0,0.0,0.0,0,0.9207160639288499,0.7887535394614319,False,False,False,False,0.34282812442988103,0.3288550519089395,False,False,False,False,118691.0,57258.428259822234,False,False,False,False,4997.307350316211,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,,,,1.0872367149960307,1.032813990863631,1.0271519810546885,0.9215725711495026,,,1.032813990863631,,1.0171938145159631,"rgba(38, 166, 154, 1.0)",0.07413872963864813,1.0061966447796606,2.209416805746688,70.42663837276754,14.571947568798294,True,False,True,False,True,12.161601227767374,0.0,0.0,0.0,0.0,0,0.9179570358914395,0.7894796401425851,False,False,False,False,0.32778653523225204,0.32832079357059574,False,False,False,False,111480.0,58099.07278292577,False,False,False,False,5031.628166590378,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,,,,1.1103637692692654,1.0512868465204845,1.0410694863642944,0.9324283135218157,,,1.0512868465204845,,1.033787103918965,"rgba(38, 166, 154, 1.0)",0.0774142866205787,1.0310527180465834,2.0532034704710993,71.59254309954689,15.852208289647095,True,False,True,False,True,13.060693303776166,0.0,0.0,0.0,0.0,0,0.9193749640066802,0.7926208895628969,False,False,False,False,0.3428281077505559,0.3355744506605758,False,False,False,False,137639.0,59332.249949081954,False,False,False,False,5359.184319046341,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,,,,1.1145705486697406,1.0564829593111973,1.0452686932559088,0.9363754604755291,,,1.0564829593111973,,1.0381744154280939,"rgba(38, 166, 154, 1.0)",0.07917255928757316,1.0342040112819175,1.6520368912542165,70.10253102376225,15.852208289647095,True,False,True,False,True,11.48238923267282,0.0,0.0,0.0,0.0,0,0.9003244894063753,0.8007825920977285,False,False,False,False,0.2816757617144866,0.3086251061875312,False,False,False,False,125922.0,60364.64917467758,False,False,False,False,5457.755104797561,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,,,,1.114508829992249,1.0580884559849706,1.0466973348493236,0.9382074333537972,,,1.0580884559849706,,1.039375513545085,"rgba(38, 166, 154, 0.75)",0.0789545879741153,1.0348206095962318,1.0155127455044721,65.27165253436647,21.019381767174693,True,False,True,False,False,8.430713026003346,0.0,0.0,0.0,0.0,0,0.8856768676694335,0.8133389827244187,False,False,False,False,0.22251177960998708,0.26556844289875914,False,False,False,False,118907.0,61272.282520806606,False,False,False,False,5481.898436506126,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,,,,1.1144935662663569,1.0584968596736597,1.0470641585209213,0.9386842588749656,,,1.0584968596736597,,1.0396847108339757,"rgba(38, 166, 154, 0.75)",0.07896097204509618,1.0350097306476058,0.8863906755405864,61.36229662206698,17.37421672090828,True,False,True,False,False,7.834193941356332,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765813,False,False,False,False,0.22938578354865777,0.24747711322370847,False,False,False,False,117057.0,62137.16186156929,False,False,False,False,5425.589933614558,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,,,,1.114717617334118,1.0594427718821577,1.0478958308071147,0.939685666768643,,,1.0594427718821577,,1.0404354716980084,"rgba(38, 166, 154, 0.75)",0.07935615686531569,1.0355578614479242,1.1901047414930157,60.221245936490426,16.275876454196904,True,False,True,False,False,9.03731858386568,0.0,0.0,0.0,0.0,0,0.893759025799149,0.8121072557667536,False,False,False,False,0.2328307529239674,0.24015393307383792,False,False,False,False,120762.0,63046.074080769766,False,False,False,False,5398.9141206903005,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,,,,1.1148783841024972,1.0609789668797642,1.0492782733938883,0.9414468596233139,,,1.0609789668797642,,1.041645620999866,"rgba(38, 166, 154, 0.75)",0.08060644353114024,1.036471035316937,1.0982864496293279,59.0579644818947,15.014072592426203,True,False,True,False,False,8.73122533021337,0.0,0.0,0.0,0.0,0,0.8933005867103285,0.8067754322359313,False,False,False,False,0.22594615698440276,0.23305004502912036,False,False,False,False,113960.0,63835.43727331597,False,False,False,False,5420.667390136962,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,,,,1.116279194201214,1.062887232723077,1.0508975926315371,0.9430893217656612,,,1.062887232723077,,1.0432883353303724,"rgba(38, 166, 154, 0.75)",0.08212361638145105,1.0379403064349302,1.364524585042266,59.79609158263009,15.014072592426203,True,False,True,False,False,9.940257453748984,0.0,0.0,0.0,0.0,0,0.9044074779431769,0.7975630611372378,False,False,False,False,0.2887565909551548,0.2609033179921376,False,False,False,False,119266.0,64694.825842721926,False,False,False,False,5418.889601142591,False,False,False,False
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,,,,1.117997253059471,1.0658820022163151,1.0535159320788288,0.9459722387626613,,,1.0658820022163151,,1.045841856529319,"rgba(38, 166, 154, 0.75)",0.08325641586077408,1.040223282001501,1.2584822072296797,59.81702196280759,15.014072592426203,True,False,True,False,False,9.625169087006952,0.0,0.0,0.0,0.0,0,0.9025955145476748,0.7984454050282034,False,False,False,False,0.2675954922702876,0.26424940513121264,False,False,False,False,109195.0,65384.75102345492,False,False,False,False,5491.015343760536,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,,,,1.1180021706261185,1.066352613583889,1.0539605580844873,0.9465809942991041,,,1.066352613583889,,1.0462240841483998,"rgba(38, 166, 154, 0.75)",0.08312507016592689,1.0405540235948085,1.0158905879613442,57.954486090594685,13.04398837219636,True,False,True,False,False,8.362975643001693,0.0,0.0,0.0,0.0,0,0.8962282361116473,0.8033239393120487,False,False,False,False,0.22594615698440276,0.24509778105780772,False,False,False,False,106695.0,66025.21999983546,False,False,False,False,5444.64301284952,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,,,,1.1168440440925196,1.069585814860454,1.057221250076305,0.9517250006383142,,,1.069585814860454,,1.0488440274168982,"rgba(38, 166, 154, 0.5)",0.08302108383031714,1.0429253375568774,0.7476975676443107,54.983266562822756,9.995765416578976,False,False,True,False,False,7.113253244359527,0.0,0.0,0.0,0.0,0,0.8976111851379797,0.803004847150609,False,False,False,False,0.21908255858506612,0.23209016982143693,False,False,False,False,83445.0,66295.29410836515,False,False,False,False,5720.695059161931,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,,,,1.127429868853744,1.0805924238877656,1.0667576201268172,0.960708938359341,,,1.0805924238877656,,1.058872212806917,"rgba(38, 166, 154, 1.0)",0.08563773273778717,1.052502340343596,1.9558861999448585,59.49642322625786,9.995765416578976,True,False,True,False,True,12.60176292023215,0.0,0.0,0.0,0.0,0,0.9047248133442255,0.7885517791667456,False,False,False,False,0.3391659017992029,0.2856280358103199,False,False,False,False,110516.0,66980.88644777035,False,False,False,False,6051.707538864846,False,False,False,False
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,,,,1.129465934146657,1.0827719185852518,1.0686801784468543,0.9625599467014366,,,1.0827719185852518,,1.06086949447005,"rgba(38, 166, 154, 1.0)",0.08744175101071584,1.0544130555936722,1.836501929000121,62.0859172654595,6.692515332537887,True,False,True,False,True,12.288669889106053,0.0,0.0,0.0,0.0,0,0.9065546409740923,0.7928536206046349,False,False,False,False,0.34282810989687007,0.314228072853595,False,False,False,False,104806.0,67567.32231679716,False,False,False,False,6046.409747564616,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,,,,1.135646009808171,1.0894033068906956,1.0745810599870667,0.9682673943297637,,,1.0894033068906956,,1.0669744427539243,"rgba(38, 166, 154, 1.0)",0.08893329112469912,1.0602631520515082,1.7961423211529906,64.03302436776292,8.54585128302017,True,False,True,False,True,12.516546370777156,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478266,False,False,False,False,0.34282811198127144,0.3285280924174332,False,False,False,False,122476.0,68418.6196452189,False,False,False,False,6226.620449152761,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,,,,1.138779062156064,1.0927847048639439,1.0776201247669839,0.9712295356819639,,,1.0927847048639439,,1.070103356867239,"rgba(38, 166, 154, 1.0)",0.09012981372732748,1.0632681554060417,1.738956712682487,65.33109576929854,9.873588930626411,True,False,True,False,True,12.516546370777156,0.0,0.0,0.0,0.0,0,0.9131841872542193,0.7886240051178804,False,False,False,False,0.3428281146687071,0.33567810354307015,False,False,False,False,122476.0,69256.71856544806,False,False,False,False,6273.40152746047,False,False,False,False
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,,,,,,,,1.145311400829773,1.0993220459133994,1.0834480944024962,0.9766005083929282,,,1.0993220459133994,,1.0761705123846492,"rgba(38, 166, 154, 1.0)",0.09355467222696967,1.0690792697901346,1.9872949771958972,67.8215546568025,12.35228860041206,True,False,True,False,True,14.128720010926624,0.0,0.0,0.0,0.0,0,0.9149987830222239,0.7856808522588979,False,False,False,False,0.34282812215513503,0.3392531128491026,False,False,False,False,137824.0,70319.77719234032,False,False,False,False,6414.092976647129,False,False,False,False
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,,,,,,,,1.1485960786147462,1.1027457547393966,1.086547170236737,0.9795558982280959,,,1.1027457547393966,,1.079361225454744,"rgba(38, 166, 154, 1.0)",0.09642611557957735,1.0721468655151492,1.79259667825363,68.35141050266866,13.04040360460749,True,False,True,False,True,13.463269662357007,0.0,0.0,0.0,0.0,0,0.9164009584363147,0.7837292228741766,False,False,False,False,0.3394710110685951,0.3393620619588489,False,False,False,False,128960.0,71228.92793354434,False,False,False,False,6452.076031272754,False,False,False,False
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,,,,,,,,1.1737773815791979,1.1255500813534693,1.106691869306785,0.9962614387175728,,,1.1255500813534693,,1.1005701927392564,"rgba(38, 166, 154, 1.0)",0.10323935544021945,1.0923460173373263,2.59255766874347,72.53885930577985,17.12283366466076,True,False,True,False,True,18.4203925151619,0.0,0.0,0.0,0.0,0,0.9184137128502556,0.7810266166718999,False,False,False,False,0.34282814235586223,0.34109510215735556,False,False,False,False,166220.0,72701.65773302427,False,False,False,False,6929.718263346044,False,False,False,False
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,,,,,,,,1.2095710059382783,1.1581746001615736,1.135953177828489,1.020374218292293,,,1.1581746001615736,,1.1310182505551585,"rgba(38, 166, 154, 1.0)",0.11331877625641977,1.121407542777023,2.899717664435699,76.91292911368178,21.20892552186018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923053152039555,0.7722496909765142,False,False,False,False,0.34282815343271095,0.34196162779503325,False,False,False,False,215193.0,74910.82583018667,False,False,False,False,7581.552088720524,False,False,False,False
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,,,,,,,,1.2489036170645362,1.195863058230895,1.170779671069172,1.0506349555744317,,,1.195863058230895,,1.1665453254847586,"rgba(38, 166, 154, 1.0)",0.12370416759786783,1.1556339187050075,2.6625301935314063,80.2980483675729,24.299387105585453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267566242304268,0.7698636107731142,False,False,False,False,0.34282815676129763,0.34239489227816544,False,False,False,False,280484.0,78098.0068250675,False,False,False,False,8476.27221137602,False,False,False,False
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,,,,,,,,1.3149078743232667,1.2628333759327766,1.2350600486766574,1.1109056053465192,,,1.2628333759327766,,1.230926726069805,"rgba(38, 166, 154, 1.0)",0.1349678653779669,1.2438000858028864,2.0834582617842794,83.037760213642,26.81649330862099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310369702434624,0.7644544634806131,False,True,False,False,0.34282816165348035,0.34261152696582287,False,False,False,False,427059.0,83508.254781268,False,False,False,False,10617.337758486468,False,False,False,False
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,,,,,,,,1.3227873262216734,1.271653148855051,1.243946999854381,1.1202929639966313,,,1.271653148855051,,1.239670109731934,"rgba(38, 166, 154, 1.0)",0.14330354414935484,1.2516236028954029,1.5936549124463875,81.19984616500285,26.81649330862099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266398210290828,0.7672304250559283,False,False,False,False,0.32209653219772894,0.3323540295817759,False,False,False,False,397875.0,88382.157807915,False,False,False,False,10905.192987037066,False,False,False,False
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,,,,,,,,1.3241172661482934,1.2732994658959131,1.2456675810137663,1.1222805147615311,,,1.2732994658959131,,1.241341206954876,"rgba(38, 166, 154, 0.75)",0.14893703669974517,1.2530213581093639,1.1211357872472143,75.91657907694278,32.54117535889624,True,False,True,False,False,17.780698014884354,0.0,0.0,0.0,0.0,0,0.9209647163912461,0.7694327824921838,False,False,False,False,0.2903645769131252,0.31135930324745054,False,False,False,False,390615.0,93067.9383070171,False,False,False,False,10848.678367083003,False,False,False,False
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0,,,,,,,,1.325829299849013,1.2755467176731983,1.2480621316654557,1.1251717297840687,,,1.2755467176731983,,1.2436524697429339,"rgba(38, 166, 154, 0.75)",0.15407163830416706,1.2548979734398595,1.0391401579313921,72.07835895085628,29.030382857646117,True,False,True,False,False,17.476083226166896,0.0,0.0,0.0,0.0,0,0.9228501491897301,0.7738748235630438,False,False,False,False,0.2702654311461577,0.29081236719680414,False,False,False,False,379278.0,97505.30360458272,False,False,False,False,10856.249245112724,False,False,False,False
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0,,,,,,,,1.3285694418942582,1.279006484615943,1.251712350112141,1.1294880502765414,,,1.279006484615943,,1.247194081724721,"rgba(38, 166, 154, 0.75)",0.15947454088094926,1.257912429699377,1.1104441456446779,70.24677440022076,27.313429485697824,True,False,True,False,False,18.236750122356497,0.0,0.0,0.0,0.0,0,0.9261586802827966,0.7690316360779831,False,False,False,False,0.2787139838695625,0.2847631755331833,False,False,False,False,395860.0,102130.9578122636,False,False,False,False,10945.02057464586,False,False,False,False
2024-10-30 17:00:00+00:00,1.365,1.375,1.345,1.37,36460.0,,,,,,,,1.3304418367467534,1.282924550079668,1.2563873301796915,1.1365115707694322,,,1.282924550079668,,1.2515663219438864,"rgba(38, 166, 154, 0.5)",0.16278995032841648,1.2609538968311633,0.6698577089608079,64.96279897117444,22.34854935049688,False,False,True,False,False,14.319773621265384,0.0,0.0,0.0,0.0,0,0.9187079455345001,0.7741553785564169,False,False,False,False,0.2153746852740328,0.25006893040360806,False,False,False,False,359400.0,106119.6251330037,False,False,False,False,11340.601651007939,False,False,False,False
2024-10-31 17:00:00+00:00,1.31,1.335,1.305,1.305,14861.0,,,,,,,,1.3301101192980025,1.2835207091109349,1.257371127003686,1.138670225882215,,,1.2835207091109349,,1.2524180453237097,"rgba(38, 166, 154, 0.5)",0.16425241479432243,1.2612672253207085,0.26625346564343577,58.343764915563256,16.30020967333496,False,True,True,False,False,10.648169499890976,0.0,0.0,0.0,0.0,0,0.9047100749609395,0.7799448764987799,False,False,False,False,0.18035128103837297,0.21521010572099053,False,False,False,False,344539.0,109816.04954954628,False,False,False,False,11395.181470372157,False,False,False,False
2024-11-01 17:00:00+00:00,1.275,1.285,1.255,1.265,17062.0,,,,,,,,1.3286231726384705,1.2832033988215066,1.257578381651746,1.1404459794591724,,,1.2832033988215066,,1.2524627331427238,#000000,0.16494907895665573,1.2606697013251946,0.026252336188813553,52.34144019080717,10.945104032951143,False,True,False,False,False,8.49301244340202,0.0,0.0,0.0,0.0,0,0.9045893719806762,0.7839214450745641,False,False,False,False,0.1371696090878141,0.1761898574044023,False,False,False,False,327477.0,113190.63792862308,False,False,False,False,11483.039121994296,False,False,False,False
2024-11-04 17:00:00+00:00,1.195,1.235,1.19,1.205,31986.0,,,,,,,,1.3235016144177711,1.2804442387776889,1.2559497623702827,1.1421870208348006,,,1.2804442387776889,,1.2505206591001359,"rgba(239, 83, 80, 1.0)",0.16533025779978855,1.2575390963011064,-0.31778270354317145,46.304193965738975,5.5816560907022605,False,True,False,True,False,5.396566351466639,0.0,0.0,0.0,0.0,0,0.896372877239848,0.7875938871446163,False,False,False,False,0.05585274765454352,0.1160213025294729,False,False,False,False,295491.0,116017.00013128007,False,False,False,False,11800.914484443998,False,False,False,False
2024-11-05 17:00:00+00:00,1.205,1.215,1.185,1.19,27275.0,,,,,,,,1.3189978608377166,1.2778354465574528,1.2542684415223406,1.143325574698332,,,1.2778354465574528,,1.2486068309039604,"rgba(239, 83, 80, 1.0)",0.16548685612322797,1.2547863992378416,-0.39148969746333934,41.813351134660195,1.6000299587371885,False,True,False,True,False,4.643080029766519,0.0,0.0,0.0,0.0,0,0.8912779333298111,0.7977882261785265,False,False,False,False,0.04390095997300854,0.07996113125124071,False,False,False,False,268216.0,118376.67454784937,False,False,False,False,12040.822787010757,False,False,False,False
2024-11-06 17:00:00+00:00,1.155,1.19,1.15,1.18,22589.0,,,,,,,,1.3148365119574124,1.2752081399153687,1.252411039001281,1.143836117986022,,,1.2752081399153687,,1.246572952215021,"rgba(239, 83, 80, 1.0)",0.16554702796628176,1.2521299298154223,-0.43570658260390865,38.49418553065631,-1.4527875503966143,False,True,False,True,False,4.13852505909043,0.0,0.0,0.0,0.0,0,0.885882663382883,0.8016888028850382,False,False,False,False,0.012206728345837293,0.046083929798539,False,False,False,False,245627.0,120349.54781067341,False,False,False,False,12204.360418219892,False,False,False,False
2024-11-07 17:00:00+00:00,1.205,1.25,1.205,1.245,17644.0,,,,,,,,1.313057534105356,1.274401661481813,1.2520750853922453,1.145009866789362,,,1.274401661481813,,1.246136036942194,"rgba(239, 83, 80, 1.0)",0.16598359438090265,1.251351747566474,-0.03826732147936083,40.336814183911116,-1.4527875503966143,False,True,False,True,False,6.995998428303437,0.0,0.0,0.0,0.0,0,0.8911730829639454,0.7951380405570485,False,False,False,False,0.0505557890336239,0.048319859416081454,False,False,False,False,263271.0,122565.38427872499,False,False,False,False,12288.695915611832,False,False,False,False
2024-11-08 17:00:00+00:00,1.175,1.19,1.165,1.185,10667.0,,,,,,,,1.3113245792125552,1.2733151425105318,1.251315836108335,1.1452851163282338,,,1.2733151425105318,,1.245310168539914,"rgba(239, 83, 80, 1.0)",0.16604114463503356,1.2502958857583928,-0.3932512384319937,39.27013904999839,-1.4527875503966143,False,True,False,True,False,3.995548118863141,0.0,0.0,0.0,0.0,0,0.8778847996098442,0.8080051556267743,False,False,False,False,-0.002604166742529692,0.02285784633677588,False,False,False,False,252604.0,124581.48684804708,False,False,False,False,12263.553343276764,False,False,False,False
