date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_619,aVWAP_peak_596,aVWAP_peak_569,aVWAP_peak_485,aVWAP_peak_440,aVWAP_peak_393,aVWAP_valley_857,aVWAP_valley_775,aVWAP_OB_bear_846,aVWAP_OB_bear_619,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 15:00:00+00:00,158.615,159.81,158.615,159.75,2436.0,,,,158.69028490363684,154.07027437518727,159.54527666868628,161.46397559547316,162.9857060270323,166.68651472653215,170.2507312472525,176.74937802887067,,156.40933509562439,,159.54527666868628,166.68651472653215,163.80526769658388,156.40933509562439,"rgba(38, 166, 154, 0.5)",3.2322863773527577,159.30173469180926,0.13868366099351345,62.85151581808584,6.391491681789454,False,False,True,False,True,9.123619454140506,0.0,0.0,0.0,0.0,0,0.9464724316083687,1.0093588549165748,False,False,False,False,0.15618483778374298,0.11951163707284744,False,False,False,False,-896812.0,-856815.818290894,False,False,False,False,10263.837700622067,False,False,False,False
2025-10-20 16:00:00+00:00,159.7,160.8,159.665,160.575,8106.0,,,,158.75623135018677,154.148142577565,159.54864102322406,161.45977323309793,162.97672933730635,166.67031812629185,170.22789672401868,176.71767605086407,,156.49986566688602,,159.54864102322406,166.67031812629185,163.81317605281936,156.49986566688602,"rgba(38, 166, 154, 1.0)",3.330217845861718,159.33519452249777,0.37228960232822467,65.63012829294439,9.055323868388435,True,False,True,False,True,11.127855935023081,0.0,0.0,0.0,0.0,0,0.953696630167219,0.9851880145997792,False,False,False,False,0.2110338827417216,0.16527275990728452,False,False,False,False,-888706.0,-857310.2397127405,False,False,False,False,10230.382852550407,False,False,False,False
2025-10-20 17:00:00+00:00,160.59,160.85,160.235,160.235,3850.0,,,,158.78748003927072,154.185000552837,159.55041480225276,161.45795477689813,162.97263769610197,166.66276750447312,170.2171902447437,176.70274746172026,,156.54242956297432,,159.55041480225276,166.66276750447312,163.81702413478723,156.54242956297432,"rgba(38, 166, 154, 1.0)",3.3990559341143807,159.3504340339293,0.2602387201672168,66.0555893099984,9.796619667932497,True,False,True,False,True,10.039826879126249,0.0,0.0,0.0,0.0,0,0.9615351993214596,0.9744274809160306,False,False,False,False,0.22793976594776796,0.19660626292752625,False,False,False,False,-892556.0,-857856.685608667,False,False,False,False,10131.46218816978,False,False,False,False
2025-10-20 18:00:00+00:00,160.37,160.58,160.225,160.58,3470.0,,,,158.81502344501922,154.21796633600027,159.55204625993608,161.4563561191588,162.96899265056243,166.656001443384,170.2075818977817,176.68933368115447,,156.58022093068493,,159.55204625993608,166.656001443384,163.82041272912463,156.58022093068493,"rgba(38, 166, 154, 1.0)",3.467325669344058,159.36369116411052,0.35079163363376575,67.04783828212669,11.142136789324226,True,False,True,False,True,10.878541763043156,0.0,0.0,0.0,0.0,0,0.9581055688418182,0.9852664844550735,False,False,False,False,0.22028953848246347,0.20844790070499486,False,False,False,False,-889086.0,-858340.8610255868,False,False,False,False,10028.183704632263,False,False,False,False
2025-10-20 19:00:00+00:00,160.645,161.145,160.415,160.945,8505.0,,,,158.89331889401345,154.30206470449642,159.5576514667395,161.45392194709794,162.9614268212158,166.64047579369603,170.18501067723545,176.6573041307977,,156.67845638476635,,159.5576514667395,166.64047579369603,163.83139680441155,156.67845638476635,"rgba(38, 166, 154, 1.0)",3.538041586847895,159.39894791685552,0.43697962423383485,68.44250332557567,12.859655003669012,True,False,True,False,True,11.760009990610286,0.0,0.0,0.0,0.0,0,0.9554768206266548,0.9805771365149836,False,False,False,False,0.24097857991655622,0.22471324031077555,False,False,False,False,-880581.0,-858685.6693817793,False,False,False,False,10004.568453397655,False,False,False,False
2025-10-21 14:00:00+00:00,160.82,160.9,160.29,160.75,5174.0,,,,158.93371026604572,154.3507430471629,159.56053824832847,161.45200266015007,162.95644502411056,166.6307661568362,170.17105711487676,176.63765107199055,,156.73342065929043,,159.56053824832847,166.6307661568362,163.83661419868764,156.73342065929043,"rgba(38, 166, 154, 1.0)",3.603040322777757,159.41751229785072,0.3698231445608693,68.40018752855133,13.243047589191818,True,False,True,False,True,11.114658928081479,0.0,0.0,0.0,0.0,0,0.9518113465481894,0.9850051264524952,False,False,False,False,0.23081533085583641,0.22776428558330597,False,False,False,False,-885755.0,-859105.3489262478,False,False,False,False,9929.675919236452,False,False,False,False
2025-10-21 15:00:00+00:00,160.78,161.05,160.54,160.85,5610.0,,,,158.97951530065563,154.4040613772565,159.56412870761085,161.4503604702166,162.9514556161631,166.62056602596147,170.15623772044944,176.61661787319775,,156.79378760904785,,159.56412870761085,166.62056602596147,163.8428678864389,156.79378760904785,"rgba(38, 166, 154, 1.0)",3.6671008665921123,159.43802538301975,0.385038390910805,68.61567887399005,13.915728762491213,True,False,True,False,True,11.362361095669801,0.0,0.0,0.0,0.0,0,0.9515949236837601,0.9874378322757676,False,False,False,False,0.24180474493863124,0.2347845152609686,False,False,False,False,-880145.0,-859431.545066926,False,False,False,False,9862.704199558366,False,False,False,False
2025-10-21 16:00:00+00:00,160.855,161.06,160.51,160.965,3431.0,,,,159.0069100335703,154.43639773428973,159.5663698670655,161.44941000368837,162.94846061875143,166.61437929379062,170.1472281294042,176.60380750715566,,156.8301187408081,,159.5663698670655,166.61437929379062,163.8466203984645,156.8301187408081,"rgba(38, 166, 154, 1.0)",3.7309236206411285,159.45024836060276,0.40599910194273797,69.05842537304872,14.794800105934812,True,False,True,False,True,11.650593566015303,0.0,0.0,0.0,0.0,0,0.9559648063486592,0.9865867333735877,False,False,False,False,0.2412539323466706,0.23801922380381962,False,False,False,False,-876714.0,-859699.4901046482,False,False,False,False,9762.987855379166,False,False,False,False
2025-10-21 17:00:00+00:00,160.975,162.0,160.84,161.81,5656.0,,,,159.06701875648605,154.49478803068519,159.57207499998725,161.4496696867483,162.94519047890736,166.6054520901003,170.13353657965433,176.58367771865176,,156.89887942595644,,159.57207499998725,166.6054520901003,163.85642604265257,156.89887942595644,"rgba(38, 166, 154, 1.0)",3.813681555794065,159.4751676904219,0.6122252934387852,71.29020632280063,17.253195871802433,True,False,True,False,True,13.731251320958481,0.0,0.0,0.0,0.0,0,0.958250924413106,0.976997162266747,False,False,False,False,0.2765324831950589,0.25727585349943927,False,False,False,False,-871058.0,-859875.5910332582,False,False,False,False,9699.31362506321,False,False,False,False
2025-10-21 18:00:00+00:00,161.75,162.5,161.75,162.055,5787.0,,,,159.13867439605247,154.55814137316165,159.57949704259013,161.4513873295892,162.94317712702704,166.5973438160922,170.12047042408858,176.56389107960263,,156.97529177780538,,159.57949704259013,166.5973438160922,163.86907282352547,156.97529177780538,"rgba(38, 166, 154, 1.0)",3.8886829192982115,159.5038359377251,0.6560483627025316,73.25742183943024,19.33020373712307,True,False,True,False,True,14.320882788568465,0.0,0.0,0.0,0.0,0,0.9682689827156254,0.9700748129675811,False,False,False,False,0.3165068748245611,0.2868913641620002,False,False,False,False,-865271.0,-859959.2407846806,False,False,False,False,9638.657599868431,False,False,False,False
2025-10-21 19:00:00+00:00,162.055,162.055,161.02,161.025,7765.0,,,,159.20709664342465,154.63338638522242,159.5865054659725,161.45108890670141,162.93814422474068,166.58473864430348,170.10140401150417,176.53608114597364,,157.0601591370659,,159.5865054659725,166.58473864430348,163.87980567848038,157.0601591370659,"rgba(38, 166, 154, 0.75)",3.9364304519065882,159.53300390833698,0.3790225967133208,68.93216279199913,23.064550971794873,True,False,True,False,False,10.779520789395661,0.0,0.0,0.0,0.0,0,0.9621584641039902,0.97100953521187,False,False,False,False,0.28313217194260687,0.28501176805230355,False,False,False,False,-873036.0,-860161.9812376313,False,False,False,False,9609.608644831711,False,False,False,False
2025-10-22 14:00:00+00:00,160.75,162.315,160.75,162.13,6069.0,,,,159.26627265213426,154.69417444282797,159.59306029080454,161.45185923827873,162.9351413702682,166.5756150484809,170.08718003598653,176.5149374023731,,157.12967149347446,,159.59306029080454,166.5756150484809,163.8897800601443,157.12967149347446,"rgba(38, 166, 154, 0.75)",4.016189794875643,159.5575922796849,0.6405095007206291,68.81714009995437,22.927043871355437,True,False,True,False,False,13.450914494449897,0.0,0.0,0.0,0.0,0,0.9592305728147084,0.9750191505660059,False,False,False,False,0.2828508479235639,0.28393130798793376,False,False,False,False,-866967.0,-860267.4854044897,False,False,False,False,9554.715487547499,False,False,False,False
2025-10-22 15:00:00+00:00,162.31,162.93,161.87,162.78,2242.0,,,,159.29426261752144,154.7188752868915,159.5963680319116,161.4529482519438,162.93476613855086,166.5728050343338,170.0824364546169,176.50756100893975,,157.15917643047393,,159.5963680319116,166.5728050343338,163.89500285308873,157.15917643047393,"rgba(38, 166, 154, 0.75)",4.109620007202416,159.56868343747922,0.7814144755215096,70.01330131179924,22.927043871355437,True,False,True,False,False,14.950255851852582,0.0,0.0,0.0,0.0,0,0.961446808510639,0.9774468085106383,False,False,False,False,0.34282824849723476,0.31337977824258423,False,False,False,False,-864725.0,-860336.5941579085,False,False,False,False,9441.340053632033,False,False,False,False
2025-10-22 16:00:00+00:00,162.73,163.17,162.285,163.01,10145.0,,,,159.42616500739024,154.832876449813,159.61274018811926,161.45919489408274,162.93429796174354,166.56106189864033,170.0618811959286,176.4749822441003,,157.2958718185452,,159.61274018811926,166.56106189864033,163.92039997997728,157.2958718185452,"rgba(38, 166, 154, 1.0)",4.201583042504079,159.62061520898789,0.8066923244701798,71.23529469421905,22.927043871355437,True,False,True,False,True,15.473826492771675,0.0,0.0,0.0,0.0,0,0.9780880773361983,0.9748657357679915,False,False,False,False,0.3428282486481555,0.3281040134453699,False,False,False,False,-854580.0,-860247.3446360804,False,False,False,False,9452.24951016487,False,False,False,False
2025-10-22 17:00:00+00:00,162.92,163.065,162.59,162.98,7187.0,,,,159.51525522161174,154.91227520412895,159.62444150261268,161.46376841839364,162.93413432274545,166.55291252556717,170.04750298895235,176.4520916461444,,157.38973673579997,,159.62444150261268,166.55291252556717,163.93779772876954,157.38973673579997,"rgba(38, 166, 154, 1.0)",4.277182731321152,159.65604104283125,0.7771374678074662,71.88473388198952,22.927043871355437,True,False,True,False,True,15.368956621401146,0.0,0.0,0.0,0.0,0,0.9871026182978914,0.9648449294741838,False,False,False,False,0.34282824869271594,0.3354661310690429,False,False,False,False,-861767.0,-860270.9051843582,False,False,False,False,9417.129362720452,False,False,False,False
2025-10-22 18:00:00+00:00,162.96,163.08,162.495,162.98,6361.0,,,,159.58976053562503,154.98102177594342,159.63464395212372,161.46771594082756,162.9339214538919,166.54567766069806,170.03477803872988,176.43185638367203,,157.46982815271076,,159.63464395212372,166.54567766069806,163.95242196768896,157.46982815271076,"rgba(38, 166, 154, 1.0)",4.349984831701229,159.6860390433473,0.7572350442804768,72.31769334050317,22.927043871355437,True,False,True,False,True,15.368956621401146,0.0,0.0,0.0,0.0,0,0.9804394657475233,0.9675570874623006,False,False,False,False,0.3405409013308741,0.3380035161999585,False,False,False,False,-861767.0,-860294.1004528177,False,False,False,False,9369.747512135638,False,False,False,False
2025-10-22 19:00:00+00:00,162.98,163.55,162.865,163.26,9924.0,,,,159.71214580046924,155.0909057581708,159.65226522692328,161.4754792598726,162.9350889477442,166.53558168822136,170.01604222299108,176.40127125936846,,157.59854519366567,,159.65226522692328,166.53558168822136,163.97734752047012,157.59854519366567,"rgba(38, 166, 154, 1.0)",4.41217414691413,159.7350916153192,0.7989050901687814,73.26438149161065,19.816513006326034,True,False,True,False,True,16.03318900181171,0.0,0.0,0.0,0.0,0,0.9842649029524929,0.9691782302338651,False,False,False,False,0.34282824885594476,0.34041588252795163,False,False,False,False,-851843.0,-860163.0756395957,False,False,False,False,9378.340573962992,False,False,False,False
2025-10-23 14:00:00+00:00,162.335,162.57,161.73,162.38,3366.0,,,,159.74053464076837,155.1230206322168,159.6565436238794,161.47660316810507,162.9341265079895,166.5311428521879,170.00878008391004,176.3901460522365,,157.63338917642986,,159.6565436238794,166.5311428521879,163.98261219516172,157.63338917642986,"rgba(38, 166, 154, 0.5)",4.458580913896313,159.74741047214567,0.5904545815573695,68.72136403040335,22.370666968779403,False,False,True,False,False,12.89338603501712,0.0,0.0,0.0,0.0,0,0.973531809017203,0.9684698211144954,False,False,False,False,0.28509191041306764,0.31275389647050966,False,False,False,False,-855209.0,-860086.2682653385,False,False,False,False,9285.12599142093,False,False,False,False
2025-10-23 15:00:00+00:00,162.38,162.615,161.38,162.07,4188.0,,,,159.77213392804967,155.16143531543844,159.6614240082066,161.4776159466779,162.93258674393329,166.52537035746508,169.999525842043,176.3761283566459,,157.67411411544498,,159.6614240082066,166.52537035746508,163.9882775623075,157.67411411544498,"rgba(38, 166, 154, 0.5)",4.489622154489708,159.76152010888802,0.5141813301155973,64.18873774068456,18.274249240475967,False,True,True,False,False,11.817018839238862,0.0,0.0,0.0,0.0,0,0.973688713955678,0.9674852400102677,False,False,False,False,0.2769245411958347,0.2948392188331722,False,False,False,False,-859397.0,-860075.5819356432,False,False,False,False,9206.100782251613,False,False,False,False
2025-10-23 16:00:00+00:00,162.05,163.07,161.68,162.82,3321.0,,,,159.80202672446697,155.19380004024265,159.6660992954899,161.4791544714907,162.93203983606952,166.5213120949924,169.99266314490177,176.36541983357233,,157.70953961951477,,159.6660992954899,166.5213120949924,163.9940644301533,157.70953961951477,"rgba(38, 166, 154, 0.5)",4.5345979916571055,159.7743544160905,0.6716462163819104,63.721341710956,17.96934583303444,False,True,True,False,False,13.671158785000408,0.0,0.0,0.0,0.0,0,0.9880942147339471,0.9562021834436516,False,False,False,False,0.2972104646582532,0.2960248417457127,False,False,False,False,-856076.0,-860013.5729133852,False,False,False,False,9114.858909658564,False,False,False,False
2025-10-23 17:00:00+00:00,162.855,163.11,162.6,163.02,1337.0,,,,159.81556267312078,155.20743268618332,159.6682313435147,161.48000148101775,162.93202798495585,166.51983839418511,169.9900466914602,176.36123366399366,,157.72478973472647,,159.6682313435147,166.51983839418511,163.9967968648039,157.72478973472647,"rgba(38, 166, 154, 0.5)",4.571544865737858,159.78003366588993,0.7087246060718998,64.01423072840504,17.96934583303444,False,True,True,False,False,14.157001464168225,0.0,0.0,0.0,0.0,0,0.9901446032019287,0.9560595627474606,False,False,False,False,0.3233546499769855,0.3096897458613491,False,False,False,False,-854739.0,-859931.7965891467,False,False,False,False,8994.271949818894,False,False,False,False
2025-10-23 18:00:00+00:00,163.02,163.27,162.84,163.215,2195.0,,,,159.83893929788925,155.23028333480465,159.67193930746916,161.48158243677582,162.93218348703118,166.51755436013178,169.98587557027662,176.354467977857,,157.75058362637432,,159.67193930746916,166.51755436013178,164.00160322152942,157.75058362637432,"rgba(38, 166, 154, 0.5)",4.61014821340315,159.78975747088037,0.7429788307372358,64.80822151348248,17.96934583303444,False,True,True,False,False,14.632786277230363,0.0,0.0,0.0,0.0,0,0.9905818604051098,0.9536403904872488,False,False,False,False,0.33437354149096554,0.32203164367615733,False,False,False,False,-852544.0,-859817.2571071445,False,False,False,False,8888.856880829455,False,False,False,False
2025-10-23 19:00:00+00:00,163.215,163.56,162.93,163.53,8782.0,,,163.33999999999997,159.93563677020038,155.32304959245707,159.6876896776021,161.4887735355929,162.93361753793502,166.50906555262281,169.9697981840471,176.32794024685353,,157.85571386501434,,159.6876896776021,166.50906555262281,163.9461745663679,157.85571386501434,"rgba(38, 166, 154, 0.5)",4.635067154046122,159.72102716913577,0.8217729547972658,66.28321851663324,17.96934583303444,False,False,True,False,True,15.401011779034143,0.0,0.0,0.0,0.0,0,0.9981898112231711,0.9488406171881734,False,False,False,False,0.34282824887154945,0.33242994627385336,False,False,False,False,-843762.0,-859568.3383923051,False,True,False,False,8887.200185002643,False,True,False,False
2025-10-24 14:00:00+00:00,162.72,162.8,162.25,162.63,2804.0,,,163.1512273433454,159.95857769478252,155.3493850722766,159.69162223594822,161.49009538382148,162.933198528059,166.5056999539327,169.96407920018004,176.31898567798294,,157.88379658429716,,159.69162223594822,166.5056999539327,163.92920789892543,157.88379658429716,"rgba(38, 166, 154, 0.5)",4.637961237595257,159.72190060635427,0.627021064788707,62.34072201080865,16.52835189241371,False,True,True,False,False,12.166971491761405,0.0,0.0,0.0,0.0,0,0.9913106754558692,0.9430271380874925,False,False,False,False,0.30341110860483395,0.3179205274393436,False,False,False,False,-846566.0,-859366.751750564,False,False,False,False,8792.88700383981,False,False,False,False
2025-10-24 15:00:00+00:00,162.55,162.995,162.475,162.69,2050.0,,,163.08639777060722,159.9761136305906,155.36894248097835,159.69465051030778,161.4912039355503,162.9330238649779,166.50334262865763,169.95999387583097,176.31252241811018,,157.90481183348413,,159.69465051030778,166.50334262865763,163.925132346179,157.90481183348413,"rgba(38, 166, 154, 0.5)",4.642784920693021,159.7264643340053,0.6383099188562746,59.95159172297533,14.324050912182344,False,True,True,False,False,12.31951269368037,0.0,0.0,0.0,0.0,1,1.0018944286575395,0.9385171790235083,False,False,False,False,0.31480867462512363,0.3163646010322336,False,False,False,False,-844516.0,-859136.507537377,False,False,False,False,8688.346120059348,False,False,False,False
2025-10-24 16:00:00+00:00,162.76,162.87,162.45,162.84,1962.0,,,163.04031029619185,159.99268948211096,155.38756339727175,159.6975431239214,161.49226303076898,162.93285696744096,166.50108924368962,169.95608823458514,176.30634235659713,,157.92475462557385,,159.6975431239214,166.50108924368962,163.92297179250863,157.92475462557385,"rgba(38, 166, 154, 0.5)",4.649787990903998,159.73156960643811,0.6685101341486233,58.992892644012244,13.40461413041254,False,True,True,False,False,12.705314363152233,0.0,0.0,0.0,0.0,1,1.0020699469576098,0.9339773168312562,False,False,False,False,0.31072915856997674,0.3135468798011052,False,False,False,False,-842554.0,-858879.4143972625,False,False,False,False,8584.061684089434,False,False,False,False
2025-10-24 17:00:00+00:00,162.84,162.97,162.465,162.465,969.0,,,163.0165063077202,160.0005445603824,155.3966169191437,159.6989287933453,161.4927485512363,162.93274111384366,166.4999518368959,169.95413777152643,176.30327274021886,,157.93436631809118,,159.6989287933453,166.4999518368959,163.9217165104792,157.93436631809118,"rgba(38, 166, 154, 0.5)",4.6434521679490475,159.73393094327815,0.5881548808821105,56.3252909301829,10.852431598713821,False,True,True,False,False,11.349483807612248,0.0,0.0,0.0,0.0,1,1.002849987045514,0.9328525779428277,False,False,False,False,0.31385588423075,0.31370138201592757,False,False,False,False,-843523.0,-858641.3304531189,False,False,False,False,8465.998712243087,False,False,False,False
2025-10-24 18:00:00+00:00,162.48,162.87,162.275,162.69,3460.0,,,162.9465634726453,160.02798756008087,155.42866421216226,159.7038294810032,161.4944459599919,162.93229828378335,166.49587323422315,169.9471611534661,176.2923059706709,,157.96821202304412,,159.7038294810032,166.49587323422315,163.91879214755855,157.96821202304412,"rgba(38, 166, 154, 0.5)",4.635242812186067,159.74292819704866,0.6357966394346121,55.64368180816146,10.13176603871689,False,True,True,False,False,11.946265505846863,0.0,0.0,0.0,0.0,1,1.0005214444009916,0.9397297179854867,False,False,False,False,0.3059823469743681,0.30984186449514783,False,False,False,False,-840063.0,-858353.2943220627,False,False,False,False,8388.386329107536,False,False,False,False
2025-10-24 19:00:00+00:00,162.69,162.955,162.225,162.76,13032.0,,,162.82834286175225,160.12770274942707,155.54743196196668,159.7223610992322,161.5009920863276,162.93082216134644,166.48072552225835,169.92112729903127,176.25126241889024,,158.09233938195842,,159.7223610992322,166.48072552225835,163.92341868447022,158.09233938195842,"rgba(38, 166, 154, 0.5)",4.62799036805842,159.78306778630593,0.6432451187107738,55.53915905415312,9.833176070582844,False,True,True,False,False,12.133386741584744,0.0,0.0,0.0,0.0,1,0.9920731179069572,0.9389240232175345,False,False,False,False,0.30693063373823765,0.30838624911669277,False,False,False,False,-827031.0,-857867.6773558292,False,False,False,False,8460.380339508969,False,False,False,False
2025-10-27 14:00:00+00:00,162.13,162.74,161.75,161.935,2937.0,,,162.77231530355226,160.14483887057307,155.57179499000978,159.72578968328645,161.50181134937296,162.92990411196928,166.47688067371516,169.9148801816367,176.24170448105707,,158.11640803335737,,159.72578968328645,166.47688067371516,163.91999107168584,158.11640803335737,#000000,4.603791781321179,159.78887856478818,0.4661638790701214,51.16540923216465,5.600837533095586,False,True,False,False,False,9.130789639121875,0.0,0.0,0.0,0.0,1,0.9924828271482272,0.9390417764721132,False,False,False,False,0.2883319279922933,0.298359088554493,False,False,False,False,-829968.0,-857435.1242185294,False,False,False,False,8374.74653579565,False,False,False,False
2025-10-27 15:00:00+00:00,161.855,162.19,161.62,162.1,1471.0,,,162.7408154286884,160.15258391533416,155.5836126325103,159.72738148220833,161.50211101533753,162.92934514381827,166.4748813837687,169.9116860587469,176.23686401835124,,158.12784609310575,,159.72738148220833,166.4748813837687,163.9176978976404,158.12784609310575,#000000,4.580468780839676,159.79133583361562,0.5040235567245059,49.207127884937904,3.7514704106350507,False,True,False,False,False,9.590786968590312,0.0,0.0,0.0,0.0,1,0.9911351351351361,0.9437405405405408,False,False,False,False,0.2701908262823497,0.28427495741842135,False,False,False,False,-828497.0,-856986.47112987,False,False,False,False,8267.711705783313,False,False,False,False
2025-10-27 16:00:00+00:00,162.215,162.83,162.05,162.82,3173.0,,,162.72721862696852,160.17448043576448,155.61132340698364,159.73171885867654,161.50357873504313,162.92889016285207,166.47114526934178,169.9053219417331,176.2268703344664,,158.15608448433832,,159.73171885867654,166.47114526934178,163.9200608635366,158.15608448433832,#000000,4.5621477793200675,159.8011313628036,0.6617209225182786,51.48919082651871,3.7514704106350507,False,True,False,False,True,11.563370618252545,0.0,0.0,0.0,0.0,1,1.000302807457716,0.933944716009863,False,False,False,False,0.29881961919977007,0.2915472883090957,False,False,False,False,-825324.0,-856495.5801046008,False,False,False,False,8188.723927399075,False,False,False,False
2025-10-27 17:00:00+00:00,162.85,163.02,162.575,162.66,3540.0,,,162.72917756903578,160.20029882952892,155.6427963274476,159.7368570607843,161.5054955739594,162.9286424671218,166.467182543158,169.89841339355092,176.21588874308827,,158.18847177124744,,159.7368570607843,166.467182543158,163.92497250085276,158.18847177124744,"rgba(38, 166, 154, 0.5)",4.507610793209383,159.813412485345,0.6315069435327737,52.134714451217505,3.7514704106350507,False,True,True,False,True,10.975431603489028,0.0,0.0,0.0,0.0,0,1.0090763017327493,0.9294306683458551,False,False,False,False,0.3182160332583828,0.30488166078373924,False,False,False,False,-828864.0,-856067.1835138317,False,False,False,False,8116.650688214593,False,False,False,False
2025-10-27 18:00:00+00:00,162.76,162.77,162.38,162.47,2370.0,,,162.71954597207306,160.21588666468014,155.66308980106325,159.7400464509889,161.5065581782152,162.92827914957405,166.46438337807933,169.89365886624688,176.20843123560275,,158.20890686518302,,159.7400464509889,166.46438337807933,163.92665329961375,158.20890686518302,#000000,4.431268485138544,159.8205197527655,0.5979056010982501,51.51555316157793,3.7514704106350507,False,True,False,False,True,10.273620289092122,0.0,0.0,0.0,0.0,0,1.0079818554542688,0.9316526366293021,False,False,False,False,0.30611778380140797,0.3054997222925736,False,False,False,False,-831234.0,-855682.172916718,False,False,False,False,8027.55532870739,False,False,False,False
2025-10-27 19:00:00+00:00,162.47,162.725,162.15,162.405,4779.0,,,162.69227736757,160.24519317025,155.7029812134436,159.74619626684958,161.5084599934721,162.92733535985934,166.45858844792815,169.88394276413854,176.19329372811595,,158.24847195832416,,159.74619626684958,166.45858844792815,163.92869647906969,158.24847195832416,#000000,4.3500084477492855,159.833756038181,0.5910894180330539,50.73109032854694,3.7514704106350507,False,True,False,False,True,10.031317402199917,0.0,0.0,0.0,0.0,0,1.0073999474559954,0.9315176460285495,False,False,False,False,0.29868476133744704,0.3020922418150103,False,False,False,False,-836013.0,-855377.2244994044,False,False,False,False,7977.190129812701,False,False,False,False
2025-10-28 14:00:00+00:00,163.1,163.66,162.92,162.97,2401.0,,163.1833333333333,162.71422088839262,160.26463169675657,155.7250813605372,159.75014455325038,161.51019745673705,162.9275771219619,166.456228515399,169.87956520536375,176.18611841168794,,158.27162022465907,163.1833333333333,159.75014455325038,166.456228515399,163.85970985434196,158.27162022465907,"rgba(38, 166, 154, 0.5)",4.269132823309403,159.7825813422338,0.7466196976498197,53.22831251957298,3.7514704106350507,False,True,True,False,True,11.628472450178151,-1.0,163.66,162.92,0.0,1,1.0114872508920034,0.9165868940910281,False,False,False,False,0.3428282488901599,0.3224602453525851,False,False,False,False,-833612.0,-855039.7791583284,False,False,False,False,7890.737569660567,False,False,False,False
2025-10-28 15:00:00+00:00,162.9,162.9,162.16,162.45,2989.0,,162.8062424242424,162.70310745370455,160.28291937345526,155.7499201370329,159.75407607725444,161.51147835781956,162.92707893695052,166.45268598061915,169.87357098191634,176.17673036451862,,158.29618794098946,162.8062424242424,159.75407607725444,166.45268598061915,163.82378100875138,158.29618794098946,#000000,4.171990956430177,159.7724168601529,0.6417998427633695,51.86969084434147,3.7514704106350507,False,True,False,False,True,9.673593679167631,0.0,0.0,0.0,0.0,1,1.0013437947028487,0.9247474966405137,False,False,False,False,0.30138670237064863,0.3119234738616169,False,False,False,False,-836601.0,-854753.906613238,False,False,False,False,7814.7416383479995,False,False,False,False
2025-10-28 16:00:00+00:00,162.45,162.52,161.525,161.735,1812.0,,162.58494399703784,162.67907043560962,160.291019359301,155.7636113156693,159.7559552180267,161.5118027309583,162.9263672690189,166.4502283782213,169.86965793791535,176.17080562532198,,158.3089205947971,162.58494399703784,159.7559552180267,166.4502283782213,163.80034622670806,158.3089205947971,"rgba(239, 83, 80, 1.0)",4.059446471829908,159.76474692557204,0.48535017966127453,47.782362115194076,2.136230728535466,False,True,False,True,False,7.0749518018668915,0.0,0.0,0.0,0.0,1,1.0023424283173565,0.9275582353706678,False,False,False,False,0.2742706351753806,0.29309705451849877,False,False,False,False,-838413.0,-854500.5592238855,False,False,False,False,7721.675876513146,False,False,False,False
2025-10-28 17:00:00+00:00,161.735,161.98,161.37,161.83,2005.0,,162.39803772491945,162.64752607263998,160.2988049495381,155.77820087616004,159.7578394969885,161.51198831652604,162.92542367380545,166.44739202615196,169.86522368621053,176.164163600096,,158.32213260505054,162.39803772491945,159.7578394969885,166.44739202615196,163.7794600423036,158.32213260505054,"rgba(239, 83, 80, 1.0)",3.9235612523440397,159.75851242259571,0.5279610650061182,45.62531245877082,0.1502098467794042,False,True,False,True,False,7.356411725705993,0.0,0.0,0.0,0.0,1,1.0011288641889553,0.9289249739492884,False,False,False,False,0.2559300941394618,0.27451357432898027,False,False,False,False,-836408.0,-854220.0544297168,False,False,False,False,7633.045242768756,False,False,False,False
