date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_264,aVWAP_valley_427,aVWAP_valley_360,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,8.591174052536594,,,8.591174052536594,8.591174052536594,,"rgba(38, 166, 154, 0.5)",0.9253817668478307,7.317853880808134,1.0775510766637304,63.287677981044965,20.835681503018478,False,False,True,False,False,10.800453067184755,0.0,0.0,0.0,0.0,0,0.8568651705248276,0.8353065912705427,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,1147776.0,345611.6654575706,False,False,False,False,107508.35343519544,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,8.591174052536594,,,8.591174052536594,8.591174052536594,,"rgba(38, 166, 154, 0.5)",0.9359699261742874,7.317853880808134,1.0653612806424573,61.896480039149736,19.277949977618263,False,False,True,False,False,10.800453067184755,0.0,0.0,0.0,0.0,0,0.8627415891195418,0.832677165354331,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,1147776.0,358048.32180706563,False,False,False,False,105841.55725790559,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,8.582816179259847,,,8.582816179259847,8.582816179259847,,"rgba(38, 166, 154, 0.5)",0.9474908685290557,7.32282626960968,1.2265804019774358,62.36906720558288,19.277949977618263,False,False,True,False,False,12.133032676692181,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,1195322.0,371029.3090658708,False,False,False,False,104937.75016863573,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,8.544386103487064,,,8.544386103487064,8.544386103487064,,"rgba(38, 166, 154, 0.5)",0.9528973503795458,7.327851550416632,0.9467425313167637,59.56605106702257,16.3652333028666,False,False,True,False,False,9.449999546637486,0.0,0.0,0.0,0.0,0,0.8626266216456369,0.8233516971743382,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,1109751.0,382482.3585377178,False,False,False,False,104637.49047609874,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,8.49439009487505,,,8.49439009487505,8.49439009487505,,"rgba(38, 166, 154, 0.5)",0.955451405037109,7.334736864071717,0.8114103258848335,56.39257155852647,13.091402533683386,False,True,True,False,False,8.219494864244957,0.0,0.0,0.0,0.0,0,0.862863217576187,0.8237065910701632,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,984593.0,391817.40724255936,False,False,False,False,104955.63791057783,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,8.464096442627941,,,8.464096442627941,8.464096442627941,,"rgba(38, 166, 154, 0.5)",0.9605039405540292,7.34602016833297,1.0140300216834384,56.35785830985749,12.727982564035273,False,True,True,False,False,9.91301265006237,0.0,0.0,0.0,0.0,0,0.8719501335707924,0.8185218165627786,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,1132882.0,403306.78077368246,False,False,False,False,105627.47298173167,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,8.466868152001101,,,8.466868152001101,8.466868152001101,,"rgba(38, 166, 154, 0.5)",0.9647881716813358,7.448570782131201,1.0638907565378224,57.70455214251466,12.727982564035273,False,True,True,False,False,11.132855512124454,0.0,0.0,0.0,0.0,0,0.8760007116171498,0.8181818181818185,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,1368163.0,418265.7919244781,False,False,False,False,107637.60518356528,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,8.461657948902163,,,8.461657948902163,8.461657948902163,,"rgba(38, 166, 154, 0.5)",0.9732734863743477,7.451517008182718,0.9282930280808847,57.07859019320627,12.727693050822914,False,True,True,False,False,9.876191792796977,0.0,0.0,0.0,0.0,0,0.8744612068965516,0.8171695402298853,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,1309544.0,432084.0587163466,False,False,False,False,106877.62680862627,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,8.408540352627682,,,8.408540352627682,8.408540352627682,,#000000,0.9749663888870517,7.44760848846951,0.5409330183500174,52.70931941599712,8.31945659176084,False,True,False,False,False,6.054937146735863,0.0,0.0,0.0,0.0,0,0.8652267047483041,0.8261335237415212,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,1118609.0,442727.8562556281,False,False,False,False,108180.84189686463,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,8.393298452476696,,,8.393298452476696,8.393298452476696,,#000000,0.976331846184417,7.447114128982571,0.5458040451102663,49.85499994475673,5.501225544228056,False,True,False,False,False,6.096587736571145,0.0,0.0,0.0,0.0,0,0.8588108496497215,0.832944135081732,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,1174023.0,454065.7654609672,False,False,False,False,107362.75132482022,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,8.373447458984412,,,8.373447458984412,8.373447458984412,,#000000,0.9740988535957605,7.450096312169054,0.6415197857221506,49.1209371108259,4.637816560884332,False,True,False,False,False,6.894268595243556,0.0,0.0,0.0,0.0,0,0.864719584303888,0.8267335602938545,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,1282288.0,466906.420260022,False,False,False,False,107376.73967637339,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,8.33580482127197,,,8.33580482127197,8.33580482127197,,"rgba(239, 83, 80, 1.0)",0.9665687990222122,7.448029981108961,0.3537979078540277,45.85442263956953,1.3944968231270067,False,True,False,True,False,4.091336762481102,0.0,0.0,0.0,0.0,0,0.8547813722004974,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,1151497.0,477520.22769785114,False,False,False,False,107739.75146433657,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,8.281137235732055,,,8.281137235732055,8.281137235732055,,"rgba(239, 83, 80, 1.0)",0.9580142187061952,7.439828405875882,0.06280866499599606,41.490941291916116,-2.739394727663978,False,True,False,True,False,1.377090793165305,0.0,0.0,0.0,0.0,0,0.8496121297602256,0.8381523272214391,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,1012104.0,485808.3481986596,False,False,False,False,108230.49950364919,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,8.2302795270964,,,8.2302795270964,8.2302795270964,,"rgba(239, 83, 80, 1.0)",0.9485519167334687,7.43101462043772,-0.064323965152942,37.73471217586919,-6.20385002133105,False,True,False,True,False,0.19666646173563862,0.0,0.0,0.0,0.0,0,0.8460459407329475,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,889760.0,492071.16450565716,False,False,False,False,108449.31346483291,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,8.182242845756441,,,8.182242845756441,8.182242845756441,,"rgba(239, 83, 80, 1.0)",0.9266462244164294,7.421694677386339,-0.1744945083957674,34.53777702384383,-9.136813923942753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610429,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,779662.0,496529.9371489803,False,False,False,False,108474.87449638589,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,8.150326296009759,,,8.150326296009759,8.150326296009759,,"rgba(239, 83, 80, 1.0)",0.906484895000939,7.415040464251928,-0.4523411989689064,30.979850765261965,-12.423022319130233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160556,0.842233856893543,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,708552.0,499817.10091411235,False,False,False,False,107895.57411659697,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,8.0889577541677,,,8.0889577541677,8.0889577541677,,"rgba(239, 83, 80, 1.0)",0.8814794995393295,7.401324612688136,-0.477974374796378,28.476679774682754,-14.76586185470343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846692,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,575012.0,500982.91330304084,False,False,False,False,108293.16211478926,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,8.015236596767839,,,8.015236596767839,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8520821768092761,7.384750941502264,-0.486749931861442,26.750252045048207,-16.487333014995222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566157090142329,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,396787.0,499367.4727867146,False,False,False,False,109377.37665564525,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,8.015236596767839,,,8.015236596767839,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8214689764557623,7.384750941502264,-0.5596692689307211,25.320029976199837,-18.041857270177655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494699646643109,0.8591872791519438,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,396787.0,497777.0778597888,False,False,False,False,107681.60337416237,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,8.007757352389723,,,8.007757352389723,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.792383097354412,7.38297755164431,-0.5969051500763647,24.266931767594976,-19.33472356732073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969724,0.8674977738201249,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,378768.0,495931.9758774665,False,False,False,False,106291.4854923924,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,8.007757352389723,,,8.007757352389723,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.7699518821984264,7.38297755164431,-0.6142949482684915,23.564866295191734,-20.375967855751476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994627,0.8666069829901525,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,378768.0,494115.48012742825,False,False,False,False,104643.5554847584,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,7.981387480723949,,,7.981387480723949,7.981387480723949,,"rgba(239, 83, 80, 1.0)",0.7516080478930864,7.376609908636032,-0.693991915198637,22.667217154883627,-21.64329315824865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497307001795331,0.8619389587073611,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,315016.0,491338.7440014216,False,False,False,False,104009.57788034354,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,7.967134036034889,,,7.967134036034889,7.967134036034889,,"rgba(239, 83, 80, 1.0)",0.7294961669931215,7.373045104198091,-0.7375571367507469,21.907104420808558,-22.79156695019192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466786355475763,0.8646319569120292,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,281236.0,488081.33711767866,False,False,False,False,102920.74721553201,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,7.89370347519897,,,7.89370347519897,7.89370347519897,,"rgba(239, 83, 80, 1.0)",0.7091668566921533,7.35350637160762,-0.9779170657275487,20.135221608070538,-24.84673770385177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367750044891363,0.866223738552703,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,112604.0,482259.98305383866,False,False,False,False,103939.5263284695,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,7.81462145414501,,,7.81462145414501,7.81462145414501,,"rgba(239, 83, 80, 1.0)",0.6871869475629608,7.290684399621503,-1.0123655609127582,18.554789511348908,-26.651152500614316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322914806215396,0.8710484015002683,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-75260.0,473616.2623863373,False,False,False,False,105240.68095903586,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,7.81462145414501,,,7.81462145414501,7.81462145414501,,"rgba(239, 83, 80, 1.0)",0.6654730553428785,7.290684399621503,-1.0453982983023382,17.501168113534487,-27.93452300619495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383384283402266,0.8716058262902361,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-75260.0,465106.55289197544,False,False,False,False,103609.04249455468,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,7.773347108061003,,,7.773347108061003,7.773347108061003,,"rgba(239, 83, 80, 0.75)",0.6441091480444856,7.313868948503354,-0.013769325478889313,30.884379034608077,-24.688639153588646,False,True,False,True,True,0.5840627382722516,0.0,0.0,0.0,0.0,0,0.846963846963847,0.8624078624078629,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,208867.0,461133.84664558823,False,False,False,False,106407.77051789493,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,7.752987263963013,,,7.752987263963013,7.752987263963013,,"rgba(239, 83, 80, 0.75)",0.6289353581129646,7.318321756555454,0.20936689557354352,41.259647847697856,-15.773550451352719,False,True,False,True,True,1.9616887249657289,0.0,0.0,0.0,0.0,0,0.8473335657023353,0.8605785988149185,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,389874.0,460029.0428216256,False,False,False,False,107564.34771916787,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,7.747033124692778,,,7.747033124692778,7.747033124692778,,#000000,0.6190587740802679,7.340821986715142,0.20059163763464752,48.32640343324165,-10.066657763347749,False,False,False,False,True,2.104139697093725,0.0,0.0,0.0,0.0,0,0.8522062732589046,0.8591174906964383,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,478701.0,460318.53052981745,False,False,False,False,107273.84620414201,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,7.725477894061432,,,7.725477894061432,7.725477894061432,,#000000,0.6127625159071818,7.322411092026202,-0.395603656772833,47.733744043541435,-10.066657763347749,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635344,0.8695652173913048,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,343410.0,458505.99517276604,False,False,False,False,107708.22068159717,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,7.705777522026602,,,7.705777522026602,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.6087328072567052,7.30824531893012,-0.6213650955247638,45.780145083445134,-10.066657763347749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008352,0.8761092744040373,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,252515.0,455312.3363328782,False,False,False,False,107447.5505935104,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,7.705777522026602,,,7.705777522026602,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.6050141462123967,7.30824531893012,-0.6251842561005726,44.47774577671428,-10.066657763347749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701284,0.8738358812159556,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,252515.0,452168.19158353127,False,False,False,False,105781.69709593659,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,7.683663104876407,,,7.683663104876407,7.683663104876407,,"rgba(239, 83, 80, 1.0)",0.6024434106727878,7.29470302194227,-0.8460595848713021,42.081986026488906,-10.066657763347749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453572055467788,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,154891.0,447559.24287680985,False,False,False,False,105655.22117196857,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,7.657382063168801,,,7.657382063168801,7.657382063168801,,"rgba(239, 83, 80, 1.0)",0.5993210347574168,7.279109192326996,-0.982960981113312,39.55699773013268,-1.7527714204060771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017903,0.8725403297287718,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,48462.0,441371.68872368097,False,False,False,False,105667.21774294581,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,7.636946840403001,,,7.636946840403001,7.636946840403001,,"rgba(239, 83, 80, 1.0)",0.5980423544011376,7.269180184091206,-0.9433783074714825,38.15933793934698,-3.502039147096987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573205401563609,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,142335.0,436735.4609915309,False,False,False,False,105484.36165390788,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,7.625602403955133,,,7.625602403955133,7.625602403955133,,"rgba(239, 83, 80, 1.0)",0.5970903322487001,7.2653055321339135,-0.670427087014328,40.151559964976535,-3.502039147096987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138612,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,207982.0,433188.8957048405,False,False,False,False,104866.72813989379,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,7.610882009466633,,,7.610882009466633,7.610882009466633,,"rgba(239, 83, 80, 1.0)",0.5971761099594528,7.258426870891412,-0.9016215851768934,39.69151417055911,-3.502039147096987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750927,0.8618618618618623,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,138171.0,428614.9748411995,False,False,False,False,104323.22847881015,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,7.5920303302610765,,,7.5920303302610765,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.5977192009992998,7.2520541238369365,-0.6559168974017876,41.76512069824713,-3.502039147096987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105114,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,252926.0,425891.11476614216,False,False,False,False,104484.96137061155,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,7.5920303302610765,,,7.5920303302610765,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.59620099851529,7.2520541238369365,-0.6575871640826876,43.14752505003915,-3.502039147096987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333333,0.8565333333333338,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,252926.0,423209.48507984536,False,False,False,False,102865.03948889664,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,7.583903256522189,,,7.583903256522189,7.583903256522189,,#000000,0.593313470160481,7.252162432553762,-0.0879171553945214,48.82665915554286,-7.8667362130343506,True,False,False,False,True,0.21991004642376666,0.0,0.0,0.0,0.0,0,0.8688524590163932,0.8480521769786712,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,336579.0,421866.3767840338,False,False,False,False,102567.17841154941,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,7.49,7.579191515599821,,,7.579191515599821,7.534595757799911,,"rgba(38, 166, 154, 1.0)",0.5896793906724075,7.2864670319209415,0.3451586935181361,55.2942596300699,-1.8037610449026502,True,False,True,False,True,3.0295635978208217,0.0,0.0,0.0,0.0,0,0.8742766964755392,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,576030.0,424256.5104773046,False,False,False,False,104689.40820361841,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,7.464854806673968,7.574944108329363,,,7.574944108329363,7.5198994575016656,,"rgba(38, 166, 154, 1.0)",0.587611611019901,7.28911222275251,0.23125441141578734,58.50346189747215,1.1094816266652572,True,False,True,False,True,2.364751055725506,0.0,0.0,0.0,0.0,0,0.8819908547309179,0.8469926134365112,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,446605.0,424602.99868695874,False,False,False,False,105072.90575084914,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,7.399166658824519,7.564520753143671,,,7.564520753143671,7.481843705984095,,"rgba(38, 166, 154, 1.0)",0.5865367741134272,7.285270168047191,-0.08570676258649926,57.6674068792755,1.1094816266652572,True,False,True,False,True,0.44741362295402354,0.0,0.0,0.0,0.0,0,0.8755695758850333,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,284164.0,422425.64987010666,False,False,False,False,105962.33356866543,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,6.880924582923619,7.465147255770422,,,7.465147255770422,7.17303591934702,,"rgba(239, 83, 80, 0.5)",0.6084886535026266,7.135519109162632,-1.7264399313209176,48.08477239894313,6.104873598665172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.8697291738087078,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-105893.0,414234.66305041505,False,False,False,False,110366.90204046907,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,6.832402985681067,7.447978522362387,,,7.447978522362387,7.140190754021727,,"rgba(239, 83, 80, 0.5)",0.6228773468261527,7.124374089875397,-1.2994116642699098,44.02117181413384,2.5420997421679488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700980392156861,0.8560924369747903,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-26401.0,407403.1023829668,False,False,False,False,109888.22138867884,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,6.819910191736838,7.431411775886024,,,7.431411775886024,7.12566098381143,,"rgba(239, 83, 80, 0.5)",0.6251782952893511,7.12403990496212,-0.6302840452574354,44.861289995099405,2.5420997421679488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445063,0.8412726008344926,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,103067.0,402684.71319873474,False,False,False,False,110191.78384776908,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,6.817941610547117,7.421383583014281,,,7.421383583014281,7.1196625967806995,,"rgba(239, 83, 80, 0.5)",0.6250820991122917,7.124167529458145,-0.5505957216610633,45.81369931573042,2.5420997421679488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89301271998606,0.8393448335947034,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,193490.0,399441.3843119326,False,False,False,False,109885.29107493545,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,6.79933453265288,7.4011616541618475,,,7.4011616541618475,7.100248093407364,,"rgba(239, 83, 80, 0.5)",0.6241656557082936,7.117478023173939,-0.8851464641177595,44.917588952318326,2.5420997421679488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157292,0.8428768540876167,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,37911.0,393836.2620745383,False,False,False,False,110593.72067067288,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,6.772791619414963,7.385004726912825,,,7.385004726912825,7.0788981731638945,,"rgba(239, 83, 80, 0.5)",0.6328543731836386,7.107514206144469,-1.2048809938826264,42.88623196715994,0.5264174689587975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776458440887969,0.8544140423335058,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-58363.0,386825.42080206476,False,False,False,False,110371.70949748415,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,6.767900909882173,7.376594464408514,,,7.376594464408514,7.072247687145344,,"rgba(239, 83, 80, 0.5)",0.6352500039886392,7.104708911923559,-0.6685697115417178,44.50809121150691,0.5264174689587975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928265,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,12780.0,381026.26699118,False,False,False,False,109763.51245101151,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,6.755344733923519,7.363873902506736,,,7.363873902506736,7.059609318215127,,"rgba(239, 83, 80, 0.5)",0.641852786860039,7.098637700476585,-0.8391919634899705,44.70518839189583,0.5264174689587975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171651,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-82388.0,373841.5496734873,False,False,False,False,109537.22543626714,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,6.740201011327751,7.351084818891529,,,7.351084818891529,7.0456429151096405,,"rgba(239, 83, 80, 0.5)",0.6499259694501862,7.091524041059258,-0.9870724839660797,44.02211462966079,0.25121041769509134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278754,0.8636130575969923,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-170965.0,365394.9365002549,False,False,False,False,109212.26070082112,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,6.7329753537037424,7.343463495571778,,,7.343463495571778,7.03821942463776,,"rgba(239, 83, 80, 0.5)",0.6561646821416777,7.0876668891947565,-0.8346485327543207,44.474680253284696,0.16180100287223098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291757,0.8638457601091968,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-113259.0,357973.94523668505,False,False,False,False,108413.71402328901,False,False,False,False
