date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_209,aVWAP_valley_144,aVWAP_OB_bull_321,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,79.04833333333333,,79.04833333333333,,79.04833333333333,"rgba(239, 83, 80, 1.0)",4.318781069691779,86.82887298481073,-1.7988577933090675,32.94553744678192,-9.946908258157777,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,0.8810520629347024,0.810689445607401,False,False,False,False,-0.34282825441539394,-0.33282026159699574,False,False,False,False,119647.0,36994.11127081076,True,False,False,False,9360.513727065432,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,80.3311013790533,,80.3311013790533,,80.3311013790533,"rgba(239, 83, 80, 1.0)",4.339227774117858,86.7936619757122,-1.3432486790572156,33.98337329472395,-9.946908258157777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857495908893569,0.805096349731156,False,False,False,False,-0.2728518181297863,-0.302836039863391,False,False,False,False,134397.0,38504.23357668966,False,False,False,False,9444.071653777595,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,80.29588213934811,,80.29588213934811,,80.29588213934811,"rgba(239, 83, 80, 1.0)",4.386161482384079,86.68442439980667,-1.471542811574369,33.90740285506392,-9.946908258157777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773594360738985,0.8127484715865432,False,False,False,False,-0.2981783069328908,-0.3005071733981409,False,False,False,False,124649.0,39839.81135069447,False,False,False,False,9448.783721160888,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,80.46422388871883,,80.46422388871883,,80.46422388871883,"rgba(239, 83, 80, 0.75)",4.405441151432951,86.62918229422858,-1.2119517911371738,35.93051811408577,-9.946908258157777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724641556097726,0.8093312389291804,False,False,False,False,-0.26738394969356544,-0.28394556154585315,False,False,False,False,132641.0,41278.58946928835,False,False,False,False,9426.197927034362,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,80.55179372684,,80.55179372684,,80.55179372684,"rgba(239, 83, 80, 0.75)",4.440084790400527,86.60675786819832,-1.1411398897499998,37.76569778560703,-9.946908258157777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.2687027442658764,False,False,False,False,136435.0,42753.882655811016,False,False,False,False,9338.877028940806,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,80.60786824203366,,80.60786824203366,,80.60786824203366,"rgba(239, 83, 80, 0.75)",4.4813357655104795,86.58284584382763,-1.1688135229989787,38.70063878964645,-9.946908258157777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.26398002368951035,False,False,False,False,132883.0,44151.23331231007,False,False,False,False,9249.158005236297,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,80.80301213876953,,80.80301213876953,,80.80301213876953,"rgba(239, 83, 80, 0.5)",4.502740031668822,86.57274458761054,-0.8178896764434411,42.433358380930784,-13.803141125366217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.2380632525395759,False,False,False,False,137766.0,45602.62504390215,False,False,False,False,9181.465633062091,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,81.1301047030262,,81.1301047030262,,81.1301047030262,"rgba(239, 83, 80, 0.5)",4.514741138708808,86.56865121024876,-0.716242883235067,45.730124436970485,-10.535614568174005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957347579247,False,False,False,False,145373.0,47149.45256260135,False,False,False,False,9157.055313169656,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,81.84834946089805,,81.84834946089805,,81.84834946089805,#000000,4.511084724031188,86.60659332164913,-0.4193211693791383,50.22375529698736,-6.2594305132154275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.1700227374479131,False,False,False,False,159603.0,48892.91841434396,False,False,False,False,9235.705618391832,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,82.07821139197414,,82.07821139197414,,82.07821139197414,"rgba(38, 166, 154, 1.0)",4.487272630190615,86.62248036005282,-0.25014757349502453,54.37008226148643,-2.40757476799547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809327563706302,0.8037983377979258,False,False,False,False,-0.11257136554805305,-0.14129705149798308,False,False,False,False,164663.0,50687.803400168086,False,False,False,False,9170.96599640126,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,82.36679343635483,,82.36679343635483,,82.36679343635483,"rgba(38, 166, 154, 1.0)",4.430211968979615,86.65213575578792,-0.05239834062418213,58.383540859633484,1.2871826711775327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852688796964208,0.799664968719018,False,False,False,False,-0.07412028265120224,-0.10770866707459266,False,False,False,False,170199.0,52540.69016915773,False,False,False,False,9114.60993444155,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,82.85032388243576,,82.85032388243576,,82.85032388243576,"rgba(38, 166, 154, 1.0)",4.388093562940205,86.70436312983651,-0.01010988694753053,61.37956705735033,4.063491834917528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224283,0.8032770027079832,False,False,False,False,-0.07082632096101327,-0.08926749401780296,False,False,False,False,181033.0,54532.81900374443,False,False,False,False,9141.267144760284,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,83.1641373641458,,83.1641373641458,,83.1641373641458,"rgba(38, 166, 154, 1.0)",4.330004367182551,86.73948028671234,-0.01720097265416677,63.38420716918995,6.0196920427253175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094841,0.8057111439469433,False,False,False,False,-0.06753389295428863,-0.0784006934860458,False,False,False,False,189538.0,56625.922585081724,False,False,False,False,9131.402537864775,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,83.52430749198544,,83.52430749198544,,83.52430749198544,"rgba(38, 166, 154, 1.0)",4.262842939627036,86.78189325606313,-0.000444129912816519,64.90590555130788,7.652799653109668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143134,0.8004628350373031,False,False,False,False,-0.06415634091479379,-0.07127851720041979,False,False,False,False,201020.0,58864.59045197968,False,False,False,False,9167.845909370748,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,84.12710571732684,,84.12710571732684,,84.12710571732684,"rgba(38, 166, 154, 1.0)",4.184960264377017,86.88364324008786,0.3360502062309297,68.0693810242381,10.861353720765301,True,False,True,False,True,1.7044056413993864,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.0426674202001608,False,False,False,False,217863.0,61329.68207287922,False,False,False,False,9286.840546434767,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,,84.72409138976828,,84.72409138976828,,84.72409138976828,"rgba(38, 166, 154, 1.0)",4.099322073155462,87.16009899156069,0.4049208573557123,70.80636645849631,13.641812004360872,True,False,True,False,True,2.657588343006342,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771683826516766,False,False,False,False,236689.0,64048.431188028386,False,False,False,False,9434.734491451281,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,,84.54718478794584,,84.54718478794584,,84.54718478794584,"rgba(38, 166, 154, 0.75)",4.005422470997447,86.83069212081965,-0.8714916206954765,60.90455012526465,18.744881410981932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036786,0.7921984602224121,False,False,False,False,-0.19543210754334361,-0.1056018956849302,False,False,False,False,218008.0,66435.40124712873,False,False,False,False,9578.087445072191,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,,84.37157514314957,,84.37157514314957,,84.37157514314957,#000000,3.8981238846167936,86.29872652030048,-1.12970409629077,52.65457525182349,11.438787945668572,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894375,0.7980178529002475,False,False,False,False,-0.23899263921562125,-0.17229726745027574,False,False,False,False,206290.0,68603.68959988642,False,False,False,False,9611.264383908281,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,,84.31167531399285,,84.31167531399285,,84.31167531399285,"rgba(239, 83, 80, 0.5)",3.7915574042271385,86.28241121743469,-0.8709906946820541,49.118422208640716,8.50896580025207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140396972991812,False,False,False,False,215189.0,70876.330071206,False,False,False,False,9600.221525243036,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.644422466882399,86.26959952591203,-0.743492158369317,47.77665544571708,7.313805744526761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787206585087,False,False,False,False,221742.0,73215.33270576094,False,False,False,False,9552.977780665624,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.5197316748671503,86.26959952591203,-0.7698312758498267,46.882144270434665,6.221087967427124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.17909282654522674,False,False,False,False,221742.0,75518.0717335786,False,False,False,False,9404.869598019644,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,,84.22237648841168,,84.22237648841168,,84.22237648841168,"rgba(239, 83, 80, 1.0)",3.3801712507925856,86.2195525946341,-1.15957219437182,44.38739330507747,3.4754021255629226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745144,0.8146860298629576,False,False,False,False,-0.22308228576045683,-0.2010875561528418,False,False,False,False,215748.0,77692.17914856187,False,False,False,False,9351.98789882554,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,,84.1873363462789,,84.1873363462789,,84.1873363462789,"rgba(239, 83, 80, 1.0)",3.224446327219159,86.19343910426105,-0.9655732452356102,44.35739735441079,2.9242870961790217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400688561147,False,False,False,False,221649.0,79924.06784393301,False,False,False,False,9298.484210471655,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,,84.14841573115568,,84.14841573115568,,84.14841573115568,"rgba(239, 83, 80, 1.0)",3.0519803421727656,86.16307553026914,-1.060975225012063,44.07526049151349,1.9941721195216928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465475,0.8151508972267535,False,False,False,False,-0.19570081644400955,-0.1976524116648105,False,False,False,False,214717.0,82013.88074557745,False,False,False,False,9261.794532789923,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,,84.08735397255009,,84.08735397255009,,84.08735397255009,"rgba(239, 83, 80, 1.0)",2.8236355422886357,86.11358411385163,-1.338198240268993,42.862451505776,0.17118157443120907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.21199918472762036,False,False,False,False,207698.0,83962.47174177004,False,False,False,False,9227.022524529615,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,,84.05686799492803,,84.05686799492803,,84.05686799492803,"rgba(239, 83, 80, 1.0)",2.5551608048689776,86.08864662892871,-1.2048739253757357,43.70887609032701,0.17118157443120907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873451567047993,0.817369525485683,False,False,False,False,-0.1919414119114992,-0.20197029831955976,False,False,False,False,214616.0,85988.10783879686,False,False,False,False,9191.223725699698,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,,83.98731486655547,,83.98731486655547,,83.98731486655547,"rgba(239, 83, 80, 1.0)",2.2023263641918143,85.78044969927758,-1.3124529344397544,44.024998644016335,0.11583505765102586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871082984587119,0.8183457521009831,False,False,False,False,-0.22009468937545545,-0.2110324938475076,False,False,False,False,203787.0,87814.44725214885,False,False,False,False,9216.615605921408,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,,83.9894173262018,,83.9894173262018,,83.9894173262018,#000000,2.185815404370163,85.83252483221916,-0.6690980534289821,47.654962213634604,0.11583505765102586,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.1882677975530166,False,False,False,False,217322.0,89822.31628699925,False,False,False,False,9283.567301953633,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,,84.03650298886633,,84.03650298886633,,84.03650298886633,"rgba(38, 166, 154, 0.5)",2.1587399916041914,85.8898272702851,-0.34734487395487024,51.5457277804867,-4.24698956410478,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.1594333904182037,False,False,False,False,230476.0,92002.99355386748,False,False,False,False,9343.574010450477,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,,84.10813360069199,,84.10813360069199,,84.10813360069199,"rgba(38, 166, 154, 1.0)",2.1002908164141036,85.94969025663,-0.19744420791118078,54.86437182273478,-1.01512989578341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.1326863790304513,False,False,False,False,243761.0,94355.83086310985,False,False,False,False,9404.681390133414,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,,84.23579603386581,,84.23579603386581,,84.23579603386581,"rgba(38, 166, 154, 1.0)",2.066721253275014,86.04758142568572,0.4003532518007046,59.251401553963674,3.1128349317502284,True,False,True,False,True,0.7844701563845113,0.0,0.0,0.0,0.0,0,0.8895795122613955,0.8090482983492966,False,False,False,False,-0.06571502480413198,-0.09920070191729163,False,False,False,False,257892.0,96891.27534585232,False,False,False,False,9477.957647650725,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,,84.46339094339862,,84.46339094339862,,84.46339094339862,"rgba(38, 166, 154, 1.0)",2.0708349232324594,86.20609415666806,0.7407185508237392,63.34397820271217,6.875895042147448,True,False,True,False,True,2.2568066654813315,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215855449,False,False,False,False,278255.0,99703.11603816469,False,False,False,False,9646.717994198776,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,,84.5411740202894,,84.5411740202894,,84.5411740202894,"rgba(38, 166, 154, 1.0)",2.0717265507061513,86.2504813953748,0.30144837619246917,63.45570154511151,7.024278792184624,True,False,True,False,True,0.7238879815829513,0.0,0.0,0.0,0.0,0,0.8807110029737768,0.8065355501486884,False,False,False,False,-0.04581986359568833,-0.05510643787712141,False,False,False,False,268873.0,102325.9049367978,False,False,False,False,9642.613839249958,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,,84.70099125019082,,84.70099125019082,,84.70099125019082,"rgba(38, 166, 154, 1.0)",2.1167485647772137,86.35392439756622,1.15558155708079,66.13969635730734,9.720593694166169,True,False,True,False,True,3.9263185789924364,0.0,0.0,0.0,0.0,0,0.8828232145843787,0.8022746278641908,False,False,False,False,0.006467295096243273,-0.024319571390439068,False,False,False,False,281497.0,105103.7513718862,False,False,False,False,9688.836880501896,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,,84.98098519772553,,84.98098519772553,,84.98098519772553,"rgba(38, 166, 154, 1.0)",2.2039146682357686,86.53335484704259,1.5366498539022018,69.10326100238592,12.652450838725386,True,False,True,False,True,5.700196707598163,0.0,0.0,0.0,0.0,0,0.8849354280388764,0.7962654772999596,False,False,False,False,0.034332791721672855,0.005006610165616893,False,False,False,False,301407.0,108147.21259092672,False,False,False,False,9847.304525765432,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,,85.16289781757568,,85.16289781757568,,85.16289781757568,"rgba(38, 166, 154, 1.0)",2.2881784584375358,86.645714131076,1.4659196954482485,71.16084928532906,14.742019899588257,True,False,True,False,True,5.826032313058011,0.0,0.0,0.0,0.0,0,0.8885003496852832,0.7966829853132176,False,False,False,False,0.044696579851091496,0.024851595008354196,False,False,False,False,314980.0,111353.92247323792,False,False,False,False,9905.067246296201,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,85.31881896713615,,85.31881896713615,,85.31881896713615,"rgba(38, 166, 154, 1.0)",2.366808915278411,86.74067185251545,1.4362495111206244,72.68915483411195,16.394715766791094,True,False,True,False,True,6.04960578324399,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780458914151,False,False,False,False,326848.0,114694.91592326523,False,False,False,False,9935.500312245096,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,85.42759404092554,,85.42759404092554,,85.42759404092554,"rgba(38, 166, 154, 1.0)",2.427689243511821,86.80303857475981,1.1129766433086017,71.47656713079856,16.394715766791094,True,False,True,False,True,4.855068575140219,0.0,0.0,0.0,0.0,0,0.8832224191552687,0.796776243186302,False,False,False,False,0.034419123081807904,0.037103463835474707,False,False,False,False,316835.0,117828.87071515259,False,False,False,False,9936.701857791682,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,85.6274633675302,,85.6274633675302,,85.6274633675302,"rgba(38, 166, 154, 1.0)",2.5205307374039583,86.92527370425867,1.529331199393163,72.38493971075506,16.587646701971835,True,False,True,False,True,6.911126326069599,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869457859144,False,False,False,False,331667.0,121144.19054902619,False,False,False,False,10012.597953019718,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,85.71266723776566,,85.71266723776566,,85.71266723776566,"rgba(38, 166, 154, 1.0)",2.5932511387191988,86.97542290156086,1.3359975232288082,71.81441506700841,16.587646701971835,True,False,True,False,True,6.262977999222343,0.0,0.0,0.0,0.0,0,0.8926700697294231,0.7947152437193468,False,False,False,False,0.06233826575721311,0.06081856760753612,False,False,False,False,324315.0,124294.12557927384,False,False,False,False,9971.348372352744,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,85.86963810640258,,85.86963810640258,,85.86963810640258,"rgba(38, 166, 154, 1.0)",2.6550992363666786,87.06516655563095,1.1731514218773573,70.50825182818724,16.587646701971835,True,False,True,False,True,5.764301042276088,0.0,0.0,0.0,0.0,0,0.8878285618617109,0.8035158211953786,False,False,False,False,0.05143805205711937,0.05612830983232775,False,False,False,False,309056.0,127158.65076409129,False,False,False,False,10053.327467355028,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,86.19958327791767,,86.19958327791767,,86.19958327791767,"rgba(38, 166, 154, 1.0)",2.7440987837785853,87.26143133235863,1.455329775753292,71.29135687495719,16.587646701971835,True,False,True,False,True,7.5115902812963675,0.0,0.0,0.0,0.0,0,0.8941025986266328,0.7994816211121579,False,False,False,False,0.0775025949868141,0.06681545240957093,False,False,False,False,338630.0,130437.27633364026,False,False,False,False,10355.97355313247,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,86.33513528986997,,86.33513528986997,,86.33513528986997,"rgba(38, 166, 154, 1.0)",2.8208073807474463,87.34251904899804,1.307243087978898,70.96067703098214,16.587646701971835,True,False,True,False,True,7.069243238440478,0.0,0.0,0.0,0.0,0,0.8963892721337954,0.7941918767035697,False,False,False,False,0.09505135782549057,0.08093340511753075,False,False,False,False,325976.0,133468.88445249855,False,False,False,False,10391.601870138167,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,86.68928403527364,,86.68928403527364,,86.68928403527364,"rgba(38, 166, 154, 1.0)",2.8957531220986614,87.5529940643548,1.2646126175946946,71.05166331106895,17.03183964275871,True,False,True,False,True,7.373421881514005,0.0,0.0,0.0,0.0,0,0.8952053408861015,0.8012677860948136,False,False,False,False,0.08800806799880322,0.08447073655816698,False,False,False,False,363186.0,137030.39011990165,False,False,False,False,10807.3909884306,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,86.9104665108478,,86.9104665108478,,86.9104665108478,"rgba(38, 166, 154, 1.0)",2.9759417647842845,87.68764834709646,1.3180202984206786,71.78597108723376,18.112195395193865,True,False,True,False,True,8.026797051747167,0.0,0.0,0.0,0.0,0,0.8977192332311423,0.7991442913452139,False,False,False,False,0.16337082658467275,0.12392078157141986,False,False,False,False,386909.0,140904.47709478688,False,False,False,False,11007.63298860997,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,87.21103450351701,,87.21103450351701,,87.21103450351701,"rgba(38, 166, 154, 0.75)",3.038874298157136,87.8644316972965,0.9923307142161918,69.16341351833451,18.112195395193865,True,False,True,False,False,6.541129543346685,0.0,0.0,0.0,0.0,0,0.8982737361282368,0.7974037539388954,False,False,False,False,0.13172444833334568,0.12782261495238278,False,False,False,False,343287.0,144042.19062820103,False,False,False,False,11513.282089561753,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,87.28056594794438,,87.28056594794438,,87.28056594794438,"rgba(38, 166, 154, 0.75)",3.0802461043012617,87.9023518504487,0.6972326485706195,64.42853802324994,18.258984676149183,True,False,True,False,False,4.88274411582244,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118014789,False,False,False,False,328334.0,146899.42798280256,False,False,False,False,11566.61104941351,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,87.3159532169012,,87.3159532169012,,87.3159532169012,"rgba(38, 166, 154, 0.5)",3.1117987643081286,88.04600148915333,0.5459859841625814,60.268528640955175,14.529974005304908,False,False,True,False,False,4.278158272990282,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793237,False,False,False,False,319889.0,149581.4368512862,False,False,False,False,11518.213978879967,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,87.47533449680509,,87.47533449680509,,87.47533449680509,"rgba(38, 166, 154, 0.5)",3.1614195294901157,88.1886707661325,0.9620138059810165,61.191635772541304,14.529974005304908,False,False,True,False,False,6.841039586330751,0.0,0.0,0.0,0.0,0,0.9017829430630754,0.7854605648860223,False,False,False,False,0.12202729956297144,0.1111544630004519,False,False,False,False,348346.0,152663.0579853748,False,False,False,False,11780.830816416712,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,87.77264793492064,,87.77264793492064,,87.77264793492064,"rgba(38, 166, 154, 1.0)",3.248658895855596,88.44175560758502,1.3046135430906056,64.29877364250564,14.529974005304908,True,False,True,False,True,9.21628665210347,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.1581135877300231,False,False,False,False,386235.0,156284.3284042062,False,False,False,False,12185.608633216452,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,87.98538140773131,,87.98538140773131,,87.98538140773131,"rgba(38, 166, 154, 1.0)",3.338447334256405,88.60547023054927,1.3972153227002113,67.20303342472242,12.217641558936243,True,False,True,False,True,10.15454685485155,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,412402.0,160255.14501809448,False,False,False,False,12402.374390841003,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,88.1486718703134,,88.1486718703134,,88.1486718703134,"rgba(38, 166, 154, 1.0)",3.417618971218491,88.71473387789486,1.1748723763297624,67.18627519177112,12.227497922439142,True,False,True,False,True,9.0351564083551,0.0,0.0,0.0,0.0,0,0.9189626113576171,0.7742579025212396,False,False,False,False,0.2018259823909903,0.1993993810767854,False,False,False,False,387372.0,163776.33656820154,False,False,False,False,12598.151532068274,False,False,False,False
