date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_766,aVWAP_valley_702,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_375,aVWAP_valley_330,aVWAP_valley_252,aVWAP_OB_bull_839,aVWAP_OB_bull_766,aVWAP_OB_bull_432,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.9370741699568576,27.295520013599685,1.8402812089887284,44.691375330494346,-0.021296195663637718,False,True,False,True,False,13.788751964549338,0.0,0.0,0.0,0.0,0,1.0390625,0.9335171568627448,False,False,False,False,0.2781369458119307,0.2787002980832861,False,False,False,False,1070751.0,715544.6313691761,False,False,False,False,30016.25704607301,False,False,False,False
2025-06-19 19:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.8881628624698329,27.295520013599685,1.9416258653337783,44.32094675761526,-0.7277724775530459,False,True,False,True,False,13.788751964549338,0.0,0.0,0.0,0.0,0,1.0426123205187585,0.9319129226493745,False,False,False,False,0.2781369458119307,0.2784186219476084,False,False,False,False,1070751.0,721051.7068518244,False,False,False,False,29550.888719777304,False,False,False,False
2025-06-20 14:00:00+00:00,29.16,29.19,28.54,28.635,45476.0,,,,,,,,,28.994460272897705,28.239896660052633,27.445467849267636,26.65880651233648,25.688347935173525,25.630893319664178,25.575313840315523,,,26.65880651233648,25.575313840315523,,26.89045519852967,"rgba(239, 83, 80, 1.0)",0.8330345428311419,27.454195187863625,1.4174740078884438,37.1442759246496,-7.599897991582026,False,True,False,True,False,8.757226299667028,0.0,0.0,0.0,0.0,0,1.0269078747339615,0.9249011857707505,False,False,False,False,0.2597466682593671,0.2690826451034878,False,False,False,False,1025275.0,725768.3470556721,False,False,False,False,29797.789669858277,False,False,False,False
2025-06-20 15:00:00+00:00,28.635,28.7,28.55,28.645,32347.0,,,,,,,,,28.98348119412554,28.24417654182228,27.455920214194194,26.67304734558809,25.702082562624913,25.642789185139602,25.585211461572335,,,26.67304734558809,25.585211461572335,,26.898101215009568,"rgba(239, 83, 80, 1.0)",0.7796104767740352,27.45286937079832,1.5291362349754685,32.71364318944062,-11.60279149250136,False,True,False,True,False,8.856570300466867,0.0,0.0,0.0,0.0,0,1.025262517120682,0.9429310607213511,False,False,False,False,0.23160215963858455,0.25034240237103617,False,False,False,False,1057622.0,730913.3649307779,False,False,False,False,29837.31231063567,False,False,False,False
2025-06-20 16:00:00+00:00,28.645,28.665,28.555,28.58,12817.0,,,,,,,,,28.978937322693227,28.245710140361066,27.459900846618257,26.678543034455636,25.70743086205204,25.647427026256484,25.589074950427268,,,26.678543034455636,25.589074950427268,,26.90100345469485,"rgba(239, 83, 80, 1.0)",0.728160047005052,27.452849294309182,1.5479436290508206,29.033609683345816,-14.868411150763635,False,True,False,True,False,8.030667483575332,0.0,0.0,0.0,0.0,0,1.0411235257603975,0.9385474860335196,False,False,False,False,0.2268389329328413,0.23859066765193873,False,False,False,False,1044805.0,735779.9019085953,False,False,False,False,29573.43149961806,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.77,28.54,28.695,25685.0,,,,,,,,,28.971733047132005,28.249329141034348,27.468268308226676,26.68985079235209,25.718341338810575,25.65689160373069,25.596962611373062,,,26.68985079235209,25.596962611373062,,26.90733954895135,"rgba(239, 83, 80, 1.0)",0.6810000396875188,27.455445202622947,1.82019783427007,30.596935703089578,-14.868411150763635,False,True,False,True,False,9.200630124246338,0.0,0.0,0.0,0.0,0,1.0335977601493234,0.9379374708352773,False,False,False,False,0.2286920380965138,0.23364135287422627,False,False,False,False,1070490.0,740969.2057549737,False,False,False,False,29513.145739934054,False,False,False,False
2025-06-20 18:00:00+00:00,28.695,28.975,28.695,28.875,49677.0,,,,,,,,,28.966435008331484,28.259088182096953,27.486505971084707,26.713317175068436,25.740490357254,25.676113799699696,25.61299130367705,,,26.713317175068436,25.61299130367705,,26.922134542458902,"rgba(239, 83, 80, 0.75)",0.6261273292492374,27.468555910160063,2.246258906357504,36.34821147022122,-20.36519738246939,False,True,False,True,True,10.986765550902742,0.0,0.0,0.0,0.0,0,1.0305426356589147,0.935503875968992,False,False,False,False,0.2509917790981156,0.24231656598617093,False,False,False,False,1120167.0,746848.241324664,False,False,False,False,29825.763635438954,False,False,False,False
2025-06-20 19:00:00+00:00,28.875,28.97,28.585,28.64,139194.0,,,,,,,,,28.941225099324974,28.27971964242197,27.530965980129864,26.772983188770983,25.798645957399707,25.726824878081395,25.65548347758391,,,26.772983188770983,25.65548347758391,,26.95797831767326,"rgba(239, 83, 80, 0.75)",0.5750559158087664,27.492446968441506,1.9955503456469286,36.37942184878323,-20.34875817651899,False,True,False,True,True,7.985768614390839,0.0,0.0,0.0,0.0,0,1.0248456790123457,0.9399691358024689,False,False,False,False,0.24382680383330474,0.24307168490973785,False,False,False,False,980973.0,750478.0825444366,False,False,False,False,31521.395206982535,False,False,False,False
2025-06-23 14:00:00+00:00,29.14,29.35,28.87,29.345,21305.0,,,,,,,,,28.94522086491013,28.285750845472794,27.539974571907372,26.78386274413215,25.808703218472196,25.735595646661608,25.662835726943655,,,26.78386274413215,25.662835726943655,,26.965991945499987,"rgba(239, 83, 80, 0.75)",0.5116361935936026,27.50147716948253,3.6031908094089915,45.846850165205325,-11.568399041198447,False,True,False,True,True,14.454390605513336,0.0,0.0,0.0,0.0,0,1.0242424242424244,0.9206060606060603,False,False,False,False,0.28562493753310664,0.2643483112214222,False,False,False,False,1002278.0,754381.95723367,False,False,False,False,31363.001482843272,False,False,False,False
2025-06-23 15:00:00+00:00,29.35,29.46,29.17,29.175,10678.0,,,,,,,,,28.947818447516365,28.289008909668045,27.544670256136133,26.789458953389932,25.813840256523296,25.740076294897612,25.666592507990753,,,26.789458953389932,25.666592507990753,,26.9702093751603,#000000,0.4424600862544399,27.677677788386728,3.3840842555733426,49.82833915063222,-8.128173261963084,False,True,False,False,True,12.379066822792467,0.0,0.0,0.0,0.0,0,1.0369867149758456,0.9156099033816423,False,False,False,False,0.3113388400787175,0.28784357565006985,False,False,False,False,991600.0,758059.7563463263,False,False,False,False,31042.30378543485,False,False,False,False
2025-06-23 16:00:00+00:00,29.18,29.2,28.845,28.945,13232.0,,,,,,,,,28.94830027867543,28.291904710214627,27.54954224667864,26.795602629885394,25.819685912773497,25.745186591780996,25.670886683230634,,,26.795602629885394,25.670886683230634,,26.974444150462745,#000000,0.35739021498374374,27.673955549999146,3.556461247990992,49.76510573358148,-8.128173261963084,False,True,False,False,True,9.667297531620317,0.0,0.0,0.0,0.0,0,1.0278534665455648,0.9309718437783832,False,False,False,False,0.27335620280918205,0.280599889229626,False,False,False,False,978368.0,761475.3880308794,False,False,False,False,30766.175044575397,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.075,28.83,29.065,11645.0,,,,,,,,,28.948659150648012,28.29440973984441,27.553783311041848,26.80096493908188,25.824801967812935,25.749661533400072,25.674649121278563,,,26.80096493908188,25.674649121278563,,26.978132823301102,#000000,0.3580679134340184,27.675113808500367,3.8816273096632843,51.00667093173405,-6.810891579634841,False,False,False,False,True,10.729204199414639,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9388619854721547,False,False,False,False,0.2643830813336135,0.2724914852816197,False,False,False,False,990013.0,765018.6068210984,False,False,False,False,30469.72271830291,False,False,False,False
2025-06-23 18:00:00+00:00,29.065,29.125,28.945,28.985,12063.0,,,,,,,,,28.949274808638414,28.29709073090631,27.558236507241542,26.80656370490968,25.830131567018036,25.754324526820742,25.678570860334386,,,26.80656370490968,25.678570860334386,,26.982027529409873,#000000,0.34435701932314206,27.67788265822575,3.7958202343122815,50.8672498601562,-6.540562690945961,False,False,False,False,True,9.791660477159756,0.0,0.0,0.0,0.0,0,1.0205779996973823,0.9353911333030712,False,False,False,False,0.27496303698616603,0.2737272611338929,False,False,False,False,977950.0,768319.8687308487,False,False,False,False,30184.34717228271,False,False,False,False
2025-06-23 19:00:00+00:00,28.985,29.075,28.91,29.025,44049.0,,,,,,,,,28.950964552308527,28.306514041946773,27.574105516224833,26.82663307788996,25.849352001850697,25.77116167869885,25.692749636169737,,,26.82663307788996,25.692749636169737,,26.99592578644134,#000000,0.3386904164551471,27.688593861640918,3.9458044084812824,51.261957952493034,-5.626772931228018,False,False,False,False,True,10.153481113902576,0.0,0.0,0.0,0.0,0,1.0205966984703922,0.9363925488414354,False,False,False,False,0.269505396781854,0.27161632895787347,False,False,False,False,1021999.0,772252.8785179672,False,False,False,False,30399.303030076775,False,False,False,False
2025-06-24 14:00:00+00:00,28.14,28.52,28.135,28.485,9205.0,,,,,,,,28.38,28.947259230353996,28.306718372100708,27.575950630690606,26.829593016772822,25.852551159443156,25.773983844884008,25.69514232994401,,,26.829593016772822,25.69514232994401,,27.170149823023664,"rgba(239, 83, 80, 1.0)",0.33931365542388575,27.815707276116903,1.9724897986996304,46.14321372662515,-5.626772931228018,False,True,False,True,False,4.106869375880265,0.0,0.0,0.0,0.0,0,1.0060650887573963,0.9359467455621296,False,False,False,False,0.18591009986678578,0.2287632144123296,False,False,False,False,1012794.0,775982.1982308668,False,False,False,False,30070.709184649226,False,False,False,False
2025-06-24 15:00:00+00:00,28.485,28.545,28.38,28.395,12844.0,,,,,,,,28.414951244954416,28.942707166101545,28.307233474054375,27.578702165364902,26.83386340807115,25.857107191596924,25.778001934866055,25.698548262923524,,,26.83386340807115,25.698548262923524,,27.17638935599161,"rgba(239, 83, 80, 1.0)",0.3388022357590305,27.814368491079705,1.7137770877440806,42.072884547785506,-1.06032021377586,False,True,False,True,False,3.1629534554464307,0.0,0.0,0.0,0.0,0,1.0132900177200235,0.9353219137625515,False,False,False,False,0.20263836260360465,0.21570078850796714,False,False,False,False,999950.0,779454.5672505433,False,False,False,False,29803.628422096524,False,False,False,False
2025-06-24 16:00:00+00:00,28.395,28.485,28.365,28.43,12687.0,,,,,,,,28.41923019345923,28.938173096678245,28.307687678960566,27.581361106978118,26.838024590254534,25.861568657881065,25.781939216194935,25.701887952867942,,,26.838024590254534,25.701887952867942,,27.17873406165933,"rgba(239, 83, 80, 1.0)",0.3414254301083721,27.81205007515091,1.8099118295111913,39.876462124894516,-3.2644432857690333,False,True,False,True,False,3.501497763765869,0.0,0.0,0.0,0.0,0,1.0120659211300764,0.9349617422012945,False,False,False,False,0.19798077473458395,0.20684078162127556,False,False,False,False,1012637.0,783069.7987660387,False,False,False,False,29538.25433803301,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.4,28.48,9280.0,,,,,,,,28.4274744032473,28.935108964716488,28.308105572838375,27.583367939092692,26.84111497317101,25.864862398249407,25.784846159755244,25.704353950496664,,,26.84111497317101,25.704353950496664,,27.181154295195896,"rgba(239, 83, 80, 1.0)",0.3396848433374022,27.81117256518572,1.9689646092037911,39.19425275540995,-4.15772391730399,False,True,False,True,False,3.9893255902784865,0.0,0.0,0.0,0.0,0,1.013059427732942,0.9348495964783562,False,False,False,False,0.20077429740260763,0.20380753951194158,False,False,False,False,1021917.0,786772.8561495111,False,False,False,False,29224.172875427845,False,False,False,False
2025-06-24 18:00:00+00:00,28.475,28.495,28.31,28.34,12272.0,,,,,,,,28.417487327079776,28.93047450716815,28.308374438102945,27.585776434087194,26.844990798179293,25.869076895023746,25.788570698475223,25.707517657363773,,,26.844990798179293,25.707517657363773,,27.18153359443501,"rgba(239, 83, 80, 1.0)",0.34276433214053925,27.80854502409228,1.5504967293090908,37.443399058718924,-6.134498785129608,False,True,False,True,False,2.4789488085238673,0.0,0.0,0.0,0.0,0,1.0103619381202567,0.9352014010507878,False,False,False,False,0.19519029899088183,0.19949891925141172,False,False,False,False,1009645.0,790228.2382247124,False,False,False,False,28961.348489762295,False,False,False,False
2025-06-24 19:00:00+00:00,28.335,28.49,28.245,28.39,62556.0,,,,,,,,28.395123242794472,28.907734479400755,28.309593046221593,27.597730226632322,26.864363997210766,25.890286192413992,25.80734315759569,25.723489101156144,,,26.864363997210766,25.723489101156144,,27.186957930428214,"rgba(239, 83, 80, 1.0)",0.3436146228107463,27.8004617782916,1.7156959645256535,37.14940489587383,-6.80056716746239,False,True,False,True,False,2.980807024512931,0.0,0.0,0.0,0.0,0,1.008404579046515,0.9358064048688594,False,False,False,False,0.19085550132685872,0.1951772102891352,False,False,False,False,1072201.0,794599.9089499107,False,False,False,False,29482.19579999854,False,False,False,False
2025-06-25 14:00:00+00:00,28.445,28.67,28.435,28.45,16638.0,,,,,,,,28.410254178906914,28.903540241366628,28.3106035874142,27.601423948891245,26.869915451440423,25.89618884617545,25.812566434909364,25.727932766297357,,,26.869915451440423,25.727932766297357,,27.191553181925197,"rgba(239, 83, 80, 1.0)",0.3454714366107216,27.80161723797401,1.8768057017593287,38.02800185246026,-6.80056716746239,False,True,False,True,False,3.58594693979105,0.0,0.0,0.0,0.0,0,1.01250539025442,0.9298548224809543,False,False,False,False,0.21385246175693648,0.20451483602303583,False,False,False,False,1088839.0,799161.7553227802,False,False,False,False,29283.060981393908,False,False,False,False
2025-06-25 15:00:00+00:00,28.45,28.59,28.29,28.56,21281.0,,,,,,,,28.419722362207068,28.897784528587437,28.311646053554668,27.6059097394582,26.876798144914137,25.903590350321547,25.819123820434108,25.733518128801098,,,26.876798144914137,25.733518128801098,,27.196011641034783,"rgba(239, 83, 80, 0.75)",0.34601245876699865,27.80227496984721,2.189877881429212,40.517877676493214,-6.80056716746239,False,True,False,True,True,4.691127011406106,0.0,0.0,0.0,0.0,0,1.0082656405871457,0.9327347869459883,False,False,False,False,0.19984278163490435,0.2021788088289701,False,False,False,False,1110120.0,803982.8133797913,False,False,False,False,29158.998020442064,False,False,False,False
2025-06-25 16:00:00+00:00,28.565,28.755,28.56,28.725,9081.0,,,,,,,,28.433974196634587,28.89652889783666,28.312610827897803,27.60824479319035,26.880081397202364,25.9069799925779,25.82212175722617,25.736067668581647,,,26.880081397202364,25.736067668581647,,27.199576191393437,"rgba(239, 83, 80, 0.75)",0.345370319596256,27.804191811892046,2.6661474245511196,44.684853406045214,-10.797892999228345,False,True,False,True,True,6.318014020341533,0.0,0.0,0.0,0.0,0,1.016057347670251,0.9386379928315413,False,False,False,False,0.22700308832928456,0.21459094857912733,False,False,False,False,1119201.0,808869.9170483216,False,False,False,False,28847.71122942746,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.635,28.715,7561.0,,,,,,,,28.445719096911855,28.89560590608737,28.313461042091884,27.610223427303733,26.88284130297312,25.909819654804963,25.824633443336435,25.738203894787073,,,26.88284130297312,25.738203894787073,,27.202563471037053,#000000,0.33909228327542074,27.805880761961866,2.681037826212401,47.2981042820702,-8.260809213360417,False,False,False,False,True,6.201814865126469,0.0,0.0,0.0,0.0,0,1.0164478430240949,0.9388255662963494,False,False,False,False,0.23203298973971564,0.22331196915942148,False,False,False,False,1111640.0,813564.0268615258,False,False,False,False,28517.68469873866,False,False,False,False
2025-06-25 18:00:00+00:00,28.715,28.755,28.62,28.645,7258.0,,,,,,,,28.454863327484507,28.89459120733051,28.31421117781657,27.612064112641438,26.885439230841932,25.912510884963304,25.827015276657644,25.740230904186046,,,26.885439230841932,25.740230904186046,,27.205115765240244,#000000,0.329662904541884,27.80726588077971,2.5411840631096996,47.84297836798094,-7.596812933924035,False,False,False,False,True,5.381380894735166,0.0,0.0,0.0,0.0,0,1.015577672003462,0.9330737054666092,False,False,False,False,0.23077444204957356,0.22704320560449753,False,False,False,False,1104382.0,818072.8326466184,False,False,False,False,28188.077184029535,False,False,False,False
2025-06-25 19:00:00+00:00,28.645,28.735,28.595,28.69,18635.0,,,,,,,,28.475290971309295,28.89202789417187,28.31612291413675,27.616761031338527,26.8920750421559,25.919396703890868,25.833112459459333,25.745422475064807,,,26.8920750421559,25.745422475064807,,27.21127618644092,#000000,0.3223869730009578,27.81066235614666,2.727584293087201,49.00842802849331,-6.254078383530292,False,False,False,False,True,5.839757877365724,0.0,0.0,0.0,0.0,0,1.015724177726486,0.9333525678015002,False,False,False,False,0.227945327758542,0.22749426668151979,False,False,False,False,1123017.0,822800.6491947328,False,False,False,False,28039.96746024613,False,False,False,False
2025-06-26 14:00:00+00:00,28.855,28.88,28.565,28.805,26843.0,,,,,,,,28.507899009909746,28.889696635140538,28.319424606864484,27.623939812790315,26.901955256646684,25.929529756490943,25.84208528260356,25.753063484846667,,,26.901955256646684,25.753063484846667,,27.220949230661617,"rgba(38, 166, 154, 1.0)",0.3162345320796556,27.81679099334928,3.1249244038971766,51.72080781397875,-3.488973990588377,True,False,True,False,True,7.007158283830602,0.0,0.0,0.0,0.0,0,1.0153471026965002,0.9281411359724611,False,False,False,False,0.23518253025336097,0.23133839846744036,False,False,False,False,1149860.0,827871.3368041167,False,False,False,False,28021.409825203555,False,False,False,False
2025-06-26 15:00:00+00:00,28.805,28.945,28.76,28.795,20371.0,,,,,,,,28.534791910062523,28.889003180261245,28.322375383909137,27.629726038100177,26.909718400632894,25.93739716265556,25.84905203662419,25.75899683583245,,,26.909718400632894,25.75899683583245,,27.228882618509772,"rgba(38, 166, 154, 1.0)",0.3092837846700314,27.822358009934028,3.144820512021558,53.30927865010544,-1.817215217119525,True,False,True,False,True,6.884515724746933,0.0,0.0,0.0,0.0,0,1.0231188971855258,0.9271970132107981,False,False,False,False,0.25163576194893894,0.24148708020818965,False,False,False,False,1129489.0,832547.579644363,False,False,False,False,27902.798820161635,False,False,False,False
2025-06-26 16:00:00+00:00,28.795,28.94,28.78,28.935,10518.0,,,,,,,,28.549122878003864,28.888977910704185,28.324038430174813,27.632819291716892,26.913809309463954,25.941514789737038,25.85269849489101,25.76210275241572,,,26.913809309463954,25.76210275241572,,27.233135482138437,"rgba(38, 166, 154, 1.0)",0.30647218176949903,27.825491944174274,3.620256981954066,56.59875605561106,1.4016784824235131,True,False,True,False,True,8.309324294887155,0.0,0.0,0.0,0.0,0,1.0234599884858953,0.9291882556131261,False,False,False,False,0.252588989458037,0.24703803483311332,False,False,False,False,1140007.0,837314.392363055,False,False,False,False,27633.267055507964,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.02,28.93,28.955,7720.0,,,,,,,,28.561346880705067,28.889343880901237,28.32543323431652,27.635230444954583,26.9169276710128,25.944615088164515,25.85544275272881,25.764439235604073,,,26.9169276710128,25.764439235604073,,27.236597398548447,"rgba(38, 166, 154, 1.0)",0.3042670561230717,27.828180904733962,3.7033884299661213,59.08777201226583,3.8045023745242545,True,False,True,False,True,8.51205962297638,0.0,0.0,0.0,0.0,0,1.0324956672443675,0.9224436741767762,False,False,False,False,0.2672626990902974,0.25715036696170535,False,False,False,False,1147727.0,842126.9909310697,False,False,False,False,27324.534232941947,False,False,False,False
2025-06-26 18:00:00+00:00,28.955,29.005,28.84,28.885,7976.0,,,,,,,,28.571543404980332,28.88944183470595,28.326737782792957,27.637603821001274,26.92004818151822,25.94774986541871,25.85821990340353,25.766805738151756,,,26.92004818151822,25.766805738151756,,27.239768816496593,"rgba(38, 166, 154, 1.0)",0.298756853742332,27.83058119021816,3.5293543782304035,58.89498097606646,3.8045023745242545,True,False,True,False,True,7.615114660350155,0.0,0.0,0.0,0.0,0,1.0290420459471177,0.9228435197225834,False,False,False,False,0.26055023719278186,0.2588503020772436,False,False,False,False,1139751.0,846741.3166530686,False,False,False,False,27024.556958012614,False,False,False,False
2025-06-26 19:00:00+00:00,28.885,29.12,28.86,29.12,25446.0,,,,,,,,28.610952559820056,28.89158630931115,28.331732953037978,27.645845174353884,26.93055161187433,25.95812121012784,25.867402952624957,25.774627209730344,,,26.93055161187433,25.774627209730344,,27.251352497610064,"rgba(38, 166, 154, 1.0)",0.29340785806029707,27.997865072909867,3.824488323211603,62.17888946928525,6.9975817846517,True,False,True,False,True,10.00639755174388,0.0,0.0,0.0,0.0,0,1.025781362523405,0.9226559124297854,False,False,False,False,0.26918484976404,0.2640175759206418,False,False,False,False,1165197.0,851678.6140693001,False,False,False,False,27000.083206725598,False,False,False,False
2025-06-27 14:00:00+00:00,27.9,28.115,27.825,27.99,36992.0,,,,,,,,28.540946521702804,28.872184234643786,28.328121045334655,27.648660750262025,26.93805598008294,25.967936601913,25.876234253242064,25.78226568047205,,,26.93805598008294,25.78226568047205,,27.244300633456664,#000000,0.3051707098699384,27.95483212153413,0.11524001920385796,51.26760229900561,7.355139550060748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0069725282387394,0.9279040580114347,False,False,False,False,0.14207854764037786,0.20304806178050983,False,False,False,False,1128205.0,855965.8448589233,False,False,False,False,27154.996645381016,False,False,False,False
2025-06-27 15:00:00+00:00,27.995,28.105,27.97,27.975,22181.0,,,,,,,,28.508403596897487,28.86144236344654,28.326232819283003,27.6505292410331,26.94267562559023,25.973892712144156,25.881594436873204,25.786903494933153,,,26.94267562559023,25.786903494933153,,27.24145928627511,"rgba(239, 83, 80, 0.5)",0.31792821729395276,27.944002565721764,0.09749821686817331,43.910325730983146,1.0700760713081365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114413283103112,0.9277242918934002,False,False,False,False,0.15030805693957702,0.17667805936004344,False,False,False,False,1106024.0,859842.7154812656,False,False,False,False,27077.880418320845,False,False,False,False
2025-06-27 16:00:00+00:00,27.97,28.005,27.87,27.895,19455.0,,,,,,,,28.478195152158523,28.851223614080155,28.324101722777446,27.651738745234642,26.946345769392394,25.97885100415359,25.886069257070627,25.790785901998976,,,26.946345769392394,25.790785901998976,,27.238413895858294,"rgba(239, 83, 80, 1.0)",0.33361542568144414,27.934781710814967,-0.11924421879986251,38.53507577377004,-3.36782252666395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015412638363458,0.9298024379991591,False,False,False,False,0.13812306590208145,0.15740056263106245,False,False,False,False,1086569.0,863357.8516753544,False,False,False,False,26959.69622578874,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.655,27.71,33325.0,,,,,,,,28.419566839378234,28.83117460183974,28.319006720938567,27.652529607279625,26.95150739329679,25.986562874936908,25.893065538562766,25.796886308250496,,,26.95150739329679,25.796886308250496,,27.231287485560394,"rgba(239, 83, 80, 1.0)",0.355238569755312,27.917130458806433,-0.5830742392333791,33.917045772503,-7.248028725872672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047539149888143,0.9369407158836687,False,False,False,False,0.11901261272471653,0.1382065876778895,False,False,False,False,1053244.0,866301.8229672094,False,False,False,False,27058.38310600907,False,False,False,False
2025-06-27 18:00:00+00:00,27.71,27.735,27.525,27.625,21463.0,,,,,,,27.628333333333334,28.38021856106595,28.8171500245363,28.315035565298363,27.652412717830305,26.954272733248956,25.99113685308951,25.89723546923112,25.800539303488613,,,26.954272733248956,25.800539303488613,,27.270703840124717,"rgba(239, 83, 80, 1.0)",0.3784521224796691,27.9909215739375,-0.966890003258355,30.389279302789873,-10.30420833536214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994418864238872,0.9423747732663595,True,False,False,False,0.1008924791141801,0.1195495333960348,False,False,False,False,1031781.0,868867.3916033766,True,False,False,False,26971.63298033451,False,False,False,False
2025-06-27 19:00:00+00:00,27.625,27.74,27.575,27.725,29251.0,,,,,,,27.65813381577736,28.33577333587941,28.799363024343414,28.310098115882326,27.652593159189284,26.958291415754367,25.997525083026037,25.9030549817928,25.8056344810529,,,26.958291415754367,25.8056344810529,,27.2689408236331,"rgba(239, 83, 80, 1.0)",0.3955106973421434,27.979211018607696,-0.6427411959170981,29.759320555321416,-10.941616112014529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009766987581974,0.9429328868424725,False,False,False,False,0.10420921757821114,0.11187937548712297,False,False,False,False,1061032.0,871846.6878575877,False,False,False,False,27006.972003895215,False,False,False,False
2025-06-30 14:00:00+00:00,27.815,27.97,27.79,27.915,45587.0,,,,,,,27.768683675835835,28.295796141325017,28.77776242034027,28.305088569667504,27.655005586903815,26.9662775195914,26.00862567526773,25.91312056848228,25.814410879826404,,,26.9662775195914,25.814410879826404,,27.278307893026696,"rgba(239, 83, 80, 1.0)",0.4054846727315057,27.973788443618123,-0.14498314627307887,32.339765191118005,-10.941616112014529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077918463893143,0.9344650062613052,False,False,False,False,0.13113533381490947,0.12150735465101623,False,False,False,False,1106619.0,875486.5686659971,False,False,False,False,27295.034453447228,False,False,False,False
2025-06-30 15:00:00+00:00,27.915,28.04,27.9,28.015,28096.0,,,,,,,27.817540347971953,28.279459810198016,28.766303373798195,28.30274404412289,27.657045165167716,26.971621365130765,26.01573847512361,25.919563809400483,25.820024613275855,,,26.971621365130765,25.820024613275855,,27.283337889354385,"rgba(239, 83, 80, 0.75)",0.4116922011270369,27.971931514353116,0.10461331433770497,35.505247071007126,-10.941616112014529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012519126443177,0.930449297537905,False,False,False,False,0.14207854764037786,0.13179295114569706,False,False,False,False,1134715.0,879505.6141130358,False,False,False,False,27307.452523936416,False,False,False,False
2025-06-30 16:00:00+00:00,28.015,28.125,28.0,28.105,26242.0,,,,,,,27.862681333076647,28.269969725826428,28.757116787462785,28.301207895151364,27.659453650874628,26.977009120920403,26.02264292816982,25.925811270227175,25.82546264152599,,,26.977009120920403,25.82546264152599,,27.289039483692807,"rgba(239, 83, 80, 0.75)",0.4193200201273901,27.971945113114224,0.31731107626426835,38.88794581302509,-10.941616112014529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209351011863224,0.9254710397766922,False,False,False,False,0.15336110047047466,0.14257702580808584,False,False,False,False,1160957.0,883869.2014911283,False,False,False,False,27290.933880154455,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.15,28.015,28.035,24862.0,,,,,,,27.891578509524162,28.261338755451426,28.748511635138783,28.299707700004753,27.66165602908159,26.982019326042657,26.029110112258522,25.93166953658829,25.830567796326005,,,26.982019326042657,25.830567796326005,,27.29290660004624,"rgba(239, 83, 80, 0.75)",0.4277138261939538,27.971207969608475,0.14914652387832233,40.31666974473858,-18.34993185188009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194134078212294,0.9268156424581004,False,False,False,False,0.15580557675049325,0.14919130127928953,False,False,False,False,1136095.0,887779.6789873899,False,False,False,False,27253.275990539656,False,False,False,False
