date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_720,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_690,aVWAP_OB_bull_559,aVWAP_OB_bull_372,aVWAP_OB_bull_232,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,100.43,101.27,99.94,100.38,129585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.22500876991357,,57.709022955753554,1.3272710683276543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972388.0,-345579.59302896867,False,False,False,False,136524.67212457076,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.15,99.88,99.935,78574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.30420724627086,,59.10020339190379,2.4877532112840157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050962.0,-356515.75437735673,False,False,False,False,135626.2120916317,False,False,False,False
2025-03-12 18:00:00+00:00,99.945,101.715,99.92,101.66,83141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.945122192634,,62.71813982289059,5.860747098752853,True,False,True,False,True,2.2338082452050365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967821.0,-365993.35508468456,False,False,False,False,134812.4878731568,False,False,False,False
2025-03-12 19:00:00+00:00,101.655,101.66,100.48,100.84,209057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.10045031111954,,62.758138769409555,6.01427863173393,True,False,True,False,True,0.11904917606759824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176878.0,-378565.21004461194,False,False,False,False,135963.5655805497,False,False,False,False
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,98.97427836456332,,58.01996965134235,6.01427863173393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308567.0,-392983.84244702104,False,False,False,False,135897.29324596754,False,False,False,False
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,98.90167870096332,,53.61994906477066,10.744299497138734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396298.0,-408539.1007036564,False,False,False,False,135150.52900959595,False,False,False,False
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.86348337296846,,51.28082842090461,8.513533632350814,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330519.0,-422833.3627082509,False,False,False,False,134075.00142805182,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.81064008869544,,48.1941713963472,5.515581160401297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391483.0,-437851.1865422315,False,False,False,False,132941.49752994248,False,False,False,False
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.78786177678914,,48.79201908321563,5.515581160401297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335211.0,-451763.74178963876,False,False,False,False,131752.8231496333,False,False,False,False
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.74969232435193,,48.0485832735867,4.8693990949115005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1436008.0,-467023.34269212495,False,False,False,False,131272.8879070033,False,False,False,False
2025-03-14 14:00:00+00:00,99.87,100.675,99.65,100.54,89999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.80595450821217,,52.10307486559465,4.8693990949115005,True,False,True,False,True,0.08876274366804537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346009.0,-480651.0273015494,False,False,False,False,130632.98266813504,False,False,False,False
2025-03-14 15:00:00+00:00,100.53,100.815,100.24,100.44,71860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.85330501613007,,54.57100974573622,4.8693990949115005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417869.0,-495181.53850617656,False,False,False,False,129721.77363452055,False,False,False,False
2025-03-14 16:00:00+00:00,100.435,101.22,99.92,101.09,83560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1924228380722783,98.9122846968419,0.993291652203778,57.28106835099932,0.6476097297374608,True,False,True,False,True,1.3428991096207277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334309.0,-508191.26659135206,False,False,False,False,129006.08722158225,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.165,100.34,52535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.119087860462695,98.94270844814106,0.659383491326239,57.146390311005014,0.7913162947407599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1386844.0,-521813.78958993574,False,False,False,False,127820.48897008484,False,False,False,False
2025-03-14 18:00:00+00:00,100.34,100.615,100.07,100.56,32817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0184113434459663,98.95915911257308,0.7931192482766493,57.4841144778413,1.5276371527424573,True,False,True,False,True,0.11903247906948877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354027.0,-534716.3199838902,False,False,False,False,126347.56666047112,False,False,False,False
2025-03-14 19:00:00+00:00,100.555,101.11,100.375,101.02,73608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.923100623734756,99.00605352636003,1.0472392597579103,58.621177668575456,3.0443549997530113,True,False,True,False,True,1.181647659250821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280419.0,-546277.6018446051,False,False,False,False,125529.89896030877,False,False,False,False
2025-03-17 14:00:00+00:00,105.16,106.15,104.55,105.115,252609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9555320581955768,100.48054472170304,2.3699203799160897,64.53722926823052,8.834853326212361,True,False,True,False,True,9.610743065893615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027810.0,-553743.2204206577,False,False,False,False,127500.11758107918,False,False,False,False
2025-03-17 15:00:00+00:00,105.185,105.415,104.34,104.54,168173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9608400778265451,100.66351786692883,1.9769496640276698,66.98362806834045,11.18435318914677,True,False,True,False,True,8.248727444609294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195983.0,-563700.4263056087,False,False,False,False,128130.70490540352,False,False,False,False
2025-03-17 16:00:00+00:00,104.555,105.03,103.91,104.09,132802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9384849614959476,100.7735650347477,1.710838634875441,67.4346778647123,11.760253681256842,True,False,True,False,True,7.192139963101756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328785.0,-575562.2026419558,False,False,False,False,128203.1280851647,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,105.1,103.97,104.825,82599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0063258225687837,100.85392646881296,1.9792764896494788,68.61119421594223,13.125999809974473,True,False,True,False,True,8.596782227786264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246186.0,-585959.4708180495,False,False,False,False,127496.08733965828,False,False,False,False
2025-03-17 18:00:00+00:00,104.82,106.145,104.64,105.83,127671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1075036532942595,101.02370662335998,2.2805622989679044,70.4911320469888,15.158458691747214,True,False,True,False,True,10.46210142751464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118515.0,-594216.1456890875,False,False,False,False,127498.79916384962,False,False,False,False
2025-03-17 19:00:00+00:00,105.83,105.94,104.54,104.7,169219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.164087155411311,101.19121599579402,1.621369081846933,68.64439149329962,15.158458691747214,True,False,True,False,True,7.793721020194031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287734.0,-604968.3604846055,False,False,False,False,128145.62398301474,False,False,False,False
2025-03-18 14:00:00+00:00,103.495,104.075,103.05,103.49,94900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.180373011314457,101.22404798858662,1.039249706199274,64.57480992080374,19.899140336996453,True,False,True,False,False,5.062333804219364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1382634.0,-617025.1921049992,False,False,False,False,127630.18795227031,False,False,False,False
2025-03-18 15:00:00+00:00,103.5,103.645,102.975,103.48,80981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2160382838921535,101.24802639785588,1.0071909038610927,61.83885302264119,17.299264095846695,True,False,True,False,False,5.040065770945297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463615.0,-630150.6154832164,False,False,False,False,126906.9447282041,False,False,False,False
2025-03-18 16:00:00+00:00,103.48,104.42,103.375,104.255,76787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.274914171235147,101.28860250844588,1.3039601797124225,61.41056543817753,16.78248044738936,True,False,True,False,False,6.545735609425591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1386828.0,-641882.047801306,False,False,False,False,126129.89132156527,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.605,103.875,40329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3178787735792006,101.30950129840984,1.1068304049519337,60.11031682334806,15.340742612718415,True,False,True,False,False,5.677003377209669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427157.0,-654056.8532617509,False,False,False,False,124799.64494448673,False,False,False,False
2025-03-18 18:00:00+00:00,103.875,104.19,103.285,103.955,48269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.363702457228134,101.33100100135323,1.1101223805147962,59.410137003172885,14.410810642287402,True,False,True,False,False,5.8352919427139085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378888.0,-665294.545459243,False,False,False,False,123613.12331744042,False,False,False,False
2025-03-18 19:00:00+00:00,103.955,104.005,103.36,103.525,119173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.397307094701537,101.37645100878002,0.8962343606159792,57.65893555932254,12.487661021093771,True,False,True,False,False,4.835474931477542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498061.0,-678205.6532815803,False,False,False,False,123544.2841962398,False,False,False,False
2025-03-19 14:00:00+00:00,102.945,104.23,102.925,104.04,100385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.437976522143424,101.74773593222187,0.9402322159209385,57.74676401957036,12.281076475395821,True,False,True,False,False,5.88027741144132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397676.0,-689360.2323004706,False,False,False,False,123185.22552653064,False,False,False,False
2025-03-19 15:00:00+00:00,104.04,104.945,103.965,104.92,63586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5014261931946,101.83188004667554,1.2345437021991812,59.71812481864863,12.281076475395821,True,False,True,False,True,7.629463356480873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334090.0,-699356.0426524013,False,False,False,False,122261.2065261193,False,False,False,False
2025-03-19 16:00:00+00:00,104.92,105.635,104.7,105.59,76903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5791538646730037,101.94274255281898,1.4141294542904033,62.299317520840816,7.964515480437925,True,False,True,False,True,8.928478914800444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257187.0,-708004.5846267827,False,False,False,False,121557.9785179624,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,105.64,104.975,105.29,78609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.644160722786716,102.02543148496476,1.234633162387602,62.89462090021344,8.690864394396343,True,False,True,False,True,8.195545041526842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335796.0,-717737.7848651272,False,False,False,False,120892.102882025,False,False,False,False
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7567765400721074,102.23740938072619,1.77293681523638,66.35835219322873,12.06024196047769,True,False,True,False,True,11.64857666888268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189463.0,-725051.3540920244,False,False,False,False,121286.53539548199,False,False,False,False
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8399927721643947,102.5257395927561,1.3148837714815667,65.74570403898153,12.06024196047769,True,False,True,False,True,9.54651805965435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433497.0,-736035.0075169542,False,False,False,False,123189.59686221869,False,False,False,False
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9563473674040446,103.32645758149508,1.4269440949387513,67.30745932726356,13.105535108830523,True,False,True,False,True,11.868147308764055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245109.0,-743927.6275554511,False,False,False,False,124200.42481784322,False,False,False,False
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0569078839263195,103.43722916204167,1.3388597214455593,68.29738066490292,14.193925477072327,True,False,True,False,True,11.831461400313419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352442.0,-753361.9589111805,False,False,False,False,123938.91435555107,False,False,False,False
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.119636127430194,103.4838417936572,0.9892686455343163,65.77555080742145,14.193925477072327,True,False,True,False,False,9.50093445415957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438722.0,-763987.695982325,False,False,False,False,123355.0552182557,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1688921643927315,103.51899625416834,1.0921809788042782,64.89620290239154,14.193925477072327,True,False,True,False,False,10.2582002386015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373195.0,-773432.7704632191,False,False,False,False,122458.49622262383,False,False,False,False
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2183189053567527,103.55711183316342,0.9221858535823364,62.814681495773414,16.888272378943,True,False,True,False,False,9.156402549853333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452513.0,-783961.1461149522,False,False,False,False,121789.65131994749,False,False,False,False
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.288412497962638,103.62878107491005,1.0677550116554273,62.77087238874108,16.68993239017368,True,False,True,False,False,10.309442183923068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337939.0,-792549.9500511545,False,False,False,False,121677.78075684751,False,False,False,False
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3327900304980975,103.82794287937121,0.6097165144019271,58.858074426249885,12.91275205956262,False,False,True,False,False,7.250454222224487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445758.0,-802677.2066395086,False,False,False,False,121462.91593891189,False,False,False,False
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3661100494287157,103.83062554862752,0.45285936258417697,54.95315143787383,9.322929549094944,False,True,True,False,False,6.080012471045702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533227.0,-814003.5600249426,False,False,False,False,120935.87848249465,False,False,False,False
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4306658928652025,103.88459703160873,0.9022746793352324,56.15958869212601,9.322929549094944,False,True,True,False,False,9.1565349290318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457140.0,-823974.667621455,False,False,False,False,120240.54703315365,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.484987143073489,103.92285010091469,0.8442355102895902,56.633456920727056,9.322929549094944,False,True,True,False,True,8.886124504778945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501844.0,-834484.2696738356,False,False,False,False,119069.43777682568,False,False,False,False
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.541953179295918,103.98577068574372,0.8764173768308695,57.457164763184416,9.322929549094944,False,True,True,False,True,9.307539239342002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431069.0,-843733.6453378071,False,False,False,False,118320.68680354155,False,False,False,False
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.586872364659844,104.04769360109422,0.6655677024995493,55.93296229462254,9.322929549094944,False,True,True,False,True,7.740896291408106,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1556981.0,-854791.7438597016,False,False,False,False,118438.38158178121,False,False,False,False
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7953249727327423,104.93417651218755,1.949984136004997,63.0218552821525,8.290028838415495,True,False,True,False,True,17.552874082392776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146917.0,-859320.8175983108,False,False,False,False,122959.70899911794,False,False,False,False
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.016870276698013,105.31438454059837,1.9456977499971186,68.29921174020257,12.925054939910709,True,False,True,False,True,18.68250826650917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952923.0,-860772.0142246935,False,False,False,False,124061.01583634091,False,False,False,False
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.249698184301777,105.67252414647409,1.934837604209028,72.33076628106978,16.35732887050777,True,False,True,False,True,19.749290105660855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765551.0,-859295.7194305122,False,False,False,False,125042.58148228911,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4677381433021885,105.97003498391933,1.8230623091219411,75.16890387992825,18.767050615329964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593361.0,-855172.7005246128,False,False,False,False,125773.54921124587,False,False,False,False
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.675942524828089,106.26356245565057,1.7806971535980447,77.39908376391988,20.756100494923146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419620.0,-848419.9454777197,False,False,False,False,126517.23061882347,False,False,False,False
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.840046417579538,106.71675333325143,1.4737971604652156,76.56863977882787,20.756100494923146,True,False,True,False,True,18.919378005528962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744470.0,-846808.3184160495,False,False,False,False,129592.15727589597,False,False,False,False
