date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_805,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_617,aVWAP_peak_569,aVWAP_peak_499,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_753,aVWAP_valley_736,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_541,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bull_810,aVWAP_OB_bull_378,aVWAP_OB_bear_733,aVWAP_OB_bear_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,41.805,41.81,41.53,41.565,6245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.460671007499975,,27.62318786149893,-25.81477255904834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136275.0,-27944.27157881691,False,False,False,False,14042.4808089182,False,False,False,False
2025-01-21 19:00:00+00:00,41.565,41.71,41.44,41.51,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.40601009983709,,26.447430280728796,-25.81477255904834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146451.0,-29781.585197749984,False,False,False,False,13982.535370020245,False,False,False,False
2025-01-21 20:00:00+00:00,41.495,41.7,41.37,41.695,34081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.29557165880455,,29.843420741828147,-25.325348535933532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112370.0,-31062.025737319753,False,False,False,False,14294.139472810628,False,False,False,False
2025-01-22 15:00:00+00:00,41.36,41.77,41.29,41.77,24058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61,,,,,,41.61,"rgba(239, 83, 80, 0.5)",,42.033716898896216,,33.587320338542156,-21.8872063165665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88312.0,-31949.622237516345,False,False,False,False,14445.517155402711,False,False,False,False
2025-01-22 16:00:00+00:00,41.77,42.02,41.73,41.97,7064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67733671786303,,,,,,41.67733671786303,"rgba(239, 83, 80, 0.5)",,42.05482942090987,,39.494795458050724,-16.547182364306508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81248.0,-32713.938171818416,False,False,False,False,14331.07502896236,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.135,41.76,41.9,7760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72809543404831,,,,,,41.72809543404831,"rgba(239, 83, 80, 0.5)",,42.070701401344735,,42.338292627732386,-14.109524545737813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89008.0,-33586.71432419332,False,False,False,False,14229.197896730384,False,False,False,False
2025-01-22 18:00:00+00:00,41.89,42.19,41.83,42.11,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80193818601964,,,,,,41.80193818601964,#000000,,42.09728229910221,,47.31189689440021,-9.635105203510257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77114.0,-34261.55596257792,False,False,False,False,14192.993278176426,False,False,False,False
2025-01-22 19:00:00+00:00,42.105,42.12,41.93,42.05,30556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88887211265758,,,,,,41.88887211265758,#000000,,42.12703881386075,,49.59658501116646,-7.620484166145985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107670.0,-35399.671374010824,False,False,False,False,14446.683304871363,False,False,False,False
2025-01-22 20:00:00+00:00,42.04,42.08,41.91,41.925,16267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.902671629149204,,,,,,41.902671629149204,#000000,,42.12847000139515,,49.0906330173805,-7.620484166145985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123937.0,-36772.34313565407,False,False,False,False,14474.905269136923,False,False,False,False
2025-01-23 15:00:00+00:00,41.99,42.03,41.81,41.98,5274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90458534633318,,,,,,41.90458534633318,#000000,,42.12764742206712,,49.66536667868097,-7.216101678634416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118663.0,-38041.96572269819,False,False,False,False,14332.255575041778,False,False,False,False
2025-01-23 16:00:00+00:00,41.965,42.065,41.92,41.995,4760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.908510168814395,,,,,,41.908510168814395,#000000,,42.128217022600495,,50.309387390276854,-6.188196346721227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113903.0,-39218.10578901294,False,False,False,False,14183.848511862834,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.23,41.975,42.11,11340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.92723874324427,,,,,,41.92723874324427,"rgba(38, 166, 154, 1.0)",,42.135382132377195,,52.685704463012044,-3.5439214747765604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102563.0,-40200.19717212902,False,False,False,False,14139.75783726031,False,False,False,False
2025-01-23 18:00:00+00:00,42.1,42.26,42.07,42.125,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.938129800092234,,,,,,41.938129800092234,"rgba(38, 166, 154, 1.0)",,42.13997654270967,,54.51676539338633,-1.4752886084340986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96495.0,-41072.984812871204,False,False,False,False,14014.614304899684,False,False,False,False
2025-01-23 19:00:00+00:00,42.13,42.17,42.03,42.065,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.94403043061809,,,,,,41.94403043061809,"rgba(38, 166, 154, 1.0)",,42.141997279878424,,54.32930906930768,-1.2897623658281532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101608.0,-42011.51218011351,False,False,False,False,13876.604780792712,False,False,False,False
2025-01-23 20:00:00+00:00,42.065,42.2,42.005,42.06,18162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96170100775821,,,,,,41.96170100775821,"rgba(38, 166, 154, 1.0)",,42.14774642575433,,54.08273654726695,-1.0975204399893954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119770.0,-43217.07013080942,False,False,False,False,13943.045016749415,False,False,False,False
2025-01-24 15:00:00+00:00,42.26,42.46,42.125,42.385,17888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00062232758137,,,,,,42.00062232758137,"rgba(38, 166, 154, 1.0)",,42.16793024963345,,59.036586866331966,3.8489963733022563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101882.0,-44126.60392723098,False,False,False,False,14004.20710951299,False,False,False,False
2025-01-24 16:00:00+00:00,42.39,42.41,42.18,42.35,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.009182983969446,,,,,,42.009182983969446,"rgba(38, 166, 154, 1.0)",,42.17239045983499,,61.453483685354186,6.227013686448487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106560.0,-45094.563556266156,False,False,False,False,13859.614751225969,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.19,42.19,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.012991972269944,,,,,,42.012991972269944,"rgba(38, 166, 154, 1.0)",1.1225493949685006,42.17428883407366,0.013995968459616481,59.40981281580028,6.227013686448487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109160.0,-46087.826136789154,False,False,False,False,13685.047080664324,False,False,False,False
2025-01-24 18:00:00+00:00,42.19,42.405,42.19,42.26,11960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.03053501004807,,,,,,42.03053501004807,"rgba(38, 166, 154, 0.75)",1.1142917800877707,42.183268410095245,0.0688613083897192,59.16855008717724,6.227013686448487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97200.0,-46880.26294086994,False,False,False,False,13658.302164685032,False,False,False,False
2025-01-24 19:00:00+00:00,42.26,42.33,42.185,42.21,9560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.040885768692974,,,,,,42.040885768692974,"rgba(38, 166, 154, 0.75)",1.1027553206841936,42.18827544390793,0.01970025053117728,57.89177637456218,6.227013686448487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106760.0,-47808.63095729056,False,False,False,False,13594.762596240304,False,False,False,False
2025-01-24 20:00:00+00:00,42.22,42.335,42.165,42.3,57979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09263096174548,,,,,,42.09263096174548,"rgba(38, 166, 154, 0.75)",1.0875813648758546,42.214251471279006,0.07884332289086177,58.58224970896909,6.227013686448487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48781.0,-47823.70644632482,False,False,False,False,14282.8903079265,False,False,False,False
2025-01-27 15:00:00+00:00,43.29,43.33,42.995,43.1,44733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25025376143994,,,,,,42.25025376143994,"rgba(38, 166, 154, 1.0)",1.0654857285941652,42.52708687600992,0.5377013587464968,65.83191622867339,10.807199365044504,True,False,True,False,True,1.5955789138530783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4048.0,-47145.01332312598,False,False,False,False,14754.985031834614,False,False,False,False
2025-01-27 16:00:00+00:00,43.07,43.19,42.905,43.155,25622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.31626919056337,,,,,,42.31626919056337,"rgba(38, 166, 154, 1.0)",1.0448483315946084,42.55708024063874,0.5722550740438455,70.91323202999668,15.336772227849707,True,False,True,False,True,2.421179060627228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21574.0,-46079.602263852714,False,False,False,False,14923.465884054232,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.17,42.98,42.99,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.344736215592846,,,,,,42.344736215592846,"rgba(38, 166, 154, 1.0)",1.0234567287754164,42.56970591064595,0.4106613181946056,71.23896575898239,15.499875495371157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8461.0,-45234.01153107981,False,False,False,False,14895.396645541763,False,False,False,False
2025-01-27 18:00:00+00:00,42.99,43.25,42.95,43.15,21532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.39116663081746,,,,,,42.39116663081746,"rgba(38, 166, 154, 1.0)",1.0014904748279794,42.59587450979549,0.5533008092759789,72.48679262009254,16.748399785577618,True,False,True,False,True,2.240555124935277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29993.0,-44067.70127478399,False,False,False,False,14998.289720804682,False,False,False,False
2025-01-27 19:00:00+00:00,43.155,43.285,43.035,43.095,19185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42917215938516,,,,,,42.42917215938516,"rgba(38, 166, 154, 1.0)",0.9783745344855055,42.618440053318636,0.48709357192332237,72.2988451713102,16.771639659919273,True,False,True,False,True,1.3862550487963219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10808.0,-43216.91520850827,False,False,False,False,15063.19995769143,False,False,False,False
2025-01-27 20:00:00+00:00,43.1,43.19,42.995,43.105,14038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.453124593136394,,,,,,42.453124593136394,"rgba(38, 166, 154, 1.0)",0.9542383737168996,42.63172305059875,0.4959735035154394,72.25101102022387,17.075270200979304,True,False,True,False,True,1.5370007542985675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24846.0,-42161.67621302752,False,False,False,False,15047.305384703966,False,False,False,False
2025-01-28 15:00:00+00:00,43.05,43.27,43.03,43.08,46347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52446862956165,,,,,,42.52446862956165,"rgba(38, 166, 154, 1.0)",0.9288676774235182,42.67445771661866,0.43659855245068374,71.67195915569212,17.075270200979304,True,False,True,False,True,1.139252230267772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21501.0,-41841.35565158523,False,False,False,False,15532.57196788685,False,False,False,False
2025-01-28 16:00:00+00:00,43.08,43.11,42.84,42.91,12374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53626342168138,,,,,,42.53626342168138,"rgba(38, 166, 154, 0.75)",0.9017206125308777,42.67904612807786,0.2561257541556208,67.80172088449095,17.075270200979304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33875.0,-41717.84626163817,False,False,False,False,15483.601859857596,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.09,42.885,43.01,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.542379842326284,,,,,,42.542379842326284,"rgba(38, 166, 154, 0.75)",0.8733585736673086,42.68193098193866,0.3756406909521074,66.41084901090588,21.08843934506237,True,False,True,False,False,0.054945320780728224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27795.0,-41501.988180062384,False,False,False,False,15337.809582960579,False,False,False,False
2025-01-28 18:00:00+00:00,43.015,43.22,42.96,43.15,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55173677013596,,,,,,42.55173677013596,"rgba(38, 166, 154, 0.75)",0.846803438268327,42.68766447858825,0.5459773785959107,66.97899378302972,21.08843934506237,True,False,True,False,False,2.1836324969598984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20152.0,-41170.980611379244,False,False,False,False,15218.510209581345,False,False,False,False
2025-01-28 19:00:00+00:00,43.17,43.195,43.015,43.13,6034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55895159561859,,,,,,42.55895159561859,"rgba(38, 166, 154, 0.75)",0.8288445936123111,42.69212529193318,0.5282953058286294,66.91641485439504,21.08843934506237,True,False,True,False,False,1.8653772953060788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26186.0,-40938.65533058267,False,False,False,False,15076.114702456052,False,False,False,False
2025-01-28 20:00:00+00:00,43.14,43.24,43.08,43.155,20583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5841156891341,,,,,,42.5841156891341,"rgba(38, 166, 154, 0.75)",0.8061109898319985,42.70871653934999,0.5536253273795685,67.16922846457385,21.04761959072077,True,False,True,False,False,2.248007391310015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5603.0,-40390.81571305425,False,False,False,False,15161.49276908464,False,False,False,False
2025-01-29 15:00:00+00:00,43.14,43.27,43.06,43.12,60678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64643924749626,,,,,,42.64643924749626,"rgba(38, 166, 154, 0.75)",0.7828184410907219,42.74991319859759,0.4727619866577955,66.43045094847612,20.017450644039513,True,False,True,False,False,1.674932391165715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66281.0,-40792.213919053414,False,False,False,False,15867.17505173449,False,False,False,False
2025-01-29 16:00:00+00:00,43.12,43.99,43.12,43.91,15424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.674404885289334,,,,,,42.674404885289334,"rgba(38, 166, 154, 1.0)",0.7739465377164235,42.774187289372186,1.4675596507984843,71.84075441962455,18.042694880342296,True,False,True,False,True,12.375386469718734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50857.0,-40948.25711410685,False,False,False,False,15860.304120699846,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.925,43.73,43.75,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.688631110320785,,,,,,42.688631110320785,"rgba(38, 166, 154, 1.0)",0.7633548995733889,42.78678510008638,1.261817930888934,72.60295610788418,18.745520481367194,True,False,True,False,True,9.817381340228117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58096.0,-41214.1135929579,False,False,False,False,15726.640490921553,False,False,False,False
2025-01-29 18:00:00+00:00,43.765,43.94,43.695,43.78,4960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69820165143936,,,,,,42.69820165143936,"rgba(38, 166, 154, 1.0)",0.7531478983285769,42.79524198788878,1.307522751237367,73.29489975868594,19.484566496319218,True,False,True,False,True,10.18045394666538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53136.0,-41398.9490411291,False,False,False,False,15559.715832147574,False,False,False,False
2025-01-29 19:00:00+00:00,43.76,43.77,43.55,43.66,14784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.72216596724811,,,,,,42.72216596724811,"rgba(38, 166, 154, 1.0)",0.7506997156407204,42.81573338228886,1.1246395864031404,71.57767492807808,19.484566496319218,True,False,True,False,True,8.286922979207986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67920.0,-41810.128125762756,False,False,False,False,15547.689230098775,False,False,False,False
2025-01-29 20:00:00+00:00,43.66,43.665,43.35,43.35,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.74809054749015,,,,,,42.74809054749015,"rgba(38, 166, 154, 0.75)",0.7394730105509792,42.83643076408971,0.6945070727160549,65.82706985373957,20.042712116261384,True,False,True,False,False,3.6765893057290207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89680.0,-42552.29668195247,False,False,False,False,15644.004125756157,False,False,False,False
2025-01-30 15:00:00+00:00,43.98,44.055,43.64,43.7,15710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77424589159084,,,,,,42.77424589159084,"rgba(38, 166, 154, 0.75)",0.7311805522577822,43.04711409201526,0.892920231492372,65.1113992916435,19.496315950686935,True,False,True,False,False,7.952405400883773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73970.0,-43039.39285742608,False,False,False,False,15645.027317604898,False,False,False,False
2025-01-30 16:00:00+00:00,43.67,43.71,43.51,43.52,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7777141290754,,,,,,42.7777141290754,"rgba(38, 166, 154, 0.75)",0.7170720181957143,43.042956530091274,0.6652657722010383,62.38553102773321,16.97597346057978,True,False,True,False,False,5.422282064822632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76697.0,-43561.216223977615,False,False,False,False,15444.747824308699,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.595,43.32,43.54,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78411729896429,,,,,,42.78411729896429,"rgba(38, 166, 154, 0.5)",0.7024763148839743,43.033634458503954,0.720829344373952,60.75590236402948,15.45722646116657,False,False,True,False,False,5.662063214336488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70909.0,-43985.212871667885,False,False,False,False,15295.03080377678,False,False,False,False
2025-01-30 18:00:00+00:00,43.54,43.665,43.54,43.605,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.787038588080534,,,,,,42.787038588080534,"rgba(38, 166, 154, 0.5)",0.6933467406014817,43.03393618804948,0.8236338018335755,60.315616526588215,14.943880508729876,False,False,True,False,False,6.445560912056909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68621.0,-44367.163059704035,False,False,False,False,15093.371411470163,False,False,False,False
2025-01-30 19:00:00+00:00,43.605,43.605,43.29,43.335,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7955662323528,,,,,,42.7955662323528,"rgba(38, 166, 154, 0.5)",0.687983900136364,43.025105984773795,0.4504378883935837,56.541598923420544,11.315375632996236,False,False,True,False,False,2.723009125397059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77526.0,-44881.25355490242,False,False,False,False,14997.427668656672,False,False,False,False
2025-01-30 20:00:00+00:00,43.335,43.615,43.15,43.575,11757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80712468197226,,,,,,42.80712468197226,"rgba(38, 166, 154, 0.5)",0.6904436946598116,43.02375826116899,0.7983876789585457,56.56617686705452,11.244588448168365,False,True,True,False,False,5.60009997812287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65769.0,-45205.09458505896,False,False,False,False,14947.188479995328,False,False,False,False
2025-01-31 15:00:00+00:00,43.625,43.83,43.52,43.55,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8159759875043,,,,,,42.8159759875043,"rgba(38, 166, 154, 0.5)",0.6904436946598116,43.031212917602296,0.7513821712186282,56.25778478645168,10.718865430165664,False,True,True,False,False,5.260507465987697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72941.0,-45635.10862249991,False,False,False,False,14826.642922165942,False,False,False,False
2025-01-31 16:00:00+00:00,43.55,43.65,43.47,43.59,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8206625853814,,,,,,42.8206625853814,"rgba(38, 166, 154, 0.5)",0.6924517936192255,43.034107825350375,0.802788265944343,56.496470094243804,10.663884243052536,False,True,True,False,False,5.736958191458143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68754.0,-45993.541046957274,False,False,False,False,14661.687217946313,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,43.58,43.6,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82807483111306,,,,,,42.82807483111306,"rgba(38, 166, 154, 0.5)",0.6909892243067934,43.040559884136066,0.8096220551415559,56.775777319461056,10.616479068099807,False,True,True,False,False,5.8574613592343105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62752.0,-46253.36211599669,False,False,False,False,14527.428501389006,False,False,False,False
2025-01-31 18:00:00+00:00,43.59,43.61,43.06,43.065,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.834715247270914,,,,,,42.834715247270914,#000000,0.68580417056209,43.03409080103776,0.04507000728342195,50.55456905370076,4.654667622861197,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73752.0,-46679.69758706651,False,False,False,False,14472.739687413981,False,False,False,False
2025-01-31 19:00:00+00:00,43.05,43.18,42.83,43.17,18819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,42.84069106533327,,,,,,42.95034553266663,"rgba(239, 83, 80, 1.0)",0.6837145168420342,43.02406664291826,0.21344194614411185,47.82892353093297,2.2035966747376463,False,True,False,True,False,0.14422145018028942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54933.0,-46807.655764011215,False,False,False,False,14540.123568229268,False,False,False,False
2025-01-31 20:00:00+00:00,43.15,43.35,43.095,43.13,54700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.157963338275366,42.86581438999867,,,,,,43.01188886413702,"rgba(239, 83, 80, 1.0)",0.6807642962340363,43.035811784083194,0.1383565742766691,45.606543257281736,0.20419523047166876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109633.0,-47781.692108755225,False,False,False,False,15162.757311357496,False,False,False,False
