date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_815,aVWAP_peak_772,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_569,aVWAP_valley_832,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_668,aVWAP_valley_612,aVWAP_valley_534,aVWAP_valley_487,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_269,aVWAP_OB_bull_269,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,94.52,94.58,94.16,94.39,12853.0,,,,,,,,94.48409765578616,93.69299950811909,95.26819040360111,,,,,,,92.48598314718973,96.14487845580665,95.12118645110678,92.55235339165168,90.70950758893375,89.83863776966076,87.48788361205594,87.48788361205594,,94.48176252250211,92.04863291662933,"rgba(38, 166, 154, 0.75)",3.1605182577636284,93.76726189262726,0.19703670619304928,68.27757067592235,19.97321784478349,True,False,True,False,False,1.4512946285803636,0.0,0.0,0.0,0.0,0,0.9234267196320298,1.0194961321346434,False,False,False,False,-0.12082352275603357,-0.11738916126677296,False,False,False,False,-316714.0,-340723.35760500684,False,False,False,False,13475.935617361523,False,False,False,False
2025-07-07 16:00:00+00:00,94.375,94.555,94.16,94.25,9305.0,,,,,,,,94.45996974873088,93.6996769518952,95.2605149393233,,,,,,,92.53038037733626,96.1356531154922,95.11812262579772,92.55688919868182,90.71733211782936,89.84770245276563,87.49985739207861,87.49985739207861,,94.47338721331646,92.05799103999736,"rgba(38, 166, 154, 0.75)",3.0892364460849264,94.00073160921058,0.08068932085316075,63.76704524072375,15.94392358757267,True,False,True,False,False,0.7791367891483532,0.0,0.0,0.0,0.0,0,0.9242273180458622,1.0210421367476517,False,False,False,False,-0.1215255547295418,-0.11945735799815738,False,False,False,False,-326019.0,-340495.3830684951,False,False,False,False,13411.269948875299,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,94.88,94.19,94.49,13057.0,,,,,,,,94.47032411260386,93.71172387788589,95.25218349860238,,,,,,,92.59568752110626,96.1242624858802,95.11492356141815,92.56392578773055,90.72885573093063,89.86092174244916,87.51707514931685,87.51707514931685,,94.47807716303072,92.07223599697598,"rgba(38, 166, 154, 0.75)",3.0141383332374647,94.01313304477424,0.1582100429722347,63.745092502379165,15.94392358757267,True,False,True,False,False,1.9033304813701974,0.0,0.0,0.0,0.0,0,0.9230446414520274,1.0179929706761788,False,False,False,False,-0.1115675322346129,-0.11551244511638514,False,False,False,False,-312962.0,-340068.50891239435,False,False,False,False,13405.777391528394,False,False,False,False
2025-07-07 18:00:00+00:00,94.49,95.15,94.34,94.98,19272.0,,,,,,,,94.5419585452401,93.735307681299,95.24517826689858,,,,,,,92.69862495734039,96.11086446258288,95.11263967717302,92.57581638673722,90.74708813575165,89.88155861838193,87.54342873515975,87.54342873515975,,94.50748149781255,92.09571728187527,"rgba(38, 166, 154, 1.0)",2.9360936817662613,94.03982510042044,0.3202128411018481,67.51145170370083,14.688039620397433,True,False,True,False,True,4.139367205856757,0.0,0.0,0.0,0.0,0,0.923076923076923,1.0127770534550193,False,False,False,False,-0.09981444417558837,-0.10766344464598676,False,False,False,False,-293690.0,-339349.4622625898,False,False,False,False,13496.726579256636,False,False,False,False
2025-07-07 19:00:00+00:00,94.985,95.295,94.91,95.155,32133.0,,,,,,,,94.68809246758559,93.78261649555344,95.24185932107032,,,,,,,92.87183752083362,96.09413694161603,95.11273455998165,92.59794671740667,90.77931574861645,89.91763116448239,87.58872243963438,87.58872243963438,,94.57085609473644,92.13747501322446,"rgba(38, 166, 154, 1.0)",2.8548728107860493,94.08363498784077,0.3752759170606442,70.95028505333937,17.624933707151897,True,False,True,False,True,4.920612710473463,0.0,0.0,0.0,0.0,0,0.9330480613682616,1.0092365496007931,False,False,False,False,-0.07986750321266914,-0.09376547392932795,False,False,False,False,-261557.0,-338143.377576348,False,False,False,False,13785.661050896068,False,False,False,False
2025-07-08 14:00:00+00:00,96.59,96.945,95.97,96.63,21237.0,,,,,,,,94.9496387377731,93.84295226905257,95.26378460379476,,,,,,,93.0363033863273,96.098780825021,95.12458074023336,92.62033657222639,90.80711763860934,89.94752043609998,87.62385136731146,87.62385136731146,,94.68545853687347,92.17978442368984,"rgba(38, 166, 154, 1.0)",2.7819542729125257,94.15573460913946,0.8893982963530678,77.0418334769266,22.91910021398209,True,False,True,False,True,10.990170762910854,0.0,0.0,0.0,0.0,0,0.936467075117129,0.9980950419605622,False,False,False,False,-0.004704439949099577,-0.049234956939213766,False,False,False,False,-240320.0,-336626.73606353643,False,False,False,False,13901.185685765895,False,False,False,False
2025-07-08 15:00:00+00:00,96.61,97.18,96.28,97.115,14527.0,,,,,,,,95.11988462026507,93.88782136364999,95.28234995670705,,,,,,,93.15079294839279,96.10447086596521,95.13454202970775,92.63684251809683,90.82711519320468,89.96887116255277,87.64864397778614,87.64864397778614,,94.76335198020736,92.21018267081516,"rgba(38, 166, 154, 1.0)",2.712827013542349,94.20299998866315,1.0734189820435394,81.67669795880408,26.745063151465104,True,False,True,False,True,12.797746628368522,0.0,0.0,0.0,0.0,0,0.9388214815952489,0.9954436082527003,False,False,False,False,0.010377728171101294,-0.019428614384056235,False,False,False,False,-225793.0,-334908.38356642734,False,False,False,False,13910.8882332734,False,False,False,False
2025-07-08 16:00:00+00:00,97.09,97.785,96.89,97.655,25062.0,,,,,,,,95.4297354777488,93.97681089260259,95.32490192072943,,,,,,,93.3617251611048,96.12155356457082,95.15720252007202,92.66892288576359,90.86462241097207,90.00849847660722,87.69380182769395,87.69380182769395,,94.91048276369361,92.26804669239779,"rgba(38, 166, 154, 1.0)",2.6502844484427253,94.29084688781127,1.2693554890553225,85.26983548514161,29.658455329049985,True,False,True,False,True,14.73134948147333,0.0,0.0,0.0,0.0,0,0.9432700714910249,0.9975312451782131,False,False,False,False,0.04402842455323997,0.012299905084591868,False,False,False,False,-200731.0,-332828.11405376956,False,False,False,False,14083.773687021097,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,97.485,97.485,13924.0,,,,,,,,95.58427015730841,94.02746202278959,95.35027961216157,,,,,,,93.47621911247512,96.1324528304907,95.17083041078718,92.68739921113549,90.88598922903512,90.03099935767253,87.71929036605626,87.71929036605626,,94.98733726408652,92.30045435966463,"rgba(38, 166, 154, 1.0)",2.602414717211704,94.33635357983601,1.2098941799474328,85.94668538575937,30.05703842264792,True,False,True,False,True,13.84415444276446,0.0,0.0,0.0,0.0,0,0.9454545454545453,0.9969696969696968,False,False,False,False,0.06762490680911773,0.039962405946854795,False,False,False,False,-214655.0,-330995.9727506103,False,False,False,False,14081.296575594413,False,False,False,False
2025-07-08 18:00:00+00:00,97.45,97.72,96.93,97.01,15805.0,,,,,,,,95.70304636304188,94.07639992738882,95.372967606199,,,,,,,93.58584498844216,96.14107315365175,95.18336800478683,92.70632755319117,90.90848246319037,90.05488512924842,87.74676353315706,87.74676353315706,,95.0508046322099,92.33239211795252,"rgba(38, 166, 154, 0.75)",2.543355859298252,94.37385918003201,1.036481312801953,82.05779512038173,30.05703842264792,True,False,True,False,False,11.408312842181516,0.0,0.0,0.0,0.0,0,0.9376085845682165,1.0013796627491056,False,False,False,False,0.04333527972017046,0.041648842833512625,False,False,False,False,-230460.0,-329437.27549866284,False,False,False,False,14108.020659693724,False,False,False,False
2025-07-08 19:00:00+00:00,97.04,97.14,96.905,97.14,28207.0,,,,,,,,95.8589142052988,94.15589374758086,95.4087631801031,,,,,,,93.75846839954738,96.15391434190542,95.20365635894507,92.73854749202857,90.94723424307858,90.09618836671744,87.79458885381737,87.79458885381737,,95.14119037766092,92.38465686514856,"rgba(38, 166, 154, 0.75)",2.480051260004919,94.42778812820941,1.0936112150299695,79.84161070990017,36.24752048274489,True,False,True,False,False,11.891518026920405,0.0,0.0,0.0,0.0,0,0.942128796834044,1.0074523307806957,False,False,False,False,0.026572287090448,0.03411056496198031,False,False,False,False,-202253.0,-327465.4262661254,False,False,False,False,14326.609486675217,False,False,False,False
2025-07-09 14:00:00+00:00,96.7,97.52,96.4,97.465,8402.0,,,,,,,,95.90086073224576,94.17928523616489,95.41955238004203,,,,,,,93.80759343151306,96.15794622655615,95.20982899586866,92.74819946060114,90.95880786465969,90.10851422633031,87.80884156731503,87.80884156731503,,95.16656611615089,92.39996168183487,"rgba(38, 166, 154, 0.75)",2.446975227861023,94.44309444527576,1.2349555158209686,79.2650776521379,35.59072043919052,True,False,True,False,False,13.091556192442258,0.0,0.0,0.0,0.0,0,0.9380458654681035,0.9998467746054446,False,False,False,False,0.023111029084066304,0.028610797023023306,False,False,False,False,-193851.0,-325393.88477362733,False,False,False,False,14234.75507602909,False,False,False,False
2025-07-09 15:00:00+00:00,97.475,98.87,97.45,98.72,18549.0,,,,,,,,96.06715262123205,94.25045008949986,95.45954430940718,,,,,,,93.94912020702397,96.17775881796987,95.23188255338515,92.77524380833576,90.9892215066979,90.14026978390723,87.84424691337449,87.84424691337449,,95.25904900671304,92.44396337009918,"rgba(38, 166, 154, 0.75)",2.431119358100929,94.49862449885589,1.7363917107063145,81.2385640828246,35.59072043919052,True,False,True,False,False,17.40686919250827,0.0,0.0,0.0,0.0,0,0.9510808890693188,0.986958286816198,False,False,False,False,0.08976231443485132,0.059186555728937315,False,False,False,False,-175302.0,-323066.8788081447,False,False,False,False,14301.64259423019,False,False,False,False
2025-07-09 16:00:00+00:00,98.685,98.97,98.56,98.875,20420.0,,,,,,,,96.25757462393899,94.33443020817046,95.50906729338858,,,,,,,94.11015490679482,96.20364859993715,95.2592992704546,92.80712237474506,91.02446738258615,90.17686919194266,87.88462614183473,87.88462614183473,,95.36702404183268,92.49516969547074,"rgba(38, 166, 154, 1.0)",2.39205403837837,94.56375042648892,1.8023211450665113,82.76642857933912,35.59072043919052,True,False,True,False,True,17.908398751964477,0.0,0.0,0.0,0.0,0,0.9747140585731137,0.9799969226034775,False,False,False,False,0.12363236325176212,0.09140945949034972,False,False,False,False,-154882.0,-320459.36130724323,False,True,False,False,14396.500848583211,False,True,False,False
2025-07-09 17:00:00+00:00,98.875,98.96,98.505,98.68,14163.0,,,,,,,,96.37079686076773,94.38978512300096,95.54168081779414,,,,,,,94.21376008091207,96.22071825870451,95.27760983964485,92.82871869265007,91.0484568401547,90.20181958985447,87.91223726496777,87.91223726496777,,95.43408760052095,92.52904579526978,"rgba(38, 166, 154, 1.0)",2.379598151024687,94.60455246504273,1.7126620867486952,82.14484390117399,35.59072043919052,True,False,True,False,True,16.881258802138436,0.0,0.0,0.0,0.0,0,0.9686089454247023,0.9755334427574888,False,False,False,False,0.12180639524338603,0.10660792736686787,False,False,False,False,-169045.0,-318111.8518296116,False,False,False,False,14392.880680388123,False,False,False,False
2025-07-09 18:00:00+00:00,98.68,98.75,98.445,98.675,13803.0,,,,,,,,96.46759471424613,94.44128812443425,95.571933279091,,,,,,,94.30837534892083,96.23652900621494,95.2947983042678,92.84928927313726,91.07141512923053,90.22573555842631,87.93878424089134,87.93878424089134,,95.49360537259047,92.56070383729843,"rgba(38, 166, 154, 1.0)",2.344220933227825,94.6410706542835,1.7207974250797546,81.68592799941902,35.59072043919052,True,False,True,False,True,16.854689185076396,0.0,0.0,0.0,0.0,0,0.9648555743676567,0.9795290133907957,False,False,False,False,0.11423011027936301,0.11041901882311544,False,False,False,False,-182848.0,-316014.7378477572,False,False,False,False,14383.73524348288,False,False,False,False
2025-07-09 19:00:00+00:00,98.675,99.15,98.67,98.745,31414.0,,,,,,,98.855,96.68028426025973,94.56019880002158,95.6436813454381,,,,,,,94.52006378077199,96.27516656019688,95.33594386494683,92.89742211104424,91.12473731789042,90.28115006134342,88.00001366488543,88.00001366488543,,96.43479110142985,92.63349962301132,"rgba(38, 166, 154, 1.0)",2.320404981738972,95.15300356714769,1.5480041032149383,81.54246806687374,35.59072043919052,True,False,True,False,True,17.093902097617683,0.0,0.0,0.0,0.0,0,0.9680311491367384,0.9747937906655053,False,False,False,False,0.13178916724352915,0.1211040930333223,False,False,False,False,-151434.0,-313463.0985012803,False,False,False,False,14647.77035598702,False,False,False,False
2025-07-10 14:00:00+00:00,97.41,97.545,96.35,96.78,21555.0,,,,,,,98.05604872661368,96.69246140812247,94.6025159147709,95.66211878986022,,,,,,,94.59348427507652,96.28134593824181,95.34818368450138,92.91926724720128,91.1517185053843,90.31015022323257,88.03410367267307,88.03410367267307,,96.2532862098418,92.66260764947297,"rgba(38, 166, 154, 0.5)",2.316609692733808,95.12899771190492,0.7126803851652518,69.40532508283445,25.10542045894077,False,False,True,False,False,7.385272264982003,0.0,0.0,0.0,0.0,0,0.9572238102402083,0.9775838724236496,False,False,False,False,0.022418846568491548,0.07176146980090692,False,False,False,False,-172989.0,-311285.20550126047,False,False,False,False,14754.859187677144,False,False,False,False
2025-07-10 15:00:00+00:00,96.755,96.905,96.09,96.395,13672.0,,,,,,,97.72928885120771,96.68438434869003,94.62369480185049,95.66955708436632,,,,,,,94.62949406799316,96.28249563840944,95.35372098511917,92.93151910586796,91.16743443723693,90.32722449142646,88.05455218259583,88.05455218259583,,96.17673127152864,92.67806298694984,"rgba(38, 166, 154, 0.5)",2.312666048579434,95.11787339619875,0.5522313109520205,59.971274531548595,16.85751431392619,False,True,True,False,False,5.684718162496136,0.0,0.0,0.0,0.0,0,0.9571828731492595,0.9843437374949979,False,False,False,False,-0.0024905739337753737,0.03463544793356577,False,False,False,False,-186661.0,-309353.0472764347,False,False,False,False,14738.070673139515,False,False,False,False
2025-07-10 16:00:00+00:00,96.45,96.51,95.53,95.7,13735.0,,,,,,,97.41897048455593,96.65801248737277,94.63827375911156,95.67180966762018,,,,,,95.91333333333333,94.65386091569488,96.28016749529664,95.35649870087599,92.94183891581974,91.18149943500433,90.34275334119839,88.07365812501364,88.07365812501364,,96.0967665996651,93.09295128277961,"rgba(239, 83, 80, 1.0)",2.3020712902134437,95.34229537335648,0.15538381811379914,51.5796360419528,9.788722502008483,False,True,False,True,False,2.7292692517113046,0.0,0.0,0.0,0.0,0,0.9520523973801309,0.9916004199790008,False,False,False,False,-0.02892630666710142,0.0028545706332321757,False,False,False,False,-200396.0,-307663.7907295133,False,False,False,False,14722.519189835026,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.26,95.71,96.11,11533.0,,,,,,,97.24426028281597,96.64038697334702,94.65132889691884,95.67454178780483,,,,,,95.96506173816684,94.6753959070659,96.27883215608355,95.35928028042834,92.95077763735821,91.1935266255883,90.35599000104324,88.08986027634543,88.08986027634543,,96.05262948522167,93.10859057775998,"rgba(239, 83, 80, 1.0)",2.3136146459014064,95.33628578430344,0.33441792783737806,47.99393913506887,7.079853701124698,False,True,False,True,False,4.288446627090284,0.0,0.0,0.0,0.0,0,0.9498148704092864,0.9948964274992494,False,False,False,False,-0.03086514598859198,-0.014005287677679902,False,False,False,False,-188863.0,-305821.91800502467,False,False,False,False,14673.069279915102,False,False,False,False
2025-07-10 18:00:00+00:00,96.165,96.46,95.82,95.85,17726.0,,,,,,,97.05009207825968,96.61582235086043,94.67115998334727,95.67885486032257,,,,,,95.9973323409468,94.70760092377137,96.27694082552571,95.36361643088564,92.96448963041321,91.21195956144275,90.37627416730311,88.11468639162521,88.11468639162521,,96.00398231819749,93.12661253398922,"rgba(239, 83, 80, 1.0)",2.3215771918369232,95.32893947371578,0.2244424730378803,44.76176736635828,4.368632514483025,False,True,False,True,False,3.1967915772283035,0.0,0.0,0.0,0.0,0,0.9465131349384376,0.9938188524998754,False,False,False,False,-0.02228041820135892,-0.01814285293951941,False,False,False,False,-206589.0,-304283.4231522336,False,False,False,False,14720.401539141225,False,False,False,False
2025-07-10 19:00:00+00:00,95.845,96.1,95.565,95.81,17189.0,,,,,,,96.88405010092728,96.5854816673995,94.68688288538966,95.6804936850071,,,,,,95.94811211914771,94.73254125455395,96.27344836895435,95.36643517184046,92.97673588207704,91.22889901944676,90.3950536282578,88.13795397621051,88.13795397621051,,95.95922708468089,93.13239742756107,"rgba(239, 83, 80, 1.0)",2.331471315606359,95.31652874946676,0.21165658236070006,42.47176495505199,2.256764110906481,False,True,False,True,False,3.028141188164053,0.0,0.0,0.0,0.0,0,0.9430951074759363,1.0014463119046433,False,False,False,False,-0.03931584470576549,-0.02872934882264245,False,False,False,False,-223778.0,-303035.2770568501,False,False,False,False,14758.674383495623,False,False,False,False
2025-07-11 14:00:00+00:00,95.675,96.625,95.545,96.175,36409.0,,,,,,,96.71251404434153,96.55012144019024,94.72694661899769,95.69057477398711,,,,,,96.0110181657556,94.79494958418368,96.27089658338892,95.37599822700386,93.00493832921262,91.26661000946987,90.43650885155628,88.18861947420642,88.18861947420642,,95.92003921937913,93.16869240309715,"rgba(239, 83, 80, 1.0)",2.3444522401418313,95.31598128033406,0.3664048705952621,42.975493620647185,2.256764110906481,False,True,False,True,False,4.445020568666756,0.0,0.0,0.0,0.0,0,0.9375872382851446,1.0060319042871386,False,False,False,False,-0.02532617074433338,-0.027027759783487915,False,False,False,False,-187369.0,-301242.0014435656,False,False,False,False,15094.338346542201,False,False,False,False
2025-07-11 15:00:00+00:00,96.15,96.675,96.11,96.52,12402.0,,,,,,,96.69291812565832,96.54724779505592,94.74311407358333,95.69641186757548,,,,,,96.05926139665179,94.81978681683046,96.27179190911643,95.38058662546553,93.01540611461205,91.28016201256652,90.45128092553273,88.20642185114069,88.20642185114069,,95.91992296546826,93.18558720648952,"rgba(239, 83, 80, 1.0)",2.3617144444485354,95.32187475700378,0.5073116463391818,45.07470365520575,2.256764110906481,False,True,False,True,False,5.759727890841663,0.0,0.0,0.0,0.0,0,0.9341338424437299,1.0173331993569132,False,False,False,False,-0.008302080223881509,-0.017664920003684713,False,False,False,False,-174967.0,-299284.24948320026,False,False,False,False,15052.59666675085,False,False,False,False
2025-07-11 16:00:00+00:00,96.52,97.155,96.4,97.08,14021.0,,,,,,,96.70662560987614,96.55633474533414,94.76572129680179,95.70679715550787,,,,,,96.15261755341488,94.85443825492317,96.275510176614,95.3878873831106,93.02868803462192,91.29670813176443,90.46912488017554,88.22753524546279,88.22753524546279,,95.93386970187998,93.21156370751092,#000000,2.3872122099082147,95.33630444242353,0.7304317355362034,48.96127248919144,2.256764110906481,False,True,False,False,True,7.8327402851975485,0.0,0.0,0.0,0.0,0,0.957835019932536,1.00950628641521,False,False,False,False,0.013007019902514958,-0.002328950050584877,False,False,False,False,-160946.0,-297139.4704214452,False,False,False,False,15036.602919979518,False,False,False,False
