date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_826,aVWAP_valley_875,aVWAP_valley_815,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_679,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_479,aVWAP_valley_458,aVWAP_valley_417,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_OB_bull_726,aVWAP_OB_bull_302,aVWAP_OB_bear_826,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,0.6904,0.6904,0.6904,0.6904,0.0,,,,,0.6565825632066773,0.6526573452499171,0.6405811842185711,0.6384092388071283,0.6276434904695047,0.6259041021550781,0.6259041021550781,0.6259041021550781,0.6259041021550781,0.6259041021550781,0.6259041021550781,0.6003863893690038,0.5843066168189215,0.5724498048662972,0.5690070968249861,0.5679489877138819,0.5671787398502928,0.56607007575349,0.5636762538048251,0.5475700443794987,0.5475700443794987,0.5475700443794987,0.5475700443794987,0.5475700443794987,0.5462233080808081,0.5410734369413452,0.5402155642973061,0.5402155642973061,0.5318240360294116,0.5311705873596876,0.5293598328509406,0.5070995840775134,0.5070995840775134,0.5070995840775134,0.5061579302674093,0.6405811842185711,0.5410734369413452,,,0.5938558371944908,"rgba(38, 166, 154, 0.5)",0.08576139793972952,0.6421890775723592,0.5621517790734003,59.57965547965905,15.443311315455475,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1442449581898673,0.8387850467289719,False,False,False,False,0.2755526230740464,0.2835979596991154,False,False,False,False,27515.0,27896.837889421808,False,False,False,False,446.67387048612386,False,False,False,False
2025-09-10 15:00:00+00:00,0.6904,0.704,0.6904,0.704,0.0,,,,,0.6565825632066773,0.6526573452499171,0.6405811842185711,0.6384092388071283,0.6276434904695047,0.6259041021550781,0.6259041021550781,0.6259041021550781,0.6259041021550781,0.6259041021550781,0.6259041021550781,0.6003863893690038,0.5843066168189215,0.5724498048662972,0.5690070968249861,0.5679489877138819,0.5671787398502928,0.56607007575349,0.5636762538048251,0.5475700443794987,0.5475700443794987,0.5475700443794987,0.5475700443794987,0.5475700443794987,0.5462233080808081,0.5410734369413452,0.5402155642973061,0.5402155642973061,0.5318240360294116,0.5311705873596876,0.5293598328509406,0.5070995840775134,0.5070995840775134,0.5070995840775134,0.5061579302674093,0.6405811842185711,0.5410734369413452,,,0.5938558371944908,"rgba(38, 166, 154, 0.5)",0.08635861746699557,0.6421890775723592,0.7157470121758673,61.47305770155573,15.443311315455475,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1418722786647315,0.8249879051765844,False,False,False,False,0.29587672274659965,0.28973734122285755,False,False,False,False,27515.0,27890.917922143948,False,False,False,False,439.7486941995173,False,False,False,False
2025-09-10 16:00:00+00:00,0.704,0.704,0.704,0.704,0.0,,,,,0.6565825632066773,0.6526573452499171,0.6405811842185711,0.6384092388071283,0.6276434904695047,0.6259041021550781,0.6259041021550781,0.6259041021550781,0.6259041021550781,0.6259041021550781,0.6259041021550781,0.6003863893690038,0.5843066168189215,0.5724498048662972,0.5690070968249861,0.5679489877138819,0.5671787398502928,0.56607007575349,0.5636762538048251,0.5475700443794987,0.5475700443794987,0.5475700443794987,0.5475700443794987,0.5475700443794987,0.5462233080808081,0.5410734369413452,0.5402155642973061,0.5402155642973061,0.5318240360294116,0.5311705873596876,0.5293598328509406,0.5070995840775134,0.5070995840775134,0.5070995840775134,0.5061579302674093,0.6405811842185711,0.5410734369413452,,,0.5938558371944908,"rgba(38, 166, 154, 0.5)",0.08685731743953903,0.6421890775723592,0.7116374791412023,62.735325849486856,15.443311315455475,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1583212385099177,0.8249879051765844,False,False,False,False,0.31644120887266736,0.30308927504776245,False,False,False,False,27515.0,27885.089737304505,False,False,False,False,432.93088498712166,False,False,False,False
2025-09-10 17:00:00+00:00,0.704,0.704,0.6998,0.6998,7.0,,,,,0.656591655022512,0.6526669843791368,0.6405923011090734,0.6384206051202483,0.6276557411372828,0.6259164645635433,0.6259164645635433,0.6259164645635433,0.6259164645635433,0.6259164645635433,0.6259164645635433,0.6003996455965688,0.5843194150308909,0.5724606597853709,0.5690175033738191,0.5679593081065131,0.5671890006926974,0.5660802775381074,0.5636860860595041,0.547578774275424,0.547578774275424,0.547578774275424,0.547578774275424,0.547578774275424,0.5462320506311432,0.5410822122360358,0.5402243419378625,0.5402243419378625,0.5318327534612188,0.5311792999870675,0.5293685363259458,0.5071079228500003,0.5071079228500003,0.5071079228500003,0.5061662583822341,0.6405923011090734,0.5410822122360358,,,0.59386655569365,"rgba(38, 166, 154, 0.5)",0.08718413489033788,0.6421930935070572,0.6607498780070707,61.52691279313642,15.443311315455475,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1702101661779083,0.8231915933528836,False,False,False,False,0.3100634594060068,0.30657636722688464,False,False,False,False,27508.0,27879.243384788155,False,False,False,False,426.3273053749182,False,False,False,False
2025-09-10 18:00:00+00:00,0.6998,0.6998,0.6998,0.6998,0.0,,,,,0.656591655022512,0.6526669843791368,0.6405923011090734,0.6384206051202483,0.6276557411372828,0.6259164645635433,0.6259164645635433,0.6259164645635433,0.6259164645635433,0.6259164645635433,0.6259164645635433,0.6003996455965688,0.5843194150308909,0.5724606597853709,0.5690175033738191,0.5679593081065131,0.5671890006926974,0.5660802775381074,0.5636860860595041,0.547578774275424,0.547578774275424,0.547578774275424,0.547578774275424,0.547578774275424,0.5462320506311432,0.5410822122360358,0.5402243419378625,0.5402243419378625,0.5318327534612188,0.5311792999870675,0.5293685363259458,0.5071079228500003,0.5071079228500003,0.5071079228500003,0.5061662583822341,0.6405923011090734,0.5410822122360358,,,0.59386655569365,"rgba(38, 166, 154, 0.5)",0.08741957514721158,0.6421930935070572,0.6589703323990616,60.72130408890279,15.443311315455475,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.169477028347996,0.8136608015640273,False,False,False,False,0.3037100625933359,0.30514321491011026,False,False,False,False,27508.0,27873.48767339609,False,False,False,False,419.71757971019076,False,False,False,False
2025-09-10 19:00:00+00:00,0.6998,0.6998,0.6965,0.6965,500.0,,,,,0.6571799762806534,0.6532953830088759,0.6413294060856822,0.6391760224661731,0.6284780343287091,0.6267473853405974,0.6267473853405974,0.6267473853405974,0.6267473853405974,0.6267473853405974,0.6267473853405974,0.6013040873422041,0.585198444944518,0.5732097549295436,0.5697364840080518,0.568672560152582,0.5678982958047789,0.5667857040692268,0.5643664807080653,0.5481852293827699,0.5481852293827699,0.5481852293827699,0.5481852293827699,0.5481852293827699,0.54683952953893,0.5416925036912262,0.5408348835886057,0.5408348835886057,0.5324399283553224,0.5317862008018068,0.5299749637725565,0.5076906884159947,0.5076906884159947,0.5076906884159947,0.506748343245884,0.6413294060856822,0.5416925036912262,,,0.5945952249050172,"rgba(38, 166, 154, 0.5)",0.08751034529319025,0.6425829494730457,0.6161220178747245,58.496041986208645,14.523900632003489,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1647803334550324,0.8144091517585492,False,False,False,False,0.29873476871395954,0.3019389918120349,False,False,False,False,27008.0,27860.069259855063,False,False,False,False,420.9622683968545,False,False,False,False
2025-09-11 14:00:00+00:00,0.6965,0.6965,0.6965,0.6965,0.0,,,,,0.6571799762806534,0.6532953830088759,0.6413294060856822,0.6391760224661731,0.6284780343287091,0.6267473853405974,0.6267473853405974,0.6267473853405974,0.6267473853405974,0.6267473853405974,0.6267473853405974,0.6013040873422041,0.585198444944518,0.5732097549295436,0.5697364840080518,0.568672560152582,0.5678982958047789,0.5667857040692268,0.5643664807080653,0.5481852293827699,0.5481852293827699,0.5481852293827699,0.5481852293827699,0.5481852293827699,0.54683952953893,0.5416925036912262,0.5408348835886057,0.5408348835886057,0.5324399283553224,0.5317862008018068,0.5299749637725565,0.5076906884159947,0.5076906884159947,0.5076906884159947,0.506748343245884,0.6413294060856822,0.5416925036912262,,,0.5945952249050172,"rgba(38, 166, 154, 0.5)",0.08750409499812846,0.6425829494730457,0.6161660266083256,57.01253391774588,12.8486455343483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1647803334550322,0.8184252160155774,False,False,False,False,0.2937737982964133,0.2978563950542241,False,False,False,False,27008.0,27846.85888373328,False,False,False,False,414.435721600004,False,False,False,False
2025-09-11 15:00:00+00:00,0.6965,0.6965,0.676,0.676,6202.0,,,,,0.661055411571751,0.657661936088732,0.6470658866702323,0.6451436377795411,0.6353956975567047,0.633797774489734,0.633797774489734,0.633797774489734,0.633797774489734,0.633797774489734,0.633797774489734,0.609740351813849,0.5937708868345675,0.5807868530055313,0.5770718948916915,0.5759656228755071,0.5751622576393699,0.5740248201270006,0.5713899430588879,0.5546144692776139,0.5546144692776139,0.5546144692776139,0.5546144692776139,0.5546144692776139,0.5532883407626024,0.548203917659719,0.5473543410026355,0.5473543410026355,0.5389758854265205,0.5383230848492884,0.5365171910187312,0.5140938638685845,0.5140938638685845,0.5140938638685845,0.5131482442569152,0.6470658866702323,0.548203917659719,,,0.6013353013600977,"rgba(239, 83, 80, 1.0)",0.08712806817015462,0.6472518820398035,0.3299524316785443,48.772442733629795,5.07640090529658,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.136428401804797,0.8228449299453809,False,False,False,False,0.26325816312013106,0.2805572790871776,False,False,False,False,20806.0,27737.6982808847,False,False,False,False,504.16540033488764,False,False,False,False
2025-09-11 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,0.661055411571751,0.657661936088732,0.6470658866702323,0.6451436377795411,0.6353956975567047,0.633797774489734,0.633797774489734,0.633797774489734,0.633797774489734,0.633797774489734,0.633797774489734,0.609740351813849,0.5937708868345675,0.5807868530055313,0.5770718948916915,0.5759656228755071,0.5751622576393699,0.5740248201270006,0.5713899430588879,0.5546144692776139,0.5546144692776139,0.5546144692776139,0.5546144692776139,0.5546144692776139,0.5532883407626024,0.548203917659719,0.5473543410026355,0.5473543410026355,0.5389758854265205,0.5383230848492884,0.5365171910187312,0.5140938638685845,0.5140938638685845,0.5140938638685845,0.5131482442569152,0.6470658866702323,0.548203917659719,,,0.6013353013600977,"rgba(239, 83, 80, 1.0)",0.08667852593149991,0.6472518820398035,0.33166366930276925,43.279048610885745,0.179609663201461,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1391378057641075,0.844151126180673,False,False,False,False,0.233214531897991,0.2568859054925843,False,False,False,False,20806.0,27630.230090483383,False,False,False,False,496.3488825002382,False,False,False,False
2025-09-11 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,0.661055411571751,0.657661936088732,0.6470658866702323,0.6451436377795411,0.6353956975567047,0.633797774489734,0.633797774489734,0.633797774489734,0.633797774489734,0.633797774489734,0.633797774489734,0.609740351813849,0.5937708868345675,0.5807868530055313,0.5770718948916915,0.5759656228755071,0.5751622576393699,0.5740248201270006,0.5713899430588879,0.5546144692776139,0.5546144692776139,0.5546144692776139,0.5546144692776139,0.5546144692776139,0.5532883407626024,0.548203917659719,0.5473543410026355,0.5473543410026355,0.5389758854265205,0.5383230848492884,0.5365171910187312,0.5140938638685845,0.5140938638685845,0.5140938638685845,0.5131482442569152,0.6470658866702323,0.548203917659719,,,0.6013353013600977,"rgba(239, 83, 80, 1.0)",0.08608258140658692,0.6472518820398035,0.3339597569038134,39.616785862389705,-3.010623408922285,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1419394688079063,0.8611488573193329,False,False,False,False,0.233214531897991,0.24505021869528765,False,False,False,False,20806.0,27524.428073576662,False,False,False,False,488.6535509886066,False,False,False,False
2025-09-11 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,0.661055411571751,0.657661936088732,0.6470658866702323,0.6451436377795411,0.6353956975567047,0.633797774489734,0.633797774489734,0.633797774489734,0.633797774489734,0.633797774489734,0.633797774489734,0.609740351813849,0.5937708868345675,0.5807868530055313,0.5770718948916915,0.5759656228755071,0.5751622576393699,0.5740248201270006,0.5713899430588879,0.5546144692776139,0.5546144692776139,0.5546144692776139,0.5546144692776139,0.5546144692776139,0.5532883407626024,0.548203917659719,0.5473543410026355,0.5473543410026355,0.5389758854265205,0.5383230848492884,0.5365171910187312,0.5140938638685845,0.5140938638685845,0.5140938638685845,0.5131482442569152,0.6470658866702323,0.548203917659719,,,0.6013353013600977,"rgba(239, 83, 80, 1.0)",0.08556548489551992,0.6472518820398035,0.3359779705017683,37.17527736339235,-5.200785694289166,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1411501120238987,0.8492656211102813,False,False,False,False,0.233214531897991,0.23913237529663933,False,False,False,False,20806.0,27420.26639801733,False,False,False,False,481.07752694227156,False,False,False,False
2025-09-11 19:00:00+00:00,0.676,0.676,0.655,0.674,240.0,,,,0.6683333333333333,0.6610977107247219,0.6577226351297972,0.6471790314476562,0.6452656566985298,0.6355571169920227,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6099740343763675,0.5940233663012451,0.5810203907271763,0.5773003769307267,0.5761934053965186,0.5753895688475039,0.5742519281839282,0.571611842837296,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5534990635660807,0.5484179980298102,0.5475688998256037,0.5475688998256037,0.5391930662917076,0.5385404493703659,0.5367351454941702,0.5143117675221726,0.5143117675221726,0.5143117675221726,0.5133662008426967,0.6471790314476562,0.5484179980298102,,,0.6061132469459223,"rgba(239, 83, 80, 1.0)",0.08495227845334376,0.6489750663019171,0.29457636868240944,34.91061063182612,-7.383081653668,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1336984937134322,0.849246856716046,False,False,False,False,0.20286071253292473,0.22099654391478202,False,False,False,False,20566.0,27313.998701924036,False,False,False,False,477.3398908656472,False,False,False,False
2025-09-12 14:00:00+00:00,0.6762,0.6768,0.6762,0.6768,0.0,,,,0.6683333333333333,0.6610977107247219,0.6577226351297972,0.6471790314476562,0.6452656566985298,0.6355571169920227,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6099740343763675,0.5940233663012451,0.5810203907271763,0.5773003769307267,0.5761934053965186,0.5753895688475039,0.5742519281839282,0.571611842837296,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5534990635660807,0.5484179980298102,0.5475688998256037,0.5475688998256037,0.5391930662917076,0.5385404493703659,0.5367351454941702,0.5143117675221726,0.5143117675221726,0.5143117675221726,0.5133662008426967,0.6471790314476562,0.5484179980298102,,,0.6061132469459223,"rgba(239, 83, 80, 1.0)",0.08429547192695125,0.6489750663019171,0.3300881181636344,35.379360754107225,-7.383081653668,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1573901133109201,0.8234341925040466,False,False,False,False,0.23467010896949683,0.22783332644213944,False,False,False,False,20566.0,27209.378567010484,False,False,False,False,469.9392724026139,False,False,False,False
2025-09-12 15:00:00+00:00,0.6768,0.6768,0.6768,0.6768,0.0,,,,0.6683333333333333,0.6610977107247219,0.6577226351297972,0.6471790314476562,0.6452656566985298,0.6355571169920227,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6099740343763675,0.5940233663012451,0.5810203907271763,0.5773003769307267,0.5761934053965186,0.5753895688475039,0.5742519281839282,0.571611842837296,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5534990635660807,0.5484179980298102,0.5475688998256037,0.5475688998256037,0.5391930662917076,0.5385404493703659,0.5367351454941702,0.5143117675221726,0.5143117675221726,0.5143117675221726,0.5133662008426967,0.6471790314476562,0.5484179980298102,,,0.6061132469459223,"rgba(239, 83, 80, 1.0)",0.08356203601554416,0.6489750663019171,0.33298534866846513,35.69186083562796,-7.383081653668,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.154401693437928,0.8234341925040466,False,False,False,False,0.23554392380482897,0.2316886251234842,False,False,False,False,20566.0,27106.38044969249,False,False,False,False,462.6533922103253,False,False,False,False
2025-09-12 16:00:00+00:00,0.6768,0.6768,0.6768,0.6768,0.0,,,,0.6683333333333333,0.6610977107247219,0.6577226351297972,0.6471790314476562,0.6452656566985298,0.6355571169920227,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6099740343763675,0.5940233663012451,0.5810203907271763,0.5773003769307267,0.5761934053965186,0.5753895688475039,0.5742519281839282,0.571611842837296,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5534990635660807,0.5484179980298102,0.5475688998256037,0.5475688998256037,0.5391930662917076,0.5385404493703659,0.5367351454941702,0.5143117675221726,0.5143117675221726,0.5143117675221726,0.5133662008426967,0.6471790314476562,0.5484179980298102,,,0.6061132469459223,"rgba(239, 83, 80, 1.0)",0.08294584089948426,0.6489750663019171,0.3354590585416058,35.90019422330845,-7.524747916815123,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.15463274722534,0.8231699713181195,False,False,False,False,0.23554392380482897,0.2336162744641566,False,False,False,False,20566.0,27004.979202410435,False,False,False,False,455.4804714008629,False,False,False,False
2025-09-12 17:00:00+00:00,0.6768,0.6768,0.6768,0.6768,0.0,,,,0.6683333333333333,0.6610977107247219,0.6577226351297972,0.6471790314476562,0.6452656566985298,0.6355571169920227,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6339649595578596,0.6099740343763675,0.5940233663012451,0.5810203907271763,0.5773003769307267,0.5761934053965186,0.5753895688475039,0.5742519281839282,0.571611842837296,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5548242036748149,0.5534990635660807,0.5484179980298102,0.5475688998256037,0.5475688998256037,0.5391930662917076,0.5385404493703659,0.5367351454941702,0.5143117675221726,0.5143117675221726,0.5143117675221726,0.5133662008426967,0.6471790314476562,0.5484179980298102,,,0.6061132469459223,"rgba(239, 83, 80, 1.0)",0.08232884365334744,0.6489750663019171,0.3379730901510295,36.03908314842878,-7.968023006062801,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.15463274722534,0.8231699713181195,False,False,False,False,0.23554392380482897,0.2345800991344928,False,False,False,False,20566.0,26905.150067489343,False,False,False,False,448.41875866596575,False,False,False,False
