date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_452,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_284,aVWAP_valley_209,aVWAP_valley_167,aVWAP_OB_bull_711,aVWAP_OB_bull_672,aVWAP_OB_bull_628,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,22.91,22.925,22.775,22.775,166.0,,,,,,,,,,,,23.488796925805502,23.118336903486853,22.99342787275018,23.03849172724328,23.17479784338359,23.33496021167028,23.335152572164727,23.410238441237397,23.307451623404745,22.79043443718405,,,,22.79043443718405,,23.199208855833056,"rgba(239, 83, 80, 1.0)",0.9351590557009095,23.267280366583865,-0.5264135160567933,29.91933481914125,-10.44628217718467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258253238612622,1.016088591725867,False,False,False,False,-0.00810983078962918,-0.0071072787235203095,False,False,False,False,3933.0,-532.3144928351935,False,False,False,False,461.7988504547977,False,False,False,False
2025-06-24 19:00:00+00:00,22.775,22.87,22.535,22.535,1107.0,,,,,,,,,,,,23.45925270964062,23.105387349850783,22.98704396030823,23.032297771367656,23.16755384704343,23.326734838916302,23.326931113340454,23.401860018304312,23.30096184443222,22.789226927969683,,,,22.789226927969683,,23.189725038117366,"rgba(239, 83, 80, 1.0)",0.9278802394375559,23.243886548547074,-0.7639849610083009,28.2268593010463,-12.70843750915477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169585823202144,1.0181331135380178,False,False,False,False,-0.044945184314805126,-0.026026231519162717,False,False,False,False,2826.0,-480.24760147340754,False,False,False,False,471.80196905239774,False,False,False,False
2025-06-25 14:00:00+00:00,22.48,22.48,22.32,22.32,200.0,,,,,,,,,,,,23.452413134303292,23.10177414180302,22.98500944803581,23.0304211283249,23.165590554587375,23.324680824706732,23.324878224241054,23.39982508466305,23.29931877357989,22.78859679093339,,,,22.78859679093339,,23.187250810517853,"rgba(239, 83, 80, 1.0)",0.9217383449637614,23.189965911046293,-0.9438317455269764,26.008034887983158,-15.432562689383658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111519607843139,1.0316584967320261,False,False,False,False,-0.12098383133055002,-0.07350503142485637,False,False,False,False,2626.0,-432.0887239311841,False,False,False,False,467.5879850360815,False,False,False,False
2025-06-25 15:00:00+00:00,22.32,22.56,22.32,22.48,214.0,,,,,,,,,,,,23.445725100100102,23.09836757906796,22.983130175299518,23.028667958509615,23.163711595435636,23.322676801329795,23.322875253713068,23.39782560553861,23.297718454611882,22.788054141612765,,,,22.788054141612765,,23.184875266521892,"rgba(239, 83, 80, 1.0)",0.9159236956298126,23.18740511896763,-0.7723406680522643,27.12499970017452,-15.432562689383658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120145631067963,1.0281148867313916,False,False,False,False,-0.11086791650192625,-0.0921864739633913,False,False,False,False,2840.0,-381.3586661958169,False,False,False,False,463.6563883688554,False,False,False,False
2025-06-25 16:00:00+00:00,22.48,22.56,22.48,22.54,429.0,,,,,,,,,,,,23.43355495879248,23.092409467819778,22.979918543180325,23.02562921834508,23.160360371959953,23.31902358181066,23.319223857781196,23.39415188898719,23.294805545526327,22.7872087567725,,,,22.7872087567725,,23.180628619097547,"rgba(239, 83, 80, 1.0)",0.9062826359454172,23.182442611096427,-0.7088766634331942,28.81647311387047,-15.432562689383658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172824302134649,1.0355090311986865,False,False,False,False,-0.09070160691672678,-0.09144404044005905,False,False,False,False,3269.0,-324.763958192781,False,False,False,False,463.11908002205143,False,False,False,False
2025-06-25 17:00:00+00:00,22.54,22.64,22.54,22.61,314.0,,,,,,,,,,,,23.425521486146355,23.088656556889596,22.977954976857525,23.023737046662465,23.158198251571722,23.3166051995593,23.316806609134172,23.39169794402415,23.292880423168906,22.786758763419012,,,,22.786758763419012,,23.17788172574332,"rgba(239, 83, 80, 0.75)",0.8984277157124649,23.179382845148705,-0.6337547642296161,31.077074370104405,-15.432562689383658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150475403059117,1.0407193054981398,False,False,False,False,-0.07311679490628767,-0.08228041767317336,False,False,False,False,3583.0,-264.1784704688619,False,False,False,False,460.8071563007793,False,False,False,False
2025-06-25 18:00:00+00:00,22.61,22.61,22.55,22.565,103.0,,,,,,,,,,,,23.422851780743994,23.08738418187794,22.977278899929424,23.023088691878964,23.15746540274339,23.315791663560297,23.31599345841803,23.390874426072234,23.292231663946747,22.786594844970843,,,,22.786594844970843,,23.176955501414188,"rgba(239, 83, 80, 0.75)",0.8907711255974542,23.17810112215311,-0.688281315519619,32.16898942414147,-15.432562689383658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129621936019944,1.040506855006232,False,False,False,False,-0.07562589727627421,-0.07895315747472378,False,False,False,False,3480.0,-206.12919185694153,False,False,False,False,455.2597585286742,False,False,False,False
2025-06-25 19:00:00+00:00,22.565,22.66,22.56,22.56,1309.0,,,,,,,,,,,,23.391030438902405,23.07230578223362,22.969263066396604,23.01533975233138,23.14859791536578,23.30585807020861,23.306064391076777,23.380783360397984,23.284295906595073,22.78471213812606,,,,22.78471213812606,,23.16582508216343,"rgba(239, 83, 80, 0.75)",0.8830155386183183,23.162725120671162,-0.6825758939806041,32.84707238091973,-15.432562689383658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153878058896724,1.0315221899626712,False,False,False,False,-0.06810131408830111,-0.07352723578151245,False,False,False,False,2171.0,-169.27447570412073,False,False,False,False,468.4960413421831,False,False,False,False
2025-06-26 14:00:00+00:00,22.65,22.66,22.58,22.615,338.0,,,,,,,,,,,,23.383451679676543,23.068756168841183,22.967381405629506,23.013499920020124,23.146454381642638,23.303425755355526,23.30363312763658,23.378300479796522,23.282349068652465,22.784294671932365,,,,22.784294671932365,,23.16315466591835,"rgba(239, 83, 80, 0.75)",0.8731777060291126,23.159219798987213,-0.6232635066487479,34.420501447346254,-15.432562689383658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139539705577442,1.033589052456977,False,False,False,False,-0.06559487161675233,-0.06956105369913239,False,False,False,False,2509.0,-127.7508404218863,False,False,False,False,466.4728469027694,False,False,False,False
2025-06-26 15:00:00+00:00,22.615,22.615,22.55,22.585,12.0,,,,,,,,,,,,23.383173159670857,23.068621453900708,22.96730831046753,23.013429156328122,23.146373576001093,23.303335321779418,23.303542734238285,23.378208581392215,23.282276527173615,22.784276771575602,,,,22.784276771575602,,23.163054559252746,"rgba(239, 83, 80, 0.75)",0.8662058355549832,23.159079483103888,-0.6627518074108457,35.08851887697966,-20.299000416349582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136136552872609,1.037052456286428,False,False,False,False,-0.07499853380471541,-0.0722797937519239,False,False,False,False,2497.0,-87.05702894247719,False,False,False,False,459.42675625311404,False,False,False,False
2025-06-26 16:00:00+00:00,22.585,22.585,22.455,22.5,188.0,,,,,,,,,,,,23.378455180173685,23.066217609222928,22.96595866871189,23.012143615687894,23.144953627476724,23.301784033145328,23.301992172007097,23.376645062856195,23.281028382878176,22.78389920044276,,,,22.78389920044276,,23.161307755260264,"rgba(239, 83, 80, 0.75)",0.8561211762761306,23.156391928571924,-0.766704465163485,34.460634690938036,-20.299000416349582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363152289669863,1.0323748668796593,False,False,False,False,-0.09070160691672678,-0.08149070033432534,False,False,False,False,2309.0,-49.90885795112096,False,False,False,False,455.2185894894999,False,False,False,False
2025-06-26 17:00:00+00:00,22.5,22.5,22.425,22.43,119.0,,,,,,,,,,,,23.37528416714587,23.064538238378457,22.96499268682788,23.011233129476445,23.14397068693681,23.300728691793857,23.300937342548487,23.375587822846338,23.280177131849808,22.783606402176346,,,,22.783606402176346,,23.160105629998025,"rgba(239, 83, 80, 0.75)",0.8473065592838063,23.154447572925854,-0.8550005484888491,33.20423251193337,-20.299000416349582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382190029825311,1.0074563272262462,False,False,False,False,-0.10518776023889702,-0.09333923028661117,False,False,False,False,2190.0,-15.181588835599705,False,False,False,False,450.00589817958513,False,False,False,False
2025-06-26 18:00:00+00:00,22.43,22.43,22.29,22.295,156.0,,,,,,,,,,,,23.370653862300593,23.06194601438498,22.96345346811102,23.009803183035928,23.142476086844503,23.299165043656377,23.299374494804947,23.374035955077737,23.278911561696066,22.783092560948237,,,,22.783092560948237,,23.15829122308604,"rgba(239, 83, 80, 1.0)",0.8385647165149156,23.151300027060213,-1.0211496026436737,30.923481095094093,-20.299000416349582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341993185689951,1.0108603066439523,False,False,False,False,-0.1311244480377765,-0.11223183916219384,False,False,False,False,2034.0,16.5886683556499,False,False,False,False,445.4476672000567,False,False,False,False
2025-06-26 19:00:00+00:00,22.295,22.33,22.28,22.29,411.0,,,,,,,,,,,,23.358204750992545,23.05484713847456,22.959187720643072,23.005851338598333,23.13837836291914,23.294906266636247,23.295117915077654,23.369819019870082,23.275458270032413,22.781628255429187,,,,22.781628255429187,,23.153339903867323,"rgba(239, 83, 80, 1.0)",0.8293020673547582,23.142857398822063,-1.0284038016960941,29.351633046008676,-16.331543443401756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435137457044677,1.0100945017182132,False,False,False,False,-0.14511214757656293,-0.1286719933693784,False,False,False,False,1623.0,41.49427039664758,False,False,False,False,444.9135948403658,False,False,False,False
2025-06-27 14:00:00+00:00,22.115,22.15,21.98,22.07,186.0,,,,,,,,,,,,23.351444103603228,23.050698118886384,22.956598241536557,23.003490908517673,23.136024510151234,23.292541626989056,23.29275458030795,23.3675076287834,23.273531545736816,22.780648855992524,,,,22.780648855992524,,23.150524012050482,"rgba(239, 83, 80, 1.0)",0.8225181999136225,23.137750431162367,-1.298148091160168,26.343802978142357,-19.296559208815736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330783938814535,1.0067983853834717,False,False,False,False,-0.20689089034525712,-0.16778144185731775,False,False,False,False,1437.0,63.130018142435986,False,False,False,False,440.8994305792749,False,False,False,False
2025-06-27 15:00:00+00:00,22.07,22.22,22.06,22.205,250.0,,,,,,,,,,,,23.343131654696368,23.045709165731388,22.95351036115126,23.000656750654272,23.13315659241469,23.289622848313407,23.28983736021128,23.36463974719992,23.271154608085418,22.779511272023317,,,,22.779511272023317,,23.14709303604813,"rgba(239, 83, 80, 1.0)",0.8123794435855187,23.131928577124974,-1.1410044708097027,27.90014114533166,-19.296559208815736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427537773994471,1.003617791019366,False,False,False,False,-0.18743880641148986,-0.1776101241344038,False,False,False,False,1687.0,88.30629693092536,False,False,False,False,437.9397494850226,False,False,False,False
2025-06-27 16:00:00+00:00,22.17,22.21,22.01,22.01,37.0,,,,,,,,,,,,23.341823469197845,23.04490501715747,22.95300655320207,23.000196583842584,23.132696562437488,23.289159692050482,23.2893744564414,23.36418655039165,23.270776799452893,22.779320151102016,,,,22.779320151102016,,23.14654458352759,"rgba(239, 83, 80, 1.0)",0.8056808267512334,23.130983645578933,-1.3913495373833102,27.087968512010292,-19.296559208815736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408510638297877,1.0036170212765958,False,False,False,False,-0.19520203011761753,-0.18640607712601065,False,False,False,False,1650.0,112.5186024048645,False,False,False,False,431.72362933796796,False,False,False,False
2025-06-27 17:00:00+00:00,22.01,22.01,21.91,21.925,256.0,,,,,,,,,,,,23.331935081494628,23.038644901842726,22.949028387881796,22.99658455175499,23.12913912322489,23.285626661863343,23.285843404474154,23.360747959535395,23.26788907275353,22.777759646819185,,,,22.777759646819185,,23.142319879164464,"rgba(239, 83, 80, 1.0)",0.7995070666038581,23.12355311048467,-1.4991150929733221,25.861825124418417,-19.96277047609326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304846938775514,1.0133928571428572,False,False,False,False,-0.23438907437384424,-0.21039757574992746,False,False,False,False,1394.0,132.38653104975032,False,False,False,False,428.9992319838909,False,False,False,False
2025-06-27 18:00:00+00:00,21.925,21.975,21.865,21.885,73.0,,,,,,,,,,,,23.329060232187157,23.03680785614629,22.947854641431707,22.995519969267754,23.12809437840458,23.28459257278424,23.284809896743333,23.35974279971938,23.26704303733444,22.777294324369223,,,,22.777294324369223,,23.141081970838812,"rgba(239, 83, 80, 1.0)",0.7930887161671561,23.121398483421927,-1.5589661764413947,24.7248001654441,-21.22024786509582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267826825127338,1.0163412563667233,False,False,False,False,-0.2449546549929825,-0.227676115371455,False,False,False,False,1321.0,150.8146468474286,False,False,False,False,423.4798640461562,False,False,False,False
2025-06-27 19:00:00+00:00,21.885,21.94,21.85,21.935,453.0,,,,,,,,,,,,23.31147678633226,23.02554027346132,22.940629762598842,22.9889600094127,23.121651001885226,23.278210109096612,23.278430996443337,23.353536272242412,23.261816432012584,22.774417874201966,,,,22.774417874201966,,23.133466951768725,"rgba(239, 83, 80, 1.0)",0.7834337677611457,23.108552717764532,-1.497960345924644,25.374544328398205,-21.22024786509582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271916790490347,1.0178306092124816,False,False,False,False,-0.2515853345172596,-0.2396307249443573,False,False,False,False,1774.0,175.98031123739094,False,False,False,False,423.93754057257235,False,False,False,False
2025-06-30 14:00:00+00:00,21.515,21.54,21.32,21.365,198.0,,,,,,,,,,,,23.301237047101452,23.018513105244292,22.935988996981575,22.984802344324308,23.117704229831045,23.27442752446047,23.274650668545192,23.349907333251675,23.258705295580416,22.77244421013714,,,,22.77244421013714,,23.128838075545758,"rgba(239, 83, 80, 1.0)",0.7897599874884736,23.100276691670242,-2.197220319034673,22.151365325377018,-23.9124640319609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157676348547724,1.0170124481327802,False,False,False,False,-0.34282825441539394,-0.2912294896798756,False,False,False,False,1576.0,197.68604284611354,False,False,False,False,420.434632966796,False,False,False,False
2025-06-30 15:00:00+00:00,21.365,21.38,21.28,21.335,276.0,,,,,,,,,,,21.331666666666667,23.28657523285504,23.00835736462855,22.92924445053719,22.97876309287449,23.111987517733798,23.26896471567079,23.269191125816572,23.34467249010892,23.254206981517186,22.769548449033774,,,,22.769548449033774,,22.959379826131183,"rgba(239, 83, 80, 1.0)",0.8045090663490339,22.9873277277669,-2.053833569912861,19.878142965606315,-26.08027057128305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149024491490251,1.024491490244915,True,False,False,False,-0.34282825441539394,-0.31702887204763475,False,False,False,False,1300.0,214.77618171671642,True,False,False,False,418.1953363316519,False,False,False,False
2025-06-30 16:00:00+00:00,21.335,21.385,21.305,21.385,53.0,,,,,,,,,,,21.33596251266464,23.283822753104047,23.006451942071934,22.92797729751669,22.97762712238052,23.11091030960495,23.267933603508197,23.26816062597936,23.343683630465957,23.253357525495463,22.769003998757654,,,,22.769003998757654,,22.95862648377722,"rgba(239, 83, 80, 1.0)",0.8206866659106629,22.98542924747293,-1.9501099676050357,19.566849094419617,-26.45463238878843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136402027027033,1.0375844594594594,False,False,False,False,-0.33896885634621904,-0.3279988641969269,False,False,False,False,1353.0,232.4230626203332,False,False,False,False,412.5333931327115,False,False,False,False
2025-06-30 17:00:00+00:00,21.385,21.64,21.385,21.63,551.0,,,,,,,,,,,21.47102272727273,23.25849318825195,22.989193848185387,22.916531584560907,22.96730981519904,23.101016107547448,23.258358141198944,23.258590680198452,23.334456701522242,23.245467659598333,22.76414089820459,,,,22.76414089820459,,22.960416486521822,"rgba(239, 83, 80, 0.75)",0.8326320851307291,22.973959069830972,-1.614109153168127,24.50410574981146,-29.768634206204048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186512118018973,1.0250790305584827,False,False,False,False,-0.29649778860892656,-0.31224832640292677,False,False,False,False,1904.0,258.33898413009547,False,False,False,False,414.68016223142916,False,False,False,False
2025-06-30 18:00:00+00:00,21.63,21.73,21.605,21.71,595.0,,,,,,,,,,,21.555994350282486,23.2339807968648,22.97265588906367,22.905540804675084,22.957342810112632,23.09135658294064,23.248915829592498,23.249153624879302,23.325317882189676,23.237677132610482,22.75949129620805,,,,22.75949129620805,,22.95794790903812,"rgba(239, 83, 80, 0.75)",0.845874743139336,22.96182417241691,-1.479916716476194,29.22563071268068,-25.5366538624842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261291684254965,1.0208948923596457,False,False,False,False,-0.2581044863816284,-0.2851764063922776,False,False,False,False,2499.0,293.0779146086986,False,False,False,False,417.4758186309419,False,False,False,False
2025-06-30 19:00:00+00:00,21.71,21.75,21.605,21.695,2189.0,,,,,,,,,,,21.632071051673947,23.15009469322526,22.91532763908919,22.86678918018541,22.922013732296247,23.056963968889843,23.215165988792926,23.21542191123839,23.292581977042484,23.209701909162664,22.742749820554174,,,,22.742749820554174,,22.928989261104594,"rgba(239, 83, 80, 0.75)",0.8594233767710169,22.912742515554957,-1.4169297094642672,32.19798171436398,-22.98435513421823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236432477913342,1.0187210769878,False,False,False,False,-0.2556539888083881,-0.27041519760033284,False,False,False,False,310.0,293.340272521742,False,False,False,False,444.9413098149583,False,False,False,False
2025-07-01 14:00:00+00:00,21.605,21.605,21.555,21.59,342.0,,,,,,,,,,,21.627910218006324,23.13696347759317,22.90613832126359,22.860462728085103,22.91623890010092,23.0513616202937,23.209688374147323,23.20994719892763,23.28727447437632,23.205141473853367,22.7399386755333,,,,22.7399386755333,,22.922824132925523,"rgba(239, 83, 80, 0.5)",0.8748887960223073,22.9043203696828,-1.5022713465509836,32.94936714726738,-22.36964822564898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175951229766666,1.0241749001471516,False,False,False,False,-0.27967979500901,-0.2750474963046714,False,False,False,False,-32.0,288.2962372888468,False,False,False,False,443.34532051550156,False,False,False,False
2025-07-01 15:00:00+00:00,21.59,21.84,21.59,21.835,116.0,,,,,,,,,,,21.631486737829533,23.133046079533425,22.903450965002314,22.858617586117596,22.914542294322146,23.04969214543437,23.208034038881973,23.208293704055674,23.28566235847203,23.203763576940087,22.73912934142764,,,,22.73912934142764,,22.92142898436516,"rgba(239, 83, 80, 0.5)",0.8831615505241843,22.902194259509507,-1.2083794396122574,37.875700290226014,-17.81066203764341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189979123173283,1.0135699373695202,False,False,False,False,-0.24649107196318906,-0.26076928413393025,False,False,False,False,84.0,285.12885376498866,False,False,False,False,438.2701992671992,False,False,False,False
2025-07-01 16:00:00+00:00,21.835,21.92,21.79,21.79,223.0,,,,,,,,,,,21.641846183352513,23.126001822821735,22.89866982555965,22.855338252941497,22.91151400210169,23.04668822491455,23.205035151562583,23.20529630281346,23.282730830270886,23.201264856983226,22.73770074214476,,,,22.73770074214476,,22.91928056322423,"rgba(239, 83, 80, 0.5)",0.8932974898684999,22.89870705446538,-1.2411397849428532,40.5208287801138,-15.437693954799585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392917369308607,1.0073777403035415,False,False,False,False,-0.2126256041270908,-0.23669744413051053,False,False,False,False,-139.0,278.5532126213454,False,False,False,False,434.9326767979403,False,False,False,False
2025-07-01 17:00:00+00:00,21.79,21.83,21.75,21.83,473.0,,,,,,,,,,,21.657699944652002,23.11096933217999,22.88838711918229,22.848249351796458,22.904969410178307,23.040209207786635,23.19857921847766,23.19884356521711,23.276423946907496,23.19587935134959,22.73458541571211,,,,22.73458541571211,,22.914072351221787,"rgba(239, 83, 80, 0.5)",0.9041295500331801,22.890880625179474,-1.1733723614503506,42.98182732756098,-13.158637013208725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339402921871699,1.0103747618039383,False,False,False,False,-0.22828464571918838,-0.23249104492484945,False,False,False,False,334.0,279.4128527357431,False,False,False,False,435.52286785533653,False,False,False,False
2025-07-01 18:00:00+00:00,21.825,21.825,21.7,21.7,361.0,,,,,,,,,,,21.66355280942267,23.0991939620604,22.880229509058182,22.84258743769637,22.899749563927607,23.035065308197638,23.19347582591033,23.193742711323146,23.2714465196924,23.191616114039146,22.73206517561251,,,,22.73206517561251,,22.909338630630945,"rgba(239, 83, 80, 0.5)",0.9158306080835366,22.88429383310504,-1.2931363318193632,42.646766223390514,-13.158637013208725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243128964059203,1.0139534883720933,False,False,False,False,-0.23494247125712328,-0.23371675809098635,False,False,False,False,-27.0,274.66226587162305,False,False,False,False,434.36747455525375,False,False,False,False
2025-07-01 19:00:00+00:00,21.7,21.705,21.59,21.66,858.0,,,,,,,,,,,21.661863508365084,23.070200838838705,22.85980266387618,22.82827897815058,22.886579696064093,23.022162209660475,23.180745618255774,23.181018871130085,23.259056655077117,23.180960399579558,22.72558659016148,,,,22.72558659016148,,22.896023275378102,"rgba(239, 83, 80, 0.5)",0.9262387031079478,22.866885933386314,-1.3029966566249804,41.84872006690373,-13.158637013208725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209361163820374,1.0160236137465741,False,False,False,False,-0.2630146263279653,-0.24836569220947582,False,False,False,False,-885.0,256.6830059356289,False,False,False,False,440.93542068618,False,False,False,False
2025-07-02 14:00:00+00:00,21.91,22.035,21.91,22.03,122.0,,,,,,,,,,,21.66839638469449,23.06713789116755,22.85775509414994,22.82685217026631,22.885238969459568,23.02079734453709,23.179351246659877,23.179625116865818,23.257679695199425,23.17979140985667,22.72496134938479,,,,22.72496134938479,,22.895235152021954,#000000,0.9281570279152267,22.865643282306202,-0.9003253298455057,47.2799218021419,-8.709055721655318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265195670274778,1.0079100749375525,False,False,False,False,-0.18457211173319424,-0.21646890197133503,False,False,False,False,-763.0,240.8739670839137,False,False,False,False,435.9906854817431,False,False,False,False
2025-07-02 15:00:00+00:00,22.03,22.07,22.025,22.025,33.0,,,,,,,,,,,21.670376830318695,23.066349475871483,22.857233717807528,22.826489352783376,22.884896582623437,23.020446090401002,23.17898996838697,23.17926399464828,23.257321952667112,23.17948844964237,22.724803545123873,,,,22.724803545123873,,22.895059996388557,"rgba(38, 166, 154, 1.0)",0.928685707946506,22.865350856073015,-0.9048818657187968,50.81290088326231,-5.396950729458091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290187891440508,1.0104384133611695,False,False,False,False,-0.16681732838971297,-0.19164311518052402,False,False,False,False,-796.0,224.79840170276773,False,False,False,False,429.742767877375,False,False,False,False
2025-07-02 16:00:00+00:00,22.025,22.04,22.025,22.04,7.0,,,,,,,,,,,21.670788568048614,23.066181577866157,22.857122532163967,22.826411945511712,22.88482356117979,23.020371234482166,23.178913026768388,23.179187086325868,23.257245783332742,23.179423924161757,22.724769836505022,,,,22.724769836505022,,22.89502173421329,"rgba(38, 166, 154, 1.0)",0.9243927005687702,22.8652877785162,-0.8927891555270938,53.37971210671235,-2.979785980755082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370614035087727,1.0089912280701758,False,False,False,False,-0.1703596114603154,-0.18100136332041972,False,False,False,False,-789.0,209.08059702520544,False,False,False,False,423.18861643741565,False,False,False,False
2025-07-02 17:00:00+00:00,22.04,22.04,21.96,21.97,7.0,,,,,,,,,,,21.671148619615426,23.066006409958305,22.857005292333838,22.826330152831726,22.8847466863034,23.020292971928956,23.1788330691262,23.179107164002367,23.257166819477952,23.17935686903017,22.72473393227366,,,,22.72473393227366,,22.894975271534726,"rgba(38, 166, 154, 1.0)",0.9308039584192628,22.865215893454696,-0.9617663154065191,53.661520672207054,-2.567552092149242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268774703557321,1.011198945981555,False,False,False,False,-0.1780492312760429,-0.1795252972982313,False,False,False,False,-796.0,193.49795211008595,False,False,False,False,416.73607974846345,False,False,False,False
2025-07-02 18:00:00+00:00,21.965,22.075,21.965,22.065,69.0,,,,,,,,,,,21.675149535192567,23.0643548848907,22.855911230276607,22.8255681009337,22.884027701136752,23.019555829032406,23.17807530195672,23.17834972431174,23.256416610324298,23.178721294321246,22.724401871310747,,,,22.724401871310747,,22.894593825789766,"rgba(38, 166, 154, 1.0)",0.9354220370438935,22.86459271199225,-0.8547935373845882,55.384862704554706,-0.6839091456709809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271450515690155,1.0089971472459955,False,False,False,False,-0.17331474839279942,-0.17642002284551536,False,False,False,False,-727.0,179.2266660308598,False,False,False,False,411.3448226980997,False,False,False,False
2025-07-02 19:00:00+00:00,22.065,22.15,22.04,22.15,577.0,,,,,,,,,,,21.71204855030162,23.051784110693674,22.847737334427084,22.819878348193694,22.878612964631596,23.013921537991855,23.172209263096256,23.172486092689958,23.25057902966471,23.173796055934794,22.72195163505884,,,,22.72195163505884,,22.892273174789462,"rgba(38, 166, 154, 1.0)",0.9369317953774166,22.860511824678724,-0.7583388974354488,57.7959433735194,1.8314069154498611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305585980284783,1.0046002190580507,False,False,False,False,-0.15562697673136644,-0.1660234997884409,False,False,False,False,-150.0,174.1223766350325,False,False,False,False,413.91312002060977,False,False,False,False
2025-07-03 14:00:00+00:00,22.86,22.9,22.71,22.8,366.0,,,,,,,,,,,21.767383855176874,23.0497182970603,22.847429446496793,22.819794932547236,22.878278964424847,23.013094292573165,23.170924653732587,23.171201374956027,23.249134914263372,23.172712883520536,22.72215810025531,,,,22.72215810025531,,22.896530155909733,"rgba(38, 166, 154, 1.0)",0.9349779589828541,22.864384878011627,-0.06886245541196466,64.90766728035054,8.537250540900601,True,False,True,False,True,2.257217415419234,0.0,0.0,0.0,0.0,0,0.9367681498829047,0.9976580796252932,False,False,False,False,0.008608896545512196,-0.07870730162146435,False,False,False,False,216.0,174.77164211355912,False,False,False,False,413.1702809505228,False,False,False,False
